7.350419921875000e+02	3.708805078125000e+04
7.351425781250000e+02	3.708529687500000e+04
7.352636718750000e+02	3.708222656250000e+04
7.352158203125000e+02	3.708032031250000e+04
7.352324218750000e+02	3.707791406250000e+04
7.352226562500000e+02	3.707568359375000e+04
7.350000000000000e+02	3.707518750000000e+04
7.348417968750000e+02	3.707432421875000e+04
7.348740234375000e+02	3.707209375000000e+04
7.348339843750000e+02	3.707069531250000e+04
7.349599609375000e+02	3.706777343750000e+04
7.351474609375000e+02	3.706444921875000e+04
7.352119140625000e+02	3.706184375000000e+04
7.353212890625000e+02	3.705879687500000e+04
7.354355468750000e+02	3.705555859375000e+04
7.354482421875000e+02	3.705300781250000e+04
7.354716796875000e+02	3.705031640625000e+04
7.356064453125000e+02	3.704670312500000e+04
7.356250000000000e+02	3.704385937500000e+04
7.354052734375000e+02	3.704289453125000e+04
7.353789062500000e+02	3.704055468750000e+04
7.352783203125000e+02	3.703886328125000e+04
7.351933593750000e+02	3.703714062500000e+04
7.349609375000000e+02	3.703663281250000e+04
7.351523437500000e+02	3.703308984375000e+04
7.352216796875000e+02	3.703044921875000e+04
7.353808593750000e+02	3.702700390625000e+04
7.355429687500000e+02	3.702338671875000e+04
7.356201171875000e+02	3.702023828125000e+04
7.355898437500000e+02	3.701768750000000e+04
7.356142578125000e+02	3.701483593750000e+04
7.354501953125000e+02	3.701341406250000e+04
7.352861328125000e+02	3.701203906250000e+04
7.352285156250000e+02	3.701008593750000e+04
7.351972656250000e+02	3.700803125000000e+04
7.352597656250000e+02	3.700531640625000e+04
7.354218750000000e+02	3.700176171875000e+04
7.355888671875000e+02	3.699800781250000e+04
7.355097656250000e+02	3.699605078125000e+04
7.355976562500000e+02	3.699280078125000e+04
7.357929687500000e+02	3.698847656250000e+04
7.357539062500000e+02	3.698600000000000e+04
7.356650390625000e+02	3.698374218750000e+04
7.355664062500000e+02	3.698172265625000e+04
7.355908203125000e+02	3.697878906250000e+04
7.353652343750000e+02	3.697781640625000e+04
7.353779296875000e+02	3.697521875000000e+04
7.354013671875000e+02	3.697261328125000e+04
7.355068359375000e+02	3.696934765625000e+04
7.356191406250000e+02	3.696589453125000e+04
7.354863281250000e+02	3.696421093750000e+04
7.356972656250000e+02	3.696000000000000e+04
7.357705078125000e+02	3.695667968750000e+04
7.356503906250000e+02	3.695471093750000e+04
7.357001953125000e+02	3.695154687500000e+04
7.357832031250000e+02	3.694804296875000e+04
7.354736328125000e+02	3.694766796875000e+04
7.353339843750000e+02	3.694597265625000e+04
7.353994140625000e+02	3.694302734375000e+04
7.352724609375000e+02	3.694157421875000e+04
7.350742187500000e+02	3.694073046875000e+04
7.352783203125000e+02	3.693700390625000e+04
7.353828125000000e+02	3.693391015625000e+04
7.353652343750000e+02	3.693162890625000e+04
7.354375000000000e+02	3.692865234375000e+04
7.355156250000000e+02	3.692558593750000e+04
7.355058593750000e+02	3.692312500000000e+04
7.356113281250000e+02	3.691961718750000e+04
7.356484375000000e+02	3.691667968750000e+04
7.356816406250000e+02	3.691367968750000e+04
7.357392578125000e+02	3.691036718750000e+04
7.358730468750000e+02	3.690658984375000e+04
7.359404296875000e+02	3.690301953125000e+04
7.359062500000000e+02	3.690023828125000e+04
7.359746093750000e+02	3.689668750000000e+04
7.359267578125000e+02	3.689385546875000e+04
7.357890625000000e+02	3.689185937500000e+04
7.357431640625000e+02	3.688927734375000e+04
7.355976562500000e+02	3.688746484375000e+04
7.355429687500000e+02	3.688515234375000e+04
7.355917968750000e+02	3.688215625000000e+04
7.356162109375000e+02	3.687923046875000e+04
7.356044921875000e+02	3.687665234375000e+04
7.356953125000000e+02	3.687323828125000e+04
7.358691406250000e+02	3.686903515625000e+04
7.358740234375000e+02	3.686614453125000e+04
7.360898437500000e+02	3.686143359375000e+04
7.362373046875000e+02	3.685707031250000e+04
7.360634765625000e+02	3.685503125000000e+04
7.359023437500000e+02	3.685295312500000e+04
7.359541015625000e+02	3.684946093750000e+04
7.358535156250000e+02	3.684712109375000e+04
7.356171875000000e+02	3.684595703125000e+04
7.358095703125000e+02	3.684162500000000e+04
7.358125000000000e+02	3.683872656250000e+04
7.357802734375000e+02	3.683604296875000e+04
7.359619140625000e+02	3.683166796875000e+04
7.361484375000000e+02	3.682719531250000e+04
7.360234375000000e+02	3.682489062500000e+04
7.359189453125000e+02	3.682241406250000e+04
7.359902343750000e+02	3.681875000000000e+04
7.359785156250000e+02	3.681573828125000e+04
7.357880859375000e+02	3.681407812500000e+04
7.357958984375000e+02	3.681099609375000e+04
7.357451171875000e+02	3.680850390625000e+04
7.357041015625000e+02	3.680584375000000e+04
7.358681640625000e+02	3.680183984375000e+04
7.359785156250000e+02	3.679794140625000e+04
7.360996093750000e+02	3.679389843750000e+04
7.362958984375000e+02	3.678914062500000e+04
7.362939453125000e+02	3.678571875000000e+04
7.362451171875000e+02	3.678262500000000e+04
7.360878906250000e+02	3.678036328125000e+04
7.358701171875000e+02	3.677876171875000e+04
7.357177734375000e+02	3.677676562500000e+04
7.356074218750000e+02	3.677478906250000e+04
7.354560546875000e+02	3.677312890625000e+04
7.354199218750000e+02	3.677084765625000e+04
7.355849609375000e+02	3.676708203125000e+04
7.356865234375000e+02	3.676367187500000e+04
7.357832031250000e+02	3.676010546875000e+04
7.361132812500000e+02	3.675471875000000e+04
7.361904296875000e+02	3.675094531250000e+04
7.361591796875000e+02	3.674783203125000e+04
7.361650390625000e+02	3.674441015625000e+04
7.361728515625000e+02	3.674099218750000e+04
7.360615234375000e+02	3.673848437500000e+04
7.357880859375000e+02	3.673730468750000e+04
7.358144531250000e+02	3.673412890625000e+04
7.356611328125000e+02	3.673225000000000e+04
7.356210937500000e+02	3.672982421875000e+04
7.356669921875000e+02	3.672664843750000e+04
7.357646484375000e+02	3.672318359375000e+04
7.359326171875000e+02	3.671902343750000e+04
7.359560546875000e+02	3.671586718750000e+04
7.360390625000000e+02	3.671203125000000e+04
7.359970703125000e+02	3.670920703125000e+04
7.358271484375000e+02	3.670739062500000e+04
7.358027343750000e+02	3.670451171875000e+04
7.355986328125000e+02	3.670316796875000e+04
7.354843750000000e+02	3.670121875000000e+04
7.354550781250000e+02	3.669890234375000e+04
7.356162109375000e+02	3.669510546875000e+04
7.357382812500000e+02	3.669139062500000e+04
7.359033203125000e+02	3.668742187500000e+04
7.359072265625000e+02	3.668433203125000e+04
7.361171875000000e+02	3.667965625000000e+04
7.361660156250000e+02	3.667606250000000e+04
7.361191406250000e+02	3.667307812500000e+04
7.360976562500000e+02	3.666991406250000e+04
7.360458984375000e+02	3.666699218750000e+04
7.359033203125000e+02	3.666485937500000e+04
7.358310546875000e+02	3.666232812500000e+04
7.359023437500000e+02	3.665875000000000e+04
7.357177734375000e+02	3.665717187500000e+04
7.357041015625000e+02	3.665442187500000e+04
7.357158203125000e+02	3.665142187500000e+04
7.358525390625000e+02	3.664755078125000e+04
7.357158203125000e+02	3.664563281250000e+04
7.358027343750000e+02	3.664212109375000e+04
7.358398437500000e+02	3.663886328125000e+04
7.357636718750000e+02	3.663656640625000e+04
7.359326171875000e+02	3.663223437500000e+04
7.359267578125000e+02	3.662933984375000e+04
7.358173828125000e+02	3.662708984375000e+04
7.360048828125000e+02	3.662260937500000e+04
7.360087890625000e+02	3.661951562500000e+04
7.359746093750000e+02	3.661660937500000e+04
7.359648437500000e+02	3.661347265625000e+04
7.359941406250000e+02	3.661011328125000e+04
7.359755859375000e+02	3.660716796875000e+04
7.359072265625000e+02	3.660451953125000e+04
7.358955078125000e+02	3.660153125000000e+04
7.360449218750000e+02	3.659735937500000e+04
7.359863281250000e+02	3.659465625000000e+04
7.360351562500000e+02	3.659101171875000e+04
7.359394531250000e+02	3.658859375000000e+04
7.358730468750000e+02	3.658603515625000e+04
7.358437500000000e+02	3.658314062500000e+04
7.356826171875000e+02	3.658142187500000e+04
7.354804687500000e+02	3.658012500000000e+04
7.355820312500000e+02	3.657670703125000e+04
7.355644531250000e+02	3.657409765625000e+04
7.356738281250000e+02	3.657060546875000e+04
7.355498046875000e+02	3.656887890625000e+04
7.357685546875000e+02	3.656439843750000e+04
7.357226562500000e+02	3.656203906250000e+04
7.357792968750000e+02	3.655869921875000e+04
7.359814453125000e+02	3.655427734375000e+04
7.360166015625000e+02	3.655088671875000e+04
7.358935546875000e+02	3.654871484375000e+04
7.358388671875000e+02	3.654610546875000e+04
7.360341796875000e+02	3.654146484375000e+04
7.359443359375000e+02	3.653904296875000e+04
7.358115234375000e+02	3.653696875000000e+04
7.357939453125000e+02	3.653401562500000e+04
7.358056640625000e+02	3.653105468750000e+04
7.358222656250000e+02	3.652797656250000e+04
7.358300781250000e+02	3.652497656250000e+04
7.358427734375000e+02	3.652191406250000e+04
7.356914062500000e+02	3.652005859375000e+04
7.357832031250000e+02	3.651653515625000e+04
7.357451171875000e+02	3.651388671875000e+04
7.357763671875000e+02	3.651082031250000e+04
7.358144531250000e+02	3.650753515625000e+04
7.357089843750000e+02	3.650549609375000e+04
7.353955078125000e+02	3.650496093750000e+04
7.353876953125000e+02	3.650245703125000e+04
7.353906250000000e+02	3.650000781250000e+04
7.353320312500000e+02	3.649801953125000e+04
7.354794921875000e+02	3.649446875000000e+04
7.354736328125000e+02	3.649199609375000e+04
7.355439453125000e+02	3.648882421875000e+04
7.355937500000000e+02	3.648589062500000e+04
7.357958984375000e+02	3.648167578125000e+04
7.357207031250000e+02	3.647928906250000e+04
7.355898437500000e+02	3.647755468750000e+04
7.356953125000000e+02	3.647383984375000e+04
7.355878906250000e+02	3.647195312500000e+04
7.356015625000000e+02	3.646914453125000e+04
7.356835937500000e+02	3.646575781250000e+04
7.357080078125000e+02	3.646288671875000e+04
7.355175781250000e+02	3.646152343750000e+04
7.357011718750000e+02	3.645740625000000e+04
7.357558593750000e+02	3.645426562500000e+04
7.356357421875000e+02	3.645226171875000e+04
7.357324218750000e+02	3.644880468750000e+04
7.357500000000000e+02	3.644573828125000e+04
7.357607421875000e+02	3.644287109375000e+04
7.356035156250000e+02	3.644114453125000e+04
7.357138671875000e+02	3.643754296875000e+04
7.356679687500000e+02	3.643507812500000e+04
7.356396484375000e+02	3.643248046875000e+04
7.355107421875000e+02	3.643081640625000e+04
7.355263671875000e+02	3.642793359375000e+04
7.355234375000000e+02	3.642535156250000e+04
7.355341796875000e+02	3.642271875000000e+04
7.355781250000000e+02	3.641971875000000e+04
7.354541015625000e+02	3.641798046875000e+04
7.355009765625000e+02	3.641506250000000e+04
7.355312500000000e+02	3.641227734375000e+04
7.354042968750000e+02	3.641063671875000e+04
7.355400390625000e+02	3.640699218750000e+04
7.354296875000000e+02	3.640528906250000e+04
7.353847656250000e+02	3.640316015625000e+04
7.353779296875000e+02	3.640073437500000e+04
7.354736328125000e+02	3.639753515625000e+04
7.354375000000000e+02	3.639523046875000e+04
7.354082031250000e+02	3.639293750000000e+04
7.355791015625000e+02	3.638910546875000e+04
7.356044921875000e+02	3.638635546875000e+04
7.355537109375000e+02	3.638402343750000e+04
7.355048828125000e+02	3.638171875000000e+04
7.355791015625000e+02	3.637858984375000e+04
7.355410156250000e+02	3.637625000000000e+04
7.355527343750000e+02	3.637343750000000e+04
7.354775390625000e+02	3.637141015625000e+04
7.354189453125000e+02	3.636931640625000e+04
7.354833984375000e+02	3.636631250000000e+04
7.354511718750000e+02	3.636391406250000e+04
7.354677734375000e+02	3.636127343750000e+04
7.355820312500000e+02	3.635787109375000e+04
7.356816406250000e+02	3.635447656250000e+04
7.356523437500000e+02	3.635187109375000e+04
7.357099609375000e+02	3.634872265625000e+04
7.357500000000000e+02	3.634555078125000e+04
7.356083984375000e+02	3.634383593750000e+04
7.355986328125000e+02	3.634112109375000e+04
7.355361328125000e+02	3.633885156250000e+04
7.354755859375000e+02	3.633670703125000e+04
7.354091796875000e+02	3.633467187500000e+04
7.354541015625000e+02	3.633177734375000e+04
7.353837890625000e+02	3.632979296875000e+04
7.355468750000000e+02	3.632605859375000e+04
7.356318359375000e+02	3.632285937500000e+04
7.355947265625000e+02	3.632046093750000e+04
7.356572265625000e+02	3.631719921875000e+04
7.356914062500000e+02	3.631425390625000e+04
7.356210937500000e+02	3.631193359375000e+04
7.354433593750000e+02	3.631057812500000e+04
7.354833984375000e+02	3.630771875000000e+04
7.353525390625000e+02	3.630615234375000e+04
7.352939453125000e+02	3.630409765625000e+04
7.354628906250000e+02	3.630041406250000e+04
7.354765625000000e+02	3.629783203125000e+04
7.355234375000000e+02	3.629493750000000e+04
7.354179687500000e+02	3.629320703125000e+04
7.355224609375000e+02	3.628983593750000e+04
7.356318359375000e+02	3.628632031250000e+04
7.356025390625000e+02	3.628392578125000e+04
7.356582031250000e+02	3.628081640625000e+04
7.355849609375000e+02	3.627854296875000e+04
7.353916015625000e+02	3.627740625000000e+04
7.354902343750000e+02	3.627410546875000e+04
7.354218750000000e+02	3.627201953125000e+04
7.354345703125000e+02	3.626939453125000e+04
7.356416015625000e+02	3.626530078125000e+04
7.355976562500000e+02	3.626301953125000e+04
7.356025390625000e+02	3.626019140625000e+04
7.356318359375000e+02	3.625728906250000e+04
7.356523437500000e+02	3.625447265625000e+04
7.356591796875000e+02	3.625154296875000e+04
7.357216796875000e+02	3.624839062500000e+04
7.358095703125000e+02	3.624482812500000e+04
7.355986328125000e+02	3.624359765625000e+04
7.356376953125000e+02	3.624049609375000e+04
7.357207031250000e+02	3.623709375000000e+04
7.356328125000000e+02	3.623504296875000e+04
7.354941406250000e+02	3.623316796875000e+04
7.355341796875000e+02	3.623029687500000e+04
7.355253906250000e+02	3.622778515625000e+04
7.353232421875000e+02	3.622671093750000e+04
7.353593750000000e+02	3.622396093750000e+04
7.356044921875000e+02	3.621963671875000e+04
7.353789062500000e+02	3.621880468750000e+04
7.355263671875000e+02	3.621517578125000e+04
7.356152343750000e+02	3.621188671875000e+04
7.354306640625000e+02	3.621057031250000e+04
7.355644531250000e+02	3.620700390625000e+04
7.355468750000000e+02	3.620457421875000e+04
7.355283203125000e+02	3.620201171875000e+04
7.354902343750000e+02	3.619966015625000e+04
7.356025390625000e+02	3.619623046875000e+04
7.357246093750000e+02	3.619260546875000e+04
7.356494140625000e+02	3.619034375000000e+04
7.358173828125000e+02	3.618634765625000e+04
7.358134765625000e+02	3.618335546875000e+04
7.358310546875000e+02	3.618037500000000e+04
7.359746093750000e+02	3.617625000000000e+04
7.358691406250000e+02	3.617398828125000e+04
7.358398437500000e+02	3.617118359375000e+04
7.357177734375000e+02	3.616907031250000e+04
7.356162109375000e+02	3.616707421875000e+04
7.355175781250000e+02	3.616499218750000e+04
7.355009765625000e+02	3.616251562500000e+04
7.352978515625000e+02	3.616149609375000e+04
7.352392578125000e+02	3.615952734375000e+04
7.353134765625000e+02	3.615662109375000e+04
7.353466796875000e+02	3.615401953125000e+04
7.353583984375000e+02	3.615150000000000e+04
7.354375000000000e+02	3.614844921875000e+04
7.356611328125000e+02	3.614424218750000e+04
7.357382812500000e+02	3.614101562500000e+04
7.357382812500000e+02	3.613814062500000e+04
7.358408203125000e+02	3.613451562500000e+04
7.358730468750000e+02	3.613129296875000e+04
7.357343750000000e+02	3.612940625000000e+04
7.356875000000000e+02	3.612676953125000e+04
7.356582031250000e+02	3.612426171875000e+04
7.355566406250000e+02	3.612217968750000e+04
7.356835937500000e+02	3.611851562500000e+04
7.355917968750000e+02	3.611652343750000e+04
7.356787109375000e+02	3.611303906250000e+04
7.357373046875000e+02	3.610991406250000e+04
7.357099609375000e+02	3.610724609375000e+04
7.357734375000000e+02	3.610393750000000e+04
7.357558593750000e+02	3.610117187500000e+04
7.357675781250000e+02	3.609821484375000e+04
7.356738281250000e+02	3.609597265625000e+04
7.354599609375000e+02	3.609481640625000e+04
7.354970703125000e+02	3.609195703125000e+04
7.354326171875000e+02	3.608982812500000e+04
7.352451171875000e+02	3.608873437500000e+04
7.353652343750000e+02	3.608543359375000e+04
7.352177734375000e+02	3.608420703125000e+04
7.353232421875000e+02	3.608105468750000e+04
7.353955078125000e+02	3.607816406250000e+04
7.354160156250000e+02	3.607554687500000e+04
7.354541015625000e+02	3.607279296875000e+04
7.356455078125000e+02	3.606880468750000e+04
7.357197265625000e+02	3.606545312500000e+04
7.354121093750000e+02	3.606512500000000e+04
7.354833984375000e+02	3.606198437500000e+04
7.355517578125000e+02	3.605880468750000e+04
7.352734375000000e+02	3.605835546875000e+04
7.352695312500000e+02	3.605596875000000e+04
7.353251953125000e+02	3.605319531250000e+04
7.351904296875000e+02	3.605189453125000e+04
7.353037109375000e+02	3.604877343750000e+04
7.356962890625000e+02	3.604341406250000e+04
7.358144531250000e+02	3.603983203125000e+04
7.358261718750000e+02	3.603678906250000e+04
7.358789062500000e+02	3.603346093750000e+04
7.359404296875000e+02	3.602999609375000e+04
7.357978515625000e+02	3.602797265625000e+04
7.356708984375000e+02	3.602601171875000e+04
7.355009765625000e+02	3.602439062500000e+04
7.353125000000000e+02	3.602325390625000e+04
7.352431640625000e+02	3.602134765625000e+04
7.352734375000000e+02	3.601881640625000e+04
7.354648437500000e+02	3.601501562500000e+04
7.355654296875000e+02	3.601180078125000e+04
7.356787109375000e+02	3.600820312500000e+04
7.358222656250000e+02	3.600441406250000e+04
7.359375000000000e+02	3.600057812500000e+04
7.357968750000000e+02	3.599864453125000e+04
7.355312500000000e+02	3.599761328125000e+04
7.353632812500000e+02	3.599625390625000e+04
7.351220703125000e+02	3.599561718750000e+04
7.346835937500000e+02	3.599673828125000e+04
7.345507812500000e+02	3.599602734375000e+04
7.345312500000000e+02	3.599453125000000e+04
7.347558593750000e+02	3.599130078125000e+04
7.348339843750000e+02	3.598917968750000e+04
7.352412109375000e+02	3.598411328125000e+04
7.355175781250000e+02	3.597990625000000e+04
7.357158203125000e+02	3.597586718750000e+04
7.357041015625000e+02	3.597316406250000e+04
7.357412109375000e+02	3.597012109375000e+04
7.355996093750000e+02	3.596827734375000e+04
7.351796875000000e+02	3.596881250000000e+04
7.351591796875000e+02	3.596659375000000e+04
7.348183593750000e+02	3.596703906250000e+04
7.347597656250000e+02	3.596564062500000e+04
7.346708984375000e+02	3.596442187500000e+04
7.346250000000000e+02	3.596323828125000e+04
7.350107421875000e+02	3.595856250000000e+04
7.354843750000000e+02	3.595307031250000e+04
7.355576171875000e+02	3.595012500000000e+04
7.355175781250000e+02	3.594785156250000e+04
7.358818359375000e+02	3.594238281250000e+04
7.358730468750000e+02	3.593954296875000e+04
7.355869140625000e+02	3.593870703125000e+04
7.353369140625000e+02	3.593785156250000e+04
7.352480468750000e+02	3.593605468750000e+04
7.349658203125000e+02	3.593588671875000e+04
7.349355468750000e+02	3.593405859375000e+04
7.351484375000000e+02	3.593047265625000e+04
7.352070312500000e+02	3.592787109375000e+04
7.353652343750000e+02	3.592447265625000e+04
7.354394531250000e+02	3.592151953125000e+04
7.354169921875000e+02	3.591916015625000e+04
7.354853515625000e+02	3.591614062500000e+04
7.355312500000000e+02	3.591323828125000e+04
7.352431640625000e+02	3.591287890625000e+04
7.350791015625000e+02	3.591175390625000e+04
7.350664062500000e+02	3.590969531250000e+04
7.348164062500000e+02	3.590954687500000e+04
7.346787109375000e+02	3.590872265625000e+04
7.351777343750000e+02	3.590312500000000e+04
7.352578125000000e+02	3.590048828125000e+04
7.353271484375000e+02	3.589769921875000e+04
7.356162109375000e+02	3.589308203125000e+04
7.357646484375000e+02	3.588937890625000e+04
7.356816406250000e+02	3.588710937500000e+04
7.356074218750000e+02	3.588492968750000e+04
7.355068359375000e+02	3.588298828125000e+04
7.352685546875000e+02	3.588210156250000e+04
7.352890625000000e+02	3.587956250000000e+04
7.352919921875000e+02	3.587716796875000e+04
7.352216796875000e+02	3.587537109375000e+04
7.354335937500000e+02	3.587143750000000e+04
7.354892578125000e+02	3.586861328125000e+04
7.355107421875000e+02	3.586591015625000e+04
7.355576171875000e+02	3.586291406250000e+04
7.355771484375000e+02	3.586008593750000e+04
7.355175781250000e+02	3.585789843750000e+04
7.351318359375000e+02	3.585827734375000e+04
7.351171875000000e+02	3.585605859375000e+04
7.349160156250000e+02	3.585544140625000e+04
7.347851562500000e+02	3.585451171875000e+04
7.348417968750000e+02	3.585221484375000e+04
7.350966796875000e+02	3.584843359375000e+04
7.352773437500000e+02	3.584505859375000e+04
7.353671875000000e+02	3.584205078125000e+04
7.357851562500000e+02	3.583645703125000e+04
7.358564453125000e+02	3.583316796875000e+04
7.358271484375000e+02	3.583037500000000e+04
7.357480468750000e+02	3.582803515625000e+04
7.355566406250000e+02	3.582660937500000e+04
7.351650390625000e+02	3.582695703125000e+04
7.349882812500000e+02	3.582590234375000e+04
7.348232421875000e+02	3.582512109375000e+04
7.347089843750000e+02	3.582422656250000e+04
7.348769531250000e+02	3.582106640625000e+04
7.348935546875000e+02	3.581923828125000e+04
7.350673828125000e+02	3.581593750000000e+04
7.353203125000000e+02	3.581199218750000e+04
7.356044921875000e+02	3.580753515625000e+04
7.354960937500000e+02	3.580573046875000e+04
7.356142578125000e+02	3.580217187500000e+04
7.355361328125000e+02	3.580014843750000e+04
7.352890625000000e+02	3.579939062500000e+04
7.350712890625000e+02	3.579863281250000e+04
7.350126953125000e+02	3.579687500000000e+04
7.351171875000000e+02	3.579400390625000e+04
7.350292968750000e+02	3.579260156250000e+04
7.352978515625000e+02	3.578846484375000e+04
7.354765625000000e+02	3.578478515625000e+04
7.356376953125000e+02	3.578107421875000e+04
7.357197265625000e+02	3.577781250000000e+04
7.357216796875000e+02	3.577490625000000e+04
7.357470703125000e+02	3.577194140625000e+04
7.355244140625000e+02	3.577071875000000e+04
7.352265625000000e+02	3.577037109375000e+04
7.349824218750000e+02	3.576986718750000e+04
7.349160156250000e+02	3.576831640625000e+04
7.346943359375000e+02	3.576802343750000e+04
7.346962890625000e+02	3.576633203125000e+04
7.349443359375000e+02	3.576269531250000e+04
7.352187500000000e+02	3.575873046875000e+04
7.353027343750000e+02	3.575596093750000e+04
7.354521484375000e+02	3.575245312500000e+04
7.355048828125000e+02	3.574956250000000e+04
7.353906250000000e+02	3.574791406250000e+04
7.352666015625000e+02	3.574633593750000e+04
7.350488281250000e+02	3.574564062500000e+04
7.347871093750000e+02	3.574543359375000e+04
7.347724609375000e+02	3.574378515625000e+04
7.346855468750000e+02	3.574268750000000e+04
7.348095703125000e+02	3.574006640625000e+04
7.349316406250000e+02	3.573738671875000e+04
7.350078125000000e+02	3.573489453125000e+04
7.350673828125000e+02	3.573247656250000e+04
7.352851562500000e+02	3.572871093750000e+04
7.354843750000000e+02	3.572487500000000e+04
7.353955078125000e+02	3.572307812500000e+04
7.353935546875000e+02	3.572060156250000e+04
7.352441406250000e+02	3.571926953125000e+04
7.351074218750000e+02	3.571798437500000e+04
7.348417968750000e+02	3.571785546875000e+04
7.348232421875000e+02	3.571615234375000e+04
7.350634765625000e+02	3.571233984375000e+04
7.349921875000000e+02	3.571095312500000e+04
7.350429687500000e+02	3.570859765625000e+04
7.351679687500000e+02	3.570557421875000e+04
7.351064453125000e+02	3.570385937500000e+04
7.349482421875000e+02	3.570291796875000e+04
7.349541015625000e+02	3.570087890625000e+04
7.349560546875000e+02	3.569894531250000e+04
7.348388671875000e+02	3.569777734375000e+04
7.348730468750000e+02	3.569568750000000e+04
7.348183593750000e+02	3.569432031250000e+04
7.347841796875000e+02	3.569267187500000e+04
7.350498046875000e+02	3.568892187500000e+04
7.350781250000000e+02	3.568667578125000e+04
7.350302734375000e+02	3.568494531250000e+04
7.351318359375000e+02	3.568212109375000e+04
7.352089843750000e+02	3.567939843750000e+04
7.351484375000000e+02	3.567763671875000e+04
7.351064453125000e+02	3.567578906250000e+04
7.351396484375000e+02	3.567339843750000e+04
7.350068359375000e+02	3.567222265625000e+04
7.348984375000000e+02	3.567097265625000e+04
7.350976562500000e+02	3.566755859375000e+04
7.349853515625000e+02	3.566639453125000e+04
7.350039062500000e+02	3.566417578125000e+04
7.351816406250000e+02	3.566078515625000e+04
7.352617187500000e+02	3.565801171875000e+04
7.355273437500000e+02	3.565365234375000e+04
7.354853515625000e+02	3.565152343750000e+04
7.353964843750000e+02	3.564957031250000e+04
7.351669921875000e+02	3.564883203125000e+04
7.348486328125000e+02	3.564907031250000e+04
7.346416015625000e+02	3.564857421875000e+04
7.345136718750000e+02	3.564805468750000e+04
7.346162109375000e+02	3.564562500000000e+04
7.345546875000000e+02	3.564460546875000e+04
7.345468750000000e+02	3.564323437500000e+04
7.347832031250000e+02	3.563985156250000e+04
7.351728515625000e+02	3.563521093750000e+04
7.353291015625000e+02	3.563191015625000e+04
7.353964843750000e+02	3.562908593750000e+04
7.353115234375000e+02	3.562730078125000e+04
7.355058593750000e+02	3.562333593750000e+04
7.352773437500000e+02	3.562261328125000e+04
7.353398437500000e+02	3.561971093750000e+04
7.352314453125000e+02	3.561817968750000e+04
7.352734375000000e+02	3.561555859375000e+04
7.353593750000000e+02	3.561257812500000e+04
7.353242187500000e+02	3.561045312500000e+04
7.354326171875000e+02	3.560720312500000e+04
7.355019531250000e+02	3.560420312500000e+04
