1.166992187500000e+01	1.885546875000000e+01
1.145507812500000e+01	2.054296875000000e+01
1.186669921875000e+01	1.845703125000000e+01
1.198779296875000e+01	1.766406250000000e+01
1.180322265625000e+01	1.969140625000000e+01
1.172558593750000e+01	2.080078125000000e+01
1.203710937500000e+01	1.928515625000000e+01
1.191650390625000e+01	2.062109375000000e+01
1.171191406250000e+01	2.321484375000000e+01
1.197851562500000e+01	2.222265625000000e+01
1.211083984375000e+01	2.205859375000000e+01
1.231152343750000e+01	2.152343750000000e+01
1.230761718750000e+01	2.222656250000000e+01
1.253271484375000e+01	2.161328125000000e+01
1.271923828125000e+01	2.072656250000000e+01
1.267724609375000e+01	2.167578125000000e+01
1.284667968750000e+01	2.137890625000000e+01
1.266748046875000e+01	2.315234375000000e+01
1.283740234375000e+01	2.276953125000000e+01
1.272460937500000e+01	2.466796875000000e+01
1.278564453125000e+01	2.508593750000000e+01
1.318701171875000e+01	2.307812500000000e+01
1.307128906250000e+01	2.498046875000000e+01
1.324023437500000e+01	2.443750000000000e+01
1.371191406250000e+01	2.191406250000000e+01
1.370654296875000e+01	2.233593750000000e+01
1.370166015625000e+01	2.314453125000000e+01
1.388720703125000e+01	2.195312500000000e+01
1.408154296875000e+01	2.142187500000000e+01
1.388427734375000e+01	2.293750000000000e+01
1.392626953125000e+01	2.375000000000000e+01
1.431396484375000e+01	2.108984375000000e+01
1.420068359375000e+01	2.283203125000000e+01
1.391748046875000e+01	2.558203125000000e+01
1.424511718750000e+01	2.389843750000000e+01
1.455664062500000e+01	2.244140625000000e+01
1.435205078125000e+01	2.480468750000000e+01
1.434179687500000e+01	2.559765625000000e+01
1.470410156250000e+01	2.362890625000000e+01
1.475878906250000e+01	2.424218750000000e+01
1.459960937500000e+01	2.620312500000000e+01
1.482324218750000e+01	2.516406250000000e+01
1.495166015625000e+01	2.521875000000000e+01
1.506884765625000e+01	2.514843750000000e+01
1.505957031250000e+01	2.586718750000000e+01
1.504443359375000e+01	2.682031250000000e+01
1.543066406250000e+01	2.492578125000000e+01
1.531005859375000e+01	2.671875000000000e+01
1.513720703125000e+01	2.865234375000000e+01
1.547753906250000e+01	2.704687500000000e+01
1.544091796875000e+01	2.843359375000000e+01
1.541552734375000e+01	2.965234375000000e+01
1.554492187500000e+01	2.970312500000000e+01
1.594140625000000e+01	2.776562500000000e+01
1.559228515625000e+01	3.143750000000000e+01
1.555273437500000e+01	3.272265625000000e+01
1.615136718750000e+01	2.939062500000000e+01
1.604931640625000e+01	3.125000000000000e+01
1.590576171875000e+01	3.328125000000000e+01
1.638378906250000e+01	3.075000000000000e+01
1.659960937500000e+01	3.003906250000000e+01
1.629736328125000e+01	3.326953125000000e+01
1.650439453125000e+01	3.262890625000000e+01
1.688574218750000e+01	3.058203125000000e+01
1.672167968750000e+01	3.257812500000000e+01
1.677246093750000e+01	3.324218750000000e+01
1.718896484375000e+01	3.082421875000000e+01
1.709277343750000e+01	3.215625000000000e+01
1.728710937500000e+01	3.175781250000000e+01
1.741162109375000e+01	3.125390625000000e+01
1.777099609375000e+01	2.924609375000000e+01
1.770019531250000e+01	2.992968750000000e+01
1.766943359375000e+01	3.117187500000000e+01
1.785253906250000e+01	2.978515625000000e+01
1.804785156250000e+01	2.914843750000000e+01
1.793652343750000e+01	3.030468750000000e+01
1.798437500000000e+01	3.069531250000000e+01
1.824511718750000e+01	2.912109375000000e+01
1.831591796875000e+01	2.923437500000000e+01
1.811816406250000e+01	3.123437500000000e+01
1.816503906250000e+01	3.158984375000000e+01
1.839892578125000e+01	3.036718750000000e+01
1.834130859375000e+01	3.184765625000000e+01
1.821191406250000e+01	3.360546875000000e+01
1.844433593750000e+01	3.268750000000000e+01
1.856640625000000e+01	3.268359375000000e+01
1.835791015625000e+01	3.522656250000000e+01
1.862890625000000e+01	3.428515625000000e+01
1.884326171875000e+01	3.371093750000000e+01
1.877880859375000e+01	3.518359375000000e+01
1.865917968750000e+01	3.714062500000000e+01
1.931591796875000e+01	3.308984375000000e+01
1.927050781250000e+01	3.416796875000000e+01
1.900488281250000e+01	3.720703125000000e+01
1.936816406250000e+01	3.542187500000000e+01
1.971777343750000e+01	3.355078125000000e+01
1.942675781250000e+01	3.636328125000000e+01
1.945703125000000e+01	3.724218750000000e+01
1.986865234375000e+01	3.492968750000000e+01
1.976953125000000e+01	3.645312500000000e+01
1.962109375000000e+01	3.843359375000000e+01
1.991210937500000e+01	3.725781250000000e+01
2.011914062500000e+01	3.671875000000000e+01
2.017871093750000e+01	3.708593750000000e+01
2.023974609375000e+01	3.721093750000000e+01
2.034277343750000e+01	3.745703125000000e+01
2.049511718750000e+01	3.697656250000000e+01
2.061328125000000e+01	3.671484375000000e+01
2.057666015625000e+01	3.799609375000000e+01
2.072900390625000e+01	3.747265625000000e+01
2.096777343750000e+01	3.623046875000000e+01
2.077490234375000e+01	3.880078125000000e+01
2.082812500000000e+01	3.887890625000000e+01
2.120019531250000e+01	3.685937500000000e+01
2.108105468750000e+01	3.878906250000000e+01
2.107470703125000e+01	3.955078125000000e+01
2.144824218750000e+01	3.746093750000000e+01
2.145947265625000e+01	3.823437500000000e+01
2.115576171875000e+01	4.137109375000000e+01
2.158154296875000e+01	3.881640625000000e+01
2.187011718750000e+01	3.742968750000000e+01
2.140380859375000e+01	4.194531250000000e+01
2.146435546875000e+01	4.240625000000000e+01
2.200439453125000e+01	3.932812500000000e+01
2.175439453125000e+01	4.214843750000000e+01
2.163085937500000e+01	4.404296875000000e+01
2.205664062500000e+01	4.191015625000000e+01
2.237695312500000e+01	4.051562500000000e+01
2.201367187500000e+01	4.418359375000000e+01
2.241601562500000e+01	4.204296875000000e+01
2.270849609375000e+01	4.043359375000000e+01
2.268554687500000e+01	4.164062500000000e+01
2.262060546875000e+01	4.257421875000000e+01
2.297265625000000e+01	4.062109375000000e+01
2.302099609375000e+01	4.096484375000000e+01
2.281396484375000e+01	4.303515625000000e+01
2.299072265625000e+01	4.278906250000000e+01
2.323681640625000e+01	4.146875000000000e+01
2.324218750000000e+01	4.203515625000000e+01
2.324072265625000e+01	4.317968750000000e+01
2.333496093750000e+01	4.292968750000000e+01
2.356591796875000e+01	4.189453125000000e+01
2.357226562500000e+01	4.287500000000000e+01
2.349511718750000e+01	4.391796875000000e+01
2.387744140625000e+01	4.184375000000000e+01
2.397753906250000e+01	4.192578125000000e+01
2.372460937500000e+01	4.433984375000000e+01
2.391015625000000e+01	4.389843750000000e+01
2.413281250000000e+01	4.303125000000000e+01
2.410107421875000e+01	4.409375000000000e+01
2.411376953125000e+01	4.466796875000000e+01
2.454541015625000e+01	4.249218750000000e+01
2.453417968750000e+01	4.293359375000000e+01
2.413769531250000e+01	4.679296875000000e+01
2.445556640625000e+01	4.535156250000000e+01
2.480615234375000e+01	4.349609375000000e+01
2.461816406250000e+01	4.556640625000000e+01
2.451123046875000e+01	4.742187500000000e+01
2.500537109375000e+01	4.467187500000000e+01
2.509472656250000e+01	4.475000000000000e+01
2.483398437500000e+01	4.739453125000000e+01
2.512988281250000e+01	4.620312500000000e+01
2.540820312500000e+01	4.491015625000000e+01
2.512890625000000e+01	4.773828125000000e+01
2.526367187500000e+01	4.753515625000000e+01
2.563427734375000e+01	4.583984375000000e+01
2.556835937500000e+01	4.694921875000000e+01
2.563574218750000e+01	4.713671875000000e+01
2.577050781250000e+01	4.712109375000000e+01
2.580371093750000e+01	4.751562500000000e+01
2.585937500000000e+01	4.801562500000000e+01
2.598388671875000e+01	4.780859375000000e+01
2.600927734375000e+01	4.870703125000000e+01
2.630126953125000e+01	4.716796875000000e+01
2.617675781250000e+01	4.882421875000000e+01
2.623681640625000e+01	4.935546875000000e+01
2.652880859375000e+01	4.796484375000000e+01
2.661132812500000e+01	4.819921875000000e+01
2.642724609375000e+01	5.021875000000000e+01
2.672314453125000e+01	4.905078125000000e+01
2.695703125000000e+01	4.792968750000000e+01
2.660498046875000e+01	5.128515625000000e+01
2.664843750000000e+01	5.200390625000000e+01
2.718847656250000e+01	4.898828125000000e+01
2.717041015625000e+01	4.992187500000000e+01
2.686816406250000e+01	5.292187500000000e+01
2.739160156250000e+01	4.983984375000000e+01
2.753759765625000e+01	4.978125000000000e+01
2.751367187500000e+01	5.053125000000000e+01
2.753515625000000e+01	5.105859375000000e+01
2.800292968750000e+01	4.833593750000000e+01
2.797753906250000e+01	4.886328125000000e+01
2.780566406250000e+01	5.106640625000000e+01
2.806250000000000e+01	4.937500000000000e+01
2.829394531250000e+01	4.862890625000000e+01
2.821630859375000e+01	4.936718750000000e+01
2.836230468750000e+01	4.930859375000000e+01
2.856201171875000e+01	4.790234375000000e+01
2.850195312500000e+01	4.898437500000000e+01
2.841210937500000e+01	5.018750000000000e+01
2.876904296875000e+01	4.830468750000000e+01
2.890234375000000e+01	4.763281250000000e+01
2.856591796875000e+01	5.105859375000000e+01
2.854541015625000e+01	5.169921875000000e+01
2.883349609375000e+01	5.046093750000000e+01
2.892626953125000e+01	5.069921875000000e+01
2.876025390625000e+01	5.296484375000000e+01
2.878271484375000e+01	5.362890625000000e+01
2.919433593750000e+01	5.162890625000000e+01
2.918164062500000e+01	5.260156250000000e+01
2.911816406250000e+01	5.407031250000000e+01
2.935595703125000e+01	5.332031250000000e+01
2.963037109375000e+01	5.210156250000000e+01
2.923632812500000e+01	5.586328125000000e+01
2.945263671875000e+01	5.522656250000000e+01
2.996826171875000e+01	5.225000000000000e+01
2.975000000000000e+01	5.496875000000000e+01
2.957080078125000e+01	5.723046875000000e+01
3.009521484375000e+01	5.416406250000000e+01
3.011328125000000e+01	5.490625000000000e+01
2.994140625000000e+01	5.706640625000000e+01
3.025781250000000e+01	5.580468750000000e+01
3.067480468750000e+01	5.337890625000000e+01
3.020068359375000e+01	5.759375000000000e+01
3.034179687500000e+01	5.751171875000000e+01
3.093896484375000e+01	5.412890625000000e+01
3.057568359375000e+01	5.742187500000000e+01
3.037255859375000e+01	5.985937500000000e+01
3.080419921875000e+01	5.768359375000000e+01
3.104833984375000e+01	5.675781250000000e+01
3.092871093750000e+01	5.869140625000000e+01
3.103027343750000e+01	5.890625000000000e+01
3.125683593750000e+01	5.790625000000000e+01
3.150048828125000e+01	5.679687500000000e+01
3.146484375000000e+01	5.809375000000000e+01
3.139111328125000e+01	5.902734375000000e+01
3.163281250000000e+01	5.810156250000000e+01
3.187548828125000e+01	5.712500000000000e+01
3.155664062500000e+01	6.006250000000000e+01
3.160986328125000e+01	6.058203125000000e+01
3.198974609375000e+01	5.883984375000000e+01
3.171289062500000e+01	6.189843750000000e+01
3.173583984375000e+01	6.275000000000000e+01
3.212304687500000e+01	6.080468750000000e+01
3.221484375000000e+01	6.122656250000000e+01
3.181933593750000e+01	6.514062500000000e+01
3.221582031250000e+01	6.326953125000000e+01
3.252734375000000e+01	6.206250000000000e+01
3.232128906250000e+01	6.454687500000000e+01
3.219433593750000e+01	6.666015625000000e+01
3.280908203125000e+01	6.307812500000000e+01
3.269873046875000e+01	6.502343750000000e+01
3.242041015625000e+01	6.815625000000000e+01
3.287646484375000e+01	6.585937500000000e+01
3.323632812500000e+01	6.418750000000000e+01
3.308886718750000e+01	6.628515625000000e+01
3.316748046875000e+01	6.638281250000000e+01
3.382714843750000e+01	6.225000000000000e+01
3.380029296875000e+01	6.301953125000000e+01
3.364648437500000e+01	6.476953125000000e+01
3.409130859375000e+01	6.140234375000000e+01
3.423632812500000e+01	6.108203125000000e+01
3.403906250000000e+01	6.295312500000000e+01
3.396923828125000e+01	6.364843750000000e+01
3.433789062500000e+01	6.184375000000000e+01
3.428320312500000e+01	6.227734375000000e+01
3.435693359375000e+01	6.285546875000000e+01
3.453466796875000e+01	6.151171875000000e+01
3.469580078125000e+01	6.093750000000000e+01
3.453710937500000e+01	6.264453125000000e+01
3.451708984375000e+01	6.346875000000000e+01
3.461621093750000e+01	6.319921875000000e+01
3.477099609375000e+01	6.305468750000000e+01
3.443408203125000e+01	6.646093750000000e+01
3.444091796875000e+01	6.724609375000000e+01
3.479882812500000e+01	6.573437500000000e+01
3.469970703125000e+01	6.766015625000000e+01
3.456640625000000e+01	6.978125000000000e+01
3.503759765625000e+01	6.742968750000000e+01
3.539746093750000e+01	6.581640625000000e+01
3.518505859375000e+01	6.813671875000000e+01
3.541503906250000e+01	6.752734375000000e+01
3.602099609375000e+01	6.346875000000000e+01
3.580908203125000e+01	6.570312500000000e+01
3.563232421875000e+01	6.745703125000000e+01
3.602099609375000e+01	6.525000000000000e+01
3.600976562500000e+01	6.607031250000000e+01
3.582812500000000e+01	6.796875000000000e+01
3.596289062500000e+01	6.799609375000000e+01
3.613281250000000e+01	6.742187500000000e+01
3.601757812500000e+01	6.932031250000000e+01
3.598583984375000e+01	7.046093750000000e+01
3.647851562500000e+01	6.767968750000000e+01
3.666406250000000e+01	6.730078125000000e+01
3.659667968750000e+01	6.858593750000000e+01
3.666796875000000e+01	6.842578125000000e+01
3.688916015625000e+01	6.773437500000000e+01
3.688623046875000e+01	6.832421875000000e+01
3.661328125000000e+01	7.114453125000000e+01
3.714306640625000e+01	6.818359375000000e+01
3.732714843750000e+01	6.742187500000000e+01
3.716699218750000e+01	6.926171875000000e+01
3.712255859375000e+01	7.043750000000000e+01
3.759667968750000e+01	6.743750000000000e+01
3.766406250000000e+01	6.780468750000000e+01
3.752148437500000e+01	6.919921875000000e+01
3.772265625000000e+01	6.851562500000000e+01
3.790771484375000e+01	6.769921875000000e+01
3.770458984375000e+01	6.980468750000000e+01
3.767285156250000e+01	7.108984375000000e+01
3.802490234375000e+01	6.907812500000000e+01
3.792187500000000e+01	7.067968750000000e+01
3.768798828125000e+01	7.343359375000000e+01
3.789794921875000e+01	7.297265625000000e+01
3.817871093750000e+01	7.198046875000000e+01
3.795751953125000e+01	7.472656250000000e+01
3.804248046875000e+01	7.525390625000000e+01
3.854199218750000e+01	7.267578125000000e+01
3.845947265625000e+01	7.421875000000000e+01
3.839843750000000e+01	7.575000000000000e+01
3.873388671875000e+01	7.417578125000000e+01
3.887890625000000e+01	7.404296875000000e+01
3.861669921875000e+01	7.690625000000000e+01
3.874755859375000e+01	7.700390625000000e+01
3.911474609375000e+01	7.527734375000000e+01
3.901318359375000e+01	7.705078125000000e+01
3.895117187500000e+01	7.860937500000000e+01
3.919238281250000e+01	7.789843750000000e+01
3.939697265625000e+01	7.728906250000000e+01
3.954443359375000e+01	7.724609375000000e+01
3.954589843750000e+01	7.790234375000000e+01
3.994580078125000e+01	7.590625000000000e+01
4.004638671875000e+01	7.573046875000000e+01
3.988867187500000e+01	7.749218750000000e+01
3.988623046875000e+01	7.843359375000000e+01
3.999560546875000e+01	7.829687500000000e+01
4.008203125000000e+01	7.856250000000000e+01
3.973730468750000e+01	8.219921875000000e+01
4.008544921875000e+01	8.071875000000000e+01
4.043652343750000e+01	7.910937500000000e+01
4.000292968750000e+01	8.350000000000000e+01
4.028515625000000e+01	8.250000000000000e+01
4.075927734375000e+01	8.004296875000000e+01
4.065478515625000e+01	8.179687500000000e+01
4.050390625000000e+01	8.385937500000000e+01
4.102734375000000e+01	8.080078125000000e+01
4.117089843750000e+01	8.047265625000000e+01
4.079736328125000e+01	8.436718750000000e+01
4.110986328125000e+01	8.292578125000000e+01
4.145410156250000e+01	8.101171875000000e+01
4.139160156250000e+01	8.225781250000000e+01
4.136376953125000e+01	8.341015625000000e+01
4.176660156250000e+01	8.082421875000000e+01
4.199511718750000e+01	7.999609375000000e+01
4.163427734375000e+01	8.306250000000000e+01
4.176513671875000e+01	8.289453125000000e+01
4.206494140625000e+01	8.133593750000000e+01
4.182519531250000e+01	8.392578125000000e+01
4.192919921875000e+01	8.395703125000000e+01
4.211718750000000e+01	8.362500000000000e+01
4.204492187500000e+01	8.492578125000000e+01
4.185156250000000e+01	8.747656250000000e+01
4.193701171875000e+01	8.796484375000000e+01
4.230908203125000e+01	8.634375000000000e+01
4.218701171875000e+01	8.854296875000000e+01
4.211083984375000e+01	9.037890625000000e+01
4.236523437500000e+01	8.964843750000000e+01
4.282617187500000e+01	8.731640625000000e+01
4.276904296875000e+01	8.888281250000000e+01
4.272460937500000e+01	9.014062500000000e+01
4.317431640625000e+01	8.766015625000000e+01
4.335351562500000e+01	8.701562500000000e+01
4.310302734375000e+01	8.995703125000000e+01
4.334082031250000e+01	8.866015625000000e+01
4.395214843750000e+01	8.478906250000000e+01
4.366992187500000e+01	8.768359375000000e+01
4.350830078125000e+01	8.930468750000000e+01
4.410546875000000e+01	8.535156250000000e+01
4.406738281250000e+01	8.622656250000000e+01
4.371679687500000e+01	8.948828125000000e+01
4.413085937500000e+01	8.689843750000000e+01
4.447900390625000e+01	8.499609375000000e+01
4.407666015625000e+01	8.846093750000000e+01
4.413769531250000e+01	8.896484375000000e+01
4.459375000000000e+01	8.582421875000000e+01
4.460742187500000e+01	8.675000000000000e+01
4.440283203125000e+01	8.848437500000000e+01
4.460644531250000e+01	8.791406250000000e+01
4.477392578125000e+01	8.723046875000000e+01
4.454785156250000e+01	8.967578125000000e+01
4.464208984375000e+01	8.994531250000000e+01
4.484130859375000e+01	8.942578125000000e+01
4.491357421875000e+01	8.971875000000000e+01
4.476757812500000e+01	9.171875000000000e+01
4.495947265625000e+01	9.121484375000000e+01
4.535693359375000e+01	8.915234375000000e+01
4.545898437500000e+01	8.936328125000000e+01
4.538525390625000e+01	9.038281250000000e+01
4.564453125000000e+01	8.928125000000000e+01
4.576904296875000e+01	8.900781250000000e+01
4.549560546875000e+01	9.162109375000000e+01
4.556054687500000e+01	9.221875000000000e+01
4.595312500000000e+01	8.996093750000000e+01
4.575341796875000e+01	9.244140625000000e+01
4.555273437500000e+01	9.485937500000000e+01
4.590869140625000e+01	9.327734375000000e+01
4.600488281250000e+01	9.361718750000000e+01
4.588964843750000e+01	9.557812500000000e+01
4.620849609375000e+01	9.423437500000000e+01
4.660595703125000e+01	9.231640625000000e+01
4.637988281250000e+01	9.482421875000000e+01
4.623632812500000e+01	9.671093750000000e+01
4.655029296875000e+01	9.538281250000000e+01
4.666699218750000e+01	9.546093750000000e+01
4.650830078125000e+01	9.775000000000000e+01
4.677148437500000e+01	9.689062500000000e+01
4.712451171875000e+01	9.514453125000000e+01
4.705566406250000e+01	9.658984375000000e+01
4.702392578125000e+01	9.756250000000000e+01
4.735205078125000e+01	9.596093750000000e+01
4.763134765625000e+01	9.470703125000000e+01
4.742919921875000e+01	9.673828125000000e+01
4.786035156250000e+01	9.441796875000000e+01
4.803808593750000e+01	9.307421875000000e+01
4.801123046875000e+01	9.417968750000000e+01
4.788671875000000e+01	9.537109375000000e+01
4.797314453125000e+01	9.545312500000000e+01
4.810156250000000e+01	9.491796875000000e+01
4.787011718750000e+01	9.780468750000000e+01
4.782080078125000e+01	9.901953125000000e+01
4.819677734375000e+01	9.700781250000000e+01
4.836474609375000e+01	9.676562500000000e+01
4.796191406250000e+01	1.006484375000000e+02
4.836572265625000e+01	9.866406250000000e+01
4.884619140625000e+01	9.605468750000000e+01
4.845458984375000e+01	9.983984375000000e+01
4.834277343750000e+01	1.014179687500000e+02
4.881298828125000e+01	9.895312500000000e+01
4.876464843750000e+01	1.002773437500000e+02
4.845117187500000e+01	1.038632812500000e+02
4.895556640625000e+01	1.011796875000000e+02
4.935937500000000e+01	9.921484375000000e+01
4.905078125000000e+01	1.023710937500000e+02
4.908642578125000e+01	1.029414062500000e+02
4.966552734375000e+01	9.941796875000000e+01
4.960449218750000e+01	1.008203125000000e+02
4.950048828125000e+01	1.024062500000000e+02
5.000488281250000e+01	9.894531250000000e+01
4.999853515625000e+01	9.978906250000000e+01
4.965185546875000e+01	1.028945312500000e+02
4.979785156250000e+01	1.028164062500000e+02
5.008886718750000e+01	1.016015625000000e+02
5.006347656250000e+01	1.025273437500000e+02
5.000341796875000e+01	1.037968750000000e+02
5.021972656250000e+01	1.030820312500000e+02
5.039746093750000e+01	1.028085937500000e+02
5.050781250000000e+01	1.027890625000000e+02
5.046875000000000e+01	1.036718750000000e+02
5.073046875000000e+01	1.026757812500000e+02
5.088525390625000e+01	1.021992187500000e+02
5.050292968750000e+01	1.057031250000000e+02
5.070117187500000e+01	1.052070312500000e+02
5.104541015625000e+01	1.036289062500000e+02
5.096044921875000e+01	1.052148437500000e+02
5.100097656250000e+01	1.056601562500000e+02
5.142382812500000e+01	1.031953125000000e+02
5.174267578125000e+01	1.017656250000000e+02
5.136035156250000e+01	1.048281250000000e+02
5.150146484375000e+01	1.048945312500000e+02
5.206689453125000e+01	1.009492187500000e+02
5.186474609375000e+01	1.033203125000000e+02
5.162841796875000e+01	1.052148437500000e+02
5.194726562500000e+01	1.038476562500000e+02
5.218261718750000e+01	1.026757812500000e+02
5.184814453125000e+01	1.057500000000000e+02
5.182275390625000e+01	1.070312500000000e+02
5.223193359375000e+01	1.046875000000000e+02
5.199462890625000e+01	1.075546875000000e+02
5.206298828125000e+01	1.080039062500000e+02
5.255859375000000e+01	1.051992187500000e+02
5.266162109375000e+01	1.053593750000000e+02
5.245703125000000e+01	1.077031250000000e+02
5.253173828125000e+01	1.077460937500000e+02
5.278466796875000e+01	1.067343750000000e+02
5.258642578125000e+01	1.092382812500000e+02
5.284326171875000e+01	1.084101562500000e+02
5.319531250000000e+01	1.065000000000000e+02
5.323339843750000e+01	1.067968750000000e+02
5.305810546875000e+01	1.092148437500000e+02
5.312646484375000e+01	1.095351562500000e+02
5.355322265625000e+01	1.070195312500000e+02
5.350390625000000e+01	1.082070312500000e+02
5.328515625000000e+01	1.108281250000000e+02
5.345800781250000e+01	1.102343750000000e+02
5.374804687500000e+01	1.091093750000000e+02
5.364892578125000e+01	1.106953125000000e+02
5.353955078125000e+01	1.125507812500000e+02
5.392675781250000e+01	1.107304687500000e+02
5.408447265625000e+01	1.104609375000000e+02
