9.543637695312500e+02	4.564969921875000e+04
9.540561523437500e+02	4.564775390625000e+04
9.536660156250000e+02	4.564681640625000e+04
9.535341796875000e+02	4.564428125000000e+04
9.531464843750000e+02	4.564402734375000e+04
9.532573242187500e+02	4.564019531250000e+04
9.534770507812500e+02	4.563548046875000e+04
9.536723632812500e+02	4.563085156250000e+04
9.539814453125000e+02	4.562505859375000e+04
9.543662109375000e+02	4.561837890625000e+04
9.545732421875000e+02	4.561257421875000e+04
9.545024414062500e+02	4.560877734375000e+04
9.543994140625000e+02	4.560514843750000e+04
9.540268554687500e+02	4.560374609375000e+04
9.535468750000000e+02	4.560358203125000e+04
9.532558593750000e+02	4.560230078125000e+04
9.530703125000000e+02	4.560073828125000e+04
9.530283203125000e+02	4.559822265625000e+04
9.532089843750000e+02	4.559416796875000e+04
9.535610351562500e+02	4.558845703125000e+04
9.538085937500000e+02	4.558334765625000e+04
9.540117187500000e+02	4.557828515625000e+04
9.542646484375000e+02	4.557252343750000e+04
9.542392578125000e+02	4.556864843750000e+04
9.539980468750000e+02	4.556645703125000e+04
9.538974609375000e+02	4.556333593750000e+04
9.534746093750000e+02	4.556290234375000e+04
9.531860351562500e+02	4.556183984375000e+04
9.531289062500000e+02	4.555931640625000e+04
9.530615234375000e+02	4.555700781250000e+04
9.531772460937500e+02	4.555330468750000e+04
9.536372070312500e+02	4.554689453125000e+04
9.539086914062500e+02	4.554150781250000e+04
9.540522460937500e+02	4.553676171875000e+04
9.543803710937500e+02	4.553037109375000e+04
9.543969726562500e+02	4.552607421875000e+04
9.541796875000000e+02	4.552353515625000e+04
9.541147460937500e+02	4.551996484375000e+04
9.540219726562500e+02	4.551669921875000e+04
9.535136718750000e+02	4.551680078125000e+04
9.534477539062500e+02	4.551388671875000e+04
9.534731445312500e+02	4.551051171875000e+04
9.535468750000000e+02	4.550666796875000e+04
9.536977539062500e+02	4.550221484375000e+04
9.539306640625000e+02	4.549700390625000e+04
9.542861328125000e+02	4.549053515625000e+04
9.542314453125000e+02	4.548692578125000e+04
9.542114257812500e+02	4.548301953125000e+04
9.540791015625000e+02	4.547996875000000e+04
9.538759765625000e+02	4.547757421875000e+04
9.537539062500000e+02	4.547476171875000e+04
9.535454101562500e+02	4.547284375000000e+04
9.535009765625000e+02	4.546984765625000e+04
9.534199218750000e+02	4.546720703125000e+04
9.535454101562500e+02	4.546303125000000e+04
9.536508789062500e+02	4.545894531250000e+04
9.537705078125000e+02	4.545464843750000e+04
9.540092773437500e+02	4.544929296875000e+04
9.540092773437500e+02	4.544553515625000e+04
9.541123046875000e+02	4.544087109375000e+04
9.540068359375000e+02	4.543784765625000e+04
9.539125976562500e+02	4.543471093750000e+04
9.537348632812500e+02	4.543226953125000e+04
9.537490234375000e+02	4.542857421875000e+04
9.535507812500000e+02	4.542666015625000e+04
9.533906250000000e+02	4.542458203125000e+04
9.536088867187500e+02	4.541961328125000e+04
9.536914062500000e+02	4.541567968750000e+04
9.536689453125000e+02	4.541246484375000e+04
9.538974609375000e+02	4.540721875000000e+04
9.541513671875000e+02	4.540153515625000e+04
9.539418945312500e+02	4.539930859375000e+04
9.540283203125000e+02	4.539482812500000e+04
9.539458007812500e+02	4.539162890625000e+04
9.538364257812500e+02	4.538867578125000e+04
9.537109375000000e+02	4.538601171875000e+04
9.536713867187500e+02	4.538277734375000e+04
9.537324218750000e+02	4.537884765625000e+04
9.535278320312500e+02	4.537698828125000e+04
9.538291015625000e+02	4.537125390625000e+04
9.538300781250000e+02	4.536773828125000e+04
9.537626953125000e+02	4.536467578125000e+04
9.538618164062500e+02	4.536034375000000e+04
9.536889648437500e+02	4.535807421875000e+04
9.538212890625000e+02	4.535344531250000e+04
9.535976562500000e+02	4.535162890625000e+04
9.534365234375000e+02	4.534947265625000e+04
9.532924804687500e+02	4.534739453125000e+04
9.533779296875000e+02	4.534369921875000e+04
9.534487304687500e+02	4.534007421875000e+04
9.533320312500000e+02	4.533780859375000e+04
9.534921875000000e+02	4.533346484375000e+04
9.536406250000000e+02	4.532913671875000e+04
9.536372070312500e+02	4.532580859375000e+04
9.537680664062500e+02	4.532136328125000e+04
9.539521484375000e+02	4.531640625000000e+04
9.536879882812500e+02	4.531480859375000e+04
9.538222656250000e+02	4.531021093750000e+04
9.537871093750000e+02	4.530691796875000e+04
9.536064453125000e+02	4.530477343750000e+04
9.536088867187500e+02	4.530129296875000e+04
9.538071289062500e+02	4.529634375000000e+04
9.539091796875000e+02	4.529204296875000e+04
9.538544921875000e+02	4.528881640625000e+04
9.539672851562500e+02	4.528423437500000e+04
9.540512695312500e+02	4.527981640625000e+04
9.540498046875000e+02	4.527602734375000e+04
9.541210937500000e+02	4.527155859375000e+04
9.539941406250000e+02	4.526857421875000e+04
9.538706054687500e+02	4.526573828125000e+04
9.537880859375000e+02	4.526265234375000e+04
9.537236328125000e+02	4.525955078125000e+04
9.535683593750000e+02	4.525726953125000e+04
9.534873046875000e+02	4.525451953125000e+04
9.533598632812500e+02	4.525222656250000e+04
9.533374023437500e+02	4.524930078125000e+04
9.533178710937500e+02	4.524644921875000e+04
9.534707031250000e+02	4.524212890625000e+04
9.534477539062500e+02	4.523916015625000e+04
9.535126953125000e+02	4.523549609375000e+04
9.535390625000000e+02	4.523204296875000e+04
9.535405273437500e+02	4.522873828125000e+04
9.534946289062500e+02	4.522582031250000e+04
9.534936523437500e+02	4.522260156250000e+04
9.535200195312500e+02	4.521912500000000e+04
9.534770507812500e+02	4.521620703125000e+04
9.535683593750000e+02	4.521227734375000e+04
9.534716796875000e+02	4.520970703125000e+04
9.534311523437500e+02	4.520679296875000e+04
9.534809570312500e+02	4.520322265625000e+04
9.537143554687500e+02	4.519819921875000e+04
9.536650390625000e+02	4.519520312500000e+04
9.536445312500000e+02	4.519190234375000e+04
9.537158203125000e+02	4.518795312500000e+04
9.537109375000000e+02	4.518448828125000e+04
9.536689453125000e+02	4.518133984375000e+04
9.538417968750000e+02	4.517651953125000e+04
9.538481445312500e+02	4.517291015625000e+04
9.536928710937500e+02	4.517050390625000e+04
9.538413085937500e+02	4.516579296875000e+04
9.537475585937500e+02	4.516294921875000e+04
9.537080078125000e+02	4.515969140625000e+04
9.536928710937500e+02	4.515630859375000e+04
9.537792968750000e+02	4.515218359375000e+04
9.535000000000000e+02	4.515087890625000e+04
9.534731445312500e+02	4.514775390625000e+04
9.534423828125000e+02	4.514471484375000e+04
9.534008789062500e+02	4.514187109375000e+04
9.534541015625000e+02	4.513829687500000e+04
9.533916015625000e+02	4.513558984375000e+04
9.532470703125000e+02	4.513362890625000e+04
9.533500976562500e+02	4.512980859375000e+04
9.532939453125000e+02	4.512718750000000e+04
9.532138671875000e+02	4.512488281250000e+04
9.532241210937500e+02	4.512176171875000e+04
9.531655273437500e+02	4.511934765625000e+04
9.530781250000000e+02	4.511710546875000e+04
9.530844726562500e+02	4.511433203125000e+04
9.532797851562500e+02	4.510991406250000e+04
9.533232421875000e+02	4.510675000000000e+04
9.533027343750000e+02	4.510384765625000e+04
9.535786132812500e+02	4.509869921875000e+04
9.535913085937500e+02	4.509537109375000e+04
9.535405273437500e+02	4.509244921875000e+04
9.536674804687500e+02	4.508812109375000e+04
9.535595703125000e+02	4.508560156250000e+04
9.535302734375000e+02	4.508249218750000e+04
9.534111328125000e+02	4.508013671875000e+04
9.535874023437500e+02	4.507552734375000e+04
9.534375000000000e+02	4.507345703125000e+04
9.533637695312500e+02	4.507083984375000e+04
9.535302734375000e+02	4.506635156250000e+04
9.535415039062500e+02	4.506310156250000e+04
9.536230468750000e+02	4.505919921875000e+04
9.537436523437500e+02	4.505489453125000e+04
9.537934570312500e+02	4.505101171875000e+04
9.535288085937500e+02	4.504950390625000e+04
9.534399414062500e+02	4.504685937500000e+04
9.535341796875000e+02	4.504289843750000e+04
9.533422851562500e+02	4.504115234375000e+04
9.533193359375000e+02	4.503818750000000e+04
9.534350585937500e+02	4.503426953125000e+04
9.532749023437500e+02	4.503240234375000e+04
9.533535156250000e+02	4.502869921875000e+04
9.534399414062500e+02	4.502503125000000e+04
9.534096679687500e+02	4.502214843750000e+04
9.535136718750000e+02	4.501813671875000e+04
9.534653320312500e+02	4.501529687500000e+04
9.533310546875000e+02	4.501316796875000e+04
9.531870117187500e+02	4.501119921875000e+04
9.532724609375000e+02	4.500754296875000e+04
9.531987304687500e+02	4.500521484375000e+04
9.530996093750000e+02	4.500298046875000e+04
9.532265625000000e+02	4.499923828125000e+04
9.533486328125000e+02	4.499534375000000e+04
9.533447265625000e+02	4.499241406250000e+04
9.534946289062500e+02	4.498813281250000e+04
9.535961914062500e+02	4.498414843750000e+04
9.535214843750000e+02	4.498144921875000e+04
9.534169921875000e+02	4.497900390625000e+04
9.534248046875000e+02	4.497574218750000e+04
9.533295898437500e+02	4.497330078125000e+04
9.533613281250000e+02	4.496998046875000e+04
9.533232421875000e+02	4.496727343750000e+04
9.532963867187500e+02	4.496435546875000e+04
9.533193359375000e+02	4.496118750000000e+04
9.533867187500000e+02	4.495769140625000e+04
9.534223632812500e+02	4.495425390625000e+04
9.532939453125000e+02	4.495211718750000e+04
9.532163085937500e+02	4.494973828125000e+04
9.531962890625000e+02	4.494684765625000e+04
9.530180664062500e+02	4.494543750000000e+04
9.530996093750000e+02	4.494195703125000e+04
9.531059570312500e+02	4.493920703125000e+04
9.530551757812500e+02	4.493684765625000e+04
9.530996093750000e+02	4.493369140625000e+04
9.532216796875000e+02	4.493007421875000e+04
9.533017578125000e+02	4.492645703125000e+04
9.533652343750000e+02	4.492305078125000e+04
9.534389648437500e+02	4.491938281250000e+04
9.535429687500000e+02	4.491537890625000e+04
9.535810546875000e+02	4.491183593750000e+04
9.535581054687500e+02	4.490871484375000e+04
9.534755859375000e+02	4.490604687500000e+04
9.532407226562500e+02	4.490464453125000e+04
9.534707031250000e+02	4.489974609375000e+04
9.534492187500000e+02	4.489681250000000e+04
9.534272460937500e+02	4.489381640625000e+04
9.534160156250000e+02	4.489073828125000e+04
9.533867187500000e+02	4.488777734375000e+04
9.533955078125000e+02	4.488462109375000e+04
9.532963867187500e+02	4.488230859375000e+04
9.534082031250000e+02	4.487832421875000e+04
9.533789062500000e+02	4.487548828125000e+04
9.533242187500000e+02	4.487287109375000e+04
9.532900390625000e+02	4.486996484375000e+04
9.533027343750000e+02	4.486689453125000e+04
9.532480468750000e+02	4.486433984375000e+04
9.532963867187500e+02	4.486094921875000e+04
9.531337890625000e+02	4.485927734375000e+04
9.530766601562500e+02	4.485675390625000e+04
9.531679687500000e+02	4.485334765625000e+04
9.531464843750000e+02	4.485067578125000e+04
9.531503906250000e+02	4.484777734375000e+04
9.533271484375000e+02	4.484355859375000e+04
9.534135742187500e+02	4.483992187500000e+04
9.532319335937500e+02	4.483819531250000e+04
9.534272460937500e+02	4.483369140625000e+04
9.533969726562500e+02	4.483084765625000e+04
9.535112304687500e+02	4.482679296875000e+04
9.535190429687500e+02	4.482357031250000e+04
9.534985351562500e+02	4.482048046875000e+04
9.534770507812500e+02	4.481744140625000e+04
9.535253906250000e+02	4.481376953125000e+04
9.536699218750000e+02	4.480934765625000e+04
9.534921875000000e+02	4.480738671875000e+04
9.535864257812500e+02	4.480334765625000e+04
9.535263671875000e+02	4.480047265625000e+04
9.532456054687500e+02	4.479943359375000e+04
9.533383789062500e+02	4.479566015625000e+04
9.534667968750000e+02	4.479158203125000e+04
9.533320312500000e+02	4.478950390625000e+04
9.532939453125000e+02	4.478671093750000e+04
9.532890625000000e+02	4.478368359375000e+04
9.533408203125000e+02	4.478035546875000e+04
9.533715820312500e+02	4.477701953125000e+04
9.533652343750000e+02	4.477398046875000e+04
9.534350585937500e+02	4.477036328125000e+04
9.533178710937500e+02	4.476812109375000e+04
9.532138671875000e+02	4.476588281250000e+04
9.532875976562500e+02	4.476240234375000e+04
9.531264648437500e+02	4.476060156250000e+04
9.529765625000000e+02	4.475903125000000e+04
9.528720703125000e+02	4.475713281250000e+04
9.528237304687500e+02	4.475490234375000e+04
9.528393554687500e+02	4.475231640625000e+04
9.530688476562500e+02	4.474804687500000e+04
9.529790039062500e+02	4.474614453125000e+04
9.531362304687500e+02	4.474212109375000e+04
9.533359375000000e+02	4.473790234375000e+04
9.533017578125000e+02	4.473514453125000e+04
9.534614257812500e+02	4.473095703125000e+04
9.535415039062500e+02	4.472715625000000e+04
9.534731445312500e+02	4.472438671875000e+04
9.534946289062500e+02	4.472097656250000e+04
9.534565429687500e+02	4.471801953125000e+04
9.534492187500000e+02	4.471491406250000e+04
9.532915039062500e+02	4.471295703125000e+04
9.532519531250000e+02	4.471020703125000e+04
9.532939453125000e+02	4.470694531250000e+04
9.531591796875000e+02	4.470496484375000e+04
9.532685546875000e+02	4.470127343750000e+04
9.533613281250000e+02	4.469753515625000e+04
9.531137695312500e+02	4.469648828125000e+04
9.532202148437500e+02	4.469277734375000e+04
9.533510742187500e+02	4.468880859375000e+04
9.532890625000000e+02	4.468630859375000e+04
9.530717773437500e+02	4.468492187500000e+04
9.529824218750000e+02	4.468289062500000e+04
9.529252929687500e+02	4.468060546875000e+04
9.527109375000000e+02	4.467967578125000e+04
9.528237304687500e+02	4.467641796875000e+04
9.530156250000000e+02	4.467246484375000e+04
9.530019531250000e+02	4.467001171875000e+04
9.532890625000000e+02	4.466503515625000e+04
9.534248046875000e+02	4.466111718750000e+04
9.534375000000000e+02	4.465785546875000e+04
9.534731445312500e+02	4.465443359375000e+04
9.535390625000000e+02	4.465074609375000e+04
9.535351562500000e+02	4.464750390625000e+04
9.535136718750000e+02	4.464437890625000e+04
9.534819335937500e+02	4.464132421875000e+04
9.532153320312500e+02	4.464023828125000e+04
9.532583007812500e+02	4.463694531250000e+04
9.532812500000000e+02	4.463371484375000e+04
9.531884765625000e+02	4.463153125000000e+04
9.531489257812500e+02	4.462885937500000e+04
9.532661132812500e+02	4.462515234375000e+04
9.534414062500000e+02	4.462080078125000e+04
9.532900390625000e+02	4.461890234375000e+04
9.532685546875000e+02	4.461607031250000e+04
9.532368164062500e+02	4.461323828125000e+04
9.530273437500000e+02	4.461201953125000e+04
9.528999023437500e+02	4.461015234375000e+04
9.527919921875000e+02	4.460842578125000e+04
9.527045898437500e+02	4.460668750000000e+04
9.528774414062500e+02	4.460298828125000e+04
9.531645507812500e+02	4.459832421875000e+04
9.533041992187500e+02	4.459437109375000e+04
9.535024414062500e+02	4.458991796875000e+04
9.536308593750000e+02	4.458575390625000e+04
9.538325195312500e+02	4.458081250000000e+04
9.537143554687500e+02	4.457815234375000e+04
9.535288085937500e+02	4.457612890625000e+04
9.533344726562500e+02	4.457428906250000e+04
9.529892578125000e+02	4.457387109375000e+04
9.527626953125000e+02	4.457283984375000e+04
9.526411132812500e+02	4.457134765625000e+04
9.525571289062500e+02	4.456969140625000e+04
9.525405273437500e+02	4.456761328125000e+04
9.527236328125000e+02	4.456408984375000e+04
9.528315429687500e+02	4.456094921875000e+04
9.532368164062500e+02	4.455535546875000e+04
9.534716796875000e+02	4.455069140625000e+04
9.535073242187500e+02	4.454731640625000e+04
9.535151367187500e+02	4.454400781250000e+04
9.534365234375000e+02	4.454136328125000e+04
9.531845703125000e+02	4.454013671875000e+04
9.528798828125000e+02	4.453962109375000e+04
9.527998046875000e+02	4.453761328125000e+04
9.525063476562500e+02	4.453744140625000e+04
9.524936523437500e+02	4.453529687500000e+04
9.526928710937500e+02	4.453166015625000e+04
9.526855468750000e+02	4.452951953125000e+04
9.528544921875000e+02	4.452589453125000e+04
9.529736328125000e+02	4.452254296875000e+04
9.528037109375000e+02	4.452127734375000e+04
9.525000000000000e+02	4.452116015625000e+04
9.527080078125000e+02	4.451730859375000e+04
9.524326171875000e+02	4.451723828125000e+04
9.523588867187500e+02	4.451568359375000e+04
9.523955078125000e+02	4.451344921875000e+04
9.524770507812500e+02	4.451091796875000e+04
9.525000000000000e+02	4.450866796875000e+04
9.527045898437500e+02	4.450499218750000e+04
9.529863281250000e+02	4.450054296875000e+04
9.530473632812500e+02	4.449749218750000e+04
9.532700195312500e+02	4.449300390625000e+04
9.531987304687500e+02	4.449074609375000e+04
9.532089843750000e+02	4.448769140625000e+04
9.530537109375000e+02	4.448607421875000e+04
9.529926757812500e+02	4.448369531250000e+04
9.527753906250000e+02	4.448276953125000e+04
9.526372070312500e+02	4.448138671875000e+04
9.526347656250000e+02	4.447909765625000e+04
9.528276367187500e+02	4.447533984375000e+04
9.529165039062500e+02	4.447227343750000e+04
9.529482421875000e+02	4.446946484375000e+04
9.531108398437500e+02	4.446553515625000e+04
9.530107421875000e+02	4.446366796875000e+04
9.530488281250000e+02	4.446062109375000e+04
9.527919921875000e+02	4.445991796875000e+04
9.527919921875000e+02	4.445741796875000e+04
9.526499023437500e+02	4.445612500000000e+04
9.525771484375000e+02	4.445440234375000e+04
9.526484375000000e+02	4.445163671875000e+04
9.526079101562500e+02	4.444976171875000e+04
9.527885742187500e+02	4.444608984375000e+04
9.529052734375000e+02	4.444280078125000e+04
9.529155273437500e+02	4.444024218750000e+04
9.531455078125000e+02	4.443591796875000e+04
9.531376953125000e+02	4.443314843750000e+04
9.531845703125000e+02	4.443003515625000e+04
9.531694335937500e+02	4.442723828125000e+04
9.531479492187500e+02	4.442457812500000e+04
9.527919921875000e+02	4.442451171875000e+04
9.527006835937500e+02	4.442265625000000e+04
9.528212890625000e+02	4.441938281250000e+04
9.526713867187500e+02	4.441814453125000e+04
9.527094726562500e+02	4.441550390625000e+04
9.529853515625000e+02	4.441097265625000e+04
9.529838867187500e+02	4.440848828125000e+04
9.531591796875000e+02	4.440442578125000e+04
9.533486328125000e+02	4.440014062500000e+04
9.531743164062500e+02	4.439854687500000e+04
9.532646484375000e+02	4.439493359375000e+04
9.532446289062500e+02	4.439211328125000e+04
9.531289062500000e+02	4.439013671875000e+04
9.530488281250000e+02	4.438785546875000e+04
9.531083984375000e+02	4.438463281250000e+04
9.530219726562500e+02	4.438257031250000e+04
9.528569335937500e+02	4.438109765625000e+04
9.529663085937500e+02	4.437769531250000e+04
9.529829101562500e+02	4.437501171875000e+04
9.528173828125000e+02	4.437368359375000e+04
9.529267578125000e+02	4.437022656250000e+04
9.529711914062500e+02	4.436733203125000e+04
9.528935546875000e+02	4.436538671875000e+04
9.529038085937500e+02	4.436276953125000e+04
9.528872070312500e+02	4.436025781250000e+04
9.527626953125000e+02	4.435872265625000e+04
9.526704101562500e+02	4.435704296875000e+04
9.527958984375000e+02	4.435372656250000e+04
9.526562500000000e+02	4.435243359375000e+04
9.526928710937500e+02	4.434984765625000e+04
9.529101562500000e+02	4.434584765625000e+04
9.529316406250000e+02	4.434323046875000e+04
9.530219726562500e+02	4.433999218750000e+04
9.530756835937500e+02	4.433679296875000e+04
9.531035156250000e+02	4.433387109375000e+04
9.530322265625000e+02	4.433165625000000e+04
9.528520507812500e+02	4.433031640625000e+04
9.530273437500000e+02	4.432638671875000e+04
9.527944335937500e+02	4.432564453125000e+04
9.527880859375000e+02	4.432319921875000e+04
9.529521484375000e+02	4.431942187500000e+04
9.528364257812500e+02	4.431777343750000e+04
9.528203125000000e+02	4.431540625000000e+04
9.529101562500000e+02	4.431226171875000e+04
9.529321289062500e+02	4.430957421875000e+04
9.529853515625000e+02	4.430655078125000e+04
9.529448242187500e+02	4.430424609375000e+04
9.529101562500000e+02	4.430191015625000e+04
9.528085937500000e+02	4.430017578125000e+04
9.529394531250000e+02	4.429665234375000e+04
9.528989257812500e+02	4.429436328125000e+04
9.527363281250000e+02	4.429309765625000e+04
9.527363281250000e+02	4.429068359375000e+04
9.529609375000000e+02	4.428655078125000e+04
9.528198242187500e+02	4.428516015625000e+04
9.527578125000000e+02	4.428318359375000e+04
9.530092773437500e+02	4.427873046875000e+04
9.528022460937500e+02	4.427776953125000e+04
9.527783203125000e+02	4.427548046875000e+04
9.526699218750000e+02	4.427391015625000e+04
9.525952148437500e+02	4.427215234375000e+04
9.524111328125000e+02	4.427139453125000e+04
9.522226562500000e+02	4.427087890625000e+04
9.522470703125000e+02	4.426871875000000e+04
9.523002929687500e+02	4.426662109375000e+04
9.524072265625000e+02	4.426385546875000e+04
