6.362441406250000e+02	3.758893359375000e+04
6.362519531250000e+02	3.758662890625000e+04
6.361962890625000e+02	3.758476171875000e+04
6.359101562500000e+02	3.758480859375000e+04
6.360068359375000e+02	3.758197656250000e+04
6.357626953125000e+02	3.758198046875000e+04
6.355703125000000e+02	3.758170312500000e+04
6.360400390625000e+02	3.757655468750000e+04
6.359296875000000e+02	3.757552343750000e+04
6.358496093750000e+02	3.757417578125000e+04
6.359003906250000e+02	3.757205468750000e+04
6.361083984375000e+02	3.756848828125000e+04
6.364833984375000e+02	3.756363671875000e+04
6.369687500000000e+02	3.755753515625000e+04
6.369892578125000e+02	3.755437890625000e+04
6.362802734375000e+02	3.755681640625000e+04
6.356533203125000e+02	3.755910546875000e+04
6.356474609375000e+02	3.755725781250000e+04
6.354560546875000e+02	3.755719921875000e+04
6.354111328125000e+02	3.755617187500000e+04
6.358486328125000e+02	3.755146484375000e+04
6.358544921875000e+02	3.754969140625000e+04
6.362939453125000e+02	3.754459375000000e+04
6.369472656250000e+02	3.753736328125000e+04
6.371455078125000e+02	3.753303515625000e+04
6.370117187500000e+02	3.753085937500000e+04
6.366308593750000e+02	3.753053125000000e+04
6.363437500000000e+02	3.752996093750000e+04
6.356484375000000e+02	3.753280468750000e+04
6.351445312500000e+02	3.753498437500000e+04
6.348740234375000e+02	3.753573437500000e+04
6.349736328125000e+02	3.753424609375000e+04
6.352187500000000e+02	3.753169921875000e+04
6.359208984375000e+02	3.752515234375000e+04
6.365517578125000e+02	3.751874609375000e+04
6.370009765625000e+02	3.751284765625000e+04
6.370742187500000e+02	3.750936328125000e+04
6.368574218750000e+02	3.750787890625000e+04
6.364619140625000e+02	3.750780859375000e+04
6.360986328125000e+02	3.750795312500000e+04
6.356396484375000e+02	3.750930859375000e+04
6.354228515625000e+02	3.750916796875000e+04
6.354492187500000e+02	3.750767187500000e+04
6.355156250000000e+02	3.750587500000000e+04
6.356933593750000e+02	3.750309765625000e+04
6.358662109375000e+02	3.750007421875000e+04
6.359853515625000e+02	3.749755468750000e+04
6.360664062500000e+02	3.749495703125000e+04
6.362207031250000e+02	3.749175000000000e+04
6.363222656250000e+02	3.748880078125000e+04
6.364003906250000e+02	3.748588281250000e+04
6.365537109375000e+02	3.748231640625000e+04
6.364990234375000e+02	3.748015234375000e+04
6.364023437500000e+02	3.747830468750000e+04
6.361152343750000e+02	3.747803906250000e+04
6.358681640625000e+02	3.747775390625000e+04
6.355253906250000e+02	3.747841796875000e+04
6.354189453125000e+02	3.747780078125000e+04
6.354277343750000e+02	3.747641406250000e+04
6.356093750000000e+02	3.747364843750000e+04
6.358740234375000e+02	3.747005859375000e+04
6.362382812500000e+02	3.746562500000000e+04
6.364746093750000e+02	3.746163281250000e+04
6.365673828125000e+02	3.745847656250000e+04
6.367275390625000e+02	3.745467187500000e+04
6.366005859375000e+02	3.745288281250000e+04
6.360585937500000e+02	3.745434375000000e+04
6.356679687500000e+02	3.745520703125000e+04
6.353916015625000e+02	3.745548437500000e+04
6.351503906250000e+02	3.745599609375000e+04
6.353212890625000e+02	3.745363281250000e+04
6.357138671875000e+02	3.744940625000000e+04
6.359677734375000e+02	3.744603906250000e+04
6.364169921875000e+02	3.744066406250000e+04
6.366562500000000e+02	3.743654687500000e+04
6.364755859375000e+02	3.743529687500000e+04
6.364628906250000e+02	3.743276953125000e+04
6.362851562500000e+02	3.743164453125000e+04
6.358417968750000e+02	3.743273437500000e+04
6.356298828125000e+02	3.743242968750000e+04
6.355136718750000e+02	3.743165234375000e+04
6.354404296875000e+02	3.743071484375000e+04
6.357138671875000e+02	3.742728906250000e+04
6.360917968750000e+02	3.742287500000000e+04
6.363935546875000e+02	3.741858203125000e+04
6.364042968750000e+02	3.741617187500000e+04
6.365966796875000e+02	3.741224218750000e+04
6.364697265625000e+02	3.741064843750000e+04
6.360273437500000e+02	3.741150000000000e+04
6.358896484375000e+02	3.741040234375000e+04
6.357148437500000e+02	3.740985937500000e+04
6.355996093750000e+02	3.740897265625000e+04
6.355302734375000e+02	3.740795703125000e+04
6.356904296875000e+02	3.740534765625000e+04
6.358291015625000e+02	3.740261718750000e+04
6.360361328125000e+02	3.739939453125000e+04
6.361201171875000e+02	3.739671484375000e+04
6.362675781250000e+02	3.739353515625000e+04
6.361972656250000e+02	3.739187109375000e+04
6.361416015625000e+02	3.739006640625000e+04
6.360996093750000e+02	3.738823046875000e+04
6.359267578125000e+02	3.738749609375000e+04
6.357861328125000e+02	3.738653125000000e+04
6.359130859375000e+02	3.738387500000000e+04
6.357910156250000e+02	3.738290625000000e+04
6.355166015625000e+02	3.738337500000000e+04
6.355087890625000e+02	3.738177734375000e+04
6.355664062500000e+02	3.737997265625000e+04
6.356181640625000e+02	3.737819921875000e+04
6.358466796875000e+02	3.737478906250000e+04
6.360429687500000e+02	3.737167187500000e+04
6.361191406250000e+02	3.736905078125000e+04
6.360869140625000e+02	3.736725390625000e+04
6.361230468750000e+02	3.736490234375000e+04
6.359082031250000e+02	3.736447265625000e+04
6.357998046875000e+02	3.736328515625000e+04
6.356093750000000e+02	3.736308593750000e+04
6.355126953125000e+02	3.736210546875000e+04
6.355634765625000e+02	3.736033203125000e+04
6.356445312500000e+02	3.735833593750000e+04
6.357451171875000e+02	3.735585546875000e+04
6.359335937500000e+02	3.735288281250000e+04
6.361093750000000e+02	3.734964843750000e+04
6.360732421875000e+02	3.734792187500000e+04
6.359902343750000e+02	3.734653906250000e+04
6.361464843750000e+02	3.734326562500000e+04
6.357500000000000e+02	3.734423437500000e+04
6.357480468750000e+02	3.734251953125000e+04
6.357080078125000e+02	3.734098046875000e+04
6.355117187500000e+02	3.734099609375000e+04
6.353955078125000e+02	3.734040625000000e+04
6.355830078125000e+02	3.733754296875000e+04
6.357832031250000e+02	3.733460546875000e+04
6.359794921875000e+02	3.733150390625000e+04
6.363369140625000e+02	3.732685546875000e+04
6.363984375000000e+02	3.732414062500000e+04
6.361953125000000e+02	3.732329296875000e+04
6.361445312500000e+02	3.732139062500000e+04
6.359208984375000e+02	3.732096484375000e+04
6.357578125000000e+02	3.732029296875000e+04
6.356298828125000e+02	3.731951562500000e+04
6.355869140625000e+02	3.731832031250000e+04
6.356347656250000e+02	3.731627734375000e+04
6.356142578125000e+02	3.731498046875000e+04
6.356503906250000e+02	3.731324609375000e+04
6.356611328125000e+02	3.731144531250000e+04
6.356865234375000e+02	3.730978515625000e+04
6.359062500000000e+02	3.730646484375000e+04
6.358505859375000e+02	3.730512109375000e+04
6.358535156250000e+02	3.730325390625000e+04
6.359335937500000e+02	3.730095312500000e+04
6.358925781250000e+02	3.729923437500000e+04
6.357265625000000e+02	3.729876953125000e+04
6.356630859375000e+02	3.729742187500000e+04
6.355839843750000e+02	3.729655078125000e+04
6.355205078125000e+02	3.729542187500000e+04
6.354453125000000e+02	3.729456250000000e+04
6.355830078125000e+02	3.729218359375000e+04
6.358408203125000e+02	3.728882812500000e+04
6.359902343750000e+02	3.728580468750000e+04
6.363115234375000e+02	3.728149218750000e+04
6.363984375000000e+02	3.727859375000000e+04
6.363105468750000e+02	3.727686718750000e+04
6.361074218750000e+02	3.727607421875000e+04
6.359140625000000e+02	3.727542187500000e+04
6.357324218750000e+02	3.727489062500000e+04
6.355644531250000e+02	3.727443359375000e+04
6.355263671875000e+02	3.727313671875000e+04
6.357314453125000e+02	3.727020312500000e+04
6.358046875000000e+02	3.726799218750000e+04
6.358515625000000e+02	3.726591015625000e+04
6.360781250000000e+02	3.726231250000000e+04
6.361972656250000e+02	3.725948046875000e+04
6.360136718750000e+02	3.725877734375000e+04
6.359697265625000e+02	3.725701562500000e+04
6.358427734375000e+02	3.725600000000000e+04
6.356611328125000e+02	3.725567968750000e+04
6.354287109375000e+02	3.725567187500000e+04
6.354414062500000e+02	3.725421484375000e+04
6.355126953125000e+02	3.725237890625000e+04
6.352421875000000e+02	3.725310546875000e+04
6.354355468750000e+02	3.725042578125000e+04
6.356572265625000e+02	3.724751171875000e+04
6.356738281250000e+02	3.724574609375000e+04
6.359589843750000e+02	3.724204296875000e+04
6.359902343750000e+02	3.723992187500000e+04
6.360449218750000e+02	3.723759375000000e+04
6.359013671875000e+02	3.723671093750000e+04
6.358339843750000e+02	3.723525390625000e+04
6.358183593750000e+02	3.723366796875000e+04
6.358105468750000e+02	3.723182031250000e+04
6.359257812500000e+02	3.722929296875000e+04
6.358759765625000e+02	3.722776562500000e+04
6.358759765625000e+02	3.722592187500000e+04
6.360195312500000e+02	3.722305468750000e+04
6.358710937500000e+02	3.722212109375000e+04
6.357900390625000e+02	3.722092968750000e+04
6.359892578125000e+02	3.721761718750000e+04
6.359882812500000e+02	3.721569531250000e+04
6.360625000000000e+02	3.721321093750000e+04
6.361406250000000e+02	3.721062890625000e+04
6.362050781250000e+02	3.720796093750000e+04
6.359941406250000e+02	3.720737890625000e+04
6.357783203125000e+02	3.720703515625000e+04
6.356503906250000e+02	3.720628515625000e+04
6.354970703125000e+02	3.720581250000000e+04
6.356054687500000e+02	3.720344531250000e+04
6.357236328125000e+02	3.720112109375000e+04
6.356230468750000e+02	3.720032812500000e+04
6.355996093750000e+02	3.719884765625000e+04
6.358330078125000e+02	3.719563671875000e+04
6.358759765625000e+02	3.719351562500000e+04
6.356904296875000e+02	3.719325390625000e+04
6.357861328125000e+02	3.719068750000000e+04
6.356523437500000e+02	3.719010546875000e+04
6.356865234375000e+02	3.718817578125000e+04
6.356318359375000e+02	3.718697265625000e+04
6.355849609375000e+02	3.718587890625000e+04
6.355371093750000e+02	3.718464843750000e+04
6.354902343750000e+02	3.718353515625000e+04
6.357451171875000e+02	3.718024609375000e+04
6.358701171875000e+02	3.717766015625000e+04
6.359755859375000e+02	3.717508203125000e+04
6.362929687500000e+02	3.717069531250000e+04
6.363349609375000e+02	3.716819921875000e+04
6.362509765625000e+02	3.716651953125000e+04
6.362480468750000e+02	3.716419921875000e+04
6.360839843750000e+02	3.716321484375000e+04
6.359599609375000e+02	3.716205859375000e+04
6.358496093750000e+02	3.716098828125000e+04
6.359863281250000e+02	3.715802343750000e+04
6.357900390625000e+02	3.715770312500000e+04
6.358134765625000e+02	3.715562109375000e+04
6.359218750000000e+02	3.715310546875000e+04
6.357666015625000e+02	3.715243750000000e+04
6.357753906250000e+02	3.715057812500000e+04
6.358574218750000e+02	3.714826562500000e+04
6.357900390625000e+02	3.714699218750000e+04
6.357187500000000e+02	3.714583593750000e+04
6.359677734375000e+02	3.714217187500000e+04
6.357792968750000e+02	3.714187109375000e+04
6.355830078125000e+02	3.714147265625000e+04
6.357753906250000e+02	3.713846875000000e+04
6.357265625000000e+02	3.713715234375000e+04
6.355664062500000e+02	3.713673046875000e+04
6.356992187500000e+02	3.713428125000000e+04
6.356435546875000e+02	3.713300781250000e+04
6.354628906250000e+02	3.713286718750000e+04
6.356591796875000e+02	3.713001562500000e+04
6.359550781250000e+02	3.712610156250000e+04
6.359687500000000e+02	3.712429687500000e+04
6.360625000000000e+02	3.712150781250000e+04
6.361582031250000e+02	3.711880078125000e+04
6.359287109375000e+02	3.711846093750000e+04
6.358408203125000e+02	3.711721875000000e+04
6.357265625000000e+02	3.711617578125000e+04
6.355830078125000e+02	3.711566796875000e+04
6.356347656250000e+02	3.711372265625000e+04
6.356230468750000e+02	3.711220312500000e+04
6.357744140625000e+02	3.710960156250000e+04
6.359687500000000e+02	3.710639843750000e+04
6.359853515625000e+02	3.710453125000000e+04
6.360078125000000e+02	3.710225781250000e+04
6.361533203125000e+02	3.709917187500000e+04
6.360605468750000e+02	3.709782031250000e+04
6.360224609375000e+02	3.709607812500000e+04
6.357705078125000e+02	3.709592187500000e+04
6.356152343750000e+02	3.709536328125000e+04
6.354492187500000e+02	3.709502343750000e+04
6.353398437500000e+02	3.709450781250000e+04
6.353427734375000e+02	3.709325000000000e+04
6.353574218750000e+02	3.709192187500000e+04
6.355703125000000e+02	3.708909375000000e+04
6.356777343750000e+02	3.708679687500000e+04
6.358554687500000e+02	3.708383984375000e+04
6.357753906250000e+02	3.708276562500000e+04
6.356347656250000e+02	3.708205078125000e+04
6.357324218750000e+02	3.707982031250000e+04
6.355029296875000e+02	3.707979687500000e+04
6.354013671875000e+02	3.707917578125000e+04
6.351708984375000e+02	3.707964453125000e+04
6.352255859375000e+02	3.707809765625000e+04
6.352265625000000e+02	3.707704687500000e+04
6.352792968750000e+02	3.707557421875000e+04
6.355869140625000e+02	3.707205468750000e+04
6.356777343750000e+02	3.706998437500000e+04
6.357607421875000e+02	3.706773828125000e+04
6.358808593750000e+02	3.706513281250000e+04
6.360332031250000e+02	3.706217578125000e+04
6.359638671875000e+02	3.706083203125000e+04
