7.004365234375000e+02	1.186175781250000e+03
7.007456054687500e+02	1.183500000000000e+03
7.003588867187500e+02	1.186425781250000e+03
7.002397460937500e+02	1.187328125000000e+03
7.006269531250000e+02	1.183410156250000e+03
7.006269531250000e+02	1.183242187500000e+03
7.002856445312500e+02	1.185824218750000e+03
7.006845703125000e+02	1.182656250000000e+03
7.009130859375000e+02	1.179921875000000e+03
7.005141601562500e+02	1.182878906250000e+03
7.004389648437500e+02	1.182359375000000e+03
7.008369140625000e+02	1.179347656250000e+03
7.007084960937500e+02	1.179503906250000e+03
7.003310546875000e+02	1.182023437500000e+03
7.005966796875000e+02	1.180011718750000e+03
7.007631835937500e+02	1.177664062500000e+03
7.003935546875000e+02	1.180398437500000e+03
7.003491210937500e+02	1.180734375000000e+03
7.006577148437500e+02	1.177457031250000e+03
7.004643554687500e+02	1.178710937500000e+03
7.001889648437500e+02	1.180792968750000e+03
7.005791015625000e+02	1.177839843750000e+03
7.005444335937500e+02	1.177203125000000e+03
7.003793945312500e+02	1.178195312500000e+03
7.003476562500000e+02	1.178437500000000e+03
7.006528320312500e+02	1.176128906250000e+03
7.006640625000000e+02	1.175058593750000e+03
7.003237304687500e+02	1.177464843750000e+03
7.003920898437500e+02	1.176949218750000e+03
7.007553710937500e+02	1.173863281250000e+03
7.004545898437500e+02	1.175324218750000e+03
7.002675781250000e+02	1.176738281250000e+03
7.004672851562500e+02	1.175226562500000e+03
7.006171875000000e+02	1.173800781250000e+03
7.001875000000000e+02	1.176191406250000e+03
7.001992187500000e+02	1.176101562500000e+03
7.005649414062500e+02	1.173335937500000e+03
7.004291992187500e+02	1.174363281250000e+03
7.002270507812500e+02	1.175890625000000e+03
7.005332031250000e+02	1.172882812500000e+03
7.005927734375000e+02	1.171972656250000e+03
7.002128906250000e+02	1.174847656250000e+03
7.003500976562500e+02	1.173808593750000e+03
7.006069335937500e+02	1.171867187500000e+03
7.002788085937500e+02	1.173968750000000e+03
7.001152343750000e+02	1.174433593750000e+03
7.003793945312500e+02	1.172433593750000e+03
7.003906250000000e+02	1.172351562500000e+03
7.000517578125000e+02	1.174914062500000e+03
7.002080078125000e+02	1.173730468750000e+03
7.005625000000000e+02	1.171050781250000e+03
7.003286132812500e+02	1.172820312500000e+03
7.003007812500000e+02	1.173031250000000e+03
7.005507812500000e+02	1.171117187500000e+03
7.006386718750000e+02	1.169316406250000e+03
7.004301757812500e+02	1.170894531250000e+03
7.003779296875000e+02	1.171289062500000e+03
7.005434570312500e+02	1.169242187500000e+03
7.006362304687500e+02	1.168183593750000e+03
7.003081054687500e+02	1.170664062500000e+03
7.004365234375000e+02	1.169695312500000e+03
7.007543945312500e+02	1.166261718750000e+03
7.005039062500000e+02	1.168031250000000e+03
7.005039062500000e+02	1.168031250000000e+03
7.007617187500000e+02	1.164992187500000e+03
7.006679687500000e+02	1.165636718750000e+03
7.002788085937500e+02	1.168058593750000e+03
7.006079101562500e+02	1.164941406250000e+03
7.007607421875000e+02	1.163785156250000e+03
7.003374023437500e+02	1.166546875000000e+03
7.001772460937500e+02	1.167046875000000e+03
7.004531250000000e+02	1.164957031250000e+03
7.004833984375000e+02	1.164730468750000e+03
7.001557617187500e+02	1.167210937500000e+03
7.003666992187500e+02	1.165613281250000e+03
7.006181640625000e+02	1.163542968750000e+03
7.002929687500000e+02	1.165015625000000e+03
7.002065429687500e+02	1.165667968750000e+03
7.004799804687500e+02	1.163597656250000e+03
7.004760742187500e+02	1.163628906250000e+03
7.001113281250000e+02	1.166390625000000e+03
7.002548828125000e+02	1.165304687500000e+03
7.004721679687500e+02	1.163660156250000e+03
7.002041015625000e+02	1.165687500000000e+03
7.000400390625000e+02	1.166593750000000e+03
7.003769531250000e+02	1.163476562500000e+03
7.003779296875000e+02	1.163218750000000e+03
7.001606445312500e+02	1.164863281250000e+03
7.001801757812500e+02	1.164714843750000e+03
7.004389648437500e+02	1.162757812500000e+03
7.003500976562500e+02	1.163429687500000e+03
7.000644531250000e+02	1.165589843750000e+03
7.004619140625000e+02	1.162582031250000e+03
7.005244140625000e+02	1.162109375000000e+03
7.001518554687500e+02	1.164929687500000e+03
7.001445312500000e+02	1.164984375000000e+03
7.005546875000000e+02	1.161882812500000e+03
7.003920898437500e+02	1.162652343750000e+03
7.001240234375000e+02	1.163988281250000e+03
7.003525390625000e+02	1.162257812500000e+03
7.006459960937500e+02	1.160039062500000e+03
7.001303710937500e+02	1.163941406250000e+03
7.002192382812500e+02	1.163269531250000e+03
7.006337890625000e+02	1.160132812500000e+03
7.002866210937500e+02	1.162421875000000e+03
7.001494140625000e+02	1.162644531250000e+03
7.004199218750000e+02	1.160597656250000e+03
7.005141601562500e+02	1.159882812500000e+03
7.001010742187500e+02	1.163011718750000e+03
7.002436523437500e+02	1.161929687500000e+03
7.004926757812500e+02	1.160046875000000e+03
7.002119140625000e+02	1.162171875000000e+03
7.000771484375000e+02	1.163191406250000e+03
7.003779296875000e+02	1.160914062500000e+03
7.003779296875000e+02	1.160914062500000e+03
7.000834960937500e+02	1.163144531250000e+03
7.001772460937500e+02	1.162433593750000e+03
7.005854492187500e+02	1.158839843750000e+03
7.003095703125000e+02	1.160281250000000e+03
7.001645507812500e+02	1.161378906250000e+03
7.002792968750000e+02	1.160507812500000e+03
7.005903320312500e+02	1.158156250000000e+03
7.002509765625000e+02	1.160722656250000e+03
7.003208007812500e+02	1.160195312500000e+03
7.005878906250000e+02	1.158128906250000e+03
7.005664062500000e+02	1.157183593750000e+03
7.001835937500000e+02	1.160082031250000e+03
7.003666992187500e+02	1.158695312500000e+03
7.006816406250000e+02	1.156312500000000e+03
7.003745117187500e+02	1.158195312500000e+03
7.000708007812500e+02	1.159777343750000e+03
7.004594726562500e+02	1.156835937500000e+03
7.006132812500000e+02	1.155671875000000e+03
7.001391601562500e+02	1.159261718750000e+03
7.002666015625000e+02	1.158296875000000e+03
7.006259765625000e+02	1.155578125000000e+03
7.001962890625000e+02	1.157781250000000e+03
6.998701171875000e+02	1.160144531250000e+03
7.004746093750000e+02	1.155570312500000e+03
7.004135742187500e+02	1.156031250000000e+03
6.999882812500000e+02	1.159250000000000e+03
7.000844726562500e+02	1.158523437500000e+03
7.003999023437500e+02	1.156136718750000e+03
7.001391601562500e+02	1.158445312500000e+03
7.000883789062500e+02	1.159035156250000e+03
7.003540039062500e+02	1.156671875000000e+03
7.003398437500000e+02	1.156589843750000e+03
7.000605468750000e+02	1.158703125000000e+03
7.003261718750000e+02	1.156691406250000e+03
7.005410156250000e+02	1.155066406250000e+03
7.002929687500000e+02	1.156945312500000e+03
7.002880859375000e+02	1.156980468750000e+03
7.004340820312500e+02	1.155875000000000e+03
7.005087890625000e+02	1.155312500000000e+03
7.002280273437500e+02	1.157039062500000e+03
7.001699218750000e+02	1.156722656250000e+03
7.005014648437500e+02	1.154214843750000e+03
7.004165039062500e+02	1.154855468750000e+03
7.001938476562500e+02	1.156542968750000e+03
7.003842773437500e+02	1.155101562500000e+03
7.006015625000000e+02	1.153457031250000e+03
7.003222656250000e+02	1.155046875000000e+03
7.002421875000000e+02	1.155023437500000e+03
7.005966796875000e+02	1.152339843750000e+03
7.004355468750000e+02	1.153562500000000e+03
7.001977539062500e+02	1.155359375000000e+03
7.005688476562500e+02	1.152320312500000e+03
7.006118164062500e+02	1.151074218750000e+03
7.003681640625000e+02	1.152917968750000e+03
7.004008789062500e+02	1.152671875000000e+03
7.007998046875000e+02	1.148835937500000e+03
7.006601562500000e+02	1.149554687500000e+03
7.003730468750000e+02	1.151730468750000e+03
7.008281250000000e+02	1.147253906250000e+03
7.008940429687500e+02	1.146609375000000e+03
7.005283203125000e+02	1.148246093750000e+03
7.005380859375000e+02	1.148171875000000e+03
7.007197265625000e+02	1.145875000000000e+03
7.006918945312500e+02	1.145855468750000e+03
7.002294921875000e+02	1.149355468750000e+03
7.004531250000000e+02	1.146613281250000e+03
7.003666992187500e+02	1.147164062500000e+03
7.001762695312500e+02	1.148605468750000e+03
7.001889648437500e+02	1.148507812500000e+03
7.004887695312500e+02	1.146238281250000e+03
7.005151367187500e+02	1.146039062500000e+03
7.002866210937500e+02	1.147769531250000e+03
7.003881835937500e+02	1.146140625000000e+03
7.004936523437500e+02	1.145050781250000e+03
7.003310546875000e+02	1.146281250000000e+03
7.001391601562500e+02	1.147734375000000e+03
7.004111328125000e+02	1.145675781250000e+03
7.004975585937500e+02	1.145019531250000e+03
7.000795898437500e+02	1.148183593750000e+03
7.002460937500000e+02	1.146925781250000e+03
7.006044921875000e+02	1.143226562500000e+03
7.001889648437500e+02	1.146203125000000e+03
6.999511718750000e+02	1.148003906250000e+03
7.006171875000000e+02	1.142964843750000e+03
7.005180664062500e+02	1.143714843750000e+03
7.001162109375000e+02	1.146753906250000e+03
7.003437500000000e+02	1.145031250000000e+03
7.005927734375000e+02	1.143148437500000e+03
7.002739257812500e+02	1.144425781250000e+03
7.000429687500000e+02	1.146152343750000e+03
7.002119140625000e+02	1.144875000000000e+03
7.002690429687500e+02	1.144441406250000e+03
7.000273437500000e+02	1.146691406250000e+03
7.000834960937500e+02	1.146792968750000e+03
7.004443359375000e+02	1.143980468750000e+03
7.002802734375000e+02	1.144984375000000e+03
6.999614257812500e+02	1.147421875000000e+03
7.002500000000000e+02	1.145281250000000e+03
7.004277343750000e+02	1.144042968750000e+03
7.001992187500000e+02	1.145621093750000e+03
7.001621093750000e+02	1.145335937500000e+03
7.005825195312500e+02	1.142070312500000e+03
7.003959960937500e+02	1.143480468750000e+03
7.001469726562500e+02	1.145367187500000e+03
7.004252929687500e+02	1.143257812500000e+03
7.006655273437500e+02	1.141441406250000e+03
7.003999023437500e+02	1.142910156250000e+03
7.002333984375000e+02	1.143558593750000e+03
7.006362304687500e+02	1.140511718750000e+03
7.005039062500000e+02	1.141511718750000e+03
7.002675781250000e+02	1.142820312500000e+03
7.003706054687500e+02	1.141367187500000e+03
7.006767578125000e+02	1.139050781250000e+03
7.003706054687500e+02	1.141367187500000e+03
7.003461914062500e+02	1.141554687500000e+03
7.006562500000000e+02	1.138136718750000e+03
7.005507812500000e+02	1.138851562500000e+03
7.002128906250000e+02	1.141410156250000e+03
7.004150390625000e+02	1.139878906250000e+03
7.005917968750000e+02	1.137496093750000e+03
7.002446289062500e+02	1.140015625000000e+03
7.002255859375000e+02	1.140160156250000e+03
7.004887695312500e+02	1.138167968750000e+03
7.003286132812500e+02	1.139382812500000e+03
7.000683593750000e+02	1.141351562500000e+03
7.002929687500000e+02	1.139652343750000e+03
7.003364257812500e+02	1.139324218750000e+03
7.001328125000000e+02	1.140863281250000e+03
7.001542968750000e+02	1.140699218750000e+03
7.004355468750000e+02	1.138574218750000e+03
7.004047851562500e+02	1.138656250000000e+03
7.000874023437500e+02	1.140472656250000e+03
7.001977539062500e+02	1.139218750000000e+03
7.005571289062500e+02	1.136500000000000e+03
7.003842773437500e+02	1.137808593750000e+03
7.001279296875000e+02	1.139746093750000e+03
7.003793945312500e+02	1.137843750000000e+03
7.005014648437500e+02	1.136921875000000e+03
7.000834960937500e+02	1.140085937500000e+03
7.001708984375000e+02	1.139421875000000e+03
7.007822265625000e+02	1.134691406250000e+03
7.004467773437500e+02	1.136179687500000e+03
7.001748046875000e+02	1.138238281250000e+03
7.006245117187500e+02	1.134832031250000e+03
7.008227539062500e+02	1.133039062500000e+03
7.002714843750000e+02	1.136351562500000e+03
7.002968750000000e+02	1.136160156250000e+03
7.006918945312500e+02	1.133171875000000e+03
7.003872070312500e+02	1.135035156250000e+03
7.000644531250000e+02	1.136765625000000e+03
7.005102539062500e+02	1.133394531250000e+03
7.005078125000000e+02	1.133414062500000e+03
7.002080078125000e+02	1.135679687500000e+03
7.002690429687500e+02	1.135218750000000e+03
7.005737304687500e+02	1.132871093750000e+03
7.003833007812500e+02	1.133203125000000e+03
7.001176757812500e+02	1.135210937500000e+03
7.004428710937500e+02	1.132750000000000e+03
7.004990234375000e+02	1.132328125000000e+03
7.000859375000000e+02	1.135453125000000e+03
7.001508789062500e+02	1.134960937500000e+03
7.003945312500000e+02	1.133117187500000e+03
7.002309570312500e+02	1.134355468750000e+03
7.000502929687500e+02	1.135722656250000e+03
7.002827148437500e+02	1.133964843750000e+03
7.004682617187500e+02	1.132558593750000e+03
7.002905273437500e+02	1.133902343750000e+03
7.002192382812500e+02	1.133878906250000e+03
7.004428710937500e+02	1.131597656250000e+03
7.003183593750000e+02	1.132542968750000e+03
6.999448242187500e+02	1.135367187500000e+03
7.001254882812500e+02	1.134000000000000e+03
7.004418945312500e+02	1.131605468750000e+03
7.001240234375000e+02	1.134011718750000e+03
7.000566406250000e+02	1.134523437500000e+03
7.004291992187500e+02	1.131703125000000e+03
7.004238281250000e+02	1.131742187500000e+03
7.000844726562500e+02	1.134312500000000e+03
7.003500976562500e+02	1.132300781250000e+03
7.005522460937500e+02	1.130769531250000e+03
7.000527343750000e+02	1.134550781250000e+03
7.000859375000000e+02	1.134300781250000e+03
7.003974609375000e+02	1.131941406250000e+03
7.002602539062500e+02	1.132980468750000e+03
6.999282226562500e+02	1.135492187500000e+03
7.002182617187500e+02	1.133296875000000e+03
7.004555664062500e+02	1.131503906250000e+03
7.001201171875000e+02	1.134042968750000e+03
7.001660156250000e+02	1.133695312500000e+03
7.005585937500000e+02	1.130722656250000e+03
7.004960937500000e+02	1.131195312500000e+03
7.002690429687500e+02	1.132390625000000e+03
7.002309570312500e+02	1.132050781250000e+03
7.004404296875000e+02	1.130464843750000e+03
7.003286132812500e+02	1.131312500000000e+03
7.001469726562500e+02	1.132687500000000e+03
7.003715820312500e+02	1.130984375000000e+03
7.003745117187500e+02	1.130964843750000e+03
7.002216796875000e+02	1.132121093750000e+03
7.002509765625000e+02	1.131898437500000e+03
7.005864257812500e+02	1.129253906250000e+03
7.002983398437500e+02	1.130382812500000e+03
7.001953125000000e+02	1.131164062500000e+03
7.004912109375000e+02	1.128925781250000e+03
7.005053710937500e+02	1.128816406250000e+03
7.000439453125000e+02	1.132308593750000e+03
7.000605468750000e+02	1.132183593750000e+03
7.004301757812500e+02	1.129386718750000e+03
7.002270507812500e+02	1.130921875000000e+03
6.999599609375000e+02	1.132945312500000e+03
7.004365234375000e+02	1.129339843750000e+03
7.005419921875000e+02	1.128539062500000e+03
7.003110351562500e+02	1.130289062500000e+03
7.003437500000000e+02	1.129222656250000e+03
7.006997070312500e+02	1.126195312500000e+03
7.005292968750000e+02	1.127484375000000e+03
7.003173828125000e+02	1.128792968750000e+03
7.004262695312500e+02	1.127113281250000e+03
7.004960937500000e+02	1.126582031250000e+03
7.001469726562500e+02	1.129226562500000e+03
7.002397460937500e+02	1.128523437500000e+03
7.004707031250000e+02	1.126773437500000e+03
7.005981445312500e+02	1.125812500000000e+03
7.004086914062500e+02	1.126386718750000e+03
7.005078125000000e+02	1.125343750000000e+03
7.006030273437500e+02	1.124621093750000e+03
7.003588867187500e+02	1.126050781250000e+03
7.002421875000000e+02	1.126199218750000e+03
7.004672851562500e+02	1.124496093750000e+03
7.004584960937500e+02	1.124562500000000e+03
7.002128906250000e+02	1.126421875000000e+03
7.002500000000000e+02	1.126140625000000e+03
7.006625976562500e+02	1.122851562500000e+03
7.002485351562500e+02	1.125000000000000e+03
7.000874023437500e+02	1.126218750000000e+03
7.005458984375000e+02	1.122750000000000e+03
7.005458984375000e+02	1.122750000000000e+03
7.001899414062500e+02	1.125441406250000e+03
7.004326171875000e+02	1.123605468750000e+03
7.006625976562500e+02	1.120816406250000e+03
7.001035156250000e+02	1.124941406250000e+03
7.000898437500000e+02	1.125042968750000e+03
7.004643554687500e+02	1.122210937500000e+03
7.003134765625000e+02	1.123351562500000e+03
7.000874023437500e+02	1.125062500000000e+03
7.003564453125000e+02	1.123027343750000e+03
7.005063476562500e+02	1.121890625000000e+03
7.000771484375000e+02	1.125140625000000e+03
7.000898437500000e+02	1.125042968750000e+03
7.003666992187500e+02	1.122949218750000e+03
7.003310546875000e+02	1.123218750000000e+03
7.000820312500000e+02	1.125101562500000e+03
7.002534179687500e+02	1.123804687500000e+03
7.004609375000000e+02	1.122234375000000e+03
7.002143554687500e+02	1.123808593750000e+03
7.000732421875000e+02	1.124371093750000e+03
7.002890625000000e+02	1.122382812500000e+03
7.003247070312500e+02	1.122324218750000e+03
7.001684570312500e+02	1.123527343750000e+03
7.002915039062500e+02	1.122367187500000e+03
7.005839843750000e+02	1.120152343750000e+03
7.004340820312500e+02	1.121285156250000e+03
7.001826171875000e+02	1.123191406250000e+03
7.005117187500000e+02	1.120699218750000e+03
7.006425781250000e+02	1.118972656250000e+03
7.003222656250000e+02	1.120980468750000e+03
7.002294921875000e+02	1.121683593750000e+03
7.005854492187500e+02	1.118988281250000e+03
7.004721679687500e+02	1.119847656250000e+03
7.000771484375000e+02	1.122187500000000e+03
7.003959960937500e+02	1.119269531250000e+03
7.006513671875000e+02	1.117335937500000e+03
7.001518554687500e+02	1.121117187500000e+03
7.001992187500000e+02	1.120757812500000e+03
7.006943359375000e+02	1.117011718750000e+03
7.005610351562500e+02	1.117640625000000e+03
7.002309570312500e+02	1.119367187500000e+03
7.003452148437500e+02	1.118503906250000e+03
7.005180664062500e+02	1.117195312500000e+03
7.001391601562500e+02	1.120062500000000e+03
7.001352539062500e+02	1.120089843750000e+03
7.005092773437500e+02	1.117261718750000e+03
7.003769531250000e+02	1.117968750000000e+03
6.999653320312500e+02	1.120304687500000e+03
7.002143554687500e+02	1.118339843750000e+03
7.004936523437500e+02	1.116226562500000e+03
7.002285156250000e+02	1.118234375000000e+03
7.001230468750000e+02	1.119031250000000e+03
7.003999023437500e+02	1.116937500000000e+03
7.004926757812500e+02	1.116234375000000e+03
6.999819335937500e+02	1.120097656250000e+03
7.002128906250000e+02	1.118351562500000e+03
7.003691406250000e+02	1.117167968750000e+03
7.002080078125000e+02	1.118386718750000e+03
7.001406250000000e+02	1.118898437500000e+03
7.004990234375000e+02	1.116187500000000e+03
7.005800781250000e+02	1.115574218750000e+03
7.002890625000000e+02	1.117375000000000e+03
7.004418945312500e+02	1.115460937500000e+03
7.007631835937500e+02	1.113031250000000e+03
7.004326171875000e+02	1.115531250000000e+03
7.001406250000000e+02	1.116968750000000e+03
7.005791015625000e+02	1.113269531250000e+03
7.005053710937500e+02	1.113828125000000e+03
7.002294921875000e+02	1.115917968750000e+03
7.003222656250000e+02	1.115214843750000e+03
7.006269531250000e+02	1.112156250000000e+03
7.004672851562500e+02	1.112964843750000e+03
7.002563476562500e+02	1.114562500000000e+03
7.006030273437500e+02	1.111937500000000e+03
7.005537109375000e+02	1.111933593750000e+03
7.001455078125000e+02	1.114246093750000e+03
7.003134765625000e+02	1.112976562500000e+03
7.004707031250000e+02	1.111785156250000e+03
7.001137695312500e+02	1.114488281250000e+03
7.001064453125000e+02	1.114542968750000e+03
7.002294921875000e+02	1.113613281250000e+03
7.003437500000000e+02	1.112746093750000e+03
7.001113281250000e+02	1.114507812500000e+03
7.000986328125000e+02	1.114601562500000e+03
7.004658203125000e+02	1.111824218750000e+03
7.002333984375000e+02	1.113582031250000e+03
7.000717773437500e+02	1.114804687500000e+03
7.000947265625000e+02	1.114632812500000e+03
7.003793945312500e+02	1.112476562500000e+03
6.999804687500000e+02	1.115496093750000e+03
7.001430664062500e+02	1.114265625000000e+03
7.004736328125000e+02	1.111765625000000e+03
7.003881835937500e+02	1.112410156250000e+03
7.000112304687500e+02	1.115265625000000e+03
7.002919921875000e+02	1.113140625000000e+03
7.005981445312500e+02	1.110824218750000e+03
7.001533203125000e+02	1.114187500000000e+03
7.002563476562500e+02	1.113410156250000e+03
7.007568359375000e+02	1.108617187500000e+03
7.004736328125000e+02	1.110613281250000e+03
7.000541992187500e+02	1.113785156250000e+03
7.005229492187500e+02	1.110238281250000e+03
7.005981445312500e+02	1.109546875000000e+03
7.002700195312500e+02	1.111000000000000e+03
7.001977539062500e+02	1.111546875000000e+03
7.006142578125000e+02	1.108394531250000e+03
7.004428710937500e+02	1.109691406250000e+03
7.002182617187500e+02	1.111390625000000e+03
7.005419921875000e+02	1.108121093750000e+03
7.006894531250000e+02	1.106671875000000e+03
7.005864257812500e+02	1.107449218750000e+03
7.004887695312500e+02	1.107515625000000e+03
7.007148437500000e+02	1.105324218750000e+03
7.006005859375000e+02	1.106109375000000e+03
7.003310546875000e+02	1.107078125000000e+03
7.003237304687500e+02	1.107132812500000e+03
7.004760742187500e+02	1.105980468750000e+03
7.003427734375000e+02	1.106988281250000e+03
7.000463867187500e+02	1.109230468750000e+03
7.004277343750000e+02	1.106347656250000e+03
7.004736328125000e+02	1.105664062500000e+03
7.001455078125000e+02	1.107328125000000e+03
7.001875000000000e+02	1.107011718750000e+03
7.003388671875000e+02	1.105867187500000e+03
7.001445312500000e+02	1.107335937500000e+03
7.000083007812500e+02	1.108367187500000e+03
7.003056640625000e+02	1.106117187500000e+03
7.003071289062500e+02	1.106105468750000e+03
6.998710937500000e+02	1.109425781250000e+03
7.000668945312500e+02	1.109078125000000e+03
7.003881835937500e+02	1.106644531250000e+03
7.000454101562500e+02	1.109238281250000e+03
6.999790039062500e+02	1.109742187500000e+03
7.004467773437500e+02	1.106203125000000e+03
7.005283203125000e+02	1.105585937500000e+03
7.002358398437500e+02	1.107796875000000e+03
7.002026367187500e+02	1.107339843750000e+03
7.006411132812500e+02	1.103578125000000e+03
7.002373046875000e+02	1.106636718750000e+03
7.000834960937500e+02	1.107800781250000e+03
7.002231445312500e+02	1.106742187500000e+03
7.003427734375000e+02	1.105835937500000e+03
7.000019531250000e+02	1.108417968750000e+03
7.000986328125000e+02	1.107683593750000e+03
7.003461914062500e+02	1.105812500000000e+03
7.003652343750000e+02	1.105667968750000e+03
7.001508789062500e+02	1.107289062500000e+03
7.003603515625000e+02	1.105703125000000e+03
7.005473632812500e+02	1.104289062500000e+03
7.001303710937500e+02	1.107445312500000e+03
7.000620117187500e+02	1.107960937500000e+03
7.003286132812500e+02	1.105945312500000e+03
7.002436523437500e+02	1.106585937500000e+03
6.999042968750000e+02	1.109156250000000e+03
7.001406250000000e+02	1.107367187500000e+03
7.004594726562500e+02	1.104953125000000e+03
7.001899414062500e+02	1.106992187500000e+03
7.000693359375000e+02	1.107906250000000e+03
7.005942382812500e+02	1.103933593750000e+03
7.005791015625000e+02	1.104046875000000e+03
7.001708984375000e+02	1.106527343750000e+03
7.003349609375000e+02	1.104742187500000e+03
7.006909179687500e+02	1.102050781250000e+03
7.002358398437500e+02	1.105492187500000e+03
7.000898437500000e+02	1.106597656250000e+03
7.005434570312500e+02	1.103167968750000e+03
7.003247070312500e+02	1.104671875000000e+03
6.999208984375000e+02	1.107523437500000e+03
7.002333984375000e+02	1.105511718750000e+03
7.005307617187500e+02	1.103179687500000e+03
7.001635742187500e+02	1.105328125000000e+03
6.998955078125000e+02	1.107398437500000e+03
7.004736328125000e+02	1.103277343750000e+03
7.002612304687500e+02	1.104628906250000e+03
6.998789062500000e+02	1.108046875000000e+03
7.001357421875000e+02	1.106250000000000e+03
7.003779296875000e+02	1.104417968750000e+03
7.001699218750000e+02	1.105992187500000e+03
7.000693359375000e+02	1.106753906250000e+03
7.003974609375000e+02	1.104269531250000e+03
7.004262695312500e+02	1.104054687500000e+03
7.000947265625000e+02	1.106562500000000e+03
7.002065429687500e+02	1.105171875000000e+03
7.005371093750000e+02	1.102082031250000e+03
7.001928710937500e+02	1.104667968750000e+03
7.001098632812500e+02	1.105292968750000e+03
7.003261718750000e+02	1.103656250000000e+03
7.004833984375000e+02	1.102468750000000e+03
7.002128906250000e+02	1.104515625000000e+03
7.004262695312500e+02	1.102902343750000e+03
7.008344726562500e+02	1.099750000000000e+03
7.006181640625000e+02	1.100292968750000e+03
