Name=DFL (1)
X=Height, nm
Y=DFL, nA
-23,602668; 1,553468
-23,402446; 1,545838
-23,202223; 1,539734
-23,002001; 1,530578
-22,801779; 1,519896
-22,601557; 1,515318
-22,401335; 1,512266
-22,201112; 1,50311
-22,00089; 1,497006
-21,800668; 1,497006
-21,600446; 1,492428
-21,400223; 1,486324
-21,200001; 1,475642
-20,999779; 1,471064
-20,799557; 1,463434
-20,599335; 1,45733
-20,399112; 1,446648
-20,19889; 1,446648
-19,998668; 1,440544
-19,798446; 1,435966
-19,598223; 1,42681
-19,398001; 1,422232
-19,197779; 1,406972
-18,997557; 1,410024
-18,797335; 1,40392
-18,597112; 1,393238
-18,39689; 1,399342
-18,196668; 1,385608
-17,996446; 1,387134
-17,796223; 1,379504
-17,596001; 1,364244
-17,395779; 1,368822
-17,195557; 1,353562
-16,995335; 1,352036
-16,795112; 1,35051
-16,59489; 1,33525
-16,394668; 1,339828
-16,194446; 1,32762
-15,994223; 1,321516
-15,794001; 1,321516
-15,593779; 1,303204
-15,393557; 1,307782
-15,193335; 1,300152
-14,993112; 1,287944
-14,79289; 1,290996
-14,592668; 1,278788
-14,392446; 1,278788
-14,192223; 1,271158
-13,992001; 1,254372
-13,791779; 1,255898
-13,591557; 1,246742
-13,391335; 1,245216
-13,191112; 1,240638
-12,99089; 1,229956
-12,790668; 1,233008
-12,590446; 1,222326
-12,390223; 1,211644
-12,190001; 1,214696
-11,989779; 1,200962
-11,789557; 1,194858
-11,589334; 1,19791
-11,389112; 1,178072
-11,18889; 1,184176
-10,988668; 1,176546
-10,788446; 1,165864
-10,588223; 1,164338
-10,388001; 1,153656
-10,187779; 1,147552
-9,9875567; 1,141448
-9,7873345; 1,139922
-9,5871122; 1,126188
-9,38689; 1,12924
-9,1866678; 1,120084
-8,9864456; 1,115506
-8,7862234; 1,109402
-8,5860011; 1,103298
-8,3857789; 1,095668
-8,1855567; 1,089564
-7,9853345; 1,08346
-7,7851122; 1,074304
-7,58489; 1,07583
-7,3846678; 1,065148
-7,1844456; 1,059044
-6,9842233; 1,055992
-6,7840011; 1,046836
-6,5837789; 1,040732
-6,3835567; 1,03768
-6,1833344; 1,034628
-5,9831122; 1,020894
-5,78289; 1,017842
-5,5826678; 1,013264
-5,3824455; 1,010212
-5,1822233; 1,004108
-4,9820011; 0,99495199
-4,7817789; 0,99037399
-4,5815566; 0,98426999
-4,3813344; 0,97816599
-4,1811122; 0,96900999
-3,98089; 0,96443199
-3,7806678; 0,95985399
-3,5804455; 0,95680199
-3,3802233; 0,94611999
-3,1800011; 0,94459399
-2,9797789; 0,93238599
-2,7795566; 0,92628199
-2,5793344; 0,92475599
-2,3791122; 0,91102199
-2,17889; 0,91254799
-1,9786677; 0,90491799
-1,7784455; 0,89881399
-1,5782233; 0,89423599
-1,3780011; 0,88507999
-1,1777788; 0,88202799
-0,97755662; 0,87897599
-0,77733439; 0,87287199
-0,57711217; 0,85913799
-0,37688994; 0,86066399
-0,17666772; 0,85303399
0,023554504; 0,84387799
0,22377673; 0,83929999
0,42399895; 0,83166999
0,62422118; 0,82709199
0,8244434; 0,82709199
1,0246656; 0,81793599
1,2248878; 0,81183199
1,4251101; 0,81488399
1,6253323; 0,80114999
1,8255545; 0,80420199
2,0257767; 0,78741599
2,225999; 0,78283799
2,4262212; 0,78131199
2,6264434; 0,76605199
2,8266656; 0,77215599
3,0268879; 0,75384399
3,2271101; 0,74773999
3,4273323; 0,74468799
3,6275545; 0,73705799
3,8277768; 0,73247999
4,027999; 0,72942799
4,2282212; 0,71416799
4,4284434; 0,71721999
4,6286657; 0,71569399
4,8288879; 0,70043399
5,0291101; 0,70348599
5,2293323; 0,68975199
5,4295546; 0,68822599
5,6297768; 0,68364799
5,829999; 0,66991399
6,0302212; 0,66838799
6,2304434; 0,66075799
6,4306657; 0,65312799
6,6308879; 0,64854999
6,8311101; 0,64244599
7,0313323; 0,64397199
7,2315546; 0,63786799
7,4317768; 0,62718599
7,631999; 0,62413399
7,8322212; 0,61650399
8,0324435; 0,61345199
8,2326657; 0,61039999
8,4328879; 0,59361399
8,6331101; 0,59208799
8,8333324; 0,58598399
9,0335546; 0,57530199
9,2337768; 0,57377599
9,433999; 0,56461999
9,6342213; 0,56309399
9,8344435; 0,55698999
10,034666; 0,54783399
10,234888; 0,54020399
10,43511; 0,54020399
10,635332; 0,53104799
10,835555; 0,53104799
11,035777; 0,51883999
11,235999; 0,51731399
11,436221; 0,51273599
11,636443; 0,50205399
11,836666; 0,50205399
12,036888; 0,49137199
12,23711; 0,49137199
12,437332; 0,48068999
12,637555; 0,47458599
12,837777; 0,46695599
13,037999; 0,46237799
13,238221; 0,45322199
13,438444; 0,44559199
13,638666; 0,44711799
13,838888; 0,43185799
14,03911; 0,43338399
14,239332; 0,43338399
14,439555; 0,41964999
14,639777; 0,42117599
14,839999; 0,41354599
15,040221; 0,40133799
15,240444; 0,40591599
15,440666; 0,39218199
15,640888; 0,38760399
15,84111; 0,38607799
16,041332; 0,37234399
16,241555; 0,37386999
16,441777; 0,36013599
16,641999; 0,35708399
16,842221; 0,35250599
17,042444; 0,344876
17,242666; 0,349454
17,442888; 0,32809
17,64311; 0,321986
17,843332; 0,325038
18,043555; 0,31283
18,243777; 0,314356
18,443999; 0,308252
18,644221; 0,29757
18,844444; 0,302148
19,044666; 0,288414
19,244888; 0,277732
19,44511; 0,27468
19,645332; 0,26705
19,845555; 0,26705
20,045777; 0,254842
20,245999; 0,253316
20,446221; 0,247212
20,646444; 0,235004
20,846666; 0,242634
21,046888; 0,224322
21,24711; 0,22127
21,447332; 0,222796
21,647555; 0,209062
21,847777; 0,212114
22,047999; 0,204484
22,248221; 0,193802
22,448444; 0,19075
22,648666; 0,184646
22,848888; 0,17549
23,04911; 0,17549
23,249332; 0,161756
23,449555; 0,164808
23,649777; 0,154126
23,849999; 0,143444
24,050221; 0,141918
24,250444; 0,132762
24,450666; 0,135814
24,650888; 0,123606
24,85111; 0,120554
25,051333; 0,120554
25,251555; 0,108346
25,451777; 0,102242
25,651999; 0,099189999
25,852221; 0,088507999
26,052444; 0,090033999
26,252666; 0,082403999
26,452888; 0,071721999
26,65311; 0,074773999
26,853333; 0,064091999
27,053555; 0,061039999
27,253777; 0,050357999
27,453999; 0,039675999
27,654221; 0,038149999
27,854444; 0,027468
28,054666; 0,025942
28,254888; 0,024416
28,45511; 0,018312
28,655333; 0,01526
28,855555; 0,0061039999
29,055777; 0
29,255999; 0
29,456221; -0,013734
29,656444; -0,018312
29,856666; -0,016786
30,056888; -0,036623999
30,25711; -0,028994
30,457333; -0,039675999
30,657555; -0,047305999
30,857777; -0,044253999
31,057999; -0,059513999
31,258221; -0,059513999
31,458444; -0,062565999
31,658666; -0,073247999
31,858888; -0,073247999
32,05911; -0,079351999
32,259333; -0,091559999
32,459555; -0,088507999
32,659777; -0,105294
32,859999; -0,108346
33,060221; -0,11445
33,260444; -0,120554
33,460666; -0,117502
33,660888; -0,135814
33,86111; -0,134288
34,061333; -0,140392
34,261555; -0,146496
34,461777; -0,151074
34,661999; -0,161756
34,862221; -0,166334
35,062444; -0,16786
35,262666; -0,173964
35,462888; -0,181594
35,66311; -0,184646
35,863333; -0,193802
36,063555; -0,193802
36,263777; -0,204484
36,463999; -0,207536
36,664221; -0,215166
36,864444; -0,216692
37,064666; -0,222796
37,264888; -0,235004
37,46511; -0,233478
37,665333; -0,241108
37,865555; -0,245686
38,065777; -0,248738
38,265999; -0,257894
38,466222; -0,260946
38,666444; -0,268576
38,866666; -0,270102
39,066888; -0,279258
39,26711; -0,283836
39,467333; -0,286888
39,667555; -0,296044
39,867777; -0,302148
40,067999; -0,306726
40,268222; -0,315882
40,468444; -0,317408
40,668666; -0,32046
40,868888; -0,334194
41,06911; -0,331142
41,269333; -0,34335
41,469555; -0,344876
41,669777; -0,347928
41,869999; -0,36013599
42,070222; -0,36166199
42,270444; -0,36776599
42,470666; -0,36929199
42,670888; -0,37692199
42,87111; -0,38302599
43,071333; -0,38302599
43,271555; -0,39065599
43,471777; -0,39828599
43,671999; -0,40133799
43,872222; -0,41201999
44,072444; -0,41659799
44,272666; -0,41659799
44,472888; -0,42575399
44,67311; -0,42422799
44,873333; -0,43338399
45,073555; -0,43796199
45,273777; -0,44406599
45,473999; -0,45169599
45,674222; -0,45932599
45,874444; -0,46542999
46,074666; -0,46695599
46,274888; -0,47611199
46,47511; -0,47916399
46,675333; -0,48374199
46,875555; -0,49442399
47,075777; -0,49289799
47,275999; -0,50052799
47,476222; -0,51120999
47,676444; -0,50815799
47,876666; -0,51578799
48,076888; -0,52494399
48,27711; -0,52189199
48,477333; -0,53409999
48,677555; -0,53562599
48,877777; -0,54020399
49,077999; -0,55088599
49,278222; -0,55393799
49,478444; -0,56309399
49,678666; -0,56156799
49,878888; -0,57224999
50,079111; -0,57377599
50,279333; -0,57835399
50,479555; -0,58293199
50,679777; -0,58445799
50,879999; -0,59361399
51,080222; -0,60124399
51,280444; -0,60276999
51,480666; -0,60887399
51,680888; -0,61955599
51,881111; -0,61955599
52,081333; -0,62413399
52,281555; -0,62871199
52,481777; -0,63939399
52,681999; -0,64244599
52,882222; -0,64702399
53,082444; -0,65160199
53,282666; -0,65465399
53,482888; -0,67143999
53,683111; -0,66686199
53,883333; -0,67143999
54,083555; -0,67906999
54,283777; -0,68212199
54,483999; -0,68975199
54,684222; -0,69585599
54,884444; -0,69738199
55,084666; -0,70653799
55,284888; -0,71416799
55,485111; -0,71569399
55,685333; -0,72179799
55,885555; -0,72484999
56,085777; -0,73247999
56,285999; -0,73400599
56,486222; -0,74468799
56,686444; -0,74926599
56,886666; -0,74773999
57,086888; -0,75994799
57,287111; -0,75994799
57,487333; -0,76605199
57,687555; -0,77368199
57,887777; -0,77673399
58,087999; -0,78436399
58,288222; -0,79046799
58,488444; -0,79657199
58,688666; -0,79809799
58,888888; -0,81030599
59,089111; -0,80877999
59,289333; -0,81335799
59,489555; -0,82098799
59,689777; -0,82251399
59,889999; -0,83166999
60,090222; -0,84082599
60,290444; -0,83929999
60,490666; -0,84540399
60,690888; -0,85455999
60,891111; -0,85761199
61,091333; -0,86371599
61,291555; -0,86371599
61,491777; -0,86981999
61,691999; -0,87744999
61,892222; -0,88050199
62,092444; -0,89270999
62,292666; -0,89118399
62,492888; -0,89881399
62,693111; -0,90339199
62,893333; -0,90796999
63,093555; -0,91559999
63,293777; -0,91865199
63,494; -0,92322999
63,694222; -0,93085999
63,894444; -0,93696399
64,094666; -0,93543799
64,294888; -0,95069799
64,495111; -0,94917199
64,695333; -0,95374999
64,895555; -0,95832799
65,095777; -0,96443199
65,296; -0,97206199
65,496222; -0,97663999
65,696444; -0,97816599
65,896666; -0,98579599
66,096888; -0,99495199
66,297111; -0,99342599
66,497333; -0,99647799
66,697555; -1,004108
66,897777; -1,010212
67,098; -1,01479
67,298222; -1,019368
67,498444; -1,023946
67,698666; -1,031576
67,898888; -1,03768
68,099111; -1,036154
68,299333; -1,046836
68,499555; -1,048362
68,699777; -1,054466
68,9; -1,059044
69,100222; -1,065148
69,300444; -1,072778
69,500666; -1,071252
69,700888; -1,08346
69,901111; -1,08346
70,101333; -1,088038
70,301555; -1,095668
70,501777; -1,097194
70,702; -1,101772
70,902222; -1,109402
71,102444; -1,112454
71,302666; -1,118558
71,502888; -1,124662
71,703111; -1,127714
71,903333; -1,132292
72,103555; -1,130766
72,303777; -1,142974
72,504; -1,1445
72,704222; -1,15213
72,904444; -1,158234
73,104666; -1,158234
73,304888; -1,168916
73,505111; -1,171968
73,705333; -1,170442
73,905555; -1,179598
74,105777; -1,18265
74,306; -1,185702
74,506222; -1,19791
74,706444; -1,194858
74,906666; -1,199436
75,106889; -1,211644
75,307111; -1,207066
75,507333; -1,210118
75,707555; -1,207066
75,907777; -1,10635
76,108; -1,10635
76,308222; -1,104824
76,508444; -1,10635
76,708666; -1,10635
76,908889; -1,104824
77,109111; -1,104824
77,309333; -1,103298
77,509555; -1,104824
77,709777; -1,103298
77,91; -1,103298
78,110222; -1,104824
78,310444; -1,101772
78,510666; -1,101772
78,710889; -1,101772
78,911111; -1,103298
79,111333; -1,101772
79,311555; -1,103298
79,511777; -1,101772
79,712; -1,103298
79,912222; -1,101772
80,112444; -1,100246
80,312666; -1,101772
80,512889; -1,101772
80,713111; -1,101772
80,913333; -1,101772
81,113555; -1,101772
81,313777; -1,103298
81,514; -1,100246
81,714222; -1,100246
81,914444; -1,103298
82,114666; -1,101772
82,314889; -1,100246
82,515111; -1,100246
82,715333; -1,100246
82,915555; -1,101772
83,115777; -1,101772
83,316; -1,100246
83,516222; -1,09872
83,716444; -1,100246
83,916666; -1,100246
84,116889; -1,100246
84,317111; -1,09872
84,517333; -1,100246
84,717555; -1,100246
84,917777; -1,09872
85,118; -1,100246
85,318222; -1,097194
85,518444; -1,100246
85,718666; -1,101772
85,918889; -1,100246
86,119111; -1,09872
86,319333; -1,100246
86,519555; -1,100246
86,719777; -1,100246
86,92; -1,100246
87,120222; -1,100246
87,320444; -1,09872
87,520666; -1,09872
87,720889; -1,097194
87,921111; -1,09872
88,121333; -1,09872
88,321555; -1,097194
88,521778; -1,09872
88,722; -1,097194
88,922222; -1,09872
89,122444; -1,09872
89,322666; -1,097194
89,522889; -1,09872
89,723111; -1,097194
89,923333; -1,09872
90,123555; -1,097194
90,323778; -1,097194
90,524; -1,097194
90,724222; -1,097194
90,924444; -1,09872
91,124666; -1,097194
91,324889; -1,097194
91,525111; -1,097194
91,725333; -1,095668
91,925555; -1,095668
92,125778; -1,095668
92,326; -1,095668
92,526222; -1,097194
92,726444; -1,097194
92,926666; -1,097194
93,126889; -1,097194
93,327111; -1,097194
93,527333; -1,097194
93,727555; -1,095668
93,927778; -1,097194
94,128; -1,097194
94,328222; -1,097194
94,528444; -1,095668
94,728666; -1,095668
94,928889; -1,095668
95,129111; -1,095668
95,329333; -1,095668
95,529555; -1,097194
95,729778; -1,095668
95,93; -1,095668
96,130222; -1,095668
96,330444; -1,097194
96,530666; -1,095668
96,730889; -1,095668
96,931111; -1,095668
97,131333; -1,094142
97,331555; -1,097194
97,531778; -1,094142
97,732; -1,095668
97,932222; -1,095668
98,132444; -1,095668
98,332666; -1,094142
98,532889; -1,095668
98,733111; -1,094142
98,933333; -1,092616
99,133555; -1,094142
99,333778; -1,094142
99,534; -1,095668
99,734222; -1,092616
99,934444; -1,094142
100,13467; -1,094142
100,33489; -1,094142
100,53511; -1,094142
100,73533; -1,094142
100,93556; -1,094142
101,13578; -1,095668
101,336; -1,094142
101,53622; -1,094142
101,73644; -1,092616
101,93667; -1,094142
102,13689; -1,094142
102,33711; -1,092616
102,53733; -1,094142
102,73756; -1,092616
102,93778; -1,094142
103,138; -1,092616
103,33822; -1,092616
103,53844; -1,092616
103,73867; -1,092616
103,93889; -1,092616
104,13911; -1,092616
104,33933; -1,094142
104,53956; -1,092616
104,73978; -1,092616
104,94; -1,092616
105,14022; -1,092616
105,34044; -1,09109
105,54067; -1,09109
105,74089; -1,089564
105,94111; -1,092616
106,14133; -1,09109
106,34156; -1,09109
106,54178; -1,09109
106,742; -1,092616
106,94222; -1,09109
107,14244; -1,092616
107,34267; -1,09109
107,54289; -1,09109
107,74311; -1,09109
107,94333; -1,09109
108,14356; -1,09109
108,34378; -1,09109
108,544; -1,089564
108,74422; -1,089564
108,94444; -1,089564
109,14467; -1,09109
109,34489; -1,089564
109,54511; -1,089564
109,74533; -1,089564
109,94556; -1,089564
110,14578; -1,089564
110,346; -1,088038
110,54622; -1,089564
110,74644; -1,089564
110,94667; -1,089564
111,14689; -1,089564
111,34711; -1,088038
111,54733; -1,09109
111,74756; -1,088038
111,94778; -1,088038
112,148; -1,089564
112,34822; -1,089564
112,54844; -1,09109
112,74867; -1,089564
112,94889; -1,088038
113,14911; -1,089564
113,34933; -1,088038
113,54956; -1,088038
113,74978; -1,088038
113,95; -1,089564
114,15022; -1,089564
114,35044; -1,088038
114,55067; -1,088038
114,75089; -1,088038
114,95111; -1,088038
115,15133; -1,086512
115,35156; -1,089564
115,55178; -1,086512
115,752; -1,086512
115,95222; -1,088038
116,15244; -1,086512
116,35267; -1,086512
116,55289; -1,086512
116,75311; -1,086512
116,95333; -1,086512
117,15356; -1,086512
117,35378; -1,086512
117,554; -1,086512
117,75422; -1,086512
117,95444; -1,086512
118,15467; -1,086512
118,35489; -1,086512
118,55511; -1,088038
118,75533; -1,086512
118,95556; -1,086512
119,15578; -1,084986
119,356; -1,086512
119,55622; -1,084986
119,75644; -1,086512
119,95667; -1,08346
120,15689; -1,084986
120,35711; -1,086512
120,55733; -1,084986
120,75756; -1,084986
120,95778; -1,084986
121,158; -1,086512
121,35822; -1,084986
121,55844; -1,084986
121,75867; -1,086512
121,95889; -1,084986
122,15911; -1,08346
122,35933; -1,084986
122,55956; -1,084986
122,75978; -1,084986
122,96; -1,084986
123,16022; -1,084986
123,36044; -1,086512
123,56067; -1,084986
123,76089; -1,08346
123,96111; -1,08346
124,16133; -1,084986
124,36156; -1,084986
124,56178; -1,084986
124,762; -1,084986
124,96222; -1,08346
125,16244; -1,08346
125,36267; -1,084986
125,56289; -1,081934
125,76311; -1,08346
125,96333; -1,08346
126,16356; -1,084986
126,36378; -1,08346
126,564; -1,084986
126,76422; -1,08346
126,96444; -1,08346
127,16467; -1,08346
127,36489; -1,081934
127,56511; -1,08346
127,76533; -1,08346
127,96556; -1,08346
128,16578; -1,08346
128,366; -1,08346
128,56622; -1,084986
128,76644; -1,08346
128,96667; -1,081934
129,16689; -1,081934
129,36711; -1,081934
129,56733; -1,08346
129,76756; -1,084986
129,96778; -1,081934
130,168; -1,081934
130,36822; -1,081934
130,56844; -1,081934
130,76867; -1,081934
130,96889; -1,081934
131,16911; -1,081934
131,36933; -1,081934
131,56956; -1,081934
131,76978; -1,08346
131,97; -1,081934
132,17022; -1,080408
132,37044; -1,080408
132,57067; -1,080408
132,77089; -1,081934
132,97111; -1,080408
133,17133; -1,081934
133,37156; -1,080408
133,57178; -1,081934
133,772; -1,081934
133,97222; -1,080408
134,17244; -1,081934
134,37267; -1,081934
134,57289; -1,080408
134,77311; -1,078882
134,97333; -1,080408
135,17356; -1,078882
135,37378; -1,080408
135,574; -1,080408
135,77422; -1,078882
135,97444; -1,080408
136,17467; -1,080408
136,37489; -1,081934
136,57511; -1,080408
136,77533; -1,078882
136,97556; -1,080408
137,17578; -1,078882
137,376; -1,080408
137,57622; -1,078882
137,77644; -1,077356
137,97667; -1,078882
138,17689; -1,080408
138,37711; -1,078882
138,57733; -1,078882
138,77756; -1,078882
138,97778; -1,080408
139,178; -1,078882
139,37822; -1,078882
139,57844; -1,080408
139,77867; -1,077356
139,97889; -1,078882
140,17911; -1,077356
140,37933; -1,077356
140,57956; -1,078882
140,77978; -1,077356
140,98; -1,078882
141,18022; -1,077356
141,38044; -1,077356
141,58067; -1,077356
141,78089; -1,078882
141,98111; -1,077356
142,18133; -1,078882
142,38156; -1,077356
142,58178; -1,077356
142,782; -1,077356
142,98222; -1,077356
143,18244; -1,078882
143,38267; -1,077356
143,58289; -1,074304
143,78311; -1,07583
143,98333; -1,077356
144,18356; -1,077356
144,38378; -1,07583
144,584; -1,07583
144,78422; -1,077356
144,98444; -1,077356
145,18467; -1,07583
145,38489; -1,074304
145,58511; -1,077356
145,78533; -1,07583
145,98556; -1,074304
146,18578; -1,07583
146,386; -1,074304
146,58622; -1,077356
146,78644; -1,07583
146,98667; -1,07583
147,18689; -1,074304
147,38711; -1,07583
147,58733; -1,07583
147,78756; -1,07583
147,98778; -1,07583
148,188; -1,07583
148,38822; -1,07583
148,58844; -1,074304
148,78867; -1,074304
148,98889; -1,07583
149,18911; -1,07583
149,38933; -1,074304
149,58956; -1,074304
149,78978; -1,07583
149,99; -1,07583


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,359196
-49,831779; 2,35767
-49,631557; 2,348514
-49,431335; 2,353092
-49,231113; 2,34241
-49,03089; 2,340884
-48,830668; 2,34241
-48,630446; 2,328676
-48,430224; 2,331728
-48,230001; 2,328676
-48,029779; 2,313416
-47,829557; 2,317994
-47,629335; 2,307312
-47,429113; 2,301208
-47,22889; 2,307312
-47,028668; 2,292052
-46,828446; 2,298156
-46,628224; 2,290526
-46,428001; 2,282896
-46,227779; 2,284422
-46,027557; 2,27374
-45,827335; 2,269162
-45,627113; 2,264584
-45,42689; 2,256954
-45,226668; 2,25848
-45,026446; 2,255428
-44,826224; 2,246272
-44,626001; 2,244746
-44,425779; 2,238642
-44,225557; 2,224908
-44,025335; 2,229486
-43,825113; 2,22033
-43,62489; 2,221856
-43,424668; 2,217278
-43,224446; 2,211174
-43,024224; 2,2127
-42,824001; 2,19744
-42,623779; 2,194388
-42,423557; 2,188284
-42,223335; 2,18218
-42,023113; 2,179128
-41,82289; 2,177602
-41,622668; 2,173024
-41,422446; 2,173024
-41,222224; 2,165394
-41,022001; 2,160816
-40,821779; 2,156238
-40,621557; 2,145556
-40,421335; 2,145556
-40,221113; 2,137926
-40,02089; 2,1364
-39,820668; 2,127244
-39,620446; 2,12114
-39,420224; 2,115036
-39,220001; 2,111984
-39,019779; 2,108932
-38,819557; 2,104354
-38,619335; 2,099776
-38,419113; 2,09062
-38,21889; 2,095198
-38,018668; 2,081464
-37,818446; 2,078412
-37,618224; 2,073834
-37,418001; 2,066204
-37,217779; 2,063152
-37,017557; 2,053996
-36,817335; 2,050944
-36,617112; 2,049418
-36,41689; 2,035684
-36,216668; 2,031106
-36,016446; 2,02958
-35,816224; 2,015846
-35,616001; 2,018898
-35,415779; 2,012794
-35,215557; 2,008216
-35,015335; 2,011268
-34,815112; 1,994482
-34,61489; 1,994482
-34,414668; 1,985326
-34,214446; 1,971592
-34,014224; 1,971592
-33,814001; 1,965488
-33,613779; 1,962436
-33,413557; 1,957858
-33,213335; 1,947176
-33,013112; 1,941072
-32,81289; 1,93802
-32,612668; 1,931916
-32,412446; 1,925812
-32,212224; 1,924286
-32,012001; 1,919708
-31,811779; 1,913604
-31,611557; 1,9075
-31,411335; 1,902922
-31,211112; 1,895292
-31,01089; 1,889188
-30,810668; 1,881558
-30,610446; 1,880032
-30,410224; 1,875454
-30,210001; 1,870876
-30,009779; 1,86172
-29,809557; 1,855616
-29,609335; 1,849512
-29,409112; 1,83883
-29,20889; 1,843408
-29,008668; 1,829674
-28,808446; 1,82357
-28,608224; 1,82357
-28,408001; 1,812888
-28,207779; 1,80831
-28,007557; 1,803732
-27,807335; 1,794576
-27,607112; 1,791524
-27,40689; 1,788472
-27,206668; 1,779316
-27,006446; 1,779316
-26,806224; 1,773212
-26,606001; 1,764056
-26,405779; 1,764056
-26,205557; 1,7549
-26,005335; 1,751848
-25,805112; 1,745744
-25,60489; 1,736588
-25,404668; 1,733536
-25,204446; 1,721328
-25,004223; 1,713698
-24,804001; 1,71675
-24,603779; 1,704542
-24,403557; 1,70149
-24,203335; 1,69386
-24,003112; 1,687756
-23,80289; 1,695386
-23,602668; 1,6786
-23,402446; 1,674022
-23,202223; 1,669444
-23,002001; 1,660288
-22,801779; 1,658762
-22,601557; 1,64808
-22,401335; 1,635872
-22,201112; 1,637398
-22,00089; 1,637398
-21,800668; 1,626716
-21,600446; 1,626716
-21,400223; 1,619086
-21,200001; 1,616034
-20,999779; 1,603826
-20,799557; 1,596196
-20,599335; 1,596196
-20,399112; 1,585514
-20,19889; 1,582462
-19,998668; 1,574832
-19,798446; 1,57178
-19,598223; 1,570254
-19,398001; 1,562624
-19,197779; 1,551942
-18,997557; 1,54889
-18,797335; 1,538208
-18,597112; 1,53363
-18,39689; 1,530578
-18,196668; 1,526
-17,996446; 1,522948
-17,796223; 1,515318
-17,596001; 1,509214
-17,395779; 1,50311
-17,195557; 1,497006
-16,995335; 1,489376
-16,795112; 1,48022
-16,59489; 1,477168
-16,394668; 1,471064
-16,194446; 1,468012
-15,994223; 1,460382
-15,794001; 1,452752
-15,593779; 1,4497
-15,393557; 1,443596
-15,193335; 1,437492
-14,993112; 1,432914
-14,79289; 1,429862
-14,592668; 1,422232
-14,392446; 1,416128
-14,192223; 1,410024
-13,992001; 1,405446
-13,791779; 1,39629
-13,591557; 1,390186
-13,391335; 1,384082
-13,191112; 1,3734
-12,99089; 1,3734
-12,790668; 1,367296
-12,590446; 1,362718
-12,390223; 1,353562
-12,190001; 1,348984
-11,989779; 1,348984
-11,789557; 1,339828
-11,589334; 1,338302
-11,389112; 1,32762
-11,18889; 1,326094
-10,988668; 1,316938
-10,788446; 1,309308
