Name=DFL (1)
X=Height, nm
Y=DFL, nA
-18,597112; 1,271158
-18,39689; 1,27421
-18,196668; 1,263528
-17,996446; 1,262002
-17,796223; 1,255898
-17,596001; 1,248268
-17,395779; 1,245216
-17,195557; 1,237586
-16,995335; 1,23606
-16,795112; 1,22843
-16,59489; 1,222326
-16,394668; 1,223852
-16,194446; 1,216222
-15,994223; 1,210118
-15,794001; 1,202488
-15,593779; 1,191806
-15,393557; 1,193332
-15,193335; 1,188754
-14,993112; 1,181124
-14,79289; 1,179598
-14,592668; 1,173494
-14,392446; 1,171968
-14,192223; 1,158234
-13,992001; 1,158234
-13,791779; 1,150604
-13,591557; 1,142974
-13,391335; 1,149078
-13,191112; 1,12924
-12,99089; 1,132292
-12,790668; 1,126188
-12,590446; 1,11398
-12,390223; 1,118558
-12,190001; 1,10635
-11,989779; 1,101772
-11,789557; 1,101772
-11,589334; 1,097194
-11,389112; 1,089564
-11,18889; 1,089564
-10,988668; 1,08346
-10,788446; 1,080408
-10,588223; 1,0682
-10,388001; 1,062096
-10,187779; 1,055992
-9,9875567; 1,051414
-9,7873345; 1,049888
-9,5871122; 1,036154
-9,38689; 1,039206
-9,1866678; 1,033102
-8,9864456; 1,025472
-8,7862234; 1,025472
-8,5860011; 1,013264
-8,3857789; 1,01479
-8,1855567; 1,011738
-7,9853345; 1,005634
-7,7851122; 1,002582
-7,58489; 0,99189999
-7,3846678; 0,98884799
-7,1844456; 0,98426999
-6,9842233; 0,97206199
-6,7840011; 0,97511399
-6,5837789; 0,95985399
-6,3835567; 0,96137999
-6,1833344; 0,95985399
-5,9831122; 0,94611999
-5,78289; 0,94917199
-5,5826678; 0,94154199
-5,3824455; 0,93848999
-5,1822233; 0,93238599
-4,9820011; 0,92322999
-4,7817789; 0,92017799
-4,5815566; 0,91559999
-4,3813344; 0,91254799
-4,1811122; 0,90033999
-3,98089; 0,89881399
-3,7806678; 0,89576199
-3,5804455; 0,88965799
-3,3802233; 0,88507999
-3,1800011; 0,88050199
-2,9797789; 0,87134599
-2,7795566; 0,86981999
-2,5793344; 0,86371599
-2,3791122; 0,85761199
-2,17889; 0,85608599
-1,9786677; 0,84387799
-1,7784455; 0,84540399
-1,5782233; 0,83929999
-1,3780011; 0,83624799
-1,1777788; 0,83014399
-0,97755662; 0,82098799
-0,77733439; 0,82251399
-0,57711217; 0,81030599
-0,37688994; 0,80267599
-0,17666772; 0,80267599
0,023554504; 0,80114999
0,22377673; 0,79657199
0,42399895; 0,79046799
0,62422118; 0,77978599
0,8244434; 0,77978599
1,0246656; 0,77520799
1,2248878; 0,76452599
1,4251101; 0,76147399
1,6253323; 0,75842199
1,8255545; 0,75231799
2,0257767; 0,74773999
2,225999; 0,74163599
2,4262212; 0,73400599
2,6264434; 0,73095399
2,8266656; 0,72637599
3,0268879; 0,71569399
3,2271101; 0,71569399
3,4273323; 0,71111599
3,6275545; 0,70501199
3,8277768; 0,70043399
4,027999; 0,69280399
4,2282212; 0,68822599
4,4284434; 0,68517399
4,6286657; 0,68364799
4,8288879; 0,67449199
5,0291101; 0,66838799
5,2293323; 0,66533599
5,4295546; 0,66228399
5,6297768; 0,65923199
5,829999; 0,65160199
6,0302212; 0,64244599
6,2304434; 0,64091999
6,4306657; 0,63481599
6,6308879; 0,62260799
6,8311101; 0,62413399
7,0313323; 0,61955599
7,2315546; 0,61497799
7,4317768; 0,61039999
7,631999; 0,60429599
7,8322212; 0,59666599
8,0324435; 0,59208799
8,2326657; 0,59361399
8,4328879; 0,58293199
8,6331101; 0,58293199
8,8333324; 0,57072399
9,0335546; 0,57072399
9,2337768; 0,56767199
9,433999; 0,55546399
9,6342213; 0,55393799
9,8344435; 0,54935999
10,034666; 0,54172999
10,234888; 0,53409999
10,43511; 0,52952199
10,635332; 0,52799599
10,835555; 0,52189199
11,035777; 0,51883999
11,235999; 0,51426199
11,436221; 0,50357999
11,636443; 0,50357999
11,836666; 0,49747599
12,036888; 0,48984599
12,23711; 0,48984599
12,437332; 0,47763799
12,637555; 0,48221599
12,837777; 0,47000799
13,037999; 0,46237799
13,238221; 0,46237799
13,438444; 0,45169599
13,638666; 0,45322199
13,838888; 0,44559199
14,03911; 0,44253999
14,239332; 0,43796199
14,439555; 0,42880599
14,639777; 0,42422799
14,839999; 0,42117599
15,040221; 0,41659799
15,240444; 0,40896799
15,440666; 0,40591599
15,640888; 0,39523399
15,84111; 0,39523399
16,041332; 0,39218199
16,241555; 0,38302599
16,441777; 0,38149999
16,641999; 0,37844799
16,842221; 0,37081799
17,042444; 0,36776599
17,242666; 0,36166199
17,442888; 0,35250599
17,64311; 0,35097999
17,843332; 0,346402
18,043555; 0,338772
18,243777; 0,33572
18,443999; 0,332668
18,644221; 0,321986
18,844444; 0,321986
19,044666; 0,318934
19,244888; 0,308252
19,44511; 0,309778
19,645332; 0,29757
19,845555; 0,294518
20,045777; 0,291466
20,245999; 0,283836
20,446221; 0,28231
20,646444; 0,27468
20,846666; 0,271628
21,046888; 0,265524
21,24711; 0,257894
21,447332; 0,253316
21,647555; 0,25179
21,847777; 0,242634
22,047999; 0,242634
22,248221; 0,231952
22,448444; 0,2289
22,648666; 0,227374
22,848888; 0,21364
23,04911; 0,216692
23,249332; 0,215166
23,449555; 0,207536
23,649777; 0,20601
23,849999; 0,195328
24,050221; 0,189224
24,250444; 0,184646
24,450666; 0,181594
24,650888; 0,170912
24,85111; 0,169386
25,051333; 0,16786
25,251555; 0,16023
25,451777; 0,155652
25,651999; 0,151074
25,852221; 0,14497
26,052444; 0,14497
26,252666; 0,135814
26,452888; 0,126658
26,65311; 0,12971
26,853333; 0,115976
27,053555; 0,115976
27,253777; 0,10682
27,453999; 0,105294
27,654221; 0,099189999
27,854444; 0,091559999
28,054666; 0,091559999
28,254888; 0,085455999
28,45511; 0,079351999
28,655333; 0,082403999
28,855555; 0,070195999
29,055777; 0,067143999
29,255999; 0,064091999
29,456221; 0,048831999
29,656444; 0,050357999
29,856666; 0,048831999
30,056888; 0,038149999
30,25711; 0,039675999
30,457333; 0,03052
30,657555; 0,027468
30,857777; 0,021364
31,057999; 0,013734
31,258221; 0,0076299999
31,458444; 0,003052
31,658666; 0,003052
31,858888; -0,0061039999
32,05911; -0,0091559999
32,259333; -0,0045779999
32,459555; -0,01526
32,659777; -0,016786
32,859999; -0,019838
33,060221; -0,036623999
33,260444; -0,033572
33,460666; -0,041201999
33,660888; -0,053409999
33,86111; -0,051883999
34,061333; -0,059513999
34,261555; -0,059513999
34,461777; -0,067143999
34,661999; -0,076299999
34,862221; -0,077825999
35,062444; -0,082403999
35,262666; -0,086981999
35,462888; -0,093085999
35,66311; -0,099189999
35,863333; -0,102242
36,063555; -0,105294
36,263777; -0,11445
36,463999; -0,117502
36,664221; -0,126658
36,864444; -0,12971
37,064666; -0,126658
37,264888; -0,140392
37,46511; -0,138866
37,665333; -0,14497
37,865555; -0,148022
38,065777; -0,155652
38,265999; -0,16023
38,466222; -0,166334
38,666444; -0,170912
38,866666; -0,170912
39,066888; -0,18312
39,26711; -0,187698
39,467333; -0,189224
39,667555; -0,195328
39,867777; -0,196854
40,067999; -0,204484
40,268222; -0,21364
40,468444; -0,212114
40,668666; -0,218218
40,868888; -0,225848
41,06911; -0,227374
41,269333; -0,238056
41,469555; -0,23653
41,669777; -0,245686
41,869999; -0,247212
42,070222; -0,256368
42,270444; -0,260946
42,470666; -0,257894
42,670888; -0,27468
42,87111; -0,276206
43,071333; -0,279258
43,271555; -0,28994
43,471777; -0,28994
43,671999; -0,294518
43,872222; -0,302148
44,072444; -0,303674
44,272666; -0,309778
44,472888; -0,315882
44,67311; -0,317408
44,873333; -0,325038
45,073555; -0,329616
45,273777; -0,33572
45,473999; -0,338772
45,674222; -0,344876
45,874444; -0,35250599
46,074666; -0,35403199
46,274888; -0,36013599
46,47511; -0,36166199
46,675333; -0,36776599
46,875555; -0,37234399
47,075777; -0,37539599
47,275999; -0,38302599
47,476222; -0,38607799
47,676444; -0,39370799
47,876666; -0,39218199
48,076888; -0,40744199
48,27711; -0,40591599
48,477333; -0,41049399
48,677555; -0,41812399
48,877777; -0,42270199
49,077999; -0,42880599
49,278222; -0,43948799
49,478444; -0,44101399
49,678666; -0,44253999
49,878888; -0,45016999
50,079111; -0,45016999
50,279333; -0,45627399
50,479555; -0,46085199
50,679777; -0,46848199
50,879999; -0,47305999
51,080222; -0,48068999
51,280444; -0,48984599
51,480666; -0,48679399
51,680888; -0,49747599
51,881111; -0,49442399
52,081333; -0,50052799
52,281555; -0,50663199
52,481777; -0,50815799
52,681999; -0,51883999
52,882222; -0,52646999
53,082444; -0,52799599
53,282666; -0,53562599
53,482888; -0,54172999
53,683111; -0,54325599
53,883333; -0,54935999
54,083555; -0,54935999
54,283777; -0,55851599
54,483999; -0,56004199
54,684222; -0,56614599
54,884444; -0,57377599
55,084666; -0,57224999
55,284888; -0,58598399
55,485111; -0,58293199
55,685333; -0,58598399
55,885555; -0,59666599
56,085777; -0,59971799
56,285999; -0,60582199
56,486222; -0,61192599
56,686444; -0,61650399
56,886666; -0,62260799
57,086888; -0,62718599
57,287111; -0,63176399
57,487333; -0,63786799
57,687555; -0,63634199
57,887777; -0,64702399
58,087999; -0,65007599
58,288222; -0,65617999
58,488444; -0,66228399
58,688666; -0,65923199
58,888888; -0,67296599
59,089111; -0,67449199
59,289333; -0,68059599
59,489555; -0,68364799
59,689777; -0,69127799
59,889999; -0,69585599
60,090222; -0,70195999
60,290444; -0,70501199
60,490666; -0,70653799
60,690888; -0,71569399
60,891111; -0,71721999
61,091333; -0,72179799
61,291555; -0,72790199
61,491777; -0,73247999
61,691999; -0,73705799
61,892222; -0,74163599
62,092444; -0,74163599
62,292666; -0,74773999
62,492888; -0,75842199
62,693111; -0,75689599
62,893333; -0,76757799
63,093555; -0,77062999
63,293777; -0,77215599
63,494; -0,77978599
63,694222; -0,78741599
63,894444; -0,78894199
64,094666; -0,79199399
64,294888; -0,80267599
64,495111; -0,80420199
64,695333; -0,80725399
64,895555; -0,81183199
65,095777; -0,81488399
65,296; -0,81946199
65,496222; -0,82556599
65,696444; -0,82861799
65,896666; -0,83319599
66,096888; -0,84082599
66,297111; -0,84235199
66,497333; -0,84998199
66,697555; -0,85455999
66,897777; -0,85913799
67,098; -0,86676799
67,298222; -0,86981999
67,498444; -0,87592399
67,698666; -0,87897599
67,898888; -0,88660599
68,099111; -0,88507999
68,299333; -0,88965799
68,499555; -0,89423599
68,699777; -0,89728799
68,9; -0,90186599
69,100222; -0,90949599
69,300444; -0,91102199
69,500666; -0,91559999
69,700888; -0,92322999
69,901111; -0,92322999
70,101333; -0,92628199
70,301555; -0,93238599
70,501777; -0,93543799
70,702; -0,94306799
70,902222; -0,94764599
71,102444; -0,95069799
71,302666; -0,95527599
71,502888; -0,96137999
71,703111; -0,95985399
71,903333; -0,96443199
72,103555; -0,96595799
72,303777; -0,97053599
72,504; -0,97663999
72,704222; -0,98121799
72,904444; -0,98426999
73,104666; -0,98732199
73,304888; -0,99189999
73,505111; -0,99189999
73,705333; -0,99800399
73,905555; -0,99495199
74,105777; -1,002582
74,306; -0,99952999
74,506222; -1,002582
74,706444; -1,002582
74,906666; -1,001056
75,106889; -0,99800399
75,307111; -0,99647799
75,507333; -0,93848999
75,707555; -0,94001599
75,907777; -0,94154199
76,108; -0,93848999
76,308222; -0,93848999
76,508444; -0,94001599
76,708666; -0,94001599
76,908889; -0,94154199
77,109111; -0,94001599
77,309333; -0,94154199
77,509555; -0,94001599
77,709777; -0,93848999
77,91; -0,94001599
78,110222; -0,94001599
78,310444; -0,94001599
78,510666; -0,94001599
78,710889; -0,94001599
78,911111; -0,93848999
79,111333; -0,93848999
79,311555; -0,93848999
79,511777; -0,94001599
79,712; -0,94001599
79,912222; -0,94001599
80,112444; -0,93848999
80,312666; -0,93848999
80,512889; -0,93848999
80,713111; -0,94001599
80,913333; -0,93848999
81,113555; -0,93848999
81,313777; -0,93848999
81,514; -0,93696399
81,714222; -0,93848999
81,914444; -0,93696399
82,114666; -0,93848999
82,314889; -0,93848999
82,515111; -0,94001599
82,715333; -0,93848999
82,915555; -0,93848999
83,115777; -0,93848999
83,316; -0,93848999
83,516222; -0,93848999
83,716444; -0,93696399
83,916666; -0,93848999
84,116889; -0,93848999
84,317111; -0,93696399
84,517333; -0,93848999
84,717555; -0,93848999
84,917777; -0,93848999
85,118; -0,93696399
85,318222; -0,93848999
85,518444; -0,93696399
85,718666; -0,93696399
85,918889; -0,93696399
86,119111; -0,93696399
86,319333; -0,93696399
86,519555; -0,93848999
86,719777; -0,93696399
86,92; -0,93848999
87,120222; -0,94001599
87,320444; -0,93848999
87,520666; -0,93696399
87,720889; -0,93848999
87,921111; -0,93848999
88,121333; -0,93848999
88,321555; -0,93848999
88,521778; -0,93848999
88,722; -0,93848999
88,922222; -0,93696399
89,122444; -0,93848999
89,322666; -0,93696399
89,522889; -0,93696399
89,723111; -0,93696399
89,923333; -0,93848999
90,123555; -0,93696399
90,323778; -0,93696399
90,524; -0,93696399
90,724222; -0,93696399
90,924444; -0,93543799
91,124666; -0,93543799
91,324889; -0,93696399
91,525111; -0,93696399
91,725333; -0,93543799
91,925555; -0,93696399
92,125778; -0,93696399
92,326; -0,93696399
92,526222; -0,93696399
92,726444; -0,93696399
92,926666; -0,93696399
93,126889; -0,93696399
93,327111; -0,93696399
93,527333; -0,93696399
93,727555; -0,93696399
93,927778; -0,93543799
94,128; -0,93543799
94,328222; -0,93543799
94,528444; -0,93696399
94,728666; -0,93696399
94,928889; -0,93696399
95,129111; -0,93543799
95,329333; -0,93543799
95,529555; -0,93543799
95,729778; -0,93543799
95,93; -0,93696399
96,130222; -0,93543799
96,330444; -0,93543799
96,530666; -0,93543799
96,730889; -0,93543799
96,931111; -0,93543799
97,131333; -0,93543799
97,331555; -0,93543799
97,531778; -0,93543799
97,732; -0,93543799
97,932222; -0,93543799
98,132444; -0,93543799
98,332666; -0,93543799
98,532889; -0,93543799
98,733111; -0,93391199
98,933333; -0,93696399
99,133555; -0,93543799
99,333778; -0,93391199
99,534; -0,93543799
99,734222; -0,93391199
99,934444; -0,93543799
100,13467; -0,93543799
100,33489; -0,93543799
100,53511; -0,93543799
100,73533; -0,93391199
100,93556; -0,93391199
101,13578; -0,93543799
101,336; -0,93543799
101,53622; -0,93391199
101,73644; -0,93543799
101,93667; -0,93391199
102,13689; -0,93543799
102,33711; -0,93391199
102,53733; -0,93543799
102,73756; -0,93543799
102,93778; -0,93391199
103,138; -0,93391199
103,33822; -0,93391199
103,53844; -0,93391199
103,73867; -0,93391199
103,93889; -0,93391199
104,13911; -0,93543799
104,33933; -0,93391199
104,53956; -0,93391199
104,73978; -0,93391199
104,94; -0,93391199
105,14022; -0,93391199
105,34044; -0,93391199
105,54067; -0,93391199
105,74089; -0,93391199
105,94111; -0,93238599
106,14133; -0,93238599
106,34156; -0,93238599
106,54178; -0,93238599
106,742; -0,93238599
106,94222; -0,93391199
107,14244; -0,93238599
107,34267; -0,93238599
107,54289; -0,93238599
107,74311; -0,93238599
107,94333; -0,93238599
108,14356; -0,93238599
108,34378; -0,93085999
108,544; -0,93238599
108,74422; -0,93238599
108,94444; -0,93391199
109,14467; -0,93238599
109,34489; -0,93238599
109,54511; -0,93085999
109,74533; -0,93085999
109,94556; -0,93238599
110,14578; -0,93085999
110,346; -0,93085999
110,54622; -0,93085999
110,74644; -0,93085999
110,94667; -0,93085999
111,14689; -0,93085999
111,34711; -0,93085999
111,54733; -0,93085999
111,74756; -0,93238599
111,94778; -0,93085999
112,148; -0,93085999
112,34822; -0,93085999
112,54844; -0,93085999
112,74867; -0,93085999
112,94889; -0,92933399
113,14911; -0,93085999
113,34933; -0,93238599
113,54956; -0,93085999
113,74978; -0,93085999
113,95; -0,92933399
114,15022; -0,92933399
114,35044; -0,93085999
114,55067; -0,93085999
114,75089; -0,93238599
114,95111; -0,93085999
115,15133; -0,93085999
115,35156; -0,92933399
115,55178; -0,92933399
115,752; -0,92933399
115,95222; -0,92933399
116,15244; -0,93085999
116,35267; -0,92933399
116,55289; -0,92933399
116,75311; -0,92933399
116,95333; -0,92933399
117,15356; -0,92933399
117,35378; -0,93085999
117,554; -0,92780799
117,75422; -0,92933399
117,95444; -0,92933399
118,15467; -0,92933399
118,35489; -0,92933399
118,55511; -0,92933399
118,75533; -0,92780799
118,95556; -0,93085999
119,15578; -0,92933399
119,356; -0,92933399
119,55622; -0,92933399
119,75644; -0,92933399
119,95667; -0,92933399
120,15689; -0,92933399
120,35711; -0,92933399
120,55733; -0,92933399
120,75756; -0,92933399
120,95778; -0,92933399
121,158; -0,92933399
121,35822; -0,92780799
121,55844; -0,92933399
121,75867; -0,92780799
121,95889; -0,92780799
122,15911; -0,92933399
122,35933; -0,92933399
122,55956; -0,92933399
122,75978; -0,92628199
122,96; -0,92933399
123,16022; -0,92933399
123,36044; -0,92933399
123,56067; -0,92780799
123,76089; -0,92933399
123,96111; -0,92628199
124,16133; -0,92780799
124,36156; -0,92780799
124,56178; -0,92780799
124,762; -0,92780799
124,96222; -0,92780799
125,16244; -0,92628199
125,36267; -0,92628199
125,56289; -0,92780799
125,76311; -0,92780799
125,96333; -0,92628199
126,16356; -0,92628199
126,36378; -0,92780799
126,564; -0,92780799
126,76422; -0,92780799
126,96444; -0,92780799
127,16467; -0,92780799
127,36489; -0,92780799
127,56511; -0,92628199
127,76533; -0,92628199
127,96556; -0,92780799
128,16578; -0,92628199
128,366; -0,92628199
128,56622; -0,92628199
128,76644; -0,92780799
128,96667; -0,92780799
129,16689; -0,92628199
129,36711; -0,92628199
129,56733; -0,92628199
129,76756; -0,92628199
129,96778; -0,92475599
130,168; -0,92475599
130,36822; -0,92780799
130,56844; -0,92628199
130,76867; -0,92475599
130,96889; -0,92628199
131,16911; -0,92628199
131,36933; -0,92475599
131,56956; -0,92628199
131,76978; -0,92628199
131,97; -0,92628199
132,17022; -0,92475599
132,37044; -0,92628199
132,57067; -0,92475599
132,77089; -0,92322999
132,97111; -0,92475599
133,17133; -0,92475599
133,37156; -0,92628199
133,57178; -0,92475599
133,772; -0,92628199
133,97222; -0,92475599
134,17244; -0,92475599
134,37267; -0,92322999
134,57289; -0,92475599
134,77311; -0,92475599
134,97333; -0,92322999
135,17356; -0,92475599
135,37378; -0,92322999
135,574; -0,92322999
135,77422; -0,92475599
135,97444; -0,92475599
136,17467; -0,92322999
136,37489; -0,92322999
136,57511; -0,92322999
136,77533; -0,92475599
136,97556; -0,92322999
137,17578; -0,92322999
137,376; -0,92322999
137,57622; -0,92475599
137,77644; -0,92475599
137,97667; -0,92322999
138,17689; -0,92170399
138,37711; -0,92170399
138,57733; -0,92170399
138,77756; -0,92322999
138,97778; -0,92322999
139,178; -0,92170399
139,37822; -0,92170399
139,57844; -0,92322999
139,77867; -0,92322999
139,97889; -0,92322999
140,17911; -0,92170399
140,37933; -0,92322999
140,57956; -0,92322999
140,77978; -0,92322999
140,98; -0,92322999
141,18022; -0,92170399
141,38044; -0,92170399
141,58067; -0,92170399
141,78089; -0,92017799
141,98111; -0,92322999
142,18133; -0,92017799
142,38156; -0,92170399
142,58178; -0,92170399
142,782; -0,92170399
142,98222; -0,92322999
143,18244; -0,92170399
143,38267; -0,92170399
143,58289; -0,92170399
143,78311; -0,92017799
143,98333; -0,92322999
144,18356; -0,92170399
144,38378; -0,92017799
144,584; -0,92017799
144,78422; -0,92017799
144,98444; -0,92170399
145,18467; -0,92170399
145,38489; -0,92017799
145,58511; -0,92017799
145,78533; -0,92017799
145,98556; -0,92017799
146,18578; -0,92017799
146,386; -0,92017799
146,58622; -0,92017799
146,78644; -0,92017799
146,98667; -0,92017799
147,18689; -0,92017799
147,38711; -0,92017799
147,58733; -0,91865199
147,78756; -0,92017799
147,98778; -0,92017799
148,188; -0,91865199
148,38822; -0,91865199
148,58844; -0,92017799
148,78867; -0,92017799
148,98889; -0,92017799
149,18911; -0,91865199
149,38933; -0,91865199
149,58956; -0,91865199
149,78978; -0,91865199
149,99; -0,92017799


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,092146
-49,831779; 2,09825
-49,631557; 2,09062
-49,431335; 2,079938
-49,231113; 2,08299
-49,03089; 2,073834
-48,830668; 2,07536
-48,630446; 2,070782
-48,430224; 2,064678
-48,230001; 2,06773
-48,029779; 2,05247
-47,829557; 2,050944
-47,629335; 2,046366
-47,429113; 2,035684
-47,22889; 2,038736
-47,028668; 2,028054
-46,828446; 2,028054
-46,628224; 2,02958
-46,428001; 2,018898
-46,227779; 2,017372
-46,027557; 2,00669
-45,827335; 2,009742
-45,627113; 2,00669
-45,42689; 1,99906
-45,226668; 1,997534
-45,026446; 1,989904
-44,826224; 1,985326
-44,626001; 1,982274
-44,425779; 1,971592
-44,225557; 1,970066
-44,025335; 1,965488
-43,825113; 1,959384
-43,62489; 1,963962
-43,424668; 1,957858
-43,224446; 1,954806
-43,024224; 1,944124
-42,824001; 1,93802
-42,623779; 1,934968
-42,423557; 1,924286
-42,223335; 1,925812
-42,023113; 1,921234
-41,82289; 1,913604
-41,622668; 1,912078
-41,422446; 1,902922
-41,222224; 1,898344
-41,022001; 1,89224
-40,821779; 1,889188
-40,621557; 1,88461
-40,421335; 1,878506
-40,221113; 1,87698
-40,02089; 1,870876
-39,820668; 1,86172
-39,620446; 1,858668
-39,420224; 1,844934
-39,220001; 1,844934
-39,019779; 1,841882
-38,819557; 1,829674
-38,619335; 1,829674
-38,419113; 1,822044
-38,21889; 1,818992
-38,018668; 1,817466
-37,818446; 1,806784
-37,618224; 1,806784
-37,418001; 1,805258
-37,217779; 1,797628
-37,017557; 1,794576
-36,817335; 1,786946
-36,617112; 1,782368
-36,41689; 1,779316
-36,216668; 1,771686
-36,016446; 1,768634
-35,816224; 1,757952
-35,616001; 1,7549
-35,415779; 1,748796
-35,215557; 1,744218
-35,015335; 1,741166
-34,815112; 1,733536
-34,61489; 1,728958
-34,414668; 1,722854
-34,214446; 1,718276
-34,014224; 1,718276
-33,814001; 1,70912
-33,613779; 1,706068
-33,413557; 1,703016
-33,213335; 1,695386
-33,013112; 1,690808
-32,81289; 1,68623
-32,612668; 1,6786
-32,412446; 1,677074
-32,212224; 1,669444
-32,012001; 1,66334
-31,811779; 1,66334
-31,611557; 1,654184
-31,411335; 1,649606
-31,211112; 1,645028
-31,01089; 1,634346
-30,810668; 1,637398
-30,610446; 1,628242
-30,410224; 1,622138
-30,210001; 1,623664
-30,009779; 1,608404
-29,809557; 1,612982
-29,609335; 1,608404
-29,409112; 1,59467
-29,20889; 1,600774
-29,008668; 1,585514
-28,808446; 1,585514
-28,608224; 1,582462
-28,408001; 1,573306
-28,207779; 1,573306
-28,007557; 1,561098
-27,807335; 1,551942
-27,607112; 1,551942
-27,40689; 1,54126
-27,206668; 1,544312
-27,006446; 1,538208
-26,806224; 1,530578
-26,606001; 1,530578
-26,405779; 1,513792
-26,205557; 1,516844
-26,005335; 1,509214
-25,805112; 1,501584
-25,60489; 1,509214
-25,404668; 1,492428
-25,204446; 1,49548
-25,004223; 1,490902
-24,804001; 1,477168
-24,603779; 1,48022
-24,403557; 1,46496
-24,203335; 1,466486
-24,003112; 1,466486
-23,80289; 1,455804
-23,602668; 1,455804
-23,402446; 1,448174
-23,202223; 1,44207
-23,002001; 1,440544
-22,801779; 1,425284
-22,601557; 1,425284
-22,401335; 1,416128
-22,201112; 1,410024
-22,00089; 1,41155
-21,800668; 1,402394
-21,600446; 1,399342
-21,400223; 1,394764
-21,200001; 1,387134
-20,999779; 1,385608
-20,799557; 1,379504
-20,599335; 1,3734
-20,399112; 1,367296
-20,19889; 1,36577
-19,998668; 1,359666
-19,798446; 1,353562
-19,598223; 1,347458
-19,398001; 1,34288
-19,197779; 1,339828
-18,997557; 1,329146
-18,797335; 1,329146
-18,597112; 1,321516
-18,39689; 1,318464
-18,196668; 1,316938
-17,996446; 1,309308
-17,796223; 1,307782
