Name=DFL (1)
X=Height, nm
Y=DFL, nA
131,16911; -1,048362
131,36933; -1,048362
131,56956; -1,048362
131,76978; -1,048362
131,97; -1,048362
132,17022; -1,048362
132,37044; -1,048362
132,57067; -1,048362
132,77089; -1,048362
132,97111; -1,048362
133,17133; -1,048362
133,37156; -1,048362
133,57178; -1,046836
133,772; -1,046836
133,97222; -1,048362
134,17244; -1,046836
134,37267; -1,048362
134,57289; -1,04531
134,77311; -1,048362
134,97333; -1,046836
135,17356; -1,046836
135,37378; -1,048362
135,574; -1,046836
135,77422; -1,048362
135,97444; -1,046836
136,17467; -1,046836
136,37489; -1,046836
136,57511; -1,046836
136,77533; -1,046836
136,97556; -1,046836
137,17578; -1,04531
137,376; -1,046836
137,57622; -1,04531
137,77644; -1,04531
137,97667; -1,04531
138,17689; -1,046836
138,37711; -1,046836
138,57733; -1,048362
138,77756; -1,046836
138,97778; -1,046836
139,178; -1,046836
139,37822; -1,046836
139,57844; -1,04531
139,77867; -1,046836
139,97889; -1,04531
140,17911; -1,046836
140,37933; -1,04531
140,57956; -1,04531
140,77978; -1,04531
140,98; -1,04531
141,18022; -1,046836
141,38044; -1,04531
141,58067; -1,046836
141,78089; -1,04531
141,98111; -1,046836
142,18133; -1,04531
142,38156; -1,046836
142,58178; -1,043784
142,782; -1,04531
142,98222; -1,04531
143,18244; -1,043784
143,38267; -1,04531
143,58289; -1,04531
143,78311; -1,04531
143,98333; -1,04531
144,18356; -1,04531
144,38378; -1,043784
144,584; -1,04531
144,78422; -1,043784
144,98444; -1,043784
145,18467; -1,04531
145,38489; -1,043784
145,58511; -1,043784
145,78533; -1,043784
145,98556; -1,043784
146,18578; -1,043784
146,386; -1,043784
146,58622; -1,043784
146,78644; -1,043784
146,98667; -1,043784
147,18689; -1,042258
147,38711; -1,043784
147,58733; -1,042258
147,78756; -1,043784
147,98778; -1,042258
148,188; -1,042258
148,38822; -1,043784
148,58844; -1,043784
148,78867; -1,042258
148,98889; -1,043784
149,18911; -1,04531
149,38933; -1,042258
149,58956; -1,043784
149,78978; -1,042258
149,99; -1,043784


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,333254
-49,831779; 2,321046
-49,631557; 2,321046
-49,431335; 2,324098
-49,231113; 2,308838
-49,03089; 2,31952
-48,830668; 2,305786
-48,630446; 2,302734
-48,430224; 2,30426
-48,230001; 2,293578
-48,029779; 2,295104
-47,829557; 2,287474
-47,629335; 2,276792
-47,429113; 2,284422
-47,22889; 2,272214
-47,028668; 2,275266
-46,828446; 2,272214
-46,628224; 2,25848
-46,428001; 2,25848
-46,227779; 2,249324
-46,027557; 2,247798
-45,827335; 2,244746
-45,627113; 2,240168
-45,42689; 2,237116
-45,226668; 2,22796
-45,026446; 2,224908
-44,826224; 2,221856
-44,626001; 2,2127
-44,425779; 2,211174
-44,225557; 2,202018
-44,025335; 2,202018
-43,825113; 2,202018
-43,62489; 2,194388
-43,424668; 2,192862
-43,224446; 2,188284
-43,024224; 2,185232
-42,824001; 2,183706
-42,623779; 2,173024
-42,423557; 2,176076
-42,223335; 2,168446
-42,023113; 2,160816
-41,82289; 2,163868
-41,622668; 2,15166
-41,422446; 2,153186
-41,222224; 2,14403
-41,022001; 2,133348
-40,821779; 2,131822
-40,621557; 2,124192
-40,421335; 2,124192
-40,221113; 2,115036
-40,02089; 2,108932
-39,820668; 2,108932
-39,620446; 2,099776
-39,420224; 2,099776
-39,220001; 2,092146
-39,019779; 2,084516
-38,819557; 2,086042
-38,619335; 2,078412
-38,419113; 2,070782
-38,21889; 2,070782
-38,018668; 2,061626
-37,818446; 2,055522
-37,618224; 2,05247
-37,418001; 2,047892
-37,217779; 2,04484
-37,017557; 2,043314
-36,817335; 2,032632
-36,617112; 2,028054
-36,41689; 2,025002
-36,216668; 2,015846
-36,016446; 2,015846
-35,816224; 2,00669
-35,616001; 2,000586
-35,415779; 1,99906
-35,215557; 1,986852
-35,015335; 1,9838
-34,815112; 1,979222
-34,61489; 1,974644
-34,414668; 1,970066
-34,214446; 1,96091
-34,014224; 1,957858
-33,814001; 1,95328
-33,613779; 1,948702
-33,413557; 1,941072
-33,213335; 1,934968
-33,013112; 1,93039
-32,81289; 1,927338
-32,612668; 1,916656
-32,412446; 1,918182
-32,212224; 1,910552
-32,012001; 1,904448
-31,811779; 1,89987
-31,611557; 1,887662
-31,411335; 1,887662
-31,211112; 1,883084
-31,01089; 1,872402
-30,810668; 1,873928
-30,610446; 1,863246
-30,410224; 1,860194
-30,210001; 1,849512
-30,009779; 1,840356
-29,809557; 1,837304
-29,609335; 1,832726
-29,409112; 1,829674
-29,20889; 1,826622
-29,008668; 1,817466
-28,808446; 1,814414
-28,608224; 1,809836
-28,408001; 1,80068
-28,207779; 1,79305
-28,007557; 1,79305
-27,807335; 1,791524
-27,607112; 1,780842
-27,40689; 1,779316
-27,206668; 1,77016
-27,006446; 1,767108
-26,806224; 1,759478
-26,606001; 1,750322
-26,405779; 1,744218
-26,205557; 1,736588
-26,005335; 1,730484
-25,805112; 1,728958
-25,60489; 1,72438
-25,404668; 1,715224
-25,204446; 1,71675
-25,004223; 1,706068
-24,804001; 1,699964
-24,603779; 1,698438
-24,403557; 1,690808
-24,203335; 1,684704
-24,003112; 1,675548
-23,80289; 1,675548
-23,602668; 1,664866
-23,402446; 1,664866
-23,202223; 1,657236
-23,002001; 1,643502
-22,801779; 1,64808
-22,601557; 1,64045
-22,401335; 1,628242
-22,201112; 1,629768
-22,00089; 1,61756
-21,800668; 1,614508
-21,600446; 1,60993
-21,400223; 1,593144
-21,200001; 1,599248
-20,999779; 1,585514
-20,799557; 1,580936
-20,599335; 1,58704
-20,399112; 1,562624
-20,19889; 1,570254
-19,998668; 1,567202
-19,798446; 1,547364
-19,598223; 1,554994
-19,398001; 1,536682
-19,197779; 1,535156
-18,997557; 1,536682
-18,797335; 1,51837
-18,597112; 1,526
-18,39689; 1,51074
-18,196668; 1,501584
-17,996446; 1,513792
-17,796223; 1,49548
-17,596001; 1,500058
-17,395779; 1,490902
-17,195557; 1,47259
-16,995335; 1,478694
-16,795112; 1,460382
-16,59489; 1,458856
-16,394668; 1,45733
-16,194446; 1,446648
-15,994223; 1,448174
-15,794001; 1,44207
-15,593779; 1,431388
-15,393557; 1,429862
-15,193335; 1,41918
-14,993112; 1,41155
-14,79289; 1,408498
-14,592668; 1,399342
-14,392446; 1,402394
-14,192223; 1,391712
-13,992001; 1,38866
-13,791779; 1,385608
-13,591557; 1,374926
-13,391335; 1,368822
-13,191112; 1,361192
-12,99089; 1,356614
-12,790668; 1,348984
-12,590446; 1,34288
-12,390223; 1,338302
-12,190001; 1,333724
-11,989779; 1,32762
-11,789557; 1,318464
-11,589334; 1,310834
-11,389112; 1,309308
-11,18889; 1,307782
-10,988668; 1,298626
-10,788446; 1,295574
-10,588223; 1,286418
