Name=DFL (1)
X=Height, nm
Y=DFL, nA
-10,187779; 0,99647799
-9,9875567; 0,99037399
-9,7873345; 0,98121799
-9,5871122; 0,97358799
-9,38689; 0,97053599
-9,1866678; 0,96595799
-8,9864456; 0,96137999
-8,7862234; 0,95374999
-8,5860011; 0,95222399
-8,3857789; 0,94306799
-8,1855567; 0,93696399
-7,9853345; 0,93085999
-7,7851122; 0,91865199
-7,58489; 0,91712599
-7,3846678; 0,91102199
-7,1844456; 0,90339199
-6,9842233; 0,90033999
-6,7840011; 0,89118399
-6,5837789; 0,88507999
-6,3835567; 0,88202799
-6,1833344; 0,87439799
-5,9831122; 0,86676799
-5,78289; 0,86371599
-5,5826678; 0,85608599
-5,3824455; 0,85455999
-5,1822233; 0,84540399
-4,9820011; 0,83929999
-4,7817789; 0,83472199
-4,5815566; 0,82403999
-4,3813344; 0,82556599
-4,1811122; 0,80877999
-3,98089; 0,80572799
-3,7806678; 0,80420199
-3,5804455; 0,79504599
-3,3802233; 0,79199399
-3,1800011; 0,78588999
-2,9797789; 0,77368199
-2,7795566; 0,77215599
-2,5793344; 0,76605199
-2,3791122; 0,75536999
-2,17889; 0,75689599
-1,9786677; 0,74773999
-1,7784455; 0,74163599
-1,5782233; 0,74010999
-1,3780011; 0,73247999
-1,1777788; 0,72179799
-0,97755662; 0,71874599
-0,77733439; 0,70806399
-0,57711217; 0,70195999
-0,37688994; 0,69890799
-0,17666772; 0,69432999
0,023554504; 0,69127799
0,22377673; 0,68364799
0,42399895; 0,67601799
0,62422118; 0,66533599
0,8244434; 0,66838799
1,0246656; 0,65465399
1,2248878; 0,64702399
1,4251101; 0,65007599
1,6253323; 0,63786799
1,8255545; 0,63481599
2,0257767; 0,62413399
2,225999; 0,61955599
2,4262212; 0,61497799
2,6264434; 0,61039999
2,8266656; 0,60887399
3,0268879; 0,60124399
3,2271101; 0,59208799
3,4273323; 0,58750999
3,6275545; 0,57987999
3,8277768; 0,57224999
4,027999; 0,56461999
4,2282212; 0,55698999
4,4284434; 0,55088599
4,6286657; 0,55241199
4,8288879; 0,54020399
5,0291101; 0,53562599
5,2293323; 0,52952199
5,4295546; 0,52646999
5,6297768; 0,51731399
5,829999; 0,51578799
6,0302212; 0,50663199
6,2304434; 0,49900199
6,4306657; 0,49900199
6,6308879; 0,48679399
6,8311101; 0,47763799
7,0313323; 0,47611199
7,2315546; 0,47000799
7,4317768; 0,46390399
7,631999; 0,45627399
7,8322212; 0,44864399
8,0324435; 0,44559199
8,2326657; 0,44253999
8,4328879; 0,43185799
8,6331101; 0,43185799
8,8333324; 0,42117599
9,0335546; 0,41659799
9,2337768; 0,40896799
9,433999; 0,39828599
9,6342213; 0,39523399
9,8344435; 0,38607799
10,034666; 0,38607799
10,234888; 0,37234399
10,43511; 0,37539599
10,635332; 0,36776599
10,835555; 0,36471399
11,035777; 0,35097999
11,235999; 0,349454
11,436221; 0,341824
11,636443; 0,334194
11,836666; 0,332668
12,036888; 0,321986
12,23711; 0,318934
12,437332; 0,309778
12,637555; 0,3052
12,837777; 0,300622
13,037999; 0,296044
13,238221; 0,285362
13,438444; 0,285362
13,638666; 0,279258
13,838888; 0,26705
14,03911; 0,268576
14,239332; 0,254842
14,439555; 0,25179
14,639777; 0,25179
14,839999; 0,239582
15,040221; 0,233478
15,240444; 0,222796
15,440666; 0,219744
15,640888; 0,215166
15,84111; 0,207536
16,041332; 0,204484
16,241555; 0,201432
16,441777; 0,192276
16,641999; 0,186172
16,842221; 0,178542
17,042444; 0,172438
17,242666; 0,169386
17,442888; 0,154126
17,64311; 0,157178
17,843332; 0,148022
18,043555; 0,141918
18,243777; 0,13734
18,443999; 0,132762
18,644221; 0,123606
18,844444; 0,117502
19,044666; 0,11445
19,244888; 0,100716
19,44511; 0,103768
19,645332; 0,094611999
19,845555; 0,090033999
20,045777; 0,083929999
20,245999; 0,074773999
20,446221; 0,071721999
20,646444; 0,064091999
20,846666; 0,061039999
21,046888; 0,050357999
21,24711; 0,045779999
21,447332; 0,039675999
21,647555; 0,041201999
21,847777; 0,028994
22,047999; 0,025942
22,248221; 0,018312
22,448444; 0,0091559999
22,648666; 0,010682
22,848888; -0,0045779999
23,04911; -0,001526
23,249332; -0,0091559999
23,449555; -0,01526
23,649777; -0,018312
23,849999; -0,032046
24,050221; -0,035097999
24,250444; -0,041201999
24,450666; -0,047305999
24,650888; -0,054935999
24,85111; -0,057987999
25,051333; -0,057987999
25,251555; -0,067143999
25,451777; -0,074773999
25,651999; -0,077825999
25,852221; -0,091559999
26,052444; -0,094611999
26,252666; -0,096137999
26,452888; -0,109872
26,65311; -0,109872
26,853333; -0,119028
27,053555; -0,12208
27,253777; -0,128184
27,453999; -0,141918
27,654221; -0,141918
27,854444; -0,151074
28,054666; -0,1526
28,254888; -0,158704
28,45511; -0,16786
28,655333; -0,16786
28,855555; -0,178542
29,055777; -0,186172
29,255999; -0,187698
29,456221; -0,202958
29,656444; -0,201432
29,856666; -0,202958
30,056888; -0,215166
30,25711; -0,216692
30,457333; -0,225848
30,657555; -0,2289
30,857777; -0,23653
31,057999; -0,248738
31,258221; -0,25179
31,458444; -0,260946
31,658666; -0,260946
31,858888; -0,268576
32,05911; -0,27468
32,259333; -0,277732
32,459555; -0,283836
32,659777; -0,292992
32,859999; -0,296044
33,060221; -0,309778
33,260444; -0,308252
33,460666; -0,308252
33,660888; -0,323512
33,86111; -0,325038
34,061333; -0,329616
34,261555; -0,337246
34,461777; -0,34335
34,661999; -0,35097999
34,862221; -0,35860999
35,062444; -0,36166199
35,262666; -0,36776599
35,462888; -0,37692199
35,66311; -0,37386999
35,863333; -0,38760399
36,063555; -0,39065599
36,263777; -0,39981199
36,463999; -0,40744199
36,664221; -0,41354599
36,864444; -0,41812399
37,064666; -0,42270199
37,264888; -0,43033199
37,46511; -0,43643599
37,665333; -0,44101399
37,865555; -0,45016999
38,065777; -0,45627399
38,265999; -0,45779999
38,466222; -0,46695599
38,666444; -0,47153399
38,866666; -0,47305999
39,066888; -0,48526799
39,26711; -0,48831999
39,467333; -0,49289799
39,667555; -0,50052799
39,867777; -0,50663199
40,067999; -0,51120999
40,268222; -0,51731399
40,468444; -0,52646999
40,668666; -0,52646999
40,868888; -0,53715199
41,06911; -0,54172999
41,269333; -0,54630799
41,469555; -0,55393799
41,669777; -0,55546399
41,869999; -0,56309399
42,070222; -0,57530199
42,270444; -0,57835399
42,470666; -0,58293199
42,670888; -0,59208799
42,87111; -0,59513999
43,071333; -0,59971799
43,271555; -0,60429599
43,471777; -0,61039999
43,671999; -0,62108199
43,872222; -0,62565999
44,072444; -0,63176399
44,272666; -0,63481599
44,472888; -0,64702399
44,67311; -0,64702399
44,873333; -0,65160199
45,073555; -0,65770599
45,273777; -0,66533599
45,473999; -0,66838799
45,674222; -0,67906999
45,874444; -0,68517399
46,074666; -0,68517399
46,274888; -0,69890799
46,47511; -0,69890799
46,675333; -0,70501199
46,875555; -0,71111599
47,075777; -0,71721999
47,275999; -0,72179799
47,476222; -0,73400599
47,676444; -0,73553199
47,876666; -0,74163599
48,076888; -0,74926599
48,27711; -0,75079199
48,477333; -0,75994799
48,677555; -0,75994799
48,877777; -0,76757799
49,077999; -0,77520799
49,278222; -0,78131199
49,478444; -0,78741599
49,678666; -0,79046799
49,878888; -0,80114999
50,079111; -0,80267599
50,279333; -0,80725399
50,479555; -0,81335799
50,679777; -0,82098799
50,879999; -0,82709199
51,080222; -0,83624799
51,280444; -0,84082599
51,480666; -0,84540399
51,680888; -0,85608599
51,881111; -0,85303399
52,081333; -0,86218999
52,281555; -0,86829399
52,481777; -0,87287199
52,681999; -0,88050199
52,882222; -0,88660599
53,082444; -0,89118399
53,282666; -0,89576199
53,482888; -0,90339199
53,683111; -0,90491799
53,883333; -0,91407399
54,083555; -0,91559999
54,283777; -0,92475599
54,483999; -0,93085999
54,684222; -0,93696399
54,884444; -0,94306799
55,084666; -0,94917199
55,284888; -0,95680199
55,485111; -0,95680199
55,685333; -0,96290599
55,885555; -0,96900999
56,085777; -0,97511399
56,285999; -0,98121799
56,486222; -0,98732199
56,686444; -0,99342599
56,886666; -0,99800399
57,086888; -1,004108
57,287111; -1,005634
57,487333; -1,013264
57,687555; -1,020894
57,887777; -1,02242
58,087999; -1,03005
58,288222; -1,03768
58,488444; -1,042258
58,688666; -1,04531
58,888888; -1,05294
59,089111; -1,055992
59,289333; -1,062096
59,489555; -1,065148
59,689777; -1,072778
59,889999; -1,078882
60,090222; -1,08346
60,290444; -0,97053599
60,490666; -0,96900999
60,690888; -0,96748399
60,891111; -0,97053599
61,091333; -0,96748399
61,291555; -0,96748399
61,491777; -0,96748399
61,691999; -0,96900999
61,892222; -0,96748399
62,092444; -0,96900999
62,292666; -0,96748399
62,492888; -0,96595799
62,693111; -0,96748399
62,893333; -0,96748399
63,093555; -0,96748399
63,293777; -0,96595799
63,494; -0,96748399
63,694222; -0,96748399
63,894444; -0,96595799
64,094666; -0,96595799
64,294888; -0,96748399
64,495111; -0,96748399
64,695333; -0,96748399
64,895555; -0,96748399
65,095777; -0,96595799
65,296; -0,96748399
65,496222; -0,96748399
65,696444; -0,96748399
65,896666; -0,96443199
66,096888; -0,96443199
66,297111; -0,96595799
66,497333; -0,96595799
66,697555; -0,96443199
66,897777; -0,96595799
67,098; -0,96443199
67,298222; -0,96595799
67,498444; -0,96595799
67,698666; -0,96595799
67,898888; -0,96595799
68,099111; -0,96443199
68,299333; -0,96748399
68,499555; -0,96595799
68,699777; -0,96443199
68,9; -0,96443199
69,100222; -0,96443199
69,300444; -0,96290599
69,500666; -0,96443199
69,700888; -0,96443199
69,901111; -0,96443199
70,101333; -0,96443199
70,301555; -0,96443199
70,501777; -0,96595799
70,702; -0,96290599
70,902222; -0,96443199
71,102444; -0,96443199
71,302666; -0,96290599
71,502888; -0,96443199
71,703111; -0,96290599
71,903333; -0,96290599
72,103555; -0,96290599
72,303777; -0,96443199
72,504; -0,96290599
72,704222; -0,96290599
72,904444; -0,96290599
73,104666; -0,96290599
73,304888; -0,96137999
73,505111; -0,96137999
73,705333; -0,96290599
73,905555; -0,96443199
74,105777; -0,96290599
74,306; -0,96290599
74,506222; -0,96290599
74,706444; -0,96290599
74,906666; -0,96290599
75,106889; -0,96137999
75,307111; -0,96137999
75,507333; -0,96137999
75,707555; -0,96137999
75,907777; -0,96290599
76,108; -0,96290599
76,308222; -0,96137999
76,508444; -0,96137999
76,708666; -0,96290599
76,908889; -0,96137999
77,109111; -0,96137999
77,309333; -0,96137999
77,509555; -0,96137999
77,709777; -0,96137999
77,91; -0,96137999
78,110222; -0,95985399
78,310444; -0,96290599
78,510666; -0,95985399
78,710889; -0,96137999
78,911111; -0,96137999
79,111333; -0,95985399
79,311555; -0,96137999
79,511777; -0,95985399
79,712; -0,96137999
79,912222; -0,95985399
80,112444; -0,96137999
80,312666; -0,95985399
80,512889; -0,95832799
80,713111; -0,95985399
80,913333; -0,95985399
81,113555; -0,95985399
81,313777; -0,95832799
81,514; -0,95832799
81,714222; -0,95832799
81,914444; -0,95832799
82,114666; -0,95985399
82,314889; -0,95985399
82,515111; -0,95985399
82,715333; -0,95832799
82,915555; -0,95832799
83,115777; -0,95832799
83,316; -0,95832799
83,516222; -0,95832799
83,716444; -0,95832799
83,916666; -0,95832799
84,116889; -0,95832799
84,317111; -0,95832799
84,517333; -0,95680199
84,717555; -0,95832799
84,917777; -0,95680199
85,118; -0,95832799
85,318222; -0,95832799
85,518444; -0,95832799
85,718666; -0,95832799
85,918889; -0,95680199
86,119111; -0,95832799
86,319333; -0,95527599
86,519555; -0,95680199
86,719777; -0,95680199
86,92; -0,95832799
87,120222; -0,95680199
87,320444; -0,95527599
87,520666; -0,95527599
87,720889; -0,95527599
87,921111; -0,95680199
88,121333; -0,95680199
88,321555; -0,95680199
88,521778; -0,95680199
88,722; -0,95374999
88,922222; -0,95680199
89,122444; -0,95527599
89,322666; -0,95680199
89,522889; -0,95527599
89,723111; -0,95527599
89,923333; -0,95527599
90,123555; -0,95680199
90,323778; -0,95680199
90,524; -0,95527599
90,724222; -0,95527599
90,924444; -0,95527599
91,124666; -0,95527599
91,324889; -0,95527599
91,525111; -0,95527599
91,725333; -0,95527599
91,925555; -0,95527599
92,125778; -0,95374999
92,326; -0,95374999
92,526222; -0,95374999
92,726444; -0,95527599
92,926666; -0,95374999
93,126889; -0,95374999
93,327111; -0,95527599
93,527333; -0,95374999
93,727555; -0,95374999
93,927778; -0,95374999
94,128; -0,95222399
94,328222; -0,95222399
94,528444; -0,95374999
94,728666; -0,95374999
94,928889; -0,95222399
95,129111; -0,95374999
95,329333; -0,95374999
95,529555; -0,95374999
95,729778; -0,95374999
95,93; -0,95222399
96,130222; -0,95374999
96,330444; -0,95374999
96,530666; -0,95222399
96,730889; -0,95374999
96,931111; -0,95374999
97,131333; -0,95069799
97,331555; -0,95222399
97,531778; -0,95222399
97,732; -0,95374999
97,932222; -0,95222399
98,132444; -0,95222399
98,332666; -0,95222399
98,532889; -0,95222399
98,733111; -0,95069799
98,933333; -0,95222399
99,133555; -0,95222399
99,333778; -0,95222399
99,534; -0,95069799
99,734222; -0,95374999
99,934444; -0,95222399
100,13467; -0,95222399
100,33489; -0,95069799
100,53511; -0,95069799
100,73533; -0,95222399
100,93556; -0,95069799
101,13578; -0,95222399
101,336; -0,95069799
101,53622; -0,95069799
101,73644; -0,94917199
101,93667; -0,95069799
102,13689; -0,95069799
102,33711; -0,95069799
102,53733; -0,94917199
102,73756; -0,94917199
102,93778; -0,94917199
103,138; -0,94917199
103,33822; -0,94917199
103,53844; -0,95069799
103,73867; -0,95069799
103,93889; -0,94917199
104,13911; -0,94917199
104,33933; -0,95069799
104,53956; -0,95069799
104,73978; -0,94917199
104,94; -0,95069799
105,14022; -0,94917199
105,34044; -0,94917199
105,54067; -0,94917199
105,74089; -0,94917199
105,94111; -0,94764599
106,14133; -0,95069799
106,34156; -0,94764599
106,54178; -0,94917199
106,742; -0,94917199
106,94222; -0,94917199
107,14244; -0,94917199
107,34267; -0,94764599
107,54289; -0,94764599
107,74311; -0,94764599
107,94333; -0,94764599
108,14356; -0,94917199
108,34378; -0,94764599
108,544; -0,94764599
108,74422; -0,94764599
108,94444; -0,94764599
109,14467; -0,94764599
109,34489; -0,94611999
109,54511; -0,94764599
109,74533; -0,94917199
109,94556; -0,94611999
110,14578; -0,94611999
110,346; -0,94611999
110,54622; -0,94764599
110,74644; -0,94764599
110,94667; -0,94459399
111,14689; -0,94764599
111,34711; -0,94764599
111,54733; -0,94611999
111,74756; -0,94611999
111,94778; -0,94764599
112,148; -0,94611999
112,34822; -0,94764599
112,54844; -0,94611999
112,74867; -0,94611999
112,94889; -0,94611999
113,14911; -0,94611999
113,34933; -0,94459399
113,54956; -0,94611999
113,74978; -0,94611999
113,95; -0,94459399
114,15022; -0,94611999
114,35044; -0,94611999
114,55067; -0,94459399
114,75089; -0,94611999
114,95111; -0,94611999
115,15133; -0,94764599
115,35156; -0,94611999
115,55178; -0,94611999
115,752; -0,94459399
115,95222; -0,94611999
116,15244; -0,94611999
116,35267; -0,94764599
116,55289; -0,94611999
116,75311; -0,94459399
116,95333; -0,94611999
117,15356; -0,94306799
117,35378; -0,94611999
117,554; -0,94306799
117,75422; -0,94306799
117,95444; -0,94306799
118,15467; -0,94459399
118,35489; -0,94306799
118,55511; -0,94459399
118,75533; -0,94306799
118,95556; -0,94459399
119,15578; -0,94611999
119,356; -0,94459399
119,55622; -0,94306799
119,75644; -0,94306799
119,95667; -0,94306799
120,15689; -0,94459399
120,35711; -0,94154199
120,55733; -0,94459399
120,75756; -0,94306799
120,95778; -0,94306799
121,158; -0,94306799
121,35822; -0,94154199
121,55844; -0,94154199
121,75867; -0,94306799
121,95889; -0,94154199
122,15911; -0,94306799
122,35933; -0,94306799
122,55956; -0,94306799
122,75978; -0,94154199
122,96; -0,94154199
123,16022; -0,94306799
123,36044; -0,94306799
123,56067; -0,94154199
123,76089; -0,94154199
123,96111; -0,94154199
124,16133; -0,94154199
124,36156; -0,94306799
124,56178; -0,94154199
124,762; -0,94306799
124,96222; -0,94154199
125,16244; -0,94154199
125,36267; -0,94154199
125,56289; -0,94154199
125,76311; -0,94001599
125,96333; -0,94001599
126,16356; -0,94154199
126,36378; -0,94001599
126,564; -0,94154199
126,76422; -0,94001599
126,96444; -0,93848999
127,16467; -0,94001599
127,36489; -0,94001599
127,56511; -0,93848999
127,76533; -0,93848999
127,96556; -0,93848999
128,16578; -0,94001599
128,366; -0,93848999
128,56622; -0,93848999
128,76644; -0,93848999
128,96667; -0,94154199
129,16689; -0,94001599
129,36711; -0,94001599
129,56733; -0,94001599
129,76756; -0,94001599
129,96778; -0,94001599
130,168; -0,93848999
130,36822; -0,93848999
130,56844; -0,93848999
130,76867; -0,93848999
130,96889; -0,93848999
131,16911; -0,94001599
131,36933; -0,93848999
131,56956; -0,94001599
131,76978; -0,93848999
131,97; -0,93696399
132,17022; -0,93848999
132,37044; -0,93848999
132,57067; -0,94001599
132,77089; -0,93848999
132,97111; -0,93848999
133,17133; -0,93848999
133,37156; -0,93848999
133,57178; -0,93848999
133,772; -0,93848999
133,97222; -0,93696399
134,17244; -0,93848999
134,37267; -0,93696399
134,57289; -0,93848999
134,77311; -0,93696399
134,97333; -0,93848999
135,17356; -0,93848999
135,37378; -0,93696399
135,574; -0,93696399
135,77422; -0,93696399
135,97444; -0,93696399
136,17467; -0,93696399
136,37489; -0,93696399
136,57511; -0,93543799
136,77533; -0,93543799
136,97556; -0,93696399
137,17578; -0,93543799
137,376; -0,93696399
137,57622; -0,93848999
137,77644; -0,93696399
137,97667; -0,93696399
138,17689; -0,93696399
138,37711; -0,93696399
138,57733; -0,93696399
138,77756; -0,93696399
138,97778; -0,93696399
139,178; -0,93696399
139,37822; -0,93696399
139,57844; -0,93391199
139,77867; -0,93696399
139,97889; -0,93543799
140,17911; -0,93543799
140,37933; -0,93696399
140,57956; -0,93391199
140,77978; -0,93543799
140,98; -0,93543799
141,18022; -0,93543799
141,38044; -0,93543799
141,58067; -0,93391199
141,78089; -0,93543799
141,98111; -0,93391199
142,18133; -0,93391199
142,38156; -0,93391199
142,58178; -0,93391199
142,782; -0,93391199
142,98222; -0,93391199
143,18244; -0,93543799
143,38267; -0,93391199
143,58289; -0,93543799
143,78311; -0,93543799
143,98333; -0,93543799
144,18356; -0,93391199
144,38378; -0,93238599
144,584; -0,93391199
144,78422; -0,93238599
144,98444; -0,93543799
145,18467; -0,93391199
145,38489; -0,93391199
145,58511; -0,93391199
145,78533; -0,93391199
145,98556; -0,93391199
146,18578; -0,93238599
146,386; -0,93391199
146,58622; -0,93391199
146,78644; -0,93543799
146,98667; -0,93391199
147,18689; -0,93238599
147,38711; -0,93391199
147,58733; -0,93238599
147,78756; -0,93391199
147,98778; -0,93391199
148,188; -0,93238599
148,38822; -0,93238599
148,58844; -0,93238599
148,78867; -0,93238599
148,98889; -0,93238599
149,18911; -0,93238599
149,38933; -0,93085999
149,58956; -0,93238599
149,78978; -0,93238599
149,99; -0,93085999


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,232538
-49,831779; 2,231012
-49,631557; 2,224908
-49,431335; 2,22033
-49,231113; 2,217278
-49,03089; 2,209648
-48,830668; 2,20507
-48,630446; 2,198966
-48,430224; 2,195914
-48,230001; 2,191336
-48,029779; 2,18218
-47,829557; 2,18218
-47,629335; 2,177602
-47,429113; 2,17455
-47,22889; 2,173024
-47,028668; 2,156238
-46,828446; 2,165394
-46,628224; 2,162342
-46,428001; 2,153186
-46,227779; 2,153186
-46,027557; 2,142504
-45,827335; 2,139452
-45,627113; 2,137926
-45,42689; 2,12877
-45,226668; 2,125718
-45,026446; 2,116562
-44,826224; 2,110458
-44,626001; 2,111984
-44,425779; 2,102828
-44,225557; 2,102828
-44,025335; 2,095198
-43,825113; 2,08299
-43,62489; 2,089094
-43,424668; 2,07536
-43,224446; 2,07536
-43,024224; 2,06773
-42,824001; 2,0601
-42,623779; 2,0601
-42,423557; 2,046366
-42,223335; 2,043314
-42,023113; 2,038736
-41,82289; 2,02958
-41,622668; 2,026528
-41,422446; 2,02195
-41,222224; 2,011268
-41,022001; 2,011268
-40,821779; 2,002112
-40,621557; 1,99906
-40,421335; 1,99143
-40,221113; 1,980748
-40,02089; 1,985326
-39,820668; 1,971592
-39,620446; 1,970066
-39,420224; 1,963962
-39,220001; 1,957858
-39,019779; 1,956332
-38,819557; 1,942598
-38,619335; 1,93802
-38,419113; 1,934968
-38,21889; 1,927338
-38,018668; 1,921234
-37,818446; 1,913604
-37,618224; 1,909026
-37,418001; 1,902922
-37,217779; 1,896818
-37,017557; 1,889188
-36,817335; 1,887662
-36,617112; 1,87698
-36,41689; 1,883084
-36,216668; 1,873928
-36,016446; 1,864772
-35,816224; 1,860194
-35,616001; 1,847986
-35,415779; 1,847986
-35,215557; 1,844934
-35,015335; 1,8312
-34,815112; 1,829674
-34,61489; 1,822044
-34,414668; 1,817466
-34,214446; 1,814414
-34,014224; 1,803732
-33,814001; 1,805258
-33,613779; 1,794576
-33,413557; 1,789998
-33,213335; 1,783894
-33,013112; 1,773212
-32,81289; 1,77779
-32,612668; 1,76253
-32,412446; 1,759478
-32,212224; 1,756426
-32,012001; 1,745744
-31,811779; 1,745744
-31,611557; 1,733536
-31,411335; 1,730484
-31,211112; 1,725906
-31,01089; 1,715224
-30,810668; 1,710646
-30,610446; 1,706068
-30,410224; 1,698438
-30,210001; 1,698438
-30,009779; 1,690808
-29,809557; 1,68623
-29,609335; 1,674022
-29,409112; 1,672496
-29,20889; 1,667918
-29,008668; 1,661814
-28,808446; 1,65571
-28,608224; 1,646554
-28,408001; 1,638924
-28,207779; 1,635872
-28,007557; 1,629768
-27,807335; 1,623664
-27,607112; 1,616034
-27,40689; 1,614508
-27,206668; 1,611456
-27,006446; 1,603826
-26,806224; 1,596196
-26,606001; 1,593144
-26,405779; 1,583988
-26,205557; 1,573306
-26,005335; 1,573306
-25,805112; 1,56415
-25,60489; 1,56415
-25,404668; 1,55652
-25,204446; 1,54889
-25,004223; 1,542786
-24,804001; 1,538208
-24,603779; 1,53363
-24,403557; 1,521422
-24,203335; 1,516844
-24,003112; 1,507688
-23,80289; 1,504636
-23,602668; 1,501584
-23,402446; 1,492428
-23,202223; 1,490902
-23,002001; 1,483272
-22,801779; 1,477168
-22,601557; 1,471064
-22,401335; 1,461908
-22,201112; 1,460382
-22,00089; 1,45733
-21,800668; 1,446648
-21,600446; 1,448174
-21,400223; 1,435966
-21,200001; 1,432914
-20,999779; 1,423758
-20,799557; 1,416128
-20,599335; 1,416128
-20,399112; 1,402394
-20,19889; 1,400868
-19,998668; 1,393238
-19,798446; 1,384082
-19,598223; 1,382556
-19,398001; 1,371874
-19,197779; 1,368822
-18,997557; 1,368822
-18,797335; 1,352036
-18,597112; 1,356614
-18,39689; 1,348984
-18,196668; 1,338302
