Name=DFL (1)
X=Height, nm
Y=DFL, nA
-26,205557; 1,73964
-26,005335; 1,744218
-25,805112; 1,730484
-25,60489; 1,725906
-25,404668; 1,722854
-25,204446; 1,710646
-25,004223; 1,706068
-24,804001; 1,699964
-24,603779; 1,689282
-24,403557; 1,687756
-24,203335; 1,683178
-24,003112; 1,672496
-23,80289; 1,674022
-23,602668; 1,661814
-23,402446; 1,657236
-23,202223; 1,652658
-23,002001; 1,643502
-22,801779; 1,637398
-22,601557; 1,631294
-22,401335; 1,63282
-22,201112; 1,620612
-22,00089; 1,620612
-21,800668; 1,614508
-21,600446; 1,599248
-21,400223; 1,597722
-21,200001; 1,590092
-20,999779; 1,576358
-20,799557; 1,580936
-20,599335; 1,574832
-20,399112; 1,559572
-20,19889; 1,56415
-19,998668; 1,550416
-19,798446; 1,551942
-19,598223; 1,542786
-19,398001; 1,53363
-19,197779; 1,529052
-18,997557; 1,522948
-18,797335; 1,51837
-18,597112; 1,509214
-18,39689; 1,504636
-18,196668; 1,498532
-17,996446; 1,492428
-17,796223; 1,48785
-17,596001; 1,483272
-17,395779; 1,471064
-17,195557; 1,471064
-16,995335; 1,468012
-16,795112; 1,45733
-16,59489; 1,454278
-16,394668; 1,443596
-16,194446; 1,443596
-15,994223; 1,42681
-15,794001; 1,417654
-15,593779; 1,417654
-15,393557; 1,408498
-15,193335; 1,414602
-14,993112; 1,402394
-14,79289; 1,397816
-14,592668; 1,394764
-14,392446; 1,377978
-14,192223; 1,377978
-13,992001; 1,374926
-13,791779; 1,356614
-13,591557; 1,361192
-13,391335; 1,352036
-13,191112; 1,336776
-12,99089; 1,341354
-12,790668; 1,324568
-12,590446; 1,324568
-12,390223; 1,321516
-12,190001; 1,31236
-11,989779; 1,313886
-11,789557; 1,30473
-11,589334; 1,300152
-11,389112; 1,28947
-11,18889; 1,278788
-10,988668; 1,277262
-10,788446; 1,271158
-10,588223; 1,260476
-10,388001; 1,257424
-10,187779; 1,248268
-9,9875567; 1,245216
-9,7873345; 1,242164
-9,5871122; 1,233008
-9,38689; 1,233008
-9,1866678; 1,222326
-8,9864456; 1,214696
-8,7862234; 1,21317
-8,5860011; 1,202488
-8,3857789; 1,196384
-8,1855567; 1,185702
-7,9853345; 1,18265
-7,7851122; 1,176546
-7,58489; 1,173494
-7,3846678; 1,168916
-7,1844456; 1,165864
-6,9842233; 1,155182
-6,7840011; 1,15213
-6,5837789; 1,141448
-6,3835567; 1,135344
-6,1833344; 1,133818
-5,9831122; 1,117032
-5,78289; 1,118558
-5,5826678; 1,115506
-5,3824455; 1,109402
-5,1822233; 1,100246
-4,9820011; 1,094142
-4,7817789; 1,080408
-4,5815566; 1,078882
-4,3813344; 1,07583
-4,1811122; 1,065148
-3,98089; 1,066674
-3,7806678; 1,057518
-3,5804455; 1,05294
-3,3802233; 1,049888
-3,1800011; 1,039206
-2,9797789; 1,031576
-2,7795566; 1,026998
-2,5793344; 1,020894
-2,3791122; 1,011738
-2,17889; 1,011738
-1,9786677; 0,99952999
-1,7784455; 0,99952999
-1,5782233; 0,99189999
-1,3780011; 0,98121799
-1,1777788; 0,97663999
-0,97755662; 0,96748399
-0,77733439; 0,97053599
-0,57711217; 0,95832799
-0,37688994; 0,95374999
-0,17666772; 0,95527599
0,023554504; 0,94306799
0,22377673; 0,94154199
0,42399895; 0,92780799
0,62422118; 0,91712599
0,8244434; 0,91559999
1,0246656; 0,91254799
1,2248878; 0,90033999
1,4251101; 0,90186599
1,6253323; 0,89270999
1,8255545; 0,88660599
2,0257767; 0,88355399
2,225999; 0,87744999
2,4262212; 0,86829399
2,6264434; 0,86829399
2,8266656; 0,86218999
3,0268879; 0,84387799
3,2271101; 0,84540399
3,4273323; 0,83777399
3,6275545; 0,83166999
3,8277768; 0,82709199
4,027999; 0,81335799
4,2282212; 0,81030599
4,4284434; 0,81030599
4,6286657; 0,80572799
4,8288879; 0,79351999
5,0291101; 0,79199399
5,2293323; 0,78283799
5,4295546; 0,78283799
5,6297768; 0,77673399
5,829999; 0,76757799
6,0302212; 0,76147399
6,2304434; 0,75536999
6,4306657; 0,75079199
6,6308879; 0,74010999
6,8311101; 0,73858399
7,0313323; 0,72790199
7,2315546; 0,72179799
7,4317768; 0,71721999
7,631999; 0,70958999
7,8322212; 0,70348599
8,0324435; 0,69890799
8,2326657; 0,69585599
8,4328879; 0,68669999
8,6331101; 0,67906999
8,8333324; 0,67296599
9,0335546; 0,67143999
9,2337768; 0,66228399
9,433999; 0,65923199
9,6342213; 0,65007599
9,8344435; 0,65007599
10,034666; 0,64702399
10,234888; 0,63023799
10,43511; 0,63328999
10,635332; 0,62260799
10,835555; 0,61497799
11,035777; 0,61039999
11,235999; 0,60429599
11,436221; 0,59361399
11,636443; 0,58903599
11,836666; 0,58293199
12,036888; 0,57835399
12,23711; 0,57377599
12,437332; 0,56919799
12,637555; 0,56156799
12,837777; 0,55393799
13,037999; 0,55698999
13,238221; 0,54325599
13,438444; 0,54172999
13,638666; 0,53715199
13,838888; 0,51731399
14,03911; 0,52189199
14,239332; 0,50968399
14,439555; 0,51273599
14,639777; 0,50815799
14,839999; 0,49442399
15,040221; 0,49594999
15,240444; 0,48374199
15,440666; 0,48221599
15,640888; 0,47000799
15,84111; 0,46390399
16,041332; 0,46390399
16,241555; 0,45169599
16,441777; 0,44864399
16,641999; 0,44559199
16,842221; 0,43185799
17,042444; 0,42880599
17,242666; 0,42270199
17,442888; 0,41049399
17,64311; 0,41812399
17,843332; 0,40896799
18,043555; 0,40896799
18,243777; 0,39828599
18,443999; 0,38912999
18,644221; 0,38760399
18,844444; 0,37386999
19,044666; 0,37539599
19,244888; 0,36471399
19,44511; 0,36166199
19,645332; 0,36013599
19,845555; 0,347928
20,045777; 0,341824
20,245999; 0,33572
20,446221; 0,32809
20,646444; 0,325038
20,846666; 0,317408
21,046888; 0,308252
21,24711; 0,308252
21,447332; 0,300622
21,647555; 0,300622
21,847777; 0,294518
22,047999; 0,283836
22,248221; 0,279258
22,448444; 0,268576
22,648666; 0,270102
22,848888; 0,257894
23,04911; 0,253316
23,249332; 0,253316
23,449555; 0,24416
23,649777; 0,238056
23,849999; 0,231952
24,050221; 0,22127
24,250444; 0,219744
24,450666; 0,216692
24,650888; 0,207536
24,85111; 0,207536
25,051333; 0,195328
25,251555; 0,193802
25,451777; 0,184646
25,651999; 0,178542
25,852221; 0,169386
26,052444; 0,166334
26,252666; 0,166334
26,452888; 0,157178
26,65311; 0,151074
26,853333; 0,148022
27,053555; 0,141918
27,253777; 0,134288
27,453999; 0,12971
27,654221; 0,119028
27,854444; 0,115976
28,054666; 0,115976
28,254888; 0,103768
28,45511; 0,105294
28,655333; 0,094611999
28,855555; 0,088507999
29,055777; 0,082403999
29,255999; 0,076299999
29,456221; 0,070195999
29,656444; 0,065617999
29,856666; 0,062565999
30,056888; 0,053409999
30,25711; 0,045779999
30,457333; 0,042727999
30,657555; 0,038149999
30,857777; 0,03052
31,057999; 0,027468
31,258221; 0,018312
31,458444; 0,01526
31,658666; 0,012208
31,858888; 0
32,05911; 0,001526
32,259333; -0,0091559999
32,459555; -0,010682
32,659777; -0,016786
32,859999; -0,025942
33,060221; -0,027468
33,260444; -0,033572
33,460666; -0,038149999
33,660888; -0,045779999
33,86111; -0,050357999
34,061333; -0,054935999
34,261555; -0,061039999
34,461777; -0,065617999
34,661999; -0,070195999
34,862221; -0,080877999
35,062444; -0,082403999
35,262666; -0,088507999
35,462888; -0,099189999
35,66311; -0,096137999
35,863333; -0,108346
36,063555; -0,111398
36,263777; -0,11445
36,463999; -0,123606
36,664221; -0,126658
36,864444; -0,132762
37,064666; -0,135814
37,264888; -0,14497
37,46511; -0,151074
37,665333; -0,1526
37,865555; -0,158704
38,065777; -0,164808
38,265999; -0,16786
38,466222; -0,180068
38,666444; -0,184646
38,866666; -0,187698
39,066888; -0,199906
39,26711; -0,196854
39,467333; -0,204484
39,667555; -0,209062
39,867777; -0,210588
40,067999; -0,218218
40,268222; -0,225848
40,468444; -0,230426
40,668666; -0,23653
40,868888; -0,242634
41,06911; -0,248738
41,269333; -0,250264
41,469555; -0,256368
41,669777; -0,262472
41,869999; -0,26705
42,070222; -0,279258
42,270444; -0,280784
42,470666; -0,28231
42,670888; -0,296044
42,87111; -0,294518
43,071333; -0,299096
43,271555; -0,306726
43,471777; -0,303674
43,671999; -0,317408
43,872222; -0,325038
44,072444; -0,325038
44,272666; -0,331142
44,472888; -0,337246
44,67311; -0,340298
44,873333; -0,349454
45,073555; -0,347928
45,273777; -0,35708399
45,473999; -0,36471399
45,674222; -0,36929199
45,874444; -0,37539599
46,074666; -0,37539599
46,274888; -0,38912999
46,47511; -0,38912999
46,675333; -0,39218199
46,875555; -0,40133799
47,075777; -0,40591599
47,275999; -0,41354599
47,476222; -0,41964999
47,676444; -0,42270199
47,876666; -0,42575399
48,076888; -0,43643599
48,27711; -0,43490999
48,477333; -0,43948799
48,677555; -0,44711799
48,877777; -0,45322199
49,077999; -0,46085199
49,278222; -0,46695599
49,478444; -0,46695599
49,678666; -0,47305999
49,878888; -0,48068999
50,079111; -0,48526799
50,279333; -0,49137199
50,479555; -0,49289799
50,679777; -0,49747599
50,879999; -0,50663199
51,080222; -0,51120999
51,280444; -0,51731399
51,480666; -0,51731399
51,680888; -0,52952199
51,881111; -0,53257399
52,081333; -0,53409999
52,281555; -0,54325599
52,481777; -0,55088599
52,681999; -0,55241199
52,882222; -0,56614599
53,082444; -0,56767199
53,282666; -0,56767199
53,482888; -0,57835399
53,683111; -0,57835399
53,883333; -0,58750999
54,083555; -0,59056199
54,283777; -0,59361399
54,483999; -0,59971799
54,684222; -0,60734799
54,884444; -0,61192599
55,084666; -0,61497799
55,284888; -0,62565999
55,485111; -0,62565999
55,685333; -0,63023799
55,885555; -0,63786799
56,085777; -0,64244599
56,285999; -0,64549799
56,486222; -0,65617999
56,686444; -0,66075799
56,886666; -0,66533599
57,086888; -0,67449199
57,287111; -0,67143999
57,487333; -0,68364799
57,687555; -0,68669999
57,887777; -0,69127799
58,087999; -0,69738199
58,288222; -0,69890799
58,488444; -0,70653799
58,688666; -0,70806399
58,888888; -0,71569399
59,089111; -0,72179799
59,289333; -0,72484999
59,489555; -0,73095399
59,689777; -0,73705799
59,889999; -0,74010999
60,090222; -0,75079199
60,290444; -0,74926599
60,490666; -0,75384399
60,690888; -0,76605199
60,891111; -0,76757799
61,091333; -0,77215599
61,291555; -0,77368199
61,491777; -0,78283799
61,691999; -0,78894199
61,892222; -0,79351999
62,092444; -0,79962399
62,292666; -0,80267599
62,492888; -0,81335799
62,693111; -0,81488399
62,893333; -0,81488399
63,093555; -0,82556599
63,293777; -0,82861799
63,494; -0,83472199
63,694222; -0,84235199
63,894444; -0,84387799
64,094666; -0,84845599
64,294888; -0,85913799
64,495111; -0,85761199
64,695333; -0,86524199
64,895555; -0,86676799
65,095777; -0,87439799
65,296; -0,88202799
65,496222; -0,88660599
65,696444; -0,88965799
65,896666; -0,89423599
66,096888; -0,90186599
66,297111; -0,90339199
66,497333; -0,91102199
66,697555; -0,91254799
66,897777; -0,91712599
67,098; -0,92170399
67,298222; -0,92628199
67,498444; -0,93391199
67,698666; -0,93696399
67,898888; -0,94459399
68,099111; -0,94459399
68,299333; -0,94917199
68,499555; -0,95527599
68,699777; -0,96137999
68,9; -0,96290599
69,100222; -0,97053599
69,300444; -0,97511399
69,500666; -0,97816599
69,700888; -0,98732199
69,901111; -0,98579599
70,101333; -0,99342599
70,301555; -0,99647799
70,501777; -1,001056
70,702; -1,005634
70,902222; -1,010212
71,102444; -1,017842
71,302666; -1,01479
71,502888; -1,02242
71,703111; -1,025472
71,903333; -1,025472
72,103555; -1,026998
72,303777; -0,92475599
72,504; -0,92475599
72,704222; -0,92475599
72,904444; -0,92475599
73,104666; -0,92322999
73,304888; -0,92475599
73,505111; -0,92322999
73,705333; -0,92322999
73,905555; -0,92322999
74,105777; -0,92322999
74,306; -0,92322999
74,506222; -0,92322999
74,706444; -0,92475599
74,906666; -0,92475599
75,106889; -0,92322999
75,307111; -0,92322999
75,507333; -0,92322999
75,707555; -0,92322999
75,907777; -0,92170399
76,108; -0,92170399
76,308222; -0,92322999
76,508444; -0,92475599
76,708666; -0,92322999
76,908889; -0,92322999
77,109111; -0,92322999
77,309333; -0,92322999
77,509555; -0,92322999
77,709777; -0,92322999
77,91; -0,92170399
78,110222; -0,92170399
78,310444; -0,92170399
78,510666; -0,92170399
78,710889; -0,92322999
78,911111; -0,92170399
79,111333; -0,92170399
79,311555; -0,92170399
79,511777; -0,92170399
79,712; -0,92322999
79,912222; -0,92170399
80,112444; -0,92170399
80,312666; -0,92170399
80,512889; -0,92170399
80,713111; -0,92322999
80,913333; -0,92170399
81,113555; -0,92170399
81,313777; -0,92170399
81,514; -0,92170399
81,714222; -0,92170399
81,914444; -0,92170399
82,114666; -0,92017799
82,314889; -0,92170399
82,515111; -0,92170399
82,715333; -0,92170399
82,915555; -0,92170399
83,115777; -0,92170399
83,316; -0,92170399
83,516222; -0,92170399
83,716444; -0,92170399
83,916666; -0,92017799
84,116889; -0,92170399
84,317111; -0,92017799
84,517333; -0,92170399
84,717555; -0,92170399
84,917777; -0,92017799
85,118; -0,92017799
85,318222; -0,92170399
85,518444; -0,92170399
85,718666; -0,92017799
85,918889; -0,92170399
86,119111; -0,92017799
86,319333; -0,92170399
86,519555; -0,92017799
86,719777; -0,91865199
86,92; -0,92017799
87,120222; -0,92017799
87,320444; -0,92017799
87,520666; -0,91865199
87,720889; -0,92017799
87,921111; -0,92017799
88,121333; -0,92017799
88,321555; -0,92017799
88,521778; -0,92017799
88,722; -0,92017799
88,922222; -0,92017799
89,122444; -0,92017799
89,322666; -0,92017799
89,522889; -0,92017799
89,723111; -0,92017799
89,923333; -0,92017799
90,123555; -0,92017799
90,323778; -0,91865199
90,524; -0,91865199
90,724222; -0,91865199
90,924444; -0,92017799
91,124666; -0,92017799
91,324889; -0,91865199
91,525111; -0,91865199
91,725333; -0,91865199
91,925555; -0,92017799
92,125778; -0,91865199
92,326; -0,91865199
92,526222; -0,91865199
92,726444; -0,91865199
92,926666; -0,92017799
93,126889; -0,91865199
93,327111; -0,92017799
93,527333; -0,91865199
93,727555; -0,91865199
93,927778; -0,92017799
94,128; -0,91865199
94,328222; -0,91865199
94,528444; -0,92017799
94,728666; -0,92017799
94,928889; -0,92017799
95,129111; -0,91865199
95,329333; -0,91865199
95,529555; -0,91865199
95,729778; -0,91865199
95,93; -0,91712599
96,130222; -0,91865199
96,330444; -0,91712599
96,530666; -0,91712599
96,730889; -0,91865199
96,931111; -0,91865199
97,131333; -0,91865199
97,331555; -0,91712599
97,531778; -0,91559999
97,732; -0,91559999
97,932222; -0,91712599
98,132444; -0,91865199
98,332666; -0,91712599
98,532889; -0,91712599
98,733111; -0,91712599
98,933333; -0,91712599
99,133555; -0,91712599
99,333778; -0,91712599
99,534; -0,91712599
99,734222; -0,91712599
99,934444; -0,91865199
100,13467; -0,91712599
100,33489; -0,91712599
100,53511; -0,91712599
100,73533; -0,91559999
100,93556; -0,91712599
101,13578; -0,91559999
101,336; -0,91559999
101,53622; -0,91559999
101,73644; -0,91712599
101,93667; -0,91712599
102,13689; -0,91712599
102,33711; -0,91559999
102,53733; -0,91559999
102,73756; -0,91559999
102,93778; -0,91712599
103,138; -0,91712599
103,33822; -0,91559999
103,53844; -0,91559999
103,73867; -0,91712599
103,93889; -0,91559999
104,13911; -0,91559999
104,33933; -0,91559999
104,53956; -0,91712599
104,73978; -0,91559999
104,94; -0,91407399
105,14022; -0,91559999
105,34044; -0,91407399
105,54067; -0,91559999
105,74089; -0,91559999
105,94111; -0,91407399
106,14133; -0,91407399
106,34156; -0,91559999
106,54178; -0,91559999
106,742; -0,91559999
106,94222; -0,91559999
107,14244; -0,91407399
107,34267; -0,91407399
107,54289; -0,91407399
107,74311; -0,91407399
107,94333; -0,91407399
108,14356; -0,91559999
108,34378; -0,91407399
108,544; -0,91407399
108,74422; -0,91407399
108,94444; -0,91407399
109,14467; -0,91407399
109,34489; -0,91407399
109,54511; -0,91559999
109,74533; -0,91254799
109,94556; -0,91407399
110,14578; -0,91407399
110,346; -0,91407399
110,54622; -0,91407399
110,74644; -0,91407399
110,94667; -0,91254799
111,14689; -0,91254799
111,34711; -0,91407399
111,54733; -0,91254799
111,74756; -0,91559999
111,94778; -0,91407399
112,148; -0,91407399
112,34822; -0,91254799
112,54844; -0,91407399
112,74867; -0,91559999
112,94889; -0,91407399
113,14911; -0,91559999
113,34933; -0,91407399
113,54956; -0,91407399
113,74978; -0,91407399
113,95; -0,91254799
114,15022; -0,91254799
114,35044; -0,91254799
114,55067; -0,91407399
114,75089; -0,91407399
114,95111; -0,91254799
115,15133; -0,91407399
115,35156; -0,91254799
115,55178; -0,91407399
115,752; -0,91407399
115,95222; -0,91254799
116,15244; -0,91407399
116,35267; -0,91254799
116,55289; -0,91254799
116,75311; -0,91254799
116,95333; -0,91407399
117,15356; -0,91407399
117,35378; -0,91407399
117,554; -0,91407399
117,75422; -0,91254799
117,95444; -0,91254799
118,15467; -0,91407399
118,35489; -0,91102199
118,55511; -0,91407399
118,75533; -0,91407399
118,95556; -0,91254799
119,15578; -0,91254799
119,356; -0,91254799
119,55622; -0,91407399
119,75644; -0,91407399
119,95667; -0,91254799
120,15689; -0,91102199
120,35711; -0,91407399
120,55733; -0,91407399
120,75756; -0,91102199
120,95778; -0,91102199
121,158; -0,91102199
121,35822; -0,91102199
121,55844; -0,91407399
121,75867; -0,91102199
121,95889; -0,91102199
122,15911; -0,90949599
122,35933; -0,91102199
122,55956; -0,91102199
122,75978; -0,91254799
122,96; -0,91102199
123,16022; -0,91254799
123,36044; -0,91254799
123,56067; -0,91254799
123,76089; -0,91254799
123,96111; -0,91102199
124,16133; -0,91254799
124,36156; -0,91102199
124,56178; -0,91102199
124,762; -0,91102199
124,96222; -0,90949599
125,16244; -0,91102199
125,36267; -0,91102199
125,56289; -0,91102199
125,76311; -0,91102199
125,96333; -0,91102199
126,16356; -0,90949599
126,36378; -0,90949599
126,564; -0,91102199
126,76422; -0,90949599
126,96444; -0,91102199
127,16467; -0,90949599
127,36489; -0,90949599
127,56511; -0,90949599
127,76533; -0,91102199
127,96556; -0,90949599
128,16578; -0,90796999
128,366; -0,91102199
128,56622; -0,91102199
128,76644; -0,91102199
128,96667; -0,90949599
129,16689; -0,90796999
129,36711; -0,90949599
129,56733; -0,90949599
129,76756; -0,91102199
129,96778; -0,91102199
130,168; -0,91102199
130,36822; -0,90949599
130,56844; -0,90949599
130,76867; -0,90949599
130,96889; -0,90949599
131,16911; -0,90949599
131,36933; -0,90949599
131,56956; -0,90949599
131,76978; -0,90949599
131,97; -0,90949599
132,17022; -0,91102199
132,37044; -0,90949599
132,57067; -0,90796999
132,77089; -0,90796999
132,97111; -0,90949599
133,17133; -0,90949599
133,37156; -0,90949599
133,57178; -0,90796999
133,772; -0,90796999
133,97222; -0,90949599
134,17244; -0,90949599
134,37267; -0,90796999
134,57289; -0,90796999
134,77311; -0,90796999
134,97333; -0,90949599
135,17356; -0,90949599
135,37378; -0,90949599
135,574; -0,90949599
135,77422; -0,90796999
135,97444; -0,91102199
136,17467; -0,90949599
136,37489; -0,90796999
136,57511; -0,90796999
136,77533; -0,90796999
136,97556; -0,90949599
137,17578; -0,90949599
137,376; -0,90796999
137,57622; -0,90949599
137,77644; -0,90796999
137,97667; -0,90796999
138,17689; -0,90796999
138,37711; -0,90796999
138,57733; -0,90644399
138,77756; -0,90644399
138,97778; -0,90796999
139,178; -0,90644399
139,37822; -0,90796999
139,57844; -0,90949599
139,77867; -0,90796999
139,97889; -0,90949599
140,17911; -0,90949599
140,37933; -0,90796999
140,57956; -0,90796999
140,77978; -0,90796999
140,98; -0,90796999
141,18022; -0,90796999
141,38044; -0,90949599
141,58067; -0,90796999
141,78089; -0,90796999
141,98111; -0,90644399
142,18133; -0,90796999
142,38156; -0,90796999
142,58178; -0,90796999
142,782; -0,90796999
142,98222; -0,90796999
143,18244; -0,90644399
143,38267; -0,90796999
143,58289; -0,90644399
143,78311; -0,90644399
143,98333; -0,90644399
144,18356; -0,90644399
144,38378; -0,90796999
144,584; -0,90644399
144,78422; -0,90796999
144,98444; -0,90644399
145,18467; -0,90796999
145,38489; -0,90644399
145,58511; -0,90644399
145,78533; -0,90644399
145,98556; -0,90796999
146,18578; -0,90796999
146,386; -0,90644399
146,58622; -0,90644399
146,78644; -0,90796999
146,98667; -0,90644399
147,18689; -0,90796999
147,38711; -0,90796999
147,58733; -0,90491799
147,78756; -0,90796999
147,98778; -0,90644399
148,188; -0,90644399
148,38822; -0,90644399
148,58844; -0,90644399
148,78867; -0,90644399
148,98889; -0,90644399
149,18911; -0,90644399
149,38933; -0,90644399
149,58956; -0,90491799
149,78978; -0,90491799
149,99; -0,90644399


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,514848
-49,831779; 2,511796
-49,631557; 2,508744
-49,431335; 2,504166
-49,231113; 2,498062
-49,03089; 2,498062
-48,830668; 2,48738
-48,630446; 2,485854
-48,430224; 2,484328
-48,230001; 2,481276
-48,029779; 2,475172
-47,829557; 2,467542
-47,629335; 2,46449
-47,429113; 2,458386
-47,22889; 2,453808
-47,028668; 2,446178
-46,828446; 2,44923
-46,628224; 2,4416
-46,428001; 2,437022
-46,227779; 2,438548
-46,027557; 2,430918
-45,827335; 2,42634
-45,627113; 2,41871
-45,42689; 2,415658
-45,226668; 2,417184
-45,026446; 2,40345
-44,826224; 2,401924
-44,626001; 2,394294
-44,425779; 2,389716
-44,225557; 2,382086
-44,025335; 2,377508
-43,825113; 2,371404
-43,62489; 2,374456
-43,424668; 2,368352
-43,224446; 2,3653
-43,024224; 2,35767
-42,824001; 2,356144
-42,623779; 2,346988
-42,423557; 2,34241
-42,223335; 2,337832
-42,023113; 2,328676
-41,82289; 2,330202
-41,622668; 2,324098
-41,422446; 2,31952
-41,222224; 2,313416
-41,022001; 2,310364
-40,821779; 2,301208
-40,621557; 2,292052
-40,421335; 2,284422
-40,221113; 2,279844
-40,02089; 2,27374
-39,820668; 2,267636
-39,620446; 2,263058
-39,420224; 2,253902
-39,220001; 2,253902
-39,019779; 2,24322
-38,819557; 2,237116
-38,619335; 2,238642
-38,419113; 2,224908
-38,21889; 2,217278
-38,018668; 2,217278
-37,818446; 2,208122
-37,618224; 2,2127
-37,418001; 2,20507
-37,217779; 2,191336
-37,017557; 2,18981
-36,817335; 2,18218
-36,617112; 2,179128
-36,41689; 2,173024
-36,216668; 2,165394
-36,016446; 2,160816
-35,816224; 2,153186
-35,616001; 2,142504
-35,415779; 2,139452
-35,215557; 2,134874
-35,015335; 2,124192
-34,815112; 2,122666
-34,61489; 2,119614
-34,414668; 2,116562
-34,214446; 2,110458
-34,014224; 2,102828
-33,814001; 2,096724
-33,613779; 2,089094
-33,413557; 2,079938
-33,213335; 2,070782
-33,013112; 2,066204
-32,81289; 2,064678
-32,612668; 2,057048
-32,412446; 2,05247
-32,212224; 2,04484
-32,012001; 2,040262
-31,811779; 2,034158
-31,611557; 2,02958
-31,411335; 2,023476
-31,211112; 2,020424
-31,01089; 2,009742
-30,810668; 2,003638
-30,610446; 1,996008
-30,410224; 1,985326
-30,210001; 1,986852
-30,009779; 1,979222
-29,809557; 1,971592
-29,609335; 1,970066
-29,409112; 1,957858
-29,20889; 1,959384
-29,008668; 1,948702
-28,808446; 1,942598
-28,608224; 1,941072
-28,408001; 1,928864
-28,207779; 1,927338
-28,007557; 1,92276
-27,807335; 1,913604
-27,607112; 1,909026
-27,40689; 1,904448
-27,206668; 1,89224
-27,006446; 1,893766
-26,806224; 1,886136
-26,606001; 1,875454
-26,405779; 1,87698
-26,205557; 1,863246
-26,005335; 1,858668
-25,805112; 1,85409
-25,60489; 1,847986
-25,404668; 1,841882
-25,204446; 1,83883
-25,004223; 1,8312
-24,804001; 1,829674
-24,603779; 1,818992
-24,403557; 1,817466
-24,203335; 1,809836
-24,003112; 1,797628
-23,80289; 1,797628
-23,602668; 1,789998
-23,402446; 1,78542
-23,202223; 1,779316
-23,002001; 1,771686
-22,801779; 1,77016
-22,601557; 1,757952
-22,401335; 1,751848
-22,201112; 1,74727
-22,00089; 1,738114
-21,800668; 1,738114
-21,600446; 1,730484
-21,400223; 1,72438
-21,200001; 1,721328
-20,999779; 1,715224
-20,799557; 1,707594
-20,599335; 1,698438
-20,399112; 1,689282
-20,19889; 1,690808
-19,998668; 1,681652
-19,798446; 1,6786
-19,598223; 1,672496
-19,398001; 1,666392
-19,197779; 1,658762
-18,997557; 1,652658
-18,797335; 1,64808
-18,597112; 1,64045
-18,39689; 1,635872
-18,196668; 1,628242
-17,996446; 1,629768
-17,796223; 1,619086
-17,596001; 1,612982
-17,395779; 1,605352
