Name=DFL (1)
X=Height, nm
Y=DFL, nA
-30,210001; 1,814414
-30,009779; 1,805258
-29,809557; 1,796102
-29,609335; 1,803732
-29,409112; 1,77779
-29,20889; 1,783894
-29,008668; 1,77779
-28,808446; 1,767108
-28,608224; 1,768634
-28,408001; 1,759478
-28,207779; 1,750322
-28,007557; 1,7549
-27,807335; 1,748796
-27,607112; 1,738114
-27,40689; 1,741166
-27,206668; 1,73201
-27,006446; 1,727432
-26,806224; 1,718276
-26,606001; 1,706068
-26,405779; 1,704542
-26,205557; 1,698438
-26,005335; 1,692334
-25,805112; 1,683178
-25,60489; 1,681652
-25,404668; 1,675548
-25,204446; 1,67097
-25,004223; 1,666392
-24,804001; 1,661814
-24,603779; 1,654184
-24,403557; 1,649606
-24,203335; 1,645028
-24,003112; 1,635872
-23,80289; 1,634346
-23,602668; 1,62519
-23,402446; 1,62519
-23,202223; 1,614508
-23,002001; 1,608404
-22,801779; 1,597722
-22,601557; 1,599248
-22,401335; 1,597722
-22,201112; 1,582462
-22,00089; 1,583988
-21,800668; 1,576358
-21,600446; 1,57178
-21,400223; 1,57178
-21,200001; 1,559572
-20,999779; 1,559572
-20,799557; 1,553468
-20,599335; 1,547364
-20,399112; 1,54126
-20,19889; 1,532104
-19,998668; 1,529052
-19,798446; 1,51837
-19,598223; 1,512266
-19,398001; 1,507688
-19,197779; 1,497006
-18,997557; 1,497006
-18,797335; 1,497006
-18,597112; 1,481746
-18,39689; 1,486324
-18,196668; 1,48022
-17,996446; 1,468012
-17,796223; 1,46496
-17,596001; 1,455804
-17,395779; 1,45733
-17,195557; 1,448174
-16,995335; 1,445122
-16,795112; 1,437492
-16,59489; 1,428336
-16,394668; 1,42681
-16,194446; 1,41918
-15,994223; 1,410024
-15,794001; 1,410024
-15,593779; 1,39629
-15,393557; 1,402394
-15,193335; 1,39629
-14,993112; 1,384082
-14,79289; 1,38866
-14,592668; 1,3734
-14,392446; 1,3734
-14,192223; 1,368822
-13,992001; 1,355088
-13,791779; 1,355088
-13,591557; 1,34288
-13,391335; 1,341354
-13,191112; 1,333724
-12,99089; 1,330672
-12,790668; 1,32762
-12,590446; 1,31999
-12,390223; 1,315412
-12,190001; 1,31236
-11,989779; 1,303204
-11,789557; 1,301678
-11,589334; 1,295574
-11,389112; 1,28184
-11,18889; 1,286418
-10,988668; 1,275736
-10,788446; 1,268106
-10,588223; 1,265054
-10,388001; 1,260476
-10,187779; 1,252846
-9,9875567; 1,245216
-9,7873345; 1,24369
-9,5871122; 1,233008
-9,38689; 1,237586
-9,1866678; 1,22843
-8,9864456; 1,222326
-8,7862234; 1,2208
-8,5860011; 1,211644
-8,3857789; 1,202488
-8,1855567; 1,200962
-7,9853345; 1,193332
-7,7851122; 1,185702
-7,58489; 1,185702
-7,3846678; 1,173494
-7,1844456; 1,17502
-6,9842233; 1,16739
-6,7840011; 1,164338
-6,5837789; 1,155182
-6,3835567; 1,15213
-6,1833344; 1,150604
-5,9831122; 1,130766
-5,78289; 1,133818
-5,5826678; 1,130766
-5,3824455; 1,12161
-5,1822233; 1,120084
-4,9820011; 1,110928
-4,7817789; 1,104824
-4,5815566; 1,09872
-4,3813344; 1,094142
-4,1811122; 1,088038
-3,98089; 1,084986
-3,7806678; 1,077356
-3,5804455; 1,07583
-3,3802233; 1,065148
-3,1800011; 1,059044
-2,9797789; 1,05294
-2,7795566; 1,043784
-2,5793344; 1,046836
-2,3791122; 1,036154
-2,17889; 1,039206
-1,9786677; 1,03005
-1,7784455; 1,02242
-1,5782233; 1,019368
-1,3780011; 1,013264
-1,1777788; 1,002582
-0,97755662; 1,002582
-0,77733439; 0,99800399
-0,57711217; 0,98884799
-0,37688994; 0,98732199
-0,17666772; 0,97816599
0,023554504; 0,97816599
0,22377673; 0,96748399
0,42399895; 0,96137999
0,62422118; 0,95374999
0,8244434; 0,94611999
1,0246656; 0,94764599
1,2248878; 0,93696399
1,4251101; 0,93238599
1,6253323; 0,93238599
1,8255545; 0,92170399
2,0257767; 0,92017799
2,225999; 0,91407399
2,4262212; 0,90186599
2,6264434; 0,90339199
2,8266656; 0,89881399
3,0268879; 0,88507999
3,2271101; 0,88507999
3,4273323; 0,87592399
3,6275545; 0,87744999
3,8277768; 0,86981999
4,027999; 0,86066399
4,2282212; 0,86066399
4,4284434; 0,85455999
4,6286657; 0,84845599
4,8288879; 0,84082599
5,0291101; 0,83319599
5,2293323; 0,83166999
5,4295546; 0,82403999
5,6297768; 0,81488399
5,829999; 0,81488399
6,0302212; 0,80572799
6,2304434; 0,80267599
6,4306657; 0,79504599
6,6308879; 0,78588999
6,8311101; 0,78436399
7,0313323; 0,77673399
7,2315546; 0,77673399
7,4317768; 0,76757799
7,631999; 0,76147399
7,8322212; 0,75536999
8,0324435; 0,74926599
8,2326657; 0,74926599
8,4328879; 0,73400599
8,6331101; 0,73553199
8,8333324; 0,73553199
9,0335546; 0,72332399
9,2337768; 0,72332399
9,433999; 0,71721999
9,6342213; 0,70195999
9,8344435; 0,70653799
10,034666; 0,69890799
10,234888; 0,68822599
10,43511; 0,68822599
10,635332; 0,67449199
10,835555; 0,68059599
11,035777; 0,66991399
11,235999; 0,66380999
11,436221; 0,66075799
11,636443; 0,65160199
11,836666; 0,65312799
12,036888; 0,63939399
12,23711; 0,63786799
12,437332; 0,63786799
12,637555; 0,62565999
12,837777; 0,62413399
13,037999; 0,61955599
13,238221; 0,61039999
13,438444; 0,60582199
13,638666; 0,59819199
13,838888; 0,59056199
14,03911; 0,58598399
14,239332; 0,57835399
14,439555; 0,57835399
14,639777; 0,56919799
14,839999; 0,56919799
15,040221; 0,56004199
15,240444; 0,55088599
15,440666; 0,55546399
15,640888; 0,54020399
15,84111; 0,53867799
16,041332; 0,53257399
16,241555; 0,52341799
16,441777; 0,52341799
16,641999; 0,51426199
16,842221; 0,50205399
17,042444; 0,50357999
17,242666; 0,49900199
17,442888; 0,48831999
17,64311; 0,49137199
17,843332; 0,48679399
18,043555; 0,48221599
18,243777; 0,47611199
18,443999; 0,46695599
18,644221; 0,45932599
18,844444; 0,45474799
19,044666; 0,45169599
19,244888; 0,44406599
19,44511; 0,43948799
19,645332; 0,43185799
19,845555; 0,43033199
20,045777; 0,42117599
20,245999; 0,41354599
20,446221; 0,40744199
20,646444; 0,40133799
20,846666; 0,40133799
21,046888; 0,39218199
21,24711; 0,39065599
21,447332; 0,38455199
21,647555; 0,38149999
21,847777; 0,37081799
22,047999; 0,36471399
22,248221; 0,36013599
22,448444; 0,35403199
22,648666; 0,35097999
22,848888; 0,341824
23,04911; 0,340298
23,249332; 0,341824
23,449555; 0,331142
23,649777; 0,325038
23,849999; 0,323512
24,050221; 0,308252
24,250444; 0,311304
24,450666; 0,3052
24,650888; 0,291466
24,85111; 0,29757
25,051333; 0,285362
25,251555; 0,283836
25,451777; 0,276206
25,651999; 0,26705
25,852221; 0,270102
26,052444; 0,260946
26,252666; 0,254842
26,452888; 0,253316
26,65311; 0,245686
26,853333; 0,239582
27,053555; 0,233478
27,253777; 0,22127
27,453999; 0,222796
27,654221; 0,212114
27,854444; 0,207536
28,054666; 0,20601
28,254888; 0,19075
28,45511; 0,195328
28,655333; 0,189224
28,855555; 0,181594
29,055777; 0,181594
29,255999; 0,172438
29,456221; 0,172438
29,656444; 0,161756
29,856666; 0,157178
30,056888; 0,1526
30,25711; 0,141918
30,457333; 0,135814
30,657555; 0,132762
30,857777; 0,120554
31,057999; 0,125132
31,258221; 0,115976
31,458444; 0,109872
31,658666; 0,111398
31,858888; 0,097663999
32,05911; 0,097663999
32,259333; 0,088507999
32,459555; 0,082403999
32,659777; 0,080877999
32,859999; 0,071721999
33,060221; 0,064091999
33,260444; 0,061039999
33,460666; 0,059513999
33,660888; 0,048831999
33,86111; 0,044253999
34,061333; 0,039675999
34,261555; 0,038149999
34,461777; 0,033572
34,661999; 0,024416
34,862221; 0,019838
35,062444; 0,0061039999
35,262666; 0,010682
35,462888; -0,001526
35,66311; -0,003052
35,863333; -0,001526
36,063555; -0,010682
36,263777; -0,012208
36,463999; -0,019838
36,664221; -0,032046
36,864444; -0,032046
37,064666; -0,041201999
37,264888; -0,054935999
37,46511; -0,048831999
37,665333; -0,057987999
37,865555; -0,057987999
38,065777; -0,068669999
38,265999; -0,074773999
38,466222; -0,076299999
38,666444; -0,083929999
38,866666; -0,090033999
39,066888; -0,097663999
39,26711; -0,100716
39,467333; -0,103768
39,667555; -0,111398
39,867777; -0,119028
40,067999; -0,120554
40,268222; -0,132762
40,468444; -0,135814
40,668666; -0,140392
40,868888; -0,149548
41,06911; -0,146496
41,269333; -0,157178
41,469555; -0,161756
41,669777; -0,164808
41,869999; -0,17549
42,070222; -0,178542
42,270444; -0,18312
42,470666; -0,184646
42,670888; -0,19075
42,87111; -0,196854
43,071333; -0,199906
43,271555; -0,204484
43,471777; -0,218218
43,671999; -0,218218
43,872222; -0,227374
44,072444; -0,230426
44,272666; -0,230426
44,472888; -0,245686
44,67311; -0,242634
44,873333; -0,253316
45,073555; -0,260946
45,273777; -0,260946
45,473999; -0,268576
45,674222; -0,273154
45,874444; -0,283836
46,074666; -0,280784
46,274888; -0,291466
46,47511; -0,296044
46,675333; -0,299096
46,875555; -0,303674
47,075777; -0,311304
47,275999; -0,317408
47,476222; -0,325038
47,676444; -0,32809
47,876666; -0,331142
48,076888; -0,341824
48,27711; -0,338772
48,477333; -0,349454
48,677555; -0,347928
48,877777; -0,35708399
49,077999; -0,36776599
49,278222; -0,37081799
49,478444; -0,37692199
49,678666; -0,37997399
49,878888; -0,38760399
50,079111; -0,39065599
50,279333; -0,39523399
50,479555; -0,40133799
50,679777; -0,40896799
50,879999; -0,41354599
51,080222; -0,42422799
51,280444; -0,42270199
51,480666; -0,42727999
51,680888; -0,44101399
51,881111; -0,43490999
52,081333; -0,44711799
52,281555; -0,44864399
52,481777; -0,45322199
52,681999; -0,46237799
52,882222; -0,46542999
53,082444; -0,47000799
53,282666; -0,47153399
53,482888; -0,48526799
53,683111; -0,48526799
53,883333; -0,48984599
54,083555; -0,50205399
54,283777; -0,50205399
54,483999; -0,51120999
54,684222; -0,51578799
54,884444; -0,51883999
55,084666; -0,52646999
55,284888; -0,53257399
55,485111; -0,53104799
55,685333; -0,54172999
55,885555; -0,54478199
56,085777; -0,55088599
56,285999; -0,55698999
56,486222; -0,56767199
56,686444; -0,57072399
56,886666; -0,57224999
57,086888; -0,57987999
57,287111; -0,58293199
57,487333; -0,58903599
57,687555; -0,59056199
57,887777; -0,59513999
58,087999; -0,60276999
58,288222; -0,61192599
58,488444; -0,61802999
58,688666; -0,61802999
58,888888; -0,63023799
59,089111; -0,63023799
59,289333; -0,63634199
59,489555; -0,64091999
59,689777; -0,64244599
59,889999; -0,65007599
60,090222; -0,65770599
60,290444; -0,65923199
60,490666; -0,66686199
60,690888; -0,67601799
60,891111; -0,67754399
61,091333; -0,68364799
61,291555; -0,68669999
61,491777; -0,69585599
61,691999; -0,69890799
61,892222; -0,70501199
62,092444; -0,70806399
62,292666; -0,71416799
62,492888; -0,72332399
62,693111; -0,72332399
62,893333; -0,72942799
63,093555; -0,73400599
63,293777; -0,74010999
63,494; -0,74621399
63,694222; -0,75079199
63,894444; -0,75994799
64,094666; -0,75994799
64,294888; -0,77062999
64,495111; -0,76910399
64,695333; -0,77368199
64,895555; -0,78283799
65,095777; -0,78588999
65,296; -0,79199399
65,496222; -0,80114999
65,696444; -0,80572799
65,896666; -0,80725399
66,096888; -0,81640999
66,297111; -0,81640999
66,497333; -0,82251399
66,697555; -0,82709199
66,897777; -0,83624799
67,098; -0,83777399
67,298222; -0,84540399
67,498444; -0,85455999
67,698666; -0,85608599
67,898888; -0,86524199
68,099111; -0,86676799
68,299333; -0,86829399
68,499555; -0,87592399
68,699777; -0,87897599
68,9; -0,88355399
69,100222; -0,89423599
69,300444; -0,89423599
69,500666; -0,90033999
69,700888; -0,90491799
69,901111; -0,90949599
70,101333; -0,91712599
70,301555; -0,92170399
70,501777; -0,92628199
70,702; -0,93543799
70,902222; -0,94154199
71,102444; -0,94459399
71,302666; -0,94764599
71,502888; -0,95832799
71,703111; -0,95832799
71,903333; -0,96595799
72,103555; -0,96748399
72,303777; -0,97053599
72,504; -0,97358799
72,704222; -0,98579599
72,904444; -0,98732199
73,104666; -0,99342599
73,304888; -0,99952999
73,505111; -1,002582
73,705333; -1,00716
73,905555; -1,011738
74,105777; -1,01479
74,306; -1,02242
74,506222; -1,028524
74,706444; -1,034628
74,906666; -1,036154
75,106889; -1,043784
75,307111; -1,048362
75,507333; -1,049888
75,707555; -1,057518
75,907777; -1,059044
76,108; -1,063622
76,308222; -1,072778
76,508444; -1,069726
76,708666; -1,074304
76,908889; -1,086512
77,109111; -1,081934
77,309333; -0,96290599
77,509555; -0,96290599
77,709777; -0,96137999
77,91; -0,96137999
78,110222; -0,96137999
78,310444; -0,96290599
78,510666; -0,96137999
78,710889; -0,95985399
78,911111; -0,95985399
79,111333; -0,96137999
79,311555; -0,96137999
79,511777; -0,96290599
79,712; -0,96137999
79,912222; -0,96137999
80,112444; -0,95985399
80,312666; -0,95985399
80,512889; -0,96137999
80,713111; -0,96137999
80,913333; -0,96137999
81,113555; -0,96137999
81,313777; -0,95985399
81,514; -0,96137999
81,714222; -0,95985399
81,914444; -0,95832799
82,114666; -0,95985399
82,314889; -0,95985399
82,515111; -0,95985399
82,715333; -0,96137999
82,915555; -0,95832799
83,115777; -0,95985399
83,316; -0,95985399
83,516222; -0,96137999
83,716444; -0,95985399
83,916666; -0,95832799
84,116889; -0,95985399
84,317111; -0,95985399
84,517333; -0,96137999
84,717555; -0,96137999
84,917777; -0,95832799
85,118; -0,95832799
85,318222; -0,95985399
85,518444; -0,95985399
85,718666; -0,95985399
85,918889; -0,95985399
86,119111; -0,95832799
86,319333; -0,95985399
86,519555; -0,95985399
86,719777; -0,95832799
86,92; -0,95832799
87,120222; -0,95832799
87,320444; -0,95832799
87,520666; -0,95985399
87,720889; -0,95832799
87,921111; -0,95832799
88,121333; -0,95985399
88,321555; -0,95985399
88,521778; -0,95832799
88,722; -0,95832799
88,922222; -0,95832799
89,122444; -0,95832799
89,322666; -0,95985399
89,522889; -0,95832799
89,723111; -0,95832799
89,923333; -0,95832799
90,123555; -0,95832799
90,323778; -0,95985399
90,524; -0,95985399
90,724222; -0,95832799
90,924444; -0,95832799
91,124666; -0,95832799
91,324889; -0,95832799
91,525111; -0,95832799
91,725333; -0,95832799
91,925555; -0,95832799
92,125778; -0,95832799
92,326; -0,95680199
92,526222; -0,95832799
92,726444; -0,95832799
92,926666; -0,95985399
93,126889; -0,95832799
93,327111; -0,95680199
93,527333; -0,95680199
93,727555; -0,95680199
93,927778; -0,95832799
94,128; -0,95832799
94,328222; -0,95527599
94,528444; -0,95680199
94,728666; -0,95832799
94,928889; -0,95680199
95,129111; -0,95680199
95,329333; -0,95832799
95,529555; -0,95832799
95,729778; -0,95832799
95,93; -0,95680199
96,130222; -0,95680199
96,330444; -0,95832799
96,530666; -0,95832799
96,730889; -0,95680199
96,931111; -0,95680199
97,131333; -0,95680199
97,331555; -0,95680199
97,531778; -0,95680199
97,732; -0,95832799
97,932222; -0,95680199
98,132444; -0,95680199
98,332666; -0,95680199
98,532889; -0,95527599
98,733111; -0,95680199
98,933333; -0,95832799
99,133555; -0,95680199
99,333778; -0,95680199
99,534; -0,95527599
99,734222; -0,95527599
99,934444; -0,95680199
100,13467; -0,95527599
100,33489; -0,95680199
100,53511; -0,95680199
100,73533; -0,95680199
100,93556; -0,95374999
101,13578; -0,95527599
101,336; -0,95680199
101,53622; -0,95680199
101,73644; -0,95527599
101,93667; -0,95680199
102,13689; -0,95527599
102,33711; -0,95680199
102,53733; -0,95527599
102,73756; -0,95680199
102,93778; -0,95527599
103,138; -0,95527599
103,33822; -0,95527599
103,53844; -0,95527599
103,73867; -0,95374999
103,93889; -0,95374999
104,13911; -0,95527599
104,33933; -0,95680199
104,53956; -0,95527599
104,73978; -0,95527599
104,94; -0,95374999
105,14022; -0,95527599
105,34044; -0,95527599
105,54067; -0,95374999
105,74089; -0,95527599
105,94111; -0,95374999
106,14133; -0,95374999
106,34156; -0,95374999
106,54178; -0,95527599
106,742; -0,95374999
106,94222; -0,95374999
107,14244; -0,95374999
107,34267; -0,95374999
107,54289; -0,95374999
107,74311; -0,95222399
107,94333; -0,95527599
108,14356; -0,95374999
108,34378; -0,95374999
108,544; -0,95374999
108,74422; -0,95374999
108,94444; -0,95374999
109,14467; -0,95374999
109,34489; -0,95374999
109,54511; -0,95374999
109,74533; -0,95374999
109,94556; -0,95374999
110,14578; -0,95374999
110,346; -0,95222399
110,54622; -0,95374999
110,74644; -0,95374999
110,94667; -0,95222399
111,14689; -0,95222399
111,34711; -0,95069799
111,54733; -0,95374999
111,74756; -0,95222399
111,94778; -0,95222399
112,148; -0,95374999
112,34822; -0,95222399
112,54844; -0,95222399
112,74867; -0,95222399
112,94889; -0,95222399
113,14911; -0,95374999
113,34933; -0,95222399
113,54956; -0,95222399
113,74978; -0,95069799
113,95; -0,95222399
114,15022; -0,95222399
114,35044; -0,95222399
114,55067; -0,95222399
114,75089; -0,95222399
114,95111; -0,95069799
115,15133; -0,95222399
115,35156; -0,95374999
115,55178; -0,95222399
115,752; -0,95222399
115,95222; -0,95222399
116,15244; -0,95069799
116,35267; -0,95222399
116,55289; -0,95069799
116,75311; -0,95069799
116,95333; -0,95222399
117,15356; -0,95222399
117,35378; -0,95222399
117,554; -0,95374999
117,75422; -0,95222399
117,95444; -0,95222399
118,15467; -0,95069799
118,35489; -0,95222399
118,55511; -0,95222399
118,75533; -0,95069799
118,95556; -0,95222399
119,15578; -0,94917199
119,356; -0,94917199
119,55622; -0,95222399
119,75644; -0,95069799
119,95667; -0,95069799
120,15689; -0,94917199
120,35711; -0,95069799
120,55733; -0,95069799
120,75756; -0,95069799
120,95778; -0,94917199
121,158; -0,94917199
121,35822; -0,95069799
121,55844; -0,94917199
121,75867; -0,95069799
121,95889; -0,95069799
122,15911; -0,94917199
122,35933; -0,94917199
122,55956; -0,95222399
122,75978; -0,95069799
122,96; -0,94917199
123,16022; -0,94917199
123,36044; -0,94917199
123,56067; -0,94917199
123,76089; -0,94917199
123,96111; -0,94917199
124,16133; -0,94917199
124,36156; -0,94917199
124,56178; -0,94917199
124,762; -0,95069799
124,96222; -0,95069799
125,16244; -0,94917199
125,36267; -0,94917199
125,56289; -0,94917199
125,76311; -0,94917199
125,96333; -0,94917199
126,16356; -0,94917199
126,36378; -0,95069799
126,564; -0,94764599
126,76422; -0,94764599
126,96444; -0,94764599
127,16467; -0,94917199
127,36489; -0,94917199
127,56511; -0,94764599
127,76533; -0,94917199
127,96556; -0,94917199
128,16578; -0,94917199
128,366; -0,94917199
128,56622; -0,94917199
128,76644; -0,94917199
128,96667; -0,94764599
129,16689; -0,94764599
129,36711; -0,94764599
129,56733; -0,94917199
129,76756; -0,94764599
129,96778; -0,94764599
130,168; -0,94917199
130,36822; -0,94764599
130,56844; -0,94764599
130,76867; -0,94917199
130,96889; -0,94764599
131,16911; -0,94764599
131,36933; -0,94764599
131,56956; -0,94764599
131,76978; -0,94917199
131,97; -0,94917199
132,17022; -0,94611999
132,37044; -0,94764599
132,57067; -0,94611999
132,77089; -0,94611999
132,97111; -0,94611999
133,17133; -0,94611999
133,37156; -0,94764599
133,57178; -0,94764599
133,772; -0,94611999
133,97222; -0,94764599
134,17244; -0,94611999
134,37267; -0,94611999
134,57289; -0,94611999
134,77311; -0,94764599
134,97333; -0,94764599
135,17356; -0,94611999
135,37378; -0,94459399
135,574; -0,94611999
135,77422; -0,94764599
135,97444; -0,94764599
136,17467; -0,94611999
136,37489; -0,94611999
136,57511; -0,94611999
136,77533; -0,94611999
136,97556; -0,94611999
137,17578; -0,94459399
137,376; -0,94611999
137,57622; -0,94459399
137,77644; -0,94459399
137,97667; -0,94459399
138,17689; -0,94459399
138,37711; -0,94459399
138,57733; -0,94459399
138,77756; -0,94611999
138,97778; -0,94611999
139,178; -0,94611999
139,37822; -0,94459399
139,57844; -0,94459399
139,77867; -0,94459399
139,97889; -0,94306799
140,17911; -0,94611999
140,37933; -0,94306799
140,57956; -0,94459399
140,77978; -0,94459399
140,98; -0,94306799
141,18022; -0,94459399
141,38044; -0,94459399
141,58067; -0,94611999
141,78089; -0,94459399
141,98111; -0,94459399
142,18133; -0,94306799
142,38156; -0,94459399
142,58178; -0,94306799
142,782; -0,94459399
142,98222; -0,94306799
143,18244; -0,94459399
143,38267; -0,94306799
143,58289; -0,94306799
143,78311; -0,94306799
143,98333; -0,94306799
144,18356; -0,94306799
144,38378; -0,94459399
144,584; -0,94306799
144,78422; -0,94306799
144,98444; -0,94459399
145,18467; -0,94306799
145,38489; -0,94459399
145,58511; -0,94459399
145,78533; -0,94306799
145,98556; -0,94306799
146,18578; -0,94306799
146,386; -0,94306799
146,58622; -0,94306799
146,78644; -0,94306799
146,98667; -0,94154199
147,18689; -0,94154199
147,38711; -0,94306799
147,58733; -0,94306799
147,78756; -0,94306799
147,98778; -0,94154199
148,188; -0,94154199
148,38822; -0,94306799
148,58844; -0,94306799
148,78867; -0,94306799
148,98889; -0,94306799
149,18911; -0,94154199
149,38933; -0,94154199
149,58956; -0,94306799
149,78978; -0,94154199
149,99; -0,94154199


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,39582
-49,831779; 2,397346
-49,631557; 2,392768
-49,431335; 2,386664
-49,231113; 2,385138
-49,03089; 2,385138
-48,830668; 2,38056
-48,630446; 2,38056
-48,430224; 2,37293
-48,230001; 2,363774
-48,029779; 2,369878
-47,829557; 2,363774
-47,629335; 2,35767
-47,429113; 2,345462
-47,22889; 2,34241
-47,028668; 2,33478
-46,828446; 2,337832
-46,628224; 2,330202
-46,428001; 2,331728
-46,227779; 2,322572
-46,027557; 2,321046
-45,827335; 2,31952
-45,627113; 2,31189
-45,42689; 2,308838
-45,226668; 2,30426
-45,026446; 2,299682
-44,826224; 2,298156
-44,626001; 2,287474
-44,425779; 2,28137
-44,225557; 2,278318
-44,025335; 2,27374
-43,825113; 2,267636
-43,62489; 2,264584
-43,424668; 2,256954
-43,224446; 2,25848
-43,024224; 2,25085
-42,824001; 2,247798
-42,623779; 2,24322
-42,423557; 2,238642
-42,223335; 2,229486
-42,023113; 2,224908
-41,82289; 2,223382
-41,622668; 2,217278
-41,422446; 2,2127
-41,222224; 2,209648
-41,022001; 2,202018
-40,821779; 2,19744
-40,621557; 2,194388
-40,421335; 2,188284
-40,221113; 2,180654
-40,02089; 2,177602
-39,820668; 2,173024
-39,620446; 2,169972
-39,420224; 2,165394
-39,220001; 2,157764
-39,019779; 2,157764
-38,819557; 2,14403
-38,619335; 2,139452
-38,419113; 2,133348
-38,21889; 2,12877
-38,018668; 2,124192
-37,818446; 2,116562
-37,618224; 2,115036
-37,418001; 2,108932
-37,217779; 2,102828
-37,017557; 2,099776
-36,817335; 2,087568
-36,617112; 2,087568
-36,41689; 2,087568
-36,216668; 2,078412
-36,016446; 2,076886
-35,816224; 2,070782
-35,616001; 2,066204
-35,415779; 2,057048
-35,215557; 2,05247
-35,015335; 2,047892
-34,815112; 2,040262
-34,61489; 2,035684
-34,414668; 2,028054
-34,214446; 2,020424
-34,014224; 2,015846
-33,814001; 2,011268
-33,613779; 2,005164
-33,413557; 2,000586
-33,213335; 1,99906
-33,013112; 1,99143
-32,81289; 1,994482
-32,612668; 1,985326
-32,412446; 1,980748
-32,212224; 1,974644
-32,012001; 1,965488
-31,811779; 1,962436
-31,611557; 1,957858
-31,411335; 1,947176
-31,211112; 1,942598
-31,01089; 1,942598
-30,810668; 1,933442
-30,610446; 1,931916
-30,410224; 1,925812
-30,210001; 1,918182
-30,009779; 1,91513
-29,809557; 1,905974
-29,609335; 1,902922
-29,409112; 1,896818
-29,20889; 1,887662
-29,008668; 1,88461
-28,808446; 1,883084
-28,608224; 1,872402
-28,408001; 1,870876
-28,207779; 1,864772
-28,007557; 1,857142
-27,807335; 1,85409
-27,607112; 1,844934
-27,40689; 1,843408
-27,206668; 1,834252
-27,006446; 1,82357
-26,806224; 1,828148
-26,606001; 1,822044
-26,405779; 1,817466
-26,205557; 1,81594
-26,005335; 1,806784
-25,805112; 1,797628
-25,60489; 1,799154
-25,404668; 1,786946
-25,204446; 1,783894
-25,004223; 1,773212
-24,804001; 1,768634
-24,603779; 1,765582
-24,403557; 1,757952
-24,203335; 1,757952
-24,003112; 1,751848
-23,80289; 1,744218
-23,602668; 1,736588
-23,402446; 1,730484
-23,202223; 1,722854
-23,002001; 1,721328
-22,801779; 1,718276
-22,601557; 1,712172
-22,401335; 1,704542
-22,201112; 1,698438
-22,00089; 1,695386
-21,800668; 1,68623
-21,600446; 1,680126
-21,400223; 1,680126
-21,200001; 1,674022
-20,999779; 1,666392
-20,799557; 1,66334
-20,599335; 1,649606
-20,399112; 1,646554
-20,19889; 1,645028
-19,998668; 1,635872
-19,798446; 1,635872
-19,598223; 1,626716
-19,398001; 1,623664
-19,197779; 1,622138
-18,997557; 1,603826
-18,797335; 1,605352
-18,597112; 1,59467
-18,39689; 1,593144
-18,196668; 1,59467
-17,996446; 1,582462
-17,796223; 1,588566
-17,596001; 1,57941
-17,395779; 1,567202
-17,195557; 1,565676
-16,995335; 1,558046
