Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 1,272684
-49,831779; 1,269632
-49,631557; 1,262002
-49,431335; 1,25895
-49,231113; 1,249794
-49,03089; 1,24369
-48,830668; 1,237586
-48,630446; 1,234534
-48,430224; 1,225378
-48,230001; 1,2208
-48,029779; 1,208592
-47,829557; 1,208592
-47,629335; 1,202488
-47,429113; 1,188754
-47,22889; 1,187228
-47,028668; 1,181124
-46,828446; 1,171968
-46,628224; 1,168916
-46,428001; 1,162812
-46,227779; 1,156708
-46,027557; 1,153656
-45,827335; 1,147552
-45,627113; 1,132292
-45,42689; 1,132292
-45,226668; 1,126188
-45,026446; 1,12161
-44,826224; 1,115506
-44,626001; 1,109402
-44,425779; 1,103298
-44,225557; 1,09872
-44,025335; 1,094142
-43,825113; 1,081934
-43,62489; 1,077356
-43,424668; 1,069726
-43,224446; 1,06057
-43,024224; 1,06057
-42,824001; 1,05294
-42,623779; 1,040732
-42,423557; 1,042258
-42,223335; 1,039206
-42,023113; 1,028524
-41,82289; 1,028524
-41,622668; 1,01479
-41,422446; 1,013264
-41,222224; 1,002582
-41,022001; 0,99647799
-40,821779; 0,99189999
-40,621557; 0,97816599
-40,421335; 0,97816599
-40,221113; 0,96748399
-40,02089; 0,96443199
-39,820668; 0,96137999
-39,620446; 0,95374999
-39,420224; 0,94611999
-39,220001; 0,94459399
-39,019779; 0,93238599
-38,819557; 0,92628199
-38,619335; 0,92475599
-38,419113; 0,90949599
-38,21889; 0,91102199
-38,018668; 0,90491799
-37,818446; 0,89576199
-37,618224; 0,89576199
-37,418001; 0,88507999
-37,217779; 0,87439799
-37,017557; 0,87134599
-36,817335; 0,86676799
-36,617112; 0,85913799
-36,41689; 0,85761199
-36,216668; 0,84998199
-36,016446; 0,84845599
-35,816224; 0,83624799
-35,616001; 0,83014399
-35,415779; 0,82556599
-35,215557; 0,81640999
-35,015335; 0,81793599
-34,815112; 0,80267599
-34,61489; 0,79962399
-34,414668; 0,79657199
-34,214446; 0,78131199
-34,014224; 0,77825999
-33,814001; 0,77673399
-33,613779; 0,76452599
-33,413557; 0,76299999
-33,213335; 0,75536999
-33,013112; 0,74621399
-32,81289; 0,74621399
-32,612668; 0,73400599
-32,412446; 0,73400599
-32,212224; 0,72484999
-32,012001; 0,71416799
-31,811779; 0,71569399
-31,611557; 0,70501199
-31,411335; 0,70653799
-31,211112; 0,69280399
-31,01089; 0,68669999
-30,810668; 0,68669999
-30,610446; 0,67754399
-30,410224; 0,67296599
-30,210001; 0,66686199
-30,009779; 0,65007599
-29,809557; 0,64854999
-29,609335; 0,64397199
-29,409112; 0,63481599
-29,20889; 0,63786799
-29,008668; 0,62413399
-28,808446; 0,62565999
-28,608224; 0,61802999
-28,408001; 0,60276999
-28,207779; 0,60124399
-28,007557; 0,59208799
-27,807335; 0,59208799
-27,607112; 0,58445799
-27,40689; 0,57682799
-27,206668; 0,57377599
-27,006446; 0,56919799
-26,806224; 0,56156799
-26,606001; 0,55851599
-26,405779; 0,54630799
-26,205557; 0,54172999
-26,005335; 0,54020399
-25,805112; 0,52646999
-25,60489; 0,52494399
-25,404668; 0,51426199
-25,204446; 0,51273599
-25,004223; 0,50663199
-24,804001; 0,49900199
-24,603779; 0,48984599
-24,403557; 0,48679399
-24,203335; 0,48068999
-24,003112; 0,47458599
-23,80289; 0,46848199
-23,602668; 0,46390399
-23,402446; 0,45627399
-23,202223; 0,44711799
-23,002001; 0,44101399
-22,801779; 0,43643599
-22,601557; 0,43033199
-22,401335; 0,42880599
-22,201112; 0,41812399
-22,00089; 0,41201999
-21,800668; 0,40438999
-21,600446; 0,40133799
-21,400223; 0,39523399
-21,200001; 0,38760399
-20,999779; 0,37844799
-20,799557; 0,37234399
-20,599335; 0,36929199
-20,399112; 0,35555799
-20,19889; 0,35708399
-19,998668; 0,35097999
-19,798446; 0,346402
-19,598223; 0,34335
-19,398001; 0,332668
-19,197779; 0,326564
-18,997557; 0,321986
-18,797335; 0,311304
-18,597112; 0,302148
-18,39689; 0,29757
-18,196668; 0,292992
-17,996446; 0,292992
-17,796223; 0,283836
-17,596001; 0,276206
-17,395779; 0,27468
-17,195557; 0,25942
-16,995335; 0,260946
-16,795112; 0,250264
-16,59489; 0,24416
-16,394668; 0,245686
-16,194446; 0,23653
-15,994223; 0,231952
-15,794001; 0,225848
-15,593779; 0,209062
-15,393557; 0,210588
-15,193335; 0,209062
-14,993112; 0,189224
-14,79289; 0,195328
-14,592668; 0,18312
-14,392446; 0,17549
-14,192223; 0,173964
-13,992001; 0,164808
-13,791779; 0,163282
-13,591557; 0,154126
-13,391335; 0,1526
-13,191112; 0,143444
-12,99089; 0,138866
-12,790668; 0,134288
-12,590446; 0,123606
-12,390223; 0,11445
-12,190001; 0,112924
-11,989779; 0,102242
-11,789557; 0,099189999
-11,589334; 0,093085999
-11,389112; 0,083929999
-11,18889; 0,079351999
-10,988668; 0,076299999
-10,788446; 0,068669999
-10,588223; 0,064091999
-10,388001; 0,056461999
-10,187779; 0,048831999
-9,9875567; 0,041201999
-9,7873345; 0,041201999
-9,5871122; 0,028994
-9,38689; 0,025942
-9,1866678; 0,021364
-8,9864456; 0,01526
-8,7862234; 0,0091559999
-8,5860011; 0
-8,3857789; -0,0076299999
-8,1855567; -0,0076299999
-7,9853345; -0,01526
-7,7851122; -0,019838
-7,58489; -0,024416
-7,3846678; -0,03052
-7,1844456; -0,038149999
-6,9842233; -0,045779999
-6,7840011; -0,053409999
-6,5837789; -0,062565999
-6,3835567; -0,068669999
-6,1833344; -0,070195999
-5,9831122; -0,076299999
-5,78289; -0,079351999
-5,5826678; -0,090033999
-5,3824455; -0,094611999
-5,1822233; -0,102242
-4,9820011; -0,108346
-4,7817789; -0,115976
-4,5815566; -0,119028
-4,3813344; -0,12971
-4,1811122; -0,138866
-3,98089; -0,13734
-3,7806678; -0,14497
-3,5804455; -0,151074
-3,3802233; -0,157178
-3,1800011; -0,163282
-2,9797789; -0,169386
-2,7795566; -0,17549
-2,5793344; -0,181594
-2,3791122; -0,189224
-2,17889; -0,192276
-1,9786677; -0,19838
-1,7784455; -0,201432
-1,5782233; -0,21364
-1,3780011; -0,219744
-1,1777788; -0,2289
-0,97755662; -0,231952
-0,77733439; -0,231952
-0,57711217; -0,245686
-0,37688994; -0,245686
-0,17666772; -0,253316
0,023554504; -0,262472
0,22377673; -0,263998
0,42399895; -0,271628
0,62422118; -0,279258
0,8244434; -0,280784
1,0246656; -0,288414
1,2248878; -0,29757
1,4251101; -0,302148
1,6253323; -0,308252
1,8255545; -0,309778
2,0257767; -0,32046
2,225999; -0,323512
2,4262212; -0,331142
2,6264434; -0,340298
2,8266656; -0,34335
3,0268879; -0,35555799
3,2271101; -0,35860999
3,4273323; -0,36471399
3,6275545; -0,37234399
3,8277768; -0,37539599
4,027999; -0,38302599
4,2282212; -0,39218199
4,4284434; -0,39370799
4,6286657; -0,40133799
4,8288879; -0,40744199
5,0291101; -0,41049399
5,2293323; -0,41964999
5,4295546; -0,42575399
5,6297768; -0,43185799
5,829999; -0,43948799
6,0302212; -0,44406599
6,2304434; -0,45169599
6,4306657; -0,45474799
6,6308879; -0,46237799
6,8311101; -0,46542999
7,0313323; -0,47458599
7,2315546; -0,47916399
7,4317768; -0,48374199
7,631999; -0,49594999
7,8322212; -0,50052799
8,0324435; -0,50510599
8,2326657; -0,50815799
8,4328879; -0,51883999
8,6331101; -0,52189199
8,8333324; -0,52799599
9,0335546; -0,53104799
9,2337768; -0,53867799
9,433999; -0,54630799
9,6342213; -0,55241199
9,8344435; -0,56004199
10,034666; -0,56156799
10,234888; -0,57530199
10,43511; -0,57530199
10,635332; -0,57835399
10,835555; -0,58445799
11,035777; -0,59056199
11,235999; -0,59971799
11,436221; -0,60887399
11,636443; -0,61192599
11,836666; -0,61345199
12,036888; -0,62413399
12,23711; -0,62871199
12,437332; -0,63481599
12,637555; -0,63939399
12,837777; -0,64702399
13,037999; -0,65160199
13,238221; -0,66228399
13,438444; -0,66380999
13,638666; -0,66838799
13,838888; -0,67906999
14,03911; -0,67906999
14,239332; -0,68517399
14,439555; -0,69127799
14,639777; -0,69738199
14,839999; -0,70653799
15,040221; -0,71111599
15,240444; -0,71721999
15,440666; -0,72179799
15,640888; -0,73095399
15,84111; -0,73553199
16,041332; -0,73705799
16,241555; -0,74468799
16,441777; -0,74926599
16,641999; -0,75689599
16,842221; -0,76605199
17,042444; -0,76910399
17,242666; -0,77062999
17,442888; -0,78131199
17,64311; -0,78283799
17,843332; -0,78894199
18,043555; -0,79657199
18,243777; -0,80114999
18,443999; -0,80877999
18,644221; -0,81793599
18,844444; -0,82251399
19,044666; -0,82098799
19,244888; -0,83319599
19,44511; -0,83472199
19,645332; -0,83929999
19,845555; -0,84692999
20,045777; -0,84845599
20,245999; -0,85608599
20,446221; -0,86524199
20,646444; -0,86524199
20,846666; -0,87134599
21,046888; -0,88050199
21,24711; -0,87897599
21,447332; -0,88355399
21,647555; -0,88965799
21,847777; -0,89728799
22,047999; -0,89728799
22,248221; -0,90339199
22,448444; -0,90644399
22,648666; -0,90796999
22,848888; -0,91407399
23,04911; -0,91254799
23,249332; -0,91407399
23,449555; -0,91712599
23,649777; -0,91407399
23,849999; -0,91559999
24,050221; -0,91865199
24,250444; -0,91712599
24,450666; -0,91712599
24,650888; -0,91407399
24,85111; -0,91102199
25,051333; -0,90491799
25,251555; -0,86218999
25,451777; -0,86218999
25,651999; -0,86066399
25,852221; -0,85913799
26,052444; -0,86066399
26,252666; -0,86066399
26,452888; -0,86066399
26,65311; -0,86066399
26,853333; -0,86066399
27,053555; -0,86066399
27,253777; -0,86066399
27,453999; -0,86218999
27,654221; -0,86066399
27,854444; -0,86066399
28,054666; -0,85913799
28,254888; -0,85913799
28,45511; -0,86066399
28,655333; -0,86066399
28,855555; -0,86066399
29,055777; -0,85913799
29,255999; -0,85913799
29,456221; -0,85913799
29,656444; -0,85913799
29,856666; -0,86066399
30,056888; -0,85913799
30,25711; -0,85913799
30,457333; -0,85913799
30,657555; -0,85913799
30,857777; -0,85913799
31,057999; -0,85913799
31,258221; -0,85913799
31,458444; -0,85913799
31,658666; -0,85913799
31,858888; -0,85913799
32,05911; -0,85913799
32,259333; -0,86066399
32,459555; -0,85913799
32,659777; -0,85761199
32,859999; -0,85913799
33,060221; -0,85761199
33,260444; -0,85913799
33,460666; -0,85913799
33,660888; -0,85761199
33,86111; -0,85913799
34,061333; -0,85913799
34,261555; -0,86066399
34,461777; -0,85913799
34,661999; -0,85913799
34,862221; -0,86066399
35,062444; -0,85913799
35,262666; -0,85913799
