Name=DFL (1)
X=Height, nm
Y=DFL, nA
19,244888; 0,45474799
19,44511; 0,44711799
19,645332; 0,44559199
19,845555; 0,44253999
20,045777; 0,43338399
20,245999; 0,42727999
20,446221; 0,42117599
20,646444; 0,41507199
20,846666; 0,41201999
21,046888; 0,40744199
21,24711; 0,40133799
21,447332; 0,39675999
21,647555; 0,39218199
21,847777; 0,38302599
22,047999; 0,37539599
22,248221; 0,36929199
22,448444; 0,36318799
22,648666; 0,36013599
22,848888; 0,349454
23,04911; 0,346402
23,249332; 0,34335
23,449555; 0,337246
23,649777; 0,331142
23,849999; 0,32809
24,050221; 0,318934
24,250444; 0,31283
24,450666; 0,311304
24,650888; 0,299096
24,85111; 0,29757
25,051333; 0,292992
25,251555; 0,285362
25,451777; 0,28231
25,651999; 0,27468
25,852221; 0,260946
26,052444; 0,265524
26,252666; 0,260946
26,452888; 0,248738
26,65311; 0,25179
26,853333; 0,239582
27,053555; 0,239582
27,253777; 0,231952
27,453999; 0,22127
27,654221; 0,22127
27,854444; 0,207536
28,054666; 0,210588
28,254888; 0,199906
28,45511; 0,196854
28,655333; 0,195328
28,855555; 0,184646
29,055777; 0,181594
29,255999; 0,17549
29,456221; 0,163282
29,656444; 0,164808
29,856666; 0,155652
30,056888; 0,148022
30,25711; 0,149548
30,457333; 0,138866
30,657555; 0,138866
30,857777; 0,131236
31,057999; 0,123606
31,258221; 0,119028
31,458444; 0,105294
31,658666; 0,112924
31,858888; 0,100716
32,05911; 0,096137999
32,259333; 0,099189999
32,459555; 0,090033999
32,659777; 0,080877999
32,859999; 0,076299999
33,060221; 0,064091999
33,260444; 0,064091999
33,460666; 0,062565999
33,660888; 0,048831999
33,86111; 0,050357999
34,061333; 0,042727999
34,261555; 0,036623999
34,461777; 0,032046
34,661999; 0,025942
34,862221; 0,01526
35,062444; 0,012208
35,262666; 0,0076299999
35,462888; -0,001526
35,66311; 0
35,863333; -0,0045779999
36,063555; -0,012208
36,263777; -0,01526
36,463999; -0,02289
36,664221; -0,03052
36,864444; -0,033572
37,064666; -0,035097999
37,264888; -0,045779999
37,46511; -0,044253999
37,665333; -0,056461999
37,865555; -0,057987999
38,065777; -0,064091999
38,265999; -0,070195999
38,466222; -0,076299999
38,666444; -0,079351999
38,866666; -0,077825999
39,066888; -0,093085999
39,26711; -0,097663999
39,467333; -0,099189999
39,667555; -0,10682
39,867777; -0,112924
40,067999; -0,115976
40,268222; -0,126658
40,468444; -0,123606
40,668666; -0,134288
40,868888; -0,143444
41,06911; -0,138866
41,269333; -0,151074
41,469555; -0,151074
41,669777; -0,16023
41,869999; -0,163282
42,070222; -0,170912
42,270444; -0,178542
42,470666; -0,177016
42,670888; -0,192276
42,87111; -0,19075
43,071333; -0,192276
43,271555; -0,204484
43,471777; -0,202958
43,671999; -0,212114
43,872222; -0,218218
44,072444; -0,22127
44,272666; -0,230426
44,472888; -0,231952
44,67311; -0,238056
44,873333; -0,24416
45,073555; -0,245686
45,273777; -0,254842
45,473999; -0,254842
45,674222; -0,263998
45,874444; -0,270102
46,074666; -0,268576
46,274888; -0,28231
46,47511; -0,288414
46,675333; -0,28994
46,875555; -0,296044
47,075777; -0,300622
47,275999; -0,3052
47,476222; -0,31283
47,676444; -0,315882
47,876666; -0,321986
48,076888; -0,329616
48,27711; -0,332668
48,477333; -0,337246
48,677555; -0,341824
48,877777; -0,346402
49,077999; -0,35403199
49,278222; -0,35860999
49,478444; -0,36318799
49,678666; -0,36623999
49,878888; -0,37692199
50,079111; -0,37539599
50,279333; -0,37844799
50,479555; -0,38760399
50,679777; -0,39218199
50,879999; -0,39523399
51,080222; -0,40438999
51,280444; -0,40896799
51,480666; -0,41201999
51,680888; -0,42575399
51,881111; -0,42117599
52,081333; -0,43033199
52,281555; -0,43338399
52,481777; -0,43796199
52,681999; -0,44559199
52,882222; -0,45016999
53,082444; -0,45474799
53,282666; -0,46085199
53,482888; -0,46390399
53,683111; -0,46542999
53,883333; -0,47153399
54,083555; -0,47458599
54,283777; -0,48221599
54,483999; -0,48679399
54,684222; -0,49900199
54,884444; -0,50052799
55,084666; -0,50357999
55,284888; -0,51426199
55,485111; -0,51426199
55,685333; -0,52036599
55,885555; -0,52189199
56,085777; -0,52646999
56,285999; -0,53562599
56,486222; -0,54172999
56,686444; -0,54478199
56,886666; -0,54935999
57,086888; -0,55851599
57,287111; -0,56156799
57,487333; -0,56461999
57,687555; -0,57224999
57,887777; -0,57682799
58,087999; -0,57987999
58,288222; -0,58903599
58,488444; -0,58903599
58,688666; -0,59361399
58,888888; -0,60124399
59,089111; -0,60276999
59,289333; -0,61192599
59,489555; -0,61497799
59,689777; -0,62108199
59,889999; -0,62413399
60,090222; -0,63176399
60,290444; -0,63634199
60,490666; -0,63939399
60,690888; -0,65007599
60,891111; -0,65465399
61,091333; -0,65312799
61,291555; -0,65923199
61,491777; -0,66533599
61,691999; -0,66838799
61,892222; -0,67601799
62,092444; -0,67601799
62,292666; -0,68517399
62,492888; -0,69280399
62,693111; -0,69280399
62,893333; -0,70348599
63,093555; -0,70195999
63,293777; -0,71111599
63,494; -0,71569399
63,694222; -0,72179799
63,894444; -0,73247999
64,094666; -0,72942799
64,294888; -0,74010999
64,495111; -0,74316199
64,695333; -0,74316199
64,895555; -0,75231799
65,095777; -0,75689599
65,296; -0,75994799
65,496222; -0,76757799
65,696444; -0,77062999
65,896666; -0,77520799
66,096888; -0,78436399
66,297111; -0,78588999
66,497333; -0,79351999
66,697555; -0,79504599
66,897777; -0,80114999
67,098; -0,80572799
67,298222; -0,81030599
67,498444; -0,81640999
67,698666; -0,81946199
67,898888; -0,82556599
68,099111; -0,82861799
68,299333; -0,83777399
68,499555; -0,84235199
68,699777; -0,84692999
68,9; -0,85150799
69,100222; -0,85761199
69,300444; -0,86218999
69,500666; -0,86524199
69,700888; -0,87439799
69,901111; -0,87439799
70,101333; -0,87744999
70,301555; -0,88660599
70,501777; -0,88507999
70,702; -0,89270999
70,902222; -0,90033999
71,102444; -0,90339199
71,302666; -0,91102199
71,502888; -0,91712599
71,703111; -0,91712599
71,903333; -0,92628199
72,103555; -0,92628199
72,303777; -0,93238599
72,504; -0,93848999
72,704222; -0,94306799
72,904444; -0,94917199
73,104666; -0,94917199
73,304888; -0,95680199
73,505111; -0,96137999
73,705333; -0,95985399
73,905555; -0,96595799
74,105777; -0,97206199
74,306; -0,97511399
74,506222; -0,98732199
74,706444; -0,98579599
74,906666; -0,99189999
75,106889; -0,99800399
75,307111; -0,99342599
75,507333; -0,99800399
75,707555; -0,99647799
75,907777; -1,00716
76,108; -1,008686
76,308222; -1,013264
76,508444; -1,016316
76,708666; -1,016316
76,908889; -1,020894
77,109111; -1,017842
77,309333; -1,011738
77,509555; -0,92322999
77,709777; -0,92170399
77,91; -0,92170399
78,110222; -0,92170399
78,310444; -0,92170399
78,510666; -0,92170399
78,710889; -0,92170399
78,911111; -0,92170399
79,111333; -0,92170399
79,311555; -0,92322999
79,511777; -0,92170399
79,712; -0,92170399
79,912222; -0,92170399
80,112444; -0,92170399
80,312666; -0,92017799
80,512889; -0,92170399
80,713111; -0,92170399
80,913333; -0,92322999
81,113555; -0,91865199
81,313777; -0,92017799
81,514; -0,92017799
81,714222; -0,92170399
81,914444; -0,92170399
82,114666; -0,92017799
82,314889; -0,92017799
82,515111; -0,92017799
82,715333; -0,92170399
82,915555; -0,92017799
83,115777; -0,92017799
83,316; -0,92017799
83,516222; -0,92017799
83,716444; -0,92017799
83,916666; -0,92170399
84,116889; -0,92017799
84,317111; -0,92017799
84,517333; -0,92170399
84,717555; -0,92170399
84,917777; -0,92170399
85,118; -0,92017799
85,318222; -0,92170399
85,518444; -0,92170399
85,718666; -0,92017799
85,918889; -0,91865199
86,119111; -0,91865199
86,319333; -0,92017799
86,519555; -0,92017799
86,719777; -0,91865199
86,92; -0,91865199
87,120222; -0,92017799
87,320444; -0,92017799
87,520666; -0,92017799
87,720889; -0,91865199
87,921111; -0,91865199
88,121333; -0,91865199
88,321555; -0,92017799
88,521778; -0,91865199
88,722; -0,91865199
88,922222; -0,91865199
89,122444; -0,92017799
89,322666; -0,92017799
89,522889; -0,91865199
89,723111; -0,91865199
89,923333; -0,91865199
90,123555; -0,91865199
90,323778; -0,92017799
90,524; -0,91865199
90,724222; -0,91865199
90,924444; -0,91865199
91,124666; -0,91712599
91,324889; -0,91712599
91,525111; -0,91865199
91,725333; -0,91865199
91,925555; -0,91712599
92,125778; -0,91865199
92,326; -0,91865199
92,526222; -0,91712599
92,726444; -0,91712599
92,926666; -0,91712599
93,126889; -0,91865199
93,327111; -0,91712599
93,527333; -0,91712599
93,727555; -0,91865199
93,927778; -0,91865199
94,128; -0,91865199
94,328222; -0,91865199
94,528444; -0,91865199
94,728666; -0,91865199
94,928889; -0,91712599
95,129111; -0,91865199
95,329333; -0,91865199
95,529555; -0,91865199
95,729778; -0,91865199
95,93; -0,91865199
96,130222; -0,91865199
96,330444; -0,91865199
96,530666; -0,91865199
96,730889; -0,91865199
96,931111; -0,91712599
97,131333; -0,91712599
97,331555; -0,91865199
97,531778; -0,91712599
97,732; -0,91559999
97,932222; -0,91559999
98,132444; -0,91712599
98,332666; -0,91712599
98,532889; -0,91559999
98,733111; -0,91865199
98,933333; -0,91712599
99,133555; -0,91712599
99,333778; -0,91712599
99,534; -0,91865199
99,734222; -0,91712599
99,934444; -0,91712599
100,13467; -0,91712599
100,33489; -0,91712599
100,53511; -0,91712599
100,73533; -0,91712599
100,93556; -0,92017799
101,13578; -0,91865199
101,336; -0,91865199
101,53622; -0,91559999
101,73644; -0,91712599
101,93667; -0,91559999
102,13689; -0,91712599
102,33711; -0,91559999
102,53733; -0,91712599
102,73756; -0,91712599
102,93778; -0,91559999
103,138; -0,91712599
103,33822; -0,91559999
103,53844; -0,91865199
103,73867; -0,91712599
103,93889; -0,91559999
104,13911; -0,91559999
104,33933; -0,91712599
104,53956; -0,91712599
104,73978; -0,91712599
104,94; -0,91712599
105,14022; -0,91712599
105,34044; -0,91559999
105,54067; -0,91712599
105,74089; -0,91712599
105,94111; -0,91559999
106,14133; -0,91712599
106,34156; -0,91712599
106,54178; -0,91559999
106,742; -0,91712599
106,94222; -0,91559999
107,14244; -0,91712599
107,34267; -0,91407399
107,54289; -0,91407399
107,74311; -0,91559999
107,94333; -0,91712599
108,14356; -0,91559999
108,34378; -0,91712599
108,544; -0,91559999
108,74422; -0,91559999
108,94444; -0,91712599
109,14467; -0,91407399
109,34489; -0,91559999
109,54511; -0,91559999
109,74533; -0,91407399
109,94556; -0,91559999
110,14578; -0,91712599
110,346; -0,91407399
110,54622; -0,91712599
110,74644; -0,91712599
110,94667; -0,91559999
111,14689; -0,91559999
111,34711; -0,91559999
111,54733; -0,91559999
111,74756; -0,91712599
111,94778; -0,91559999
112,148; -0,91712599
112,34822; -0,91559999
112,54844; -0,91559999
112,74867; -0,91712599
112,94889; -0,91559999
113,14911; -0,91559999
113,34933; -0,91559999
113,54956; -0,91407399
113,74978; -0,91407399
113,95; -0,91407399
114,15022; -0,91559999
114,35044; -0,91559999
114,55067; -0,91559999
114,75089; -0,91407399
114,95111; -0,91559999
115,15133; -0,91407399
115,35156; -0,91559999
115,55178; -0,91559999
115,752; -0,91559999
115,95222; -0,91407399
116,15244; -0,91559999
116,35267; -0,91407399
116,55289; -0,91559999
116,75311; -0,91407399
116,95333; -0,91407399
117,15356; -0,91559999
117,35378; -0,91559999
117,554; -0,91407399
117,75422; -0,91407399
117,95444; -0,91407399
118,15467; -0,91254799
118,35489; -0,91407399
118,55511; -0,91407399
118,75533; -0,91407399
118,95556; -0,91407399
119,15578; -0,91407399
119,356; -0,91254799
119,55622; -0,91407399
119,75644; -0,91407399
119,95667; -0,91407399
120,15689; -0,91407399
120,35711; -0,91102199
120,55733; -0,91254799
120,75756; -0,91407399
120,95778; -0,91254799
121,158; -0,91102199
121,35822; -0,91254799
121,55844; -0,91407399
121,75867; -0,91254799
121,95889; -0,91407399
122,15911; -0,91407399
122,35933; -0,91407399
122,55956; -0,91407399
122,75978; -0,91407399
122,96; -0,91254799
123,16022; -0,91407399
123,36044; -0,91407399
123,56067; -0,91407399
123,76089; -0,91407399
123,96111; -0,91254799
124,16133; -0,91254799
124,36156; -0,91254799
124,56178; -0,91254799
124,762; -0,91254799
124,96222; -0,91254799
125,16244; -0,91407399
125,36267; -0,91407399
125,56289; -0,91407399
125,76311; -0,91407399
125,96333; -0,91407399
126,16356; -0,91559999
126,36378; -0,91407399
126,564; -0,91254799
126,76422; -0,91254799
126,96444; -0,91254799
127,16467; -0,91102199
127,36489; -0,91254799
127,56511; -0,91254799
127,76533; -0,91254799
127,96556; -0,91102199
128,16578; -0,91254799
128,366; -0,91254799
128,56622; -0,91254799
128,76644; -0,91407399
128,96667; -0,91254799
129,16689; -0,91102199
129,36711; -0,90949599
129,56733; -0,91254799
129,76756; -0,91254799
129,96778; -0,91254799
130,168; -0,91254799
130,36822; -0,91254799
130,56844; -0,91254799
130,76867; -0,91254799
130,96889; -0,91254799
131,16911; -0,91254799
131,36933; -0,91254799
131,56956; -0,91254799
131,76978; -0,91102199
131,97; -0,91102199
132,17022; -0,91102199
132,37044; -0,91102199
132,57067; -0,91102199
132,77089; -0,91254799
132,97111; -0,91102199
133,17133; -0,91102199
133,37156; -0,91102199
133,57178; -0,91102199
133,772; -0,91254799
133,97222; -0,91102199
134,17244; -0,91102199
134,37267; -0,91102199
134,57289; -0,91102199
134,77311; -0,91102199
134,97333; -0,91102199
135,17356; -0,91102199
135,37378; -0,91102199
135,574; -0,91102199
135,77422; -0,91102199
135,97444; -0,91102199
136,17467; -0,91102199
136,37489; -0,90949599
136,57511; -0,91102199
136,77533; -0,90949599
136,97556; -0,91102199
137,17578; -0,90949599
137,376; -0,90949599
137,57622; -0,90949599
137,77644; -0,91102199
137,97667; -0,90949599
138,17689; -0,91102199
138,37711; -0,91102199
138,57733; -0,90949599
138,77756; -0,91102199
138,97778; -0,91102199
139,178; -0,90949599
139,37822; -0,90949599
139,57844; -0,90949599
139,77867; -0,90949599
139,97889; -0,91102199
140,17911; -0,90796999
140,37933; -0,91102199
140,57956; -0,90949599
140,77978; -0,90949599
140,98; -0,90949599
141,18022; -0,90949599
141,38044; -0,90949599
141,58067; -0,90796999
141,78089; -0,91102199
141,98111; -0,90949599
142,18133; -0,90949599
142,38156; -0,90949599
142,58178; -0,90949599
142,782; -0,90949599
142,98222; -0,90949599
143,18244; -0,90949599
143,38267; -0,90949599
143,58289; -0,90949599
143,78311; -0,90949599
143,98333; -0,90949599
144,18356; -0,90796999
144,38378; -0,90796999
144,584; -0,90949599
144,78422; -0,90796999
144,98444; -0,90796999
145,18467; -0,90796999
145,38489; -0,90796999
145,58511; -0,90949599
145,78533; -0,90796999
145,98556; -0,90949599
146,18578; -0,90949599
146,386; -0,90796999
146,58622; -0,90949599
146,78644; -0,90796999
146,98667; -0,90796999
147,18689; -0,90644399
147,38711; -0,90644399
147,58733; -0,90796999
147,78756; -0,90949599
147,98778; -0,90644399
148,188; -0,90796999
148,38822; -0,90796999
148,58844; -0,90796999
148,78867; -0,90644399
148,98889; -0,90644399
149,18911; -0,90796999
149,38933; -0,90796999
149,58956; -0,90796999
149,78978; -0,90644399
149,99; -0,90644399


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,565206
-49,831779; 2,560628
-49,631557; 2,560628
-49,431335; 2,559102
-49,231113; 2,557576
-49,03089; 2,55605
-48,830668; 2,54842
-48,630446; 2,551472
-48,430224; 2,543842
-48,230001; 2,543842
-48,029779; 2,539264
-47,829557; 2,528582
-47,629335; 2,527056
-47,429113; 2,522478
-47,22889; 2,516374
-47,028668; 2,513322
-46,828446; 2,50264
-46,628224; 2,501114
-46,428001; 2,496536
-46,227779; 2,482802
-46,027557; 2,484328
-45,827335; 2,473646
-45,627113; 2,473646
-45,42689; 2,475172
-45,226668; 2,459912
-45,026446; 2,46449
-44,826224; 2,45686
-44,626001; 2,44923
-44,425779; 2,450756
-44,225557; 2,4416
-44,025335; 2,443126
-43,825113; 2,438548
-43,62489; 2,427866
-43,424668; 2,429392
-43,224446; 2,420236
-43,024224; 2,41108
-42,824001; 2,412606
-42,623779; 2,40345
-42,423557; 2,40345
-42,223335; 2,397346
-42,023113; 2,385138
-41,82289; 2,391242
-41,622668; 2,375982
-41,422446; 2,368352
-41,222224; 2,37293
-41,022001; 2,359196
-40,821779; 2,360722
-40,621557; 2,354618
-40,421335; 2,346988
-40,221113; 2,339358
-40,02089; 2,331728
-39,820668; 2,322572
-39,620446; 2,322572
-39,420224; 2,316468
-39,220001; 2,314942
-39,019779; 2,30426
-38,819557; 2,301208
-38,619335; 2,29663
-38,419113; 2,284422
-38,21889; 2,282896
-38,018668; 2,270688
-37,818446; 2,270688
-37,618224; 2,26611
-37,418001; 2,25848
-37,217779; 2,25848
-37,017557; 2,247798
-36,817335; 2,24322
-36,617112; 2,238642
-36,41689; 2,22796
-36,216668; 2,223382
-36,016446; 2,223382
-35,816224; 2,214226
-35,616001; 2,211174
-35,415779; 2,202018
-35,215557; 2,195914
-35,015335; 2,18981
-34,815112; 2,179128
-34,61489; 2,179128
-34,414668; 2,173024
-34,214446; 2,168446
-34,014224; 2,165394
-33,814001; 2,157764
-33,613779; 2,150134
-33,413557; 2,142504
-33,213335; 2,137926
-33,013112; 2,125718
-32,81289; 2,122666
-32,612668; 2,11351
-32,412446; 2,110458
-32,212224; 2,107406
-32,012001; 2,104354
-31,811779; 2,096724
-31,611557; 2,093672
-31,411335; 2,08299
-31,211112; 2,079938
-31,01089; 2,07536
-30,810668; 2,066204
-30,610446; 2,063152
-30,410224; 2,055522
-30,210001; 2,047892
-30,009779; 2,04484
-29,809557; 2,031106
-29,609335; 2,028054
-29,409112; 2,023476
-29,20889; 2,01432
-29,008668; 2,015846
-28,808446; 2,005164
-28,608224; 2,000586
-28,408001; 1,996008
-28,207779; 1,9838
-28,007557; 1,986852
-27,807335; 1,97617
-27,607112; 1,973118
-27,40689; 1,971592
-27,206668; 1,959384
-27,006446; 1,959384
-26,806224; 1,947176
-26,606001; 1,942598
-26,405779; 1,936494
-26,205557; 1,927338
-26,005335; 1,92276
-25,805112; 1,913604
-25,60489; 1,912078
-25,404668; 1,905974
-25,204446; 1,89987
-25,004223; 1,895292
-24,804001; 1,89224
-24,603779; 1,88461
-24,403557; 1,883084
-24,203335; 1,870876
-24,003112; 1,86935
-23,80289; 1,864772
-23,602668; 1,85409
-23,402446; 1,852564
-23,202223; 1,844934
-23,002001; 1,83883
-22,801779; 1,829674
-22,601557; 1,822044
-22,401335; 1,820518
-22,201112; 1,806784
-22,00089; 1,802206
-21,800668; 1,797628
-21,600446; 1,789998
-21,400223; 1,789998
-21,200001; 1,77779
-20,999779; 1,77779
-20,799557; 1,768634
-20,599335; 1,759478
-20,399112; 1,76253
-20,19889; 1,753374
-19,998668; 1,750322
-19,798446; 1,745744
-19,598223; 1,735062
-19,398001; 1,73201
-19,197779; 1,72438
-18,997557; 1,718276
-18,797335; 1,710646
-18,597112; 1,706068
-18,39689; 1,703016
-18,196668; 1,69386
-17,996446; 1,690808
-17,796223; 1,683178
-17,596001; 1,674022
-17,395779; 1,675548
-17,195557; 1,66334
