Name=DFL (1)
X=Height, nm
Y=DFL, nA
60,690888; -0,95527599
60,891111; -0,95680199
61,091333; -0,95985399
61,291555; -0,96443199
61,491777; -0,96443199
61,691999; -0,86066399
61,892222; -0,85913799
62,092444; -0,86066399
62,292666; -0,85913799
62,492888; -0,86066399
62,693111; -0,85913799
62,893333; -0,85913799
63,093555; -0,85913799
63,293777; -0,86066399
63,494; -0,85913799
63,694222; -0,85913799
63,894444; -0,85761199
64,094666; -0,85761199
64,294888; -0,85913799
64,495111; -0,85761199
64,695333; -0,85913799
64,895555; -0,85913799
65,095777; -0,85913799
65,296; -0,85913799
65,496222; -0,85761199
65,696444; -0,85761199
65,896666; -0,85913799
66,096888; -0,85761199
66,297111; -0,85761199
66,497333; -0,85761199
66,697555; -0,85913799
66,897777; -0,85761199
67,098; -0,85761199
67,298222; -0,85761199
67,498444; -0,85761199
67,698666; -0,85608599
67,898888; -0,85608599
68,099111; -0,85608599
68,299333; -0,85761199
68,499555; -0,85761199
68,699777; -0,85608599
68,9; -0,85761199
69,100222; -0,85761199
69,300444; -0,85608599
69,500666; -0,85608599
69,700888; -0,85761199
69,901111; -0,85608599
70,101333; -0,85608599
70,301555; -0,85608599
70,501777; -0,85608599
70,702; -0,85608599
70,902222; -0,85608599
71,102444; -0,85608599
71,302666; -0,85455999
71,502888; -0,85608599
71,703111; -0,85608599
71,903333; -0,85455999
72,103555; -0,85608599
72,303777; -0,85455999
72,504; -0,85608599
72,704222; -0,85455999
72,904444; -0,85608599
73,104666; -0,85455999
73,304888; -0,85455999
73,505111; -0,85455999
73,705333; -0,85303399
73,905555; -0,85455999
74,105777; -0,85455999
74,306; -0,85455999
74,506222; -0,85455999
74,706444; -0,85303399
74,906666; -0,85303399
75,106889; -0,85455999
75,307111; -0,85455999
75,507333; -0,85455999
75,707555; -0,85455999
75,907777; -0,85455999
76,108; -0,85455999
76,308222; -0,85303399
76,508444; -0,85455999
76,708666; -0,85303399
76,908889; -0,85455999
77,109111; -0,85303399
77,309333; -0,85303399
77,509555; -0,85303399
77,709777; -0,85455999
77,91; -0,85150799
78,110222; -0,85150799
78,310444; -0,85455999
78,510666; -0,85303399
78,710889; -0,85303399
78,911111; -0,85303399
79,111333; -0,85303399
79,311555; -0,85303399
79,511777; -0,85150799
79,712; -0,85150799
79,912222; -0,85150799
80,112444; -0,85303399
80,312666; -0,85150799
80,512889; -0,85150799
80,713111; -0,85455999
80,913333; -0,85303399
81,113555; -0,85303399
81,313777; -0,85150799
81,514; -0,85303399
81,714222; -0,85150799
81,914444; -0,85303399
82,114666; -0,85150799
82,314889; -0,85303399
82,515111; -0,85303399
82,715333; -0,85150799
82,915555; -0,85150799
83,115777; -0,85150799
83,316; -0,85150799
83,516222; -0,85303399
83,716444; -0,85150799
83,916666; -0,85150799
84,116889; -0,85150799
84,317111; -0,84998199
84,517333; -0,85150799
84,717555; -0,85150799
84,917777; -0,85150799
85,118; -0,85150799
85,318222; -0,84998199
85,518444; -0,85150799
85,718666; -0,84998199
85,918889; -0,84998199
86,119111; -0,84998199
86,319333; -0,84998199
86,519555; -0,84998199
86,719777; -0,84998199
86,92; -0,84998199
87,120222; -0,84998199
87,320444; -0,84998199
87,520666; -0,84998199
87,720889; -0,84998199
87,921111; -0,84845599
88,121333; -0,84998199
88,321555; -0,84998199
88,521778; -0,84998199
88,722; -0,84998199
88,922222; -0,84845599
89,122444; -0,84998199
89,322666; -0,84998199
89,522889; -0,84998199
89,723111; -0,84845599
89,923333; -0,84845599
90,123555; -0,84845599
90,323778; -0,84845599
90,524; -0,84998199
90,724222; -0,84998199
90,924444; -0,84998199
91,124666; -0,84845599
91,324889; -0,84845599
91,525111; -0,84845599
91,725333; -0,84845599
91,925555; -0,84845599
92,125778; -0,84845599
92,326; -0,84845599
92,526222; -0,84845599
92,726444; -0,84845599
92,926666; -0,84845599
93,126889; -0,84845599
93,327111; -0,84845599
93,527333; -0,84845599
93,727555; -0,84845599
93,927778; -0,84845599
94,128; -0,84845599
94,328222; -0,84692999
94,528444; -0,84692999
94,728666; -0,84692999
94,928889; -0,84692999
95,129111; -0,84692999
95,329333; -0,84845599
95,529555; -0,84692999
95,729778; -0,84845599
95,93; -0,84692999
96,130222; -0,84692999
96,330444; -0,84692999
96,530666; -0,84845599
96,730889; -0,84540399
96,931111; -0,84692999
97,131333; -0,84692999
97,331555; -0,84692999
97,531778; -0,84845599
97,732; -0,84692999
97,932222; -0,84692999
98,132444; -0,84540399
98,332666; -0,84692999
98,532889; -0,84692999
98,733111; -0,84540399
98,933333; -0,84692999
99,133555; -0,84540399
99,333778; -0,84540399
99,534; -0,84540399
99,734222; -0,84540399
99,934444; -0,84540399
100,13467; -0,84692999
100,33489; -0,84692999
100,53511; -0,84692999
100,73533; -0,84540399
100,93556; -0,84540399
101,13578; -0,84692999
101,336; -0,84540399
101,53622; -0,84540399
101,73644; -0,84692999
101,93667; -0,84540399
102,13689; -0,84540399
102,33711; -0,84540399
102,53733; -0,84387799
102,73756; -0,84692999
102,93778; -0,84540399
103,138; -0,84540399
103,33822; -0,84540399
103,53844; -0,84540399
103,73867; -0,84540399
103,93889; -0,84387799
104,13911; -0,84540399
104,33933; -0,84540399
104,53956; -0,84540399
104,73978; -0,84387799
104,94; -0,84387799
105,14022; -0,84692999
105,34044; -0,84387799
105,54067; -0,84540399
105,74089; -0,84692999
105,94111; -0,84540399
106,14133; -0,84540399
106,34156; -0,84540399
106,54178; -0,84540399
106,742; -0,84540399
106,94222; -0,84387799
107,14244; -0,84540399
107,34267; -0,84387799
107,54289; -0,84387799
107,74311; -0,84387799
107,94333; -0,84387799
108,14356; -0,84387799
108,34378; -0,84387799
108,544; -0,84387799
108,74422; -0,84387799
108,94444; -0,84387799
109,14467; -0,84387799
109,34489; -0,84387799
109,54511; -0,84387799
109,74533; -0,84235199
109,94556; -0,84235199
110,14578; -0,84387799
110,346; -0,84235199
110,54622; -0,84235199
110,74644; -0,84387799
110,94667; -0,84235199
111,14689; -0,84387799
111,34711; -0,84235199
111,54733; -0,84235199
111,74756; -0,84235199
111,94778; -0,84387799
112,148; -0,84387799
112,34822; -0,84235199
112,54844; -0,84235199
112,74867; -0,84387799
112,94889; -0,84235199
113,14911; -0,84235199
113,34933; -0,84235199
113,54956; -0,84082599
113,74978; -0,84387799
113,95; -0,84082599
114,15022; -0,84235199
114,35044; -0,84082599
114,55067; -0,84082599
114,75089; -0,84235199
114,95111; -0,84235199
115,15133; -0,84235199
115,35156; -0,84235199
115,55178; -0,84235199
115,752; -0,84082599
115,95222; -0,84387799
116,15244; -0,84387799
116,35267; -0,84235199
116,55289; -0,84235199
116,75311; -0,84082599
116,95333; -0,84082599
117,15356; -0,84235199
117,35378; -0,84082599
117,554; -0,84082599
117,75422; -0,84235199
117,95444; -0,84082599
118,15467; -0,84082599
118,35489; -0,84235199
118,55511; -0,84082599
118,75533; -0,84082599
118,95556; -0,84082599
119,15578; -0,84082599
119,356; -0,84082599
119,55622; -0,84235199
119,75644; -0,84235199
119,95667; -0,84235199
120,15689; -0,84082599
120,35711; -0,83929999
120,55733; -0,84082599
120,75756; -0,84082599
120,95778; -0,84082599
121,158; -0,84082599
121,35822; -0,83929999
121,55844; -0,84082599
121,75867; -0,84082599
121,95889; -0,84082599
122,15911; -0,84082599
122,35933; -0,83929999
122,55956; -0,84082599
122,75978; -0,83929999
122,96; -0,83929999
123,16022; -0,83929999
123,36044; -0,84082599
123,56067; -0,84082599
123,76089; -0,84082599
123,96111; -0,83929999
124,16133; -0,83929999
124,36156; -0,84082599
124,56178; -0,83929999
124,762; -0,83929999
124,96222; -0,83929999
125,16244; -0,83929999
125,36267; -0,83929999
125,56289; -0,83929999
125,76311; -0,83929999
125,96333; -0,83929999
126,16356; -0,84082599
126,36378; -0,83929999
126,564; -0,83777399
126,76422; -0,84082599
126,96444; -0,83929999
127,16467; -0,83929999
127,36489; -0,83929999
127,56511; -0,83777399
127,76533; -0,83929999
127,96556; -0,83929999
128,16578; -0,84082599
128,366; -0,83929999
128,56622; -0,83777399
128,76644; -0,83929999
128,96667; -0,83777399
129,16689; -0,83929999
129,36711; -0,83777399
129,56733; -0,83777399
129,76756; -0,84082599
129,96778; -0,83929999
130,168; -0,83929999
130,36822; -0,83777399
130,56844; -0,83929999
130,76867; -0,83777399
130,96889; -0,83929999
131,16911; -0,83929999
131,36933; -0,84082599
131,56956; -0,83929999
131,76978; -0,83777399
131,97; -0,83777399
132,17022; -0,83624799
132,37044; -0,83929999
132,57067; -0,83777399
132,77089; -0,83624799
132,97111; -0,83624799
133,17133; -0,83929999
133,37156; -0,83929999
133,57178; -0,83777399
133,772; -0,83777399
133,97222; -0,83624799
134,17244; -0,83777399
134,37267; -0,83777399
134,57289; -0,83777399
134,77311; -0,83777399
134,97333; -0,83777399
135,17356; -0,83777399
135,37378; -0,83777399
135,574; -0,83624799
135,77422; -0,83777399
135,97444; -0,83777399
136,17467; -0,83777399
136,37489; -0,83777399
136,57511; -0,83624799
136,77533; -0,83777399
136,97556; -0,83624799
137,17578; -0,83777399
137,376; -0,83777399
137,57622; -0,83777399
137,77644; -0,83929999
137,97667; -0,83624799
138,17689; -0,83777399
138,37711; -0,83777399
138,57733; -0,83624799
138,77756; -0,83624799
138,97778; -0,83624799
139,178; -0,83472199
139,37822; -0,83624799
139,57844; -0,83777399
139,77867; -0,83624799
139,97889; -0,83624799
140,17911; -0,83777399
140,37933; -0,83777399
140,57956; -0,83777399
140,77978; -0,83777399
140,98; -0,83624799
141,18022; -0,83624799
141,38044; -0,83624799
141,58067; -0,83472199
141,78089; -0,83624799
141,98111; -0,83624799
142,18133; -0,83624799
142,38156; -0,83624799
142,58178; -0,83777399
142,782; -0,83624799
142,98222; -0,83624799
143,18244; -0,83624799
143,38267; -0,83777399
143,58289; -0,83624799
143,78311; -0,83624799
143,98333; -0,83624799
144,18356; -0,83777399
144,38378; -0,83624799
144,584; -0,83624799
144,78422; -0,83777399
144,98444; -0,83777399
145,18467; -0,83777399
145,38489; -0,83624799
145,58511; -0,83624799
145,78533; -0,83472199
145,98556; -0,83472199
146,18578; -0,83624799
146,386; -0,83624799
146,58622; -0,83472199
146,78644; -0,83624799
146,98667; -0,83472199
147,18689; -0,83624799
147,38711; -0,83624799
147,58733; -0,83624799
147,78756; -0,83624799
147,98778; -0,83624799
148,188; -0,83624799
148,38822; -0,83319599
148,58844; -0,83624799
148,78867; -0,83624799
148,98889; -0,83624799
149,18911; -0,83624799
149,38933; -0,83624799
149,58956; -0,83624799
149,78978; -0,83624799
149,99; -0,83472199


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,160816
-49,831779; 2,153186
-49,631557; 2,148608
-49,431335; 2,148608
-49,231113; 2,140978
-49,03089; 2,140978
-48,830668; 2,1364
-48,630446; 2,130296
-48,430224; 2,130296
-48,230001; 2,122666
-48,029779; 2,115036
-47,829557; 2,11351
-47,629335; 2,104354
-47,429113; 2,099776
-47,22889; 2,101302
-47,028668; 2,09062
-46,828446; 2,087568
-46,628224; 2,081464
-46,428001; 2,073834
-46,227779; 2,070782
-46,027557; 2,06773
-45,827335; 2,063152
-45,627113; 2,0601
-45,42689; 2,0601
-45,226668; 2,053996
-45,026446; 2,047892
-44,826224; 2,04484
-44,626001; 2,03721
-44,425779; 2,02958
-44,225557; 2,02958
-44,025335; 2,02195
-43,825113; 2,015846
-43,62489; 2,01432
-43,424668; 2,00669
-43,224446; 2,003638
-43,024224; 1,992956
-42,824001; 1,99143
-42,623779; 1,988378
-42,423557; 1,974644
-42,223335; 1,977696
-42,023113; 1,965488
-41,82289; 1,96091
-41,622668; 1,96091
-41,422446; 1,950228
-41,222224; 1,947176
-41,022001; 1,944124
-40,821779; 1,931916
-40,621557; 1,933442
-40,421335; 1,924286
-40,221113; 1,91513
-40,02089; 1,918182
-39,820668; 1,9075
-39,620446; 1,905974
-39,420224; 1,898344
-39,220001; 1,890714
-39,019779; 1,886136
-38,819557; 1,880032
-38,619335; 1,870876
-38,419113; 1,866298
-38,21889; 1,864772
-38,018668; 1,857142
-37,818446; 1,85409
-37,618224; 1,84646
-37,418001; 1,841882
-37,217779; 1,834252
-37,017557; 1,828148
-36,817335; 1,82357
-36,617112; 1,818992
-36,41689; 1,81594
-36,216668; 1,809836
-36,016446; 1,806784
-35,816224; 1,80068
-35,616001; 1,794576
-35,415779; 1,791524
-35,215557; 1,783894
-35,015335; 1,776264
-34,815112; 1,768634
-34,61489; 1,764056
-34,414668; 1,757952
-34,214446; 1,750322
-34,014224; 1,745744
-33,814001; 1,745744
-33,613779; 1,738114
-33,413557; 1,735062
-33,213335; 1,728958
-33,013112; 1,718276
-32,81289; 1,719802
-32,612668; 1,70912
-32,412446; 1,703016
-32,212224; 1,698438
-32,012001; 1,696912
-31,811779; 1,687756
-31,611557; 1,684704
-31,411335; 1,674022
-31,211112; 1,674022
-31,01089; 1,666392
-30,810668; 1,65571
-30,610446; 1,657236
-30,410224; 1,651132
-30,210001; 1,645028
-30,009779; 1,64045
-29,809557; 1,626716
-29,609335; 1,626716
-29,409112; 1,612982
-29,20889; 1,611456
-29,008668; 1,614508
-28,808446; 1,599248
-28,608224; 1,605352
-28,408001; 1,596196
-28,207779; 1,583988
-28,007557; 1,583988
-27,807335; 1,573306
-27,607112; 1,56415
-27,40689; 1,568728
-27,206668; 1,553468
-27,006446; 1,55652
-26,806224; 1,54889
-26,606001; 1,54126
-26,405779; 1,544312
-26,205557; 1,527526
-26,005335; 1,524474
-25,805112; 1,516844
-25,60489; 1,512266
-25,404668; 1,513792
-25,204446; 1,50311
-25,004223; 1,49548
-24,804001; 1,493954
-24,603779; 1,484798
-24,403557; 1,48022
-24,203335; 1,477168
-24,003112; 1,47259
-23,80289; 1,471064
-23,602668; 1,458856
-23,402446; 1,455804
-23,202223; 1,4497
-23,002001; 1,443596
-22,801779; 1,432914
-22,601557; 1,428336
-22,401335; 1,428336
-22,201112; 1,417654
-22,00089; 1,416128
-21,800668; 1,414602
-21,600446; 1,402394
-21,400223; 1,397816
-21,200001; 1,393238
-20,999779; 1,384082
-20,799557; 1,379504
-20,599335; 1,3734
-20,399112; 1,367296
-20,19889; 1,36577
-19,998668; 1,359666
-19,798446; 1,352036
-19,598223; 1,344406
-19,398001; 1,34288
-19,197779; 1,33525
-18,997557; 1,32762
-18,797335; 1,323042
-18,597112; 1,316938
-18,39689; 1,318464
-18,196668; 1,306256
