Name=DFL (1)
X=Height, nm
Y=DFL, nA
-6,9842233; 1,23606
-6,7840011; 1,229956
-6,5837789; 1,2208
-6,3835567; 1,2208
-6,1833344; 1,211644
-5,9831122; 1,200962
-5,78289; 1,200962
-5,5826678; 1,188754
-5,3824455; 1,185702
-5,1822233; 1,178072
-4,9820011; 1,171968
-4,7817789; 1,16739
-4,5815566; 1,164338
-4,3813344; 1,162812
-4,1811122; 1,146026
-3,98089; 1,146026
-3,7806678; 1,13687
-3,5804455; 1,132292
-3,3802233; 1,123136
-3,1800011; 1,117032
-2,9797789; 1,112454
-2,7795566; 1,107876
-2,5793344; 1,103298
-2,3791122; 1,095668
-2,17889; 1,088038
-1,9786677; 1,081934
-1,7784455; 1,077356
-1,5782233; 1,0682
-1,3780011; 1,063622
-1,1777788; 1,055992
-0,97755662; 1,05294
-0,77733439; 1,046836
-0,57711217; 1,03768
-0,37688994; 1,034628
-0,17666772; 1,026998
0,023554504; 1,025472
0,22377673; 1,016316
0,42399895; 1,013264
0,62422118; 1,004108
0,8244434; 0,99647799
1,0246656; 0,99495199
1,2248878; 0,98274399
1,4251101; 0,97969199
1,6253323; 0,97206199
1,8255545; 0,96595799
2,0257767; 0,96290599
2,225999; 0,95527599
2,4262212; 0,94611999
2,6264434; 0,94306799
2,8266656; 0,93848999
3,0268879; 0,92628199
3,2271101; 0,92628199
3,4273323; 0,91712599
3,6275545; 0,91254799
3,8277768; 0,90491799
4,027999; 0,90339199
4,2282212; 0,88965799
4,4284434; 0,88965799
4,6286657; 0,88507999
4,8288879; 0,86981999
5,0291101; 0,86981999
5,2293323; 0,86371599
5,4295546; 0,85455999
5,6297768; 0,85455999
5,829999; 0,84387799
6,0302212; 0,83166999
6,2304434; 0,83319599
6,4306657; 0,82861799
6,6308879; 0,81793599
6,8311101; 0,81793599
7,0313323; 0,80420199
7,2315546; 0,80572799
7,4317768; 0,80114999
7,631999; 0,78588999
7,8322212; 0,78588999
8,0324435; 0,77673399
8,2326657; 0,77215599
8,4328879; 0,76757799
8,6331101; 0,75842199
8,8333324; 0,75231799
9,0335546; 0,74621399
9,2337768; 0,73858399
9,433999; 0,73553199
9,6342213; 0,72790199
9,8344435; 0,71874599
10,034666; 0,71721999
10,234888; 0,70806399
10,43511; 0,70806399
10,635332; 0,69738199
10,835555; 0,69432999
11,035777; 0,68822599
11,235999; 0,68059599
11,436221; 0,67449199
11,636443; 0,66533599
11,836666; 0,66380999
12,036888; 0,65312799
12,23711; 0,64702399
12,437332; 0,64549799
12,637555; 0,63786799
12,837777; 0,63328999
13,037999; 0,62413399
13,238221; 0,61345199
13,438444; 0,61192599
13,638666; 0,60734799
13,838888; 0,59971799
14,03911; 0,59819199
14,239332; 0,58903599
14,439555; 0,58750999
14,639777; 0,57835399
14,839999; 0,56614599
15,040221; 0,56309399
15,240444; 0,55698999
15,440666; 0,55546399
15,640888; 0,54172999
15,84111; 0,54020399
16,041332; 0,53409999
16,241555; 0,52494399
16,441777; 0,52341799
16,641999; 0,51578799
16,842221; 0,50968399
17,042444; 0,50663199
17,242666; 0,50205399
17,442888; 0,49137199
17,64311; 0,48679399
17,843332; 0,48221599
18,043555; 0,47458599
18,243777; 0,46848199
18,443999; 0,46542999
18,644221; 0,45169599
18,844444; 0,44559199
19,044666; 0,44559199
19,244888; 0,42880599
19,44511; 0,43185799
19,645332; 0,42270199
19,845555; 0,41659799
20,045777; 0,41354599
20,245999; 0,40591599
20,446221; 0,40133799
20,646444; 0,39675999
20,846666; 0,38912999
21,046888; 0,37997399
21,24711; 0,37692199
21,447332; 0,36623999
21,647555; 0,36623999
21,847777; 0,36013599
22,047999; 0,349454
22,248221; 0,346402
22,448444; 0,337246
22,648666; 0,33572
22,848888; 0,32809
23,04911; 0,317408
23,249332; 0,317408
23,449555; 0,311304
23,649777; 0,299096
23,849999; 0,299096
24,050221; 0,286888
24,250444; 0,283836
24,450666; 0,280784
24,650888; 0,268576
24,85111; 0,273154
25,051333; 0,256368
25,251555; 0,253316
25,451777; 0,250264
25,651999; 0,239582
25,852221; 0,238056
26,052444; 0,2289
26,252666; 0,222796
26,452888; 0,21364
26,65311; 0,210588
26,853333; 0,209062
27,053555; 0,199906
27,253777; 0,195328
27,453999; 0,187698
27,654221; 0,181594
27,854444; 0,172438
28,054666; 0,16786
28,254888; 0,161756
28,45511; 0,16023
28,655333; 0,151074
28,855555; 0,149548
29,055777; 0,13734
29,255999; 0,131236
29,456221; 0,125132
29,656444; 0,120554
29,856666; 0,120554
30,056888; 0,10682
30,25711; 0,10682
30,457333; 0,103768
30,657555; 0,094611999
30,857777; 0,083929999
31,057999; 0,077825999
31,258221; 0,070195999
31,458444; 0,065617999
31,658666; 0,056461999
31,858888; 0,050357999
32,05911; 0,051883999
32,259333; 0,041201999
32,459555; 0,032046
32,659777; 0,027468
32,859999; 0,027468
33,060221; 0,016786
33,260444; 0,013734
33,460666; 0,012208
33,660888; -0,001526
33,86111; -0,003052
34,061333; -0,0061039999
34,261555; -0,01526
34,461777; -0,025942
34,661999; -0,033572
34,862221; -0,039675999
35,062444; -0,041201999
35,262666; -0,045779999
35,462888; -0,054935999
35,66311; -0,056461999
35,863333; -0,067143999
36,063555; -0,071721999
36,263777; -0,079351999
36,463999; -0,085455999
36,664221; -0,090033999
36,864444; -0,096137999
37,064666; -0,097663999
37,264888; -0,109872
37,46511; -0,108346
37,665333; -0,120554
37,865555; -0,126658
38,065777; -0,131236
38,265999; -0,141918
38,466222; -0,143444
38,666444; -0,151074
38,866666; -0,157178
39,066888; -0,163282
39,26711; -0,169386
39,467333; -0,170912
39,667555; -0,180068
39,867777; -0,187698
40,067999; -0,189224
40,268222; -0,201432
40,468444; -0,204484
40,668666; -0,20601
40,868888; -0,219744
41,06911; -0,215166
41,269333; -0,225848
41,469555; -0,231952
41,669777; -0,235004
41,869999; -0,242634
42,070222; -0,248738
42,270444; -0,25179
42,470666; -0,25942
42,670888; -0,268576
42,87111; -0,27468
43,071333; -0,279258
43,271555; -0,285362
43,471777; -0,28994
43,671999; -0,29757
43,872222; -0,302148
44,072444; -0,3052
44,272666; -0,31283
44,472888; -0,325038
44,67311; -0,326564
44,873333; -0,331142
45,073555; -0,33572
45,273777; -0,346402
45,473999; -0,347928
45,674222; -0,35860999
45,874444; -0,36471399
46,074666; -0,36471399
46,274888; -0,37844799
46,47511; -0,38149999
46,675333; -0,38912999
46,875555; -0,39370799
47,075777; -0,39218199
47,275999; -0,40591599
47,476222; -0,41201999
47,676444; -0,41354599
47,876666; -0,41964999
48,076888; -0,43033199
48,27711; -0,43338399
48,477333; -0,43948799
48,677555; -0,44406599
48,877777; -0,45169599
49,077999; -0,45322199
49,278222; -0,46390399
49,478444; -0,47153399
49,678666; -0,47305999
49,878888; -0,48679399
50,079111; -0,48679399
50,279333; -0,49289799
50,479555; -0,49900199
50,679777; -0,50052799
50,879999; -0,51120999
51,080222; -0,51883999
51,280444; -0,52189199
51,480666; -0,52799599
51,680888; -0,53562599
51,881111; -0,53867799
52,081333; -0,54478199
52,281555; -0,54630799
52,481777; -0,55698999
52,681999; -0,56004199
52,882222; -0,56461999
53,082444; -0,57682799
53,282666; -0,57987999
53,482888; -0,59208799
53,683111; -0,59056199
53,883333; -0,59666599
54,083555; -0,60429599
54,283777; -0,60582199
54,483999; -0,61497799
54,684222; -0,62413399
54,884444; -0,62718599
55,084666; -0,63176399
55,284888; -0,64244599
55,485111; -0,64091999
55,685333; -0,64854999
55,885555; -0,65465399
56,085777; -0,65770599
56,285999; -0,66838799
56,486222; -0,67601799
56,686444; -0,68212199
56,886666; -0,68669999
57,086888; -0,69432999
57,287111; -0,69738199
57,487333; -0,70195999
57,687555; -0,70806399
57,887777; -0,71264199
58,087999; -0,72179799
58,288222; -0,73247999
58,488444; -0,73247999
58,688666; -0,73705799
58,888888; -0,74621399
59,089111; -0,74316199
59,289333; -0,75536999
59,489555; -0,75842199
59,689777; -0,76452599
59,889999; -0,77520799
60,090222; -0,78131199
60,290444; -0,78894199
60,490666; -0,79046799
60,690888; -0,79657199
60,891111; -0,80267599
61,091333; -0,80420199
61,291555; -0,81183199
61,491777; -0,82251399
61,691999; -0,82403999
61,892222; -0,83624799
62,092444; -0,83777399
62,292666; -0,84082599
62,492888; -0,85150799
62,693111; -0,85150799
62,893333; -0,85913799
63,093555; -0,86676799
63,293777; -0,86981999
63,494; -0,87744999
63,694222; -0,88355399
63,894444; -0,88813199
64,094666; -0,89423599
64,294888; -0,90491799
64,495111; -0,90644399
64,695333; -0,91102199
64,895555; -0,91712599
65,095777; -0,92475599
65,296; -0,92933399
65,496222; -0,93696399
65,696444; -0,94001599
65,896666; -0,94459399
66,096888; -0,95374999
66,297111; -0,95680199
66,497333; -0,96137999
66,697555; -0,96900999
66,897777; -0,97358799
67,098; -0,98121799
67,298222; -0,98884799
67,498444; -0,99189999
67,698666; -0,99647799
67,898888; -1,005634
68,099111; -1,008686
68,299333; -1,016316
68,499555; -1,02242
68,699777; -1,023946
68,9; -1,031576
69,100222; -1,03768
69,300444; -1,042258
69,500666; -1,046836
69,700888; -1,054466
69,901111; -1,059044
70,101333; -1,065148
70,301555; -1,071252
70,501777; -1,07583
70,702; -1,081934
70,902222; -1,089564
71,102444; -1,092616
71,302666; -1,095668
71,502888; -1,104824
71,703111; -1,107876
71,903333; -1,110928
72,103555; -1,117032
72,303777; -1,124662
72,504; -1,12924
72,704222; -1,13687
72,904444; -1,13687
73,104666; -1,1445
73,304888; -1,149078
73,505111; -1,153656
73,705333; -1,156708
73,905555; -1,161286
74,105777; -1,055992
74,306; -1,055992
74,506222; -1,057518
74,706444; -1,057518
74,906666; -1,057518
75,106889; -1,057518
75,307111; -1,057518
75,507333; -1,055992
75,707555; -1,057518
75,907777; -1,055992
76,108; -1,055992
76,308222; -1,055992
76,508444; -1,055992
76,708666; -1,054466
76,908889; -1,055992
77,109111; -1,054466
77,309333; -1,057518
77,509555; -1,055992
77,709777; -1,054466
77,91; -1,055992
78,110222; -1,054466
78,310444; -1,054466
78,510666; -1,054466
78,710889; -1,054466
78,911111; -1,055992
79,111333; -1,055992
79,311555; -1,055992
79,511777; -1,054466
79,712; -1,055992
79,912222; -1,054466
80,112444; -1,05294
80,312666; -1,05294
80,512889; -1,05294
80,713111; -1,054466
80,913333; -1,054466
81,113555; -1,054466
81,313777; -1,05294
81,514; -1,05294
81,714222; -1,05294
81,914444; -1,05294
82,114666; -1,054466
82,314889; -1,054466
82,515111; -1,054466
82,715333; -1,05294
82,915555; -1,054466
83,115777; -1,051414
83,316; -1,051414
83,516222; -1,05294
83,716444; -1,054466
83,916666; -1,051414
84,116889; -1,054466
84,317111; -1,05294
84,517333; -1,05294
84,717555; -1,054466
84,917777; -1,05294
85,118; -1,05294
85,318222; -1,049888
85,518444; -1,051414
85,718666; -1,051414
85,918889; -1,051414
86,119111; -1,051414
86,319333; -1,051414
86,519555; -1,05294
86,719777; -1,051414
86,92; -1,05294
87,120222; -1,051414
87,320444; -1,049888
87,520666; -1,051414
87,720889; -1,051414
87,921111; -1,051414
88,121333; -1,051414
88,321555; -1,051414
88,521778; -1,049888
88,722; -1,051414
88,922222; -1,049888
89,122444; -1,05294
89,322666; -1,051414
89,522889; -1,051414
89,723111; -1,051414
89,923333; -1,049888
90,123555; -1,051414
90,323778; -1,049888
90,524; -1,048362
90,724222; -1,049888
90,924444; -1,051414
91,124666; -1,048362
91,324889; -1,049888
91,525111; -1,049888
91,725333; -1,049888
91,925555; -1,048362
92,125778; -1,049888
92,326; -1,049888
92,526222; -1,048362
92,726444; -1,049888
92,926666; -1,048362
93,126889; -1,049888
93,327111; -1,049888
93,527333; -1,049888
93,727555; -1,049888
93,927778; -1,048362
94,128; -1,048362
94,328222; -1,049888
94,528444; -1,048362
94,728666; -1,049888
94,928889; -1,048362
95,129111; -1,049888
95,329333; -1,048362
95,529555; -1,048362
95,729778; -1,048362
95,93; -1,048362
96,130222; -1,049888
96,330444; -1,048362
96,530666; -1,048362
96,730889; -1,048362
96,931111; -1,048362
97,131333; -1,048362
97,331555; -1,048362
97,531778; -1,049888
97,732; -1,046836
97,932222; -1,049888
98,132444; -1,049888
98,332666; -1,048362
98,532889; -1,046836
98,733111; -1,046836
98,933333; -1,048362
99,133555; -1,048362
99,333778; -1,048362
99,534; -1,048362
99,734222; -1,046836
99,934444; -1,049888
100,13467; -1,046836
100,33489; -1,046836
100,53511; -1,04531
100,73533; -1,048362
100,93556; -1,046836
101,13578; -1,04531
101,336; -1,046836
101,53622; -1,046836
101,73644; -1,046836
101,93667; -1,046836
102,13689; -1,048362
102,33711; -1,04531
102,53733; -1,04531
102,73756; -1,046836
102,93778; -1,046836
103,138; -1,04531
103,33822; -1,046836
103,53844; -1,04531
103,73867; -1,04531
103,93889; -1,04531
104,13911; -1,04531
104,33933; -1,04531
104,53956; -1,04531
104,73978; -1,046836
104,94; -1,04531
105,14022; -1,04531
105,34044; -1,046836
105,54067; -1,046836
105,74089; -1,046836
105,94111; -1,043784
106,14133; -1,04531
106,34156; -1,04531
106,54178; -1,04531
106,742; -1,04531
106,94222; -1,04531
107,14244; -1,04531
107,34267; -1,046836
107,54289; -1,04531
107,74311; -1,043784
107,94333; -1,046836
108,14356; -1,046836
108,34378; -1,04531
108,544; -1,04531
108,74422; -1,043784
108,94444; -1,04531
109,14467; -1,04531
109,34489; -1,04531
109,54511; -1,043784
109,74533; -1,043784
109,94556; -1,04531
110,14578; -1,04531
110,346; -1,04531
110,54622; -1,04531
110,74644; -1,043784
110,94667; -1,042258
111,14689; -1,04531
111,34711; -1,043784
111,54733; -1,043784
111,74756; -1,043784
111,94778; -1,043784
112,148; -1,04531
112,34822; -1,043784
112,54844; -1,043784
112,74867; -1,043784
112,94889; -1,043784
113,14911; -1,04531
113,34933; -1,043784
113,54956; -1,043784
113,74978; -1,042258
113,95; -1,043784
114,15022; -1,042258
114,35044; -1,043784
114,55067; -1,043784
114,75089; -1,043784
114,95111; -1,043784
115,15133; -1,042258
115,35156; -1,043784
115,55178; -1,042258
115,752; -1,042258
115,95222; -1,043784
116,15244; -1,042258
116,35267; -1,042258
116,55289; -1,042258
116,75311; -1,043784
116,95333; -1,042258
117,15356; -1,042258
117,35378; -1,042258
117,554; -1,040732
117,75422; -1,042258
117,95444; -1,043784
118,15467; -1,040732
118,35489; -1,040732
118,55511; -1,042258
118,75533; -1,042258
118,95556; -1,043784
119,15578; -1,043784
119,356; -1,040732
119,55622; -1,040732
119,75644; -1,040732
119,95667; -1,042258
120,15689; -1,040732
120,35711; -1,042258
120,55733; -1,042258
120,75756; -1,040732
120,95778; -1,040732
121,158; -1,040732
121,35822; -1,042258
121,55844; -1,040732
121,75867; -1,040732
121,95889; -1,042258
122,15911; -1,042258
122,35933; -1,042258
122,55956; -1,039206
122,75978; -1,040732
122,96; -1,040732
123,16022; -1,042258
123,36044; -1,040732
123,56067; -1,040732
123,76089; -1,042258
123,96111; -1,040732
124,16133; -1,040732
124,36156; -1,040732
124,56178; -1,039206
124,762; -1,040732
124,96222; -1,040732
125,16244; -1,040732
125,36267; -1,040732
125,56289; -1,039206
125,76311; -1,040732
125,96333; -1,039206
126,16356; -1,042258
126,36378; -1,040732
126,564; -1,039206
126,76422; -1,039206
126,96444; -1,039206
127,16467; -1,039206
127,36489; -1,039206
127,56511; -1,039206
127,76533; -1,040732
127,96556; -1,039206
128,16578; -1,040732
128,366; -1,039206
128,56622; -1,039206
128,76644; -1,040732
128,96667; -1,039206
129,16689; -1,039206
129,36711; -1,039206
129,56733; -1,039206
129,76756; -1,040732
129,96778; -1,040732
130,168; -1,039206
130,36822; -1,039206
130,56844; -1,039206
130,76867; -1,039206
130,96889; -1,039206
131,16911; -1,039206
131,36933; -1,039206
131,56956; -1,039206
131,76978; -1,039206
131,97; -1,040732
132,17022; -1,03768
132,37044; -1,039206
132,57067; -1,03768
132,77089; -1,039206
132,97111; -1,039206
133,17133; -1,039206
133,37156; -1,040732
133,57178; -1,03768
133,772; -1,03768
133,97222; -1,039206
134,17244; -1,039206
134,37267; -1,039206
134,57289; -1,039206
134,77311; -1,03768
134,97333; -1,039206
135,17356; -1,039206
135,37378; -1,03768
135,574; -1,039206
135,77422; -1,039206
135,97444; -1,03768
136,17467; -1,03768
136,37489; -1,03768
136,57511; -1,03768
136,77533; -1,03768
136,97556; -1,03768
137,17578; -1,036154
137,376; -1,03768
137,57622; -1,03768
137,77644; -1,03768
137,97667; -1,03768
138,17689; -1,03768
138,37711; -1,03768
138,57733; -1,03768
138,77756; -1,03768
138,97778; -1,03768
139,178; -1,03768
139,37822; -1,036154
139,57844; -1,03768
139,77867; -1,03768
139,97889; -1,03768
140,17911; -1,03768
140,37933; -1,03768
140,57956; -1,03768
140,77978; -1,03768
140,98; -1,03768
141,18022; -1,03768
141,38044; -1,036154
141,58067; -1,03768
141,78089; -1,03768
141,98111; -1,03768
142,18133; -1,036154
142,38156; -1,036154
142,58178; -1,03768
142,782; -1,036154
142,98222; -1,03768
143,18244; -1,036154
143,38267; -1,036154
143,58289; -1,034628
143,78311; -1,036154
143,98333; -1,03768
144,18356; -1,036154
144,38378; -1,036154
144,584; -1,034628
144,78422; -1,036154
144,98444; -1,033102
145,18467; -1,036154
145,38489; -1,036154
145,58511; -1,034628
145,78533; -1,036154
145,98556; -1,036154
146,18578; -1,036154
146,386; -1,036154
146,58622; -1,036154
146,78644; -1,034628
146,98667; -1,033102
147,18689; -1,034628
147,38711; -1,034628
147,58733; -1,034628
147,78756; -1,034628
147,98778; -1,033102
148,188; -1,034628
148,38822; -1,034628
148,58844; -1,034628
148,78867; -1,033102
148,98889; -1,034628
149,18911; -1,034628
149,38933; -1,034628
149,58956; -1,033102
149,78978; -1,033102
149,99; -1,034628


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,688812
-49,831779; 2,690338
-49,631557; 2,679656
-49,431335; 2,679656
-49,231113; 2,6705
-49,03089; 2,668974
-48,830668; 2,667448
-48,630446; 2,658292
-48,430224; 2,659818
-48,230001; 2,653714
-48,029779; 2,643032
-47,829557; 2,646084
-47,629335; 2,63998
-47,429113; 2,636928
-47,22889; 2,636928
-47,028668; 2,629298
-46,828446; 2,627772
-46,628224; 2,623194
-46,428001; 2,614038
-46,227779; 2,612512
-46,027557; 2,606408
-45,827335; 2,597252
-45,627113; 2,600304
-45,42689; 2,589622
-45,226668; 2,581992
-45,026446; 2,588096
-44,826224; 2,577414
-44,626001; 2,575888
-44,425779; 2,57131
-44,225557; 2,56368
-44,025335; 2,56368
-43,825113; 2,559102
-43,62489; 2,557576
-43,424668; 2,554524
-43,224446; 2,546894
-43,024224; 2,536212
-42,824001; 2,536212
-42,623779; 2,530108
-42,423557; 2,520952
-42,223335; 2,522478
-42,023113; 2,520952
-41,82289; 2,514848
-41,622668; 2,513322
-41,422446; 2,505692
-41,222224; 2,499588
-41,022001; 2,491958
-40,821779; 2,485854
-40,621557; 2,47975
-40,421335; 2,481276
-40,221113; 2,47212
-40,02089; 2,466016
-39,820668; 2,461438
-39,620446; 2,452282
-39,420224; 2,44923
-39,220001; 2,444652
-39,019779; 2,435496
-38,819557; 2,440074
-38,619335; 2,427866
-38,419113; 2,42634
-38,21889; 2,420236
-38,018668; 2,409554
-37,818446; 2,409554
-37,618224; 2,398872
-37,418001; 2,391242
-37,217779; 2,39582
-37,017557; 2,385138
-36,817335; 2,377508
-36,617112; 2,377508
-36,41689; 2,368352
-36,216668; 2,362248
-36,016446; 2,35767
-35,816224; 2,348514
-35,616001; 2,348514
-35,415779; 2,339358
-35,215557; 2,333254
-35,015335; 2,331728
-34,815112; 2,31952
-34,61489; 2,317994
-34,414668; 2,308838
-34,214446; 2,299682
-34,014224; 2,301208
-33,814001; 2,301208
-33,613779; 2,289
-33,413557; 2,284422
-33,213335; 2,279844
-33,013112; 2,270688
-32,81289; 2,264584
-32,612668; 2,261532
-32,412446; 2,253902
-32,212224; 2,25085
-32,012001; 2,24322
-31,811779; 2,23559
-31,611557; 2,234064
-31,411335; 2,226434
-31,211112; 2,221856
-31,01089; 2,217278
-30,810668; 2,2127
-30,610446; 2,211174
-30,410224; 2,200492
-30,210001; 2,19744
-30,009779; 2,186758
-29,809557; 2,17455
-29,609335; 2,176076
-29,409112; 2,168446
-29,20889; 2,16692
-29,008668; 2,162342
-28,808446; 2,153186
-28,608224; 2,154712
-28,408001; 2,140978
-28,207779; 2,131822
-28,007557; 2,131822
-27,807335; 2,116562
-27,607112; 2,115036
-27,40689; 2,11351
-27,206668; 2,10588
-27,006446; 2,107406
-26,806224; 2,096724
-26,606001; 2,093672
-26,405779; 2,087568
-26,205557; 2,078412
-26,005335; 2,078412
-25,805112; 2,064678
-25,60489; 2,063152
-25,404668; 2,057048
-25,204446; 2,043314
-25,004223; 2,04484
-24,804001; 2,032632
-24,603779; 2,028054
-24,403557; 2,026528
-24,203335; 2,017372
-24,003112; 2,018898
-23,80289; 2,008216
-23,602668; 2,003638
-23,402446; 2,000586
-23,202223; 1,992956
-23,002001; 1,988378
-22,801779; 1,977696
-22,601557; 1,971592
-22,401335; 1,96854
-22,201112; 1,96091
-22,00089; 1,96091
-21,800668; 1,950228
-21,600446; 1,942598
-21,400223; 1,941072
-21,200001; 1,927338
-20,999779; 1,927338
-20,799557; 1,921234
-20,599335; 1,912078
-20,399112; 1,912078
-20,19889; 1,905974
-19,998668; 1,896818
-19,798446; 1,898344
-19,598223; 1,880032
-19,398001; 1,880032
-19,197779; 1,875454
-18,997557; 1,863246
-18,797335; 1,863246
-18,597112; 1,85409
-18,39689; 1,849512
-18,196668; 1,84646
-17,996446; 1,835778
-17,796223; 1,840356
-17,596001; 1,828148
-17,395779; 1,820518
-17,195557; 1,820518
-16,995335; 1,806784
-16,795112; 1,805258
-16,59489; 1,805258
-16,394668; 1,788472
-16,194446; 1,788472
-15,994223; 1,77779
-15,794001; 1,768634
-15,593779; 1,765582
-15,393557; 1,759478
-15,193335; 1,761004
-14,993112; 1,74727
-14,79289; 1,744218
-14,592668; 1,741166
-14,392446; 1,730484
-14,192223; 1,73201
-13,992001; 1,718276
-13,791779; 1,713698
-13,591557; 1,713698
-13,391335; 1,699964
-13,191112; 1,703016
-12,99089; 1,684704
-12,790668; 1,6786
-12,590446; 1,680126
-12,390223; 1,667918
-12,190001; 1,664866
-11,989779; 1,660288
-11,789557; 1,654184
-11,589334; 1,652658
-11,389112; 1,635872
-11,18889; 1,64045
-10,988668; 1,63282
-10,788446; 1,626716
-10,588223; 1,619086
