Name=DFL (1)
X=Height, nm
Y=DFL, nA
-17,195557; 1,371874
-16,995335; 1,370348
-16,795112; 1,35814
-16,59489; 1,35814
-16,394668; 1,352036
-16,194446; 1,352036
-15,994223; 1,344406
-15,794001; 1,33525
-15,593779; 1,332198
-15,393557; 1,326094
-15,193335; 1,323042
-14,993112; 1,313886
-14,79289; 1,309308
-14,592668; 1,30473
-14,392446; 1,2971
-14,192223; 1,290996
-13,992001; 1,290996
-13,791779; 1,280314
-13,591557; 1,278788
-13,391335; 1,275736
-13,191112; 1,265054
-12,99089; 1,265054
-12,790668; 1,260476
-12,590446; 1,25132
-12,390223; 1,246742
-12,190001; 1,245216
-11,989779; 1,234534
-11,789557; 1,231482
-11,589334; 1,226904
-11,389112; 1,219274
-11,18889; 1,214696
-10,988668; 1,210118
-10,788446; 1,20554
-10,588223; 1,19791
-10,388001; 1,196384
-10,187779; 1,185702
-9,9875567; 1,18265
-9,7873345; 1,184176
-9,5871122; 1,170442
-9,38689; 1,170442
-9,1866678; 1,164338
-8,9864456; 1,156708
-8,7862234; 1,15213
-8,5860011; 1,146026
-8,3857789; 1,133818
-8,1855567; 1,132292
-7,9853345; 1,127714
-7,7851122; 1,120084
-7,58489; 1,117032
-7,3846678; 1,112454
-7,1844456; 1,11398
-6,9842233; 1,10635
-6,7840011; 1,097194
-6,5837789; 1,094142
-6,3835567; 1,08346
-6,1833344; 1,088038
-5,9831122; 1,0682
-5,78289; 1,074304
-5,5826678; 1,066674
-5,3824455; 1,057518
-5,1822233; 1,054466
-4,9820011; 1,051414
-4,7817789; 1,039206
-4,5815566; 1,03768
-4,3813344; 1,033102
-4,1811122; 1,025472
-3,98089; 1,03005
-3,7806678; 1,011738
-3,5804455; 1,017842
-3,3802233; 1,010212
-3,1800011; 0,99800399
-2,9797789; 1,001056
-2,7795566; 0,98732199
-2,5793344; 0,99189999
-2,3791122; 0,97969199
-2,17889; 0,97206199
-1,9786677; 0,97206199
-1,7784455; 0,96443199
-1,5782233; 0,95680199
-1,3780011; 0,95527599
-1,1777788; 0,94306799
-0,97755662; 0,94459399
-0,77733439; 0,93848999
-0,57711217; 0,92780799
-0,37688994; 0,92780799
-0,17666772; 0,91865199
0,023554504; 0,91712599
0,22377673; 0,91102199
0,42399895; 0,90949599
0,62422118; 0,90339199
0,8244434; 0,89270999
1,0246656; 0,89576199
1,2248878; 0,88507999
1,4251101; 0,87744999
1,6253323; 0,87592399
1,8255545; 0,86524199
2,0257767; 0,86066399
2,225999; 0,86524199
2,4262212; 0,84540399
2,6264434; 0,84845599
2,8266656; 0,84387799
3,0268879; 0,83166999
3,2271101; 0,83929999
3,4273323; 0,82709199
3,6275545; 0,82403999
3,8277768; 0,81946199
4,027999; 0,80572799
4,2282212; 0,80877999
4,4284434; 0,79809799
4,6286657; 0,79351999
4,8288879; 0,78588999
5,0291101; 0,77825999
5,2293323; 0,77825999
5,4295546; 0,77368199
5,6297768; 0,76605199
5,829999; 0,76605199
6,0302212; 0,75689599
6,2304434; 0,75384399
6,4306657; 0,75079199
6,6308879; 0,73400599
6,8311101; 0,73553199
7,0313323; 0,72942799
7,2315546; 0,72332399
7,4317768; 0,72027199
7,631999; 0,71264199
7,8322212; 0,70806399
8,0324435; 0,70501199
8,2326657; 0,70195999
8,4328879; 0,69280399
8,6331101; 0,68975199
8,8333324; 0,68212199
9,0335546; 0,67906999
9,2337768; 0,67143999
9,433999; 0,66380999
9,6342213; 0,65617999
9,8344435; 0,65312799
10,034666; 0,65007599
10,234888; 0,64091999
10,43511; 0,64091999
10,635332; 0,63786799
10,835555; 0,62871199
11,035777; 0,62260799
11,235999; 0,61650399
11,436221; 0,60887399
11,636443; 0,60887399
11,836666; 0,60124399
12,036888; 0,59208799
12,23711; 0,59361399
12,437332; 0,58750999
12,637555; 0,58445799
12,837777; 0,58140599
13,037999; 0,57072399
13,238221; 0,56461999
13,438444; 0,55698999
13,638666; 0,55393799
13,838888; 0,54478199
14,03911; 0,54478199
14,239332; 0,54172999
14,439555; 0,53562599
14,639777; 0,52646999
14,839999; 0,52189199
15,040221; 0,51578799
15,240444; 0,51426199
15,440666; 0,50968399
15,640888; 0,50052799
15,84111; 0,50052799
16,041332; 0,49289799
16,241555; 0,48679399
16,441777; 0,48221599
16,641999; 0,47305999
16,842221; 0,46848199
17,042444; 0,46390399
17,242666; 0,45779999
17,442888; 0,45016999
17,64311; 0,45169599
17,843332; 0,44101399
18,043555; 0,43948799
18,243777; 0,43033199
18,443999; 0,42575399
18,644221; 0,41964999
18,844444; 0,41201999
19,044666; 0,41049399
19,244888; 0,40591599
19,44511; 0,39981199
19,645332; 0,39523399
19,845555; 0,39065599
20,045777; 0,38149999
20,245999; 0,37997399
20,446221; 0,36929199
20,646444; 0,36471399
20,846666; 0,36318799
21,046888; 0,35097999
21,24711; 0,349454
21,447332; 0,344876
21,647555; 0,338772
21,847777; 0,33572
22,047999; 0,331142
22,248221; 0,325038
22,448444; 0,325038
22,648666; 0,32046
22,848888; 0,308252
23,04911; 0,306726
23,249332; 0,296044
23,449555; 0,294518
23,649777; 0,28994
23,849999; 0,283836
24,050221; 0,277732
24,250444; 0,273154
24,450666; 0,270102
24,650888; 0,25942
24,85111; 0,257894
25,051333; 0,256368
25,251555; 0,248738
25,451777; 0,239582
25,651999; 0,23653
25,852221; 0,2289
26,052444; 0,222796
26,252666; 0,222796
26,452888; 0,207536
26,65311; 0,207536
26,853333; 0,20601
27,053555; 0,19838
27,253777; 0,196854
27,453999; 0,189224
27,654221; 0,181594
27,854444; 0,180068
28,054666; 0,173964
28,254888; 0,161756
28,45511; 0,158704
28,655333; 0,154126
28,855555; 0,154126
29,055777; 0,146496
29,255999; 0,141918
29,456221; 0,132762
29,656444; 0,128184
29,856666; 0,125132
30,056888; 0,109872
30,25711; 0,111398
30,457333; 0,109872
30,657555; 0,102242
30,857777; 0,100716
31,057999; 0,091559999
31,258221; 0,085455999
31,458444; 0,083929999
31,658666; 0,076299999
31,858888; 0,068669999
32,05911; 0,067143999
32,259333; 0,059513999
32,459555; 0,057987999
32,659777; 0,051883999
32,859999; 0,045779999
33,060221; 0,039675999
33,260444; 0,036623999
33,460666; 0,032046
33,660888; 0,021364
33,86111; 0,019838
34,061333; 0,013734
34,261555; 0,0091559999
34,461777; 0,003052
34,661999; -0,003052
34,862221; -0,0061039999
35,062444; -0,010682
35,262666; -0,01526
35,462888; -0,024416
35,66311; -0,027468
35,863333; -0,033572
36,063555; -0,038149999
36,263777; -0,045779999
36,463999; -0,051883999
36,664221; -0,056461999
36,864444; -0,059513999
37,064666; -0,057987999
37,264888; -0,071721999
37,46511; -0,073247999
37,665333; -0,077825999
37,865555; -0,082403999
38,065777; -0,090033999
38,265999; -0,097663999
38,466222; -0,103768
38,666444; -0,108346
38,866666; -0,11445
39,066888; -0,123606
39,26711; -0,123606
39,467333; -0,12971
39,667555; -0,132762
39,867777; -0,138866
40,067999; -0,143444
40,268222; -0,148022
40,468444; -0,149548
40,668666; -0,155652
40,868888; -0,169386
41,06911; -0,16786
41,269333; -0,173964
41,469555; -0,181594
41,669777; -0,18312
41,869999; -0,192276
42,070222; -0,193802
42,270444; -0,199906
42,470666; -0,207536
42,670888; -0,215166
42,87111; -0,21364
43,071333; -0,218218
43,271555; -0,225848
43,471777; -0,233478
43,671999; -0,233478
43,872222; -0,24416
44,072444; -0,248738
44,272666; -0,250264
44,472888; -0,262472
44,67311; -0,25942
44,873333; -0,265524
45,073555; -0,27468
45,273777; -0,276206
45,473999; -0,285362
45,674222; -0,28994
45,874444; -0,294518
46,074666; -0,299096
46,274888; -0,303674
46,47511; -0,3052
46,675333; -0,314356
46,875555; -0,317408
47,075777; -0,323512
47,275999; -0,325038
47,476222; -0,337246
47,676444; -0,341824
47,876666; -0,338772
48,076888; -0,35708399
48,27711; -0,35403199
48,477333; -0,35708399
48,677555; -0,36471399
48,877777; -0,36623999
49,077999; -0,37539599
49,278222; -0,38455199
49,478444; -0,38760399
49,678666; -0,39370799
49,878888; -0,40286399
50,079111; -0,40438999
50,279333; -0,41049399
50,479555; -0,41201999
50,679777; -0,41812399
50,879999; -0,42422799
51,080222; -0,42727999
51,280444; -0,43185799
51,480666; -0,43643599
51,680888; -0,44559199
51,881111; -0,45016999
52,081333; -0,45474799
52,281555; -0,46085199
52,481777; -0,46695599
52,681999; -0,46695599
52,882222; -0,47763799
53,082444; -0,48068999
53,282666; -0,48068999
53,482888; -0,48984599
53,683111; -0,49137199
53,883333; -0,49747599
54,083555; -0,50052799
54,283777; -0,50815799
54,483999; -0,51578799
54,684222; -0,52189199
54,884444; -0,52952199
55,084666; -0,53104799
55,284888; -0,53867799
55,485111; -0,53715199
55,685333; -0,54172999
55,885555; -0,55241199
56,085777; -0,55241199
56,285999; -0,56309399
56,486222; -0,56614599
56,686444; -0,57072399
56,886666; -0,57530199
57,086888; -0,58445799
57,287111; -0,58598399
57,487333; -0,58903599
57,687555; -0,59208799
57,887777; -0,59971799
58,087999; -0,60276999
58,288222; -0,61192599
58,488444; -0,61345199
58,688666; -0,61802999
58,888888; -0,62871199
59,089111; -0,63023799
59,289333; -0,63328999
59,489555; -0,63939399
59,689777; -0,64549799
59,889999; -0,65007599
60,090222; -0,65923199
60,290444; -0,66380999
60,490666; -0,66380999
60,690888; -0,67143999
60,891111; -0,67449199
61,091333; -0,68059599
61,291555; -0,68364799
61,491777; -0,68669999
61,691999; -0,69432999
61,892222; -0,70195999
62,092444; -0,70501199
62,292666; -0,70958999
62,492888; -0,71721999
62,693111; -0,71721999
62,893333; -0,72484999
63,093555; -0,72790199
63,293777; -0,73247999
63,494; -0,73858399
63,694222; -0,74621399
63,894444; -0,74926599
64,094666; -0,75231799
64,294888; -0,75994799
64,495111; -0,76299999
64,695333; -0,76757799
64,895555; -0,77520799
65,095777; -0,77673399
65,296; -0,78588999
65,496222; -0,79199399
65,696444; -0,79351999
65,896666; -0,80114999
66,096888; -0,80572799
66,297111; -0,80725399
66,497333; -0,81183199
66,697555; -0,81793599
66,897777; -0,82251399
67,098; -0,82709199
67,298222; -0,83166999
67,498444; -0,83624799
67,698666; -0,83777399
67,898888; -0,84845599
68,099111; -0,85150799
68,299333; -0,85455999
68,499555; -0,86218999
68,699777; -0,86829399
68,9; -0,86981999
69,100222; -0,88050199
69,300444; -0,88202799
69,500666; -0,88355399
69,700888; -0,89423599
69,901111; -0,88965799
70,101333; -0,90033999
70,301555; -0,90644399
70,501777; -0,90491799
70,702; -0,91407399
70,902222; -0,91865199
71,102444; -0,92170399
71,302666; -0,92628199
71,502888; -0,93085999
71,703111; -0,93238599
71,903333; -0,93848999
72,103555; -0,94154199
72,303777; -0,94764599
72,504; -0,94764599
72,704222; -0,95680199
72,904444; -0,95985399
73,104666; -0,96290599
73,304888; -0,97053599
73,505111; -0,97206199
73,705333; -0,97663999
73,905555; -0,97663999
74,105777; -0,97969199
74,306; -0,98426999
74,506222; -0,98732199
74,706444; -0,99037399
74,906666; -0,99037399
75,106889; -0,99037399
75,307111; -0,89423599
75,507333; -0,89423599
75,707555; -0,89423599
75,907777; -0,89270999
76,108; -0,89270999
76,308222; -0,89118399
76,508444; -0,89270999
76,708666; -0,89270999
76,908889; -0,89270999
77,109111; -0,89270999
77,309333; -0,89270999
77,509555; -0,89270999
77,709777; -0,89118399
77,91; -0,89118399
78,110222; -0,89270999
78,310444; -0,89270999
78,510666; -0,89118399
78,710889; -0,89118399
78,911111; -0,89270999
79,111333; -0,89118399
79,311555; -0,89270999
79,511777; -0,89270999
79,712; -0,89118399
79,912222; -0,89118399
80,112444; -0,89118399
80,312666; -0,89118399
80,512889; -0,89118399
80,713111; -0,89118399
80,913333; -0,88965799
81,113555; -0,89118399
81,313777; -0,88965799
81,514; -0,89118399
81,714222; -0,89118399
81,914444; -0,89118399
82,114666; -0,89118399
82,314889; -0,88965799
82,515111; -0,88965799
82,715333; -0,88965799
82,915555; -0,89118399
83,115777; -0,88965799
83,316; -0,88965799
83,516222; -0,89118399
83,716444; -0,89118399
83,916666; -0,88813199
84,116889; -0,88965799
84,317111; -0,88965799
84,517333; -0,88813199
84,717555; -0,88965799
84,917777; -0,88965799
85,118; -0,88965799
85,318222; -0,88813199
85,518444; -0,88965799
85,718666; -0,88965799
85,918889; -0,88965799
86,119111; -0,88813199
86,319333; -0,88965799
86,519555; -0,88813199
86,719777; -0,88813199
86,92; -0,88813199
87,120222; -0,88965799
87,320444; -0,88813199
87,520666; -0,88813199
87,720889; -0,88813199
87,921111; -0,88813199
88,121333; -0,88813199
88,321555; -0,88813199
88,521778; -0,88813199
88,722; -0,88660599
88,922222; -0,88813199
89,122444; -0,88813199
89,322666; -0,88660599
89,522889; -0,88660599
89,723111; -0,88813199
89,923333; -0,88813199
90,123555; -0,88660599
90,323778; -0,88660599
90,524; -0,88813199
90,724222; -0,88813199
90,924444; -0,88965799
91,124666; -0,88660599
91,324889; -0,88813199
91,525111; -0,88813199
91,725333; -0,88660599
91,925555; -0,88660599
92,125778; -0,88660599
92,326; -0,88813199
92,526222; -0,88660599
92,726444; -0,88660599
92,926666; -0,88813199
93,126889; -0,88660599
93,327111; -0,88813199
93,527333; -0,88660599
93,727555; -0,88507999
93,927778; -0,88660599
94,128; -0,88660599
94,328222; -0,88660599
94,528444; -0,88660599
94,728666; -0,88660599
94,928889; -0,88660599
95,129111; -0,88660599
95,329333; -0,88813199
95,529555; -0,88660599
95,729778; -0,88507999
95,93; -0,88660599
96,130222; -0,88660599
96,330444; -0,88507999
96,530666; -0,88507999
96,730889; -0,88660599
96,931111; -0,88660599
97,131333; -0,88660599
97,331555; -0,88660599
97,531778; -0,88660599
97,732; -0,88660599
97,932222; -0,88660599
98,132444; -0,88660599
98,332666; -0,88507999
98,532889; -0,88355399
98,733111; -0,88507999
98,933333; -0,88507999
99,133555; -0,88507999
99,333778; -0,88507999
99,534; -0,88507999
99,734222; -0,88507999
99,934444; -0,88507999
100,13467; -0,88355399
100,33489; -0,88507999
100,53511; -0,88507999
100,73533; -0,88355399
100,93556; -0,88355399
101,13578; -0,88507999
101,336; -0,88507999
101,53622; -0,88507999
101,73644; -0,88355399
101,93667; -0,88355399
102,13689; -0,88507999
102,33711; -0,88355399
102,53733; -0,88355399
102,73756; -0,88355399
102,93778; -0,88355399
103,138; -0,88355399
103,33822; -0,88202799
103,53844; -0,88202799
103,73867; -0,88355399
103,93889; -0,88355399
104,13911; -0,88355399
104,33933; -0,88355399
104,53956; -0,88355399
104,73978; -0,88202799
104,94; -0,88202799
105,14022; -0,88202799
105,34044; -0,88355399
105,54067; -0,88355399
105,74089; -0,88355399
105,94111; -0,88202799
106,14133; -0,88355399
106,34156; -0,88355399
106,54178; -0,88355399
106,742; -0,88355399
106,94222; -0,88355399
107,14244; -0,88202799
107,34267; -0,88202799
107,54289; -0,88050199
107,74311; -0,88202799
107,94333; -0,88355399
108,14356; -0,88355399
108,34378; -0,88202799
108,544; -0,88202799
108,74422; -0,88202799
108,94444; -0,88202799
109,14467; -0,88202799
109,34489; -0,88050199
109,54511; -0,88202799
109,74533; -0,88202799
109,94556; -0,88355399
110,14578; -0,88202799
110,346; -0,88202799
110,54622; -0,88050199
110,74644; -0,88202799
110,94667; -0,87897599
111,14689; -0,88202799
111,34711; -0,88050199
111,54733; -0,87897599
111,74756; -0,88050199
111,94778; -0,88050199
112,148; -0,88050199
112,34822; -0,88050199
112,54844; -0,88050199
112,74867; -0,88050199
112,94889; -0,88050199
113,14911; -0,87897599
113,34933; -0,88050199
113,54956; -0,87897599
113,74978; -0,88050199
113,95; -0,87897599
114,15022; -0,87897599
114,35044; -0,87897599
114,55067; -0,88050199
114,75089; -0,87897599
114,95111; -0,87744999
115,15133; -0,87897599
115,35156; -0,87897599
115,55178; -0,87897599
115,752; -0,87897599
115,95222; -0,87744999
116,15244; -0,88050199
116,35267; -0,87897599
116,55289; -0,87897599
116,75311; -0,87897599
116,95333; -0,87744999
117,15356; -0,87744999
117,35378; -0,87744999
117,554; -0,87744999
117,75422; -0,87897599
117,95444; -0,87744999
118,15467; -0,87897599
118,35489; -0,87897599
118,55511; -0,87897599
118,75533; -0,87897599
118,95556; -0,87744999
119,15578; -0,87744999
119,356; -0,87897599
119,55622; -0,87897599
119,75644; -0,87744999
119,95667; -0,87592399
120,15689; -0,87897599
120,35711; -0,87744999
120,55733; -0,87744999
120,75756; -0,87744999
120,95778; -0,88050199
121,158; -0,87744999
121,35822; -0,87744999
121,55844; -0,87592399
121,75867; -0,87592399
121,95889; -0,87744999
122,15911; -0,87744999
122,35933; -0,87744999
122,55956; -0,87897599
122,75978; -0,87744999
122,96; -0,87744999
123,16022; -0,87592399
123,36044; -0,87744999
123,56067; -0,87592399
123,76089; -0,87897599
123,96111; -0,87744999
124,16133; -0,87897599
124,36156; -0,87744999
124,56178; -0,87592399
124,762; -0,87592399
124,96222; -0,87744999
125,16244; -0,87592399
125,36267; -0,87744999
125,56289; -0,87744999
125,76311; -0,87592399
125,96333; -0,87592399
126,16356; -0,87744999
126,36378; -0,87744999
126,564; -0,87592399
126,76422; -0,87592399
126,96444; -0,87744999
127,16467; -0,87744999
127,36489; -0,87592399
127,56511; -0,87592399
127,76533; -0,87592399
127,96556; -0,87439799
128,16578; -0,87592399
128,366; -0,87592399
128,56622; -0,87744999
128,76644; -0,87592399
128,96667; -0,87592399
129,16689; -0,87592399
129,36711; -0,87439799
129,56733; -0,87439799
129,76756; -0,87439799
129,96778; -0,87592399
130,168; -0,87439799
130,36822; -0,87287199
130,56844; -0,87439799
130,76867; -0,87439799
130,96889; -0,87592399
131,16911; -0,87439799
131,36933; -0,87439799
131,56956; -0,87439799
131,76978; -0,87439799
131,97; -0,87287199
132,17022; -0,87439799
132,37044; -0,87439799
132,57067; -0,87439799
132,77089; -0,87439799
132,97111; -0,87287199
133,17133; -0,87287199
133,37156; -0,87439799
133,57178; -0,87439799
133,772; -0,87287199
133,97222; -0,87287199
134,17244; -0,87439799
134,37267; -0,87287199
134,57289; -0,87287199
134,77311; -0,87439799
134,97333; -0,87287199
135,17356; -0,87134599
135,37378; -0,87439799
135,574; -0,87287199
135,77422; -0,87287199
135,97444; -0,87439799
136,17467; -0,87287199
136,37489; -0,87287199
136,57511; -0,87439799
136,77533; -0,87439799
136,97556; -0,87287199
137,17578; -0,87287199
137,376; -0,87287199
137,57622; -0,87287199
137,77644; -0,87287199
137,97667; -0,87134599
138,17689; -0,87134599
138,37711; -0,87287199
138,57733; -0,87287199
138,77756; -0,87287199
138,97778; -0,87134599
139,178; -0,87287199
139,37822; -0,87287199
139,57844; -0,87439799
139,77867; -0,87134599
139,97889; -0,87134599
140,17911; -0,87134599
140,37933; -0,87287199
140,57956; -0,87134599
140,77978; -0,87287199
140,98; -0,87134599
141,18022; -0,87134599
141,38044; -0,87134599
141,58067; -0,86981999
141,78089; -0,87134599
141,98111; -0,87134599
142,18133; -0,86981999
142,38156; -0,87134599
142,58178; -0,86981999
142,782; -0,87134599
142,98222; -0,87134599
143,18244; -0,86981999
143,38267; -0,87134599
143,58289; -0,87134599
143,78311; -0,86981999
143,98333; -0,87287199
144,18356; -0,87134599
144,38378; -0,86981999
144,584; -0,86981999
144,78422; -0,86981999
144,98444; -0,86981999
145,18467; -0,86981999
145,38489; -0,86981999
145,58511; -0,87134599
145,78533; -0,86981999
145,98556; -0,87134599
146,18578; -0,87134599
146,386; -0,86981999
146,58622; -0,87134599
146,78644; -0,86981999
146,98667; -0,86981999
147,18689; -0,86981999
147,38711; -0,86981999
147,58733; -0,86981999
147,78756; -0,87134599
147,98778; -0,86981999
148,188; -0,87134599
148,38822; -0,86981999
148,58844; -0,86981999
148,78867; -0,86981999
148,98889; -0,86981999
149,18911; -0,86981999
149,38933; -0,86829399
149,58956; -0,86981999
149,78978; -0,86829399
149,99; -0,86981999


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,24322
-49,831779; 2,247798
-49,631557; 2,238642
-49,431335; 2,23559
-49,231113; 2,23559
-49,03089; 2,229486
-48,830668; 2,22796
-48,630446; 2,223382
-48,430224; 2,211174
-48,230001; 2,209648
-48,029779; 2,200492
-47,829557; 2,19744
-47,629335; 2,195914
-47,429113; 2,191336
-47,22889; 2,192862
-47,028668; 2,183706
-46,828446; 2,185232
-46,628224; 2,179128
-46,428001; 2,173024
-46,227779; 2,168446
-46,027557; 2,160816
-45,827335; 2,160816
-45,627113; 2,150134
-45,42689; 2,15166
-45,226668; 2,142504
-45,026446; 2,137926
-44,826224; 2,1364
-44,626001; 2,12877
-44,425779; 2,125718
-44,225557; 2,124192
-44,025335; 2,115036
-43,825113; 2,11351
-43,62489; 2,110458
-43,424668; 2,101302
-43,224446; 2,099776
-43,024224; 2,089094
-42,824001; 2,08299
-42,623779; 2,084516
-42,423557; 2,073834
-42,223335; 2,07536
-42,023113; 2,072308
-41,82289; 2,06773
-41,622668; 2,061626
-41,422446; 2,057048
-41,222224; 2,049418
-41,022001; 2,041788
-40,821779; 2,032632
-40,621557; 2,038736
-40,421335; 2,025002
-40,221113; 2,026528
-40,02089; 2,020424
-39,820668; 2,009742
-39,620446; 2,017372
-39,420224; 2,005164
-39,220001; 2,000586
-39,019779; 2,002112
-38,819557; 1,99143
-38,619335; 1,989904
-38,419113; 1,979222
-38,21889; 1,974644
-38,018668; 1,970066
-37,818446; 1,965488
-37,618224; 1,957858
-37,418001; 1,956332
-37,217779; 1,95328
-37,017557; 1,944124
-36,817335; 1,936494
-36,617112; 1,931916
-36,41689; 1,927338
-36,216668; 1,921234
-36,016446; 1,921234
-35,816224; 1,913604
-35,616001; 1,910552
-35,415779; 1,912078
-35,215557; 1,901396
-35,015335; 1,898344
-34,815112; 1,89224
-34,61489; 1,886136
-34,414668; 1,88461
-34,214446; 1,870876
-34,014224; 1,867824
-33,814001; 1,86935
-33,613779; 1,857142
-33,413557; 1,857142
-33,213335; 1,84646
-33,013112; 1,843408
-32,81289; 1,843408
-32,612668; 1,832726
-32,412446; 1,8312
-32,212224; 1,825096
-32,012001; 1,817466
-31,811779; 1,812888
-31,611557; 1,803732
-31,411335; 1,80068
-31,211112; 1,80068
-31,01089; 1,79305
-30,810668; 1,786946
-30,610446; 1,78542
-30,410224; 1,779316
-30,210001; 1,779316
-30,009779; 1,765582
-29,809557; 1,764056
-29,609335; 1,761004
-29,409112; 1,748796
-29,20889; 1,753374
-29,008668; 1,742692
-28,808446; 1,735062
-28,608224; 1,741166
-28,408001; 1,72438
-28,207779; 1,722854
-28,007557; 1,718276
-27,807335; 1,70149
-27,607112; 1,707594
-27,40689; 1,699964
-27,206668; 1,692334
-27,006446; 1,698438
-26,806224; 1,684704
-26,606001; 1,681652
-26,405779; 1,680126
-26,205557; 1,666392
-26,005335; 1,669444
-25,805112; 1,658762
-25,60489; 1,65571
-25,404668; 1,649606
-25,204446; 1,643502
-25,004223; 1,638924
-24,804001; 1,634346
-24,603779; 1,626716
-24,403557; 1,62519
-24,203335; 1,622138
-24,003112; 1,619086
-23,80289; 1,616034
-23,602668; 1,608404
-23,402446; 1,6023
-23,202223; 1,596196
-23,002001; 1,588566
-22,801779; 1,582462
-22,601557; 1,577884
-22,401335; 1,57178
-22,201112; 1,565676
-22,00089; 1,562624
-21,800668; 1,554994
-21,600446; 1,554994
-21,400223; 1,54889
-21,200001; 1,542786
-20,999779; 1,539734
-20,799557; 1,530578
-20,599335; 1,529052
-20,399112; 1,521422
-20,19889; 1,515318
-19,998668; 1,512266
-19,798446; 1,504636
-19,598223; 1,50311
-19,398001; 1,493954
-19,197779; 1,492428
-18,997557; 1,493954
-18,797335; 1,478694
-18,597112; 1,475642
-18,39689; 1,477168
-18,196668; 1,463434
-17,996446; 1,463434
-17,796223; 1,455804
-17,596001; 1,454278
