Name=DFL (1)
X=Height, nm
Y=DFL, nA
-23,002001; 1,635872
-22,801779; 1,623664
-22,601557; 1,623664
-22,401335; 1,622138
-22,201112; 1,605352
-22,00089; 1,612982
-21,800668; 1,599248
-21,600446; 1,596196
-21,400223; 1,591618
-21,200001; 1,580936
-20,999779; 1,57941
-20,799557; 1,57178
-20,599335; 1,562624
-20,399112; 1,55652
-20,19889; 1,551942
-19,998668; 1,544312
-19,798446; 1,538208
-19,598223; 1,527526
-19,398001; 1,524474
-19,197779; 1,516844
-18,997557; 1,513792
-18,797335; 1,515318
-18,597112; 1,501584
-18,39689; 1,501584
-18,196668; 1,490902
-17,996446; 1,481746
-17,796223; 1,48022
-17,596001; 1,466486
-17,395779; 1,466486
-17,195557; 1,460382
-16,995335; 1,452752
-16,795112; 1,4497
-16,59489; 1,440544
-16,394668; 1,435966
-16,194446; 1,431388
-15,994223; 1,420706
-15,794001; 1,417654
-15,593779; 1,406972
-15,393557; 1,400868
-15,193335; 1,402394
-14,993112; 1,390186
-14,79289; 1,391712
-14,592668; 1,382556
-14,392446; 1,374926
-14,192223; 1,370348
-13,992001; 1,364244
-13,791779; 1,35051
-13,591557; 1,348984
-13,391335; 1,35051
-13,191112; 1,33525
-12,99089; 1,336776
-12,790668; 1,329146
-12,590446; 1,321516
-12,390223; 1,313886
-12,190001; 1,307782
-11,989779; 1,298626
-11,789557; 1,294048
-11,589334; 1,294048
-11,389112; 1,28184
-11,18889; 1,284892
-10,988668; 1,272684
-10,788446; 1,265054
-10,588223; 1,25895
-10,388001; 1,254372
-10,187779; 1,248268
-9,9875567; 1,240638
-9,7873345; 1,239112
-9,5871122; 1,229956
-9,38689; 1,222326
-9,1866678; 1,2208
-8,9864456; 1,211644
-8,7862234; 1,202488
-8,5860011; 1,199436
-8,3857789; 1,188754
-8,1855567; 1,185702
-7,9853345; 1,184176
-7,7851122; 1,168916
-7,58489; 1,164338
-7,3846678; 1,156708
-7,1844456; 1,156708
-6,9842233; 1,146026
-6,7840011; 1,142974
-6,5837789; 1,13687
-6,3835567; 1,12924
-6,1833344; 1,133818
-5,9831122; 1,117032
-5,78289; 1,11398
-5,5826678; 1,112454
-5,3824455; 1,101772
-5,1822233; 1,100246
-4,9820011; 1,088038
-4,7817789; 1,08346
-4,5815566; 1,078882
-4,3813344; 1,072778
-4,1811122; 1,059044
-3,98089; 1,057518
-3,7806678; 1,05294
-3,5804455; 1,04531
-3,3802233; 1,036154
-3,1800011; 1,034628
-2,9797789; 1,025472
-2,7795566; 1,017842
-2,5793344; 1,019368
-2,3791122; 1,001056
-2,17889; 1,001056
-1,9786677; 0,99800399
-1,7784455; 0,98732199
-1,5782233; 0,99189999
-1,3780011; 0,97969199
-1,1777788; 0,97663999
-0,97755662; 0,97206199
-0,77733439; 0,95985399
-0,57711217; 0,95832799
-0,37688994; 0,94764599
-0,17666772; 0,94306799
0,023554504; 0,94154199
0,22377673; 0,92780799
0,42399895; 0,92933399
0,62422118; 0,91712599
0,8244434; 0,90491799
1,0246656; 0,90949599
1,2248878; 0,89423599
1,4251101; 0,89423599
1,6253323; 0,88660599
1,8255545; 0,88050199
2,0257767; 0,88050199
2,225999; 0,86829399
2,4262212; 0,86066399
2,6264434; 0,86066399
2,8266656; 0,85150799
3,0268879; 0,84540399
3,2271101; 0,83777399
3,4273323; 0,83472199
3,6275545; 0,83014399
3,8277768; 0,82251399
4,027999; 0,81335799
4,2282212; 0,80572799
4,4284434; 0,79962399
4,6286657; 0,79809799
4,8288879; 0,78741599
5,0291101; 0,78588999
5,2293323; 0,78131199
5,4295546; 0,77520799
5,6297768; 0,76757799
5,829999; 0,75842199
6,0302212; 0,75231799
6,2304434; 0,74468799
6,4306657; 0,74621399
6,6308879; 0,73247999
6,8311101; 0,72942799
7,0313323; 0,72484999
7,2315546; 0,71569399
7,4317768; 0,70806399
7,631999; 0,70348599
7,8322212; 0,69432999
8,0324435; 0,68975199
8,2326657; 0,68822599
8,4328879; 0,67754399
8,6331101; 0,67754399
8,8333324; 0,66533599
9,0335546; 0,66380999
9,2337768; 0,65923199
9,433999; 0,64854999
9,6342213; 0,64854999
9,8344435; 0,64244599
10,034666; 0,63939399
10,234888; 0,62565999
10,43511; 0,62413399
10,635332; 0,61650399
10,835555; 0,61192599
11,035777; 0,59819199
11,235999; 0,59208799
11,436221; 0,58750999
11,636443; 0,57835399
11,836666; 0,57987999
12,036888; 0,56767199
12,23711; 0,56461999
12,437332; 0,56156799
12,637555; 0,55241199
12,837777; 0,54478199
13,037999; 0,54172999
13,238221; 0,53257399
13,438444; 0,52799599
13,638666; 0,52494399
13,838888; 0,51273599
14,03911; 0,51120999
14,239332; 0,50205399
14,439555; 0,49900199
14,639777; 0,49289799
14,839999; 0,48526799
15,040221; 0,48068999
15,240444; 0,47458599
15,440666; 0,47000799
15,640888; 0,46390399
15,84111; 0,45779999
16,041332; 0,45169599
16,241555; 0,44253999
16,441777; 0,44101399
16,641999; 0,43643599
16,842221; 0,42422799
17,042444; 0,41964999
17,242666; 0,41354599
17,442888; 0,40591599
17,64311; 0,40438999
17,843332; 0,39828599
18,043555; 0,39370799
18,243777; 0,38760399
18,443999; 0,37844799
18,644221; 0,36929199
18,844444; 0,36166199
19,044666; 0,35860999
19,244888; 0,35250599
19,44511; 0,349454
19,645332; 0,340298
19,845555; 0,340298
20,045777; 0,331142
20,245999; 0,325038
20,446221; 0,317408
20,646444; 0,31283
20,846666; 0,311304
21,046888; 0,29757
21,24711; 0,291466
21,447332; 0,28994
21,647555; 0,28231
21,847777; 0,276206
22,047999; 0,270102
22,248221; 0,25942
22,448444; 0,253316
22,648666; 0,25179
22,848888; 0,239582
23,04911; 0,241108
23,249332; 0,235004
23,449555; 0,230426
23,649777; 0,222796
23,849999; 0,212114
24,050221; 0,20601
24,250444; 0,202958
24,450666; 0,193802
24,650888; 0,186172
24,85111; 0,184646
25,051333; 0,180068
25,251555; 0,17549
25,451777; 0,166334
25,651999; 0,16023
25,852221; 0,151074
26,052444; 0,143444
26,252666; 0,14497
26,452888; 0,131236
26,65311; 0,134288
26,853333; 0,12971
27,053555; 0,119028
27,253777; 0,11445
27,453999; 0,108346
27,654221; 0,096137999
27,854444; 0,093085999
28,054666; 0,085455999
28,254888; 0,076299999
28,45511; 0,076299999
28,655333; 0,067143999
28,855555; 0,064091999
29,055777; 0,056461999
29,255999; 0,045779999
29,456221; 0,041201999
29,656444; 0,036623999
29,856666; 0,035097999
30,056888; 0,021364
30,25711; 0,018312
30,457333; 0,018312
30,657555; 0,0076299999
30,857777; 0,0045779999
31,057999; -0,003052
31,258221; -0,016786
31,458444; -0,013734
31,658666; -0,019838
31,858888; -0,028994
32,05911; -0,028994
32,259333; -0,041201999
32,459555; -0,042727999
32,659777; -0,053409999
32,859999; -0,059513999
33,060221; -0,062565999
33,260444; -0,071721999
33,460666; -0,071721999
33,660888; -0,083929999
33,86111; -0,090033999
34,061333; -0,088507999
34,261555; -0,100716
34,461777; -0,105294
34,661999; -0,109872
34,862221; -0,12208
35,062444; -0,117502
35,262666; -0,125132
35,462888; -0,134288
35,66311; -0,132762
35,863333; -0,148022
36,063555; -0,148022
36,263777; -0,158704
36,463999; -0,16786
36,664221; -0,170912
36,864444; -0,181594
37,064666; -0,180068
37,264888; -0,192276
37,46511; -0,19838
37,665333; -0,196854
37,865555; -0,207536
38,065777; -0,210588
38,265999; -0,215166
38,466222; -0,225848
38,666444; -0,227374
38,866666; -0,230426
39,066888; -0,25179
39,26711; -0,245686
39,467333; -0,256368
39,667555; -0,257894
39,867777; -0,265524
40,067999; -0,270102
40,268222; -0,276206
40,468444; -0,283836
40,668666; -0,286888
40,868888; -0,29757
41,06911; -0,300622
41,269333; -0,306726
41,469555; -0,31283
41,669777; -0,317408
41,869999; -0,325038
42,070222; -0,332668
42,270444; -0,33572
42,470666; -0,341824
42,670888; -0,35250599
42,87111; -0,35708399
43,071333; -0,36318799
43,271555; -0,36623999
43,471777; -0,37539599
43,671999; -0,37844799
43,872222; -0,38455199
44,072444; -0,39065599
44,272666; -0,39370799
44,472888; -0,40896799
44,67311; -0,40744199
44,873333; -0,41507199
45,073555; -0,42117599
45,273777; -0,42575399
45,473999; -0,43338399
45,674222; -0,44101399
45,874444; -0,44864399
46,074666; -0,45169599
46,274888; -0,46237799
46,47511; -0,46390399
46,675333; -0,46695599
46,875555; -0,47305999
47,075777; -0,47916399
47,275999; -0,48526799
47,476222; -0,49289799
47,676444; -0,49747599
47,876666; -0,50205399
48,076888; -0,51273599
48,27711; -0,51426199
48,477333; -0,52036599
48,677555; -0,52952199
48,877777; -0,52952199
49,077999; -0,53715199
49,278222; -0,54020399
49,478444; -0,54935999
49,678666; -0,55698999
49,878888; -0,56156799
50,079111; -0,56614599
50,279333; -0,57377599
50,479555; -0,57530199
50,679777; -0,58903599
50,879999; -0,59361399
51,080222; -0,59971799
51,280444; -0,60887399
51,480666; -0,60734799
51,680888; -0,61955599
51,881111; -0,61955599
52,081333; -0,62565999
52,281555; -0,63328999
52,481777; -0,63634199
52,681999; -0,64397199
52,882222; -0,65312799
53,082444; -0,65770599
53,282666; -0,66380999
53,482888; -0,67296599
53,683111; -0,67296599
53,883333; -0,68059599
54,083555; -0,68669999
54,283777; -0,69432999
54,483999; -0,69738199
54,684222; -0,70195999
54,884444; -0,71111599
55,084666; -0,71569399
55,284888; -0,72332399
55,485111; -0,72942799
55,685333; -0,73247999
55,885555; -0,73858399
56,085777; -0,74926599
56,285999; -0,75384399
56,486222; -0,75689599
56,686444; -0,76299999
56,886666; -0,76757799
57,086888; -0,77825999
57,287111; -0,77673399
57,487333; -0,78588999
57,687555; -0,79046799
57,887777; -0,79351999
58,087999; -0,80114999
58,288222; -0,81030599
58,488444; -0,81488399
58,688666; -0,81488399
58,888888; -0,82709199
59,089111; -0,83319599
59,289333; -0,83472199
59,489555; -0,84082599
59,689777; -0,84998199
59,889999; -0,85608599
60,090222; -0,86218999
60,290444; -0,86676799
60,490666; -0,87134599
60,690888; -0,87897599
60,891111; -0,88202799
61,091333; -0,88813199
61,291555; -0,89423599
61,491777; -0,89728799
61,691999; -0,90339199
61,892222; -0,91254799
62,092444; -0,91559999
62,292666; -0,92170399
62,492888; -0,92933399
62,693111; -0,93085999
62,893333; -0,94001599
63,093555; -0,94306799
63,293777; -0,94917199
63,494; -0,95527599
63,694222; -0,95985399
63,894444; -0,96748399
64,094666; -0,97206199
64,294888; -0,98121799
64,495111; -0,98121799
64,695333; -0,98579599
64,895555; -0,99342599
65,095777; -0,99647799
65,296; -1,001056
65,496222; -1,00716
65,696444; -1,013264
65,896666; -1,017842
66,096888; -1,023946
66,297111; -1,026998
66,497333; -1,034628
66,697555; -1,036154
66,897777; -1,042258
67,098; -1,048362
67,298222; -1,05294
67,498444; -1,057518
67,698666; -1,057518
67,898888; -0,94306799
68,099111; -0,94306799
68,299333; -0,94306799
68,499555; -0,94306799
68,699777; -0,94306799
68,9; -0,94306799
69,100222; -0,94306799
69,300444; -0,94306799
69,500666; -0,94306799
69,700888; -0,94154199
69,901111; -0,94306799
70,101333; -0,94306799
70,301555; -0,94154199
70,501777; -0,94154199
70,702; -0,94154199
70,902222; -0,94306799
71,102444; -0,94306799
71,302666; -0,94154199
71,502888; -0,94306799
71,703111; -0,94306799
71,903333; -0,94154199
72,103555; -0,94306799
72,303777; -0,94154199
72,504; -0,94001599
72,704222; -0,94306799
72,904444; -0,94001599
73,104666; -0,94154199
73,304888; -0,94306799
73,505111; -0,94154199
73,705333; -0,94154199
73,905555; -0,94154199
74,105777; -0,94154199
74,306; -0,94001599
74,506222; -0,94154199
74,706444; -0,94001599
74,906666; -0,94154199
75,106889; -0,94154199
75,307111; -0,94001599
75,507333; -0,94154199
75,707555; -0,94154199
75,907777; -0,94001599
76,108; -0,94154199
76,308222; -0,94001599
76,508444; -0,94154199
76,708666; -0,94001599
76,908889; -0,94154199
77,109111; -0,94001599
77,309333; -0,94001599
77,509555; -0,94001599
77,709777; -0,94001599
77,91; -0,94001599
78,110222; -0,94001599
78,310444; -0,94001599
78,510666; -0,93848999
78,710889; -0,94001599
78,911111; -0,94001599
79,111333; -0,94154199
79,311555; -0,94001599
79,511777; -0,94001599
79,712; -0,94154199
79,912222; -0,94001599
80,112444; -0,94306799
80,312666; -0,94154199
80,512889; -0,94154199
80,713111; -0,94001599
80,913333; -0,94154199
81,113555; -0,94154199
81,313777; -0,94001599
81,514; -0,93848999
81,714222; -0,94001599
81,914444; -0,94001599
82,114666; -0,94001599
82,314889; -0,94001599
82,515111; -0,93848999
82,715333; -0,94001599
82,915555; -0,93848999
83,115777; -0,94001599
83,316; -0,93848999
83,516222; -0,94001599
83,716444; -0,94154199
83,916666; -0,93848999
84,116889; -0,93848999
84,317111; -0,94001599
84,517333; -0,93848999
84,717555; -0,93848999
84,917777; -0,93848999
85,118; -0,93848999
85,318222; -0,93848999
85,518444; -0,93848999
85,718666; -0,93848999
85,918889; -0,93848999
86,119111; -0,93848999
86,319333; -0,93848999
86,519555; -0,93848999
86,719777; -0,93848999
86,92; -0,93696399
87,120222; -0,93848999
87,320444; -0,93848999
87,520666; -0,93848999
87,720889; -0,93848999
87,921111; -0,93848999
88,121333; -0,93848999
88,321555; -0,93848999
88,521778; -0,93848999
88,722; -0,94001599
88,922222; -0,93848999
89,122444; -0,93848999
89,322666; -0,93848999
89,522889; -0,93848999
89,723111; -0,93848999
89,923333; -0,93848999
90,123555; -0,93848999
90,323778; -0,93848999
90,524; -0,93848999
90,724222; -0,93696399
90,924444; -0,93848999
91,124666; -0,93848999
91,324889; -0,93696399
91,525111; -0,93696399
91,725333; -0,93848999
91,925555; -0,93848999
92,125778; -0,93696399
92,326; -0,93696399
92,526222; -0,93848999
92,726444; -0,93696399
92,926666; -0,93848999
93,126889; -0,93696399
93,327111; -0,93848999
93,527333; -0,93848999
93,727555; -0,93696399
93,927778; -0,93696399
94,128; -0,93696399
94,328222; -0,93696399
94,528444; -0,93848999
94,728666; -0,93848999
94,928889; -0,93696399
95,129111; -0,93543799
95,329333; -0,93696399
95,529555; -0,93848999
95,729778; -0,93696399
95,93; -0,93848999
96,130222; -0,93848999
96,330444; -0,93696399
96,530666; -0,93696399
96,730889; -0,93696399
96,931111; -0,93696399
97,131333; -0,93696399
97,331555; -0,93696399
97,531778; -0,93696399
97,732; -0,93696399
97,932222; -0,93696399
98,132444; -0,93696399
98,332666; -0,93543799
98,532889; -0,93543799
98,733111; -0,93543799
98,933333; -0,93696399
99,133555; -0,93543799
99,333778; -0,93543799
99,534; -0,93543799
99,734222; -0,93696399
99,934444; -0,93696399
100,13467; -0,93543799
100,33489; -0,93543799
100,53511; -0,93696399
100,73533; -0,93696399
100,93556; -0,93543799
101,13578; -0,93543799
101,336; -0,93391199
101,53622; -0,93543799
101,73644; -0,93696399
101,93667; -0,93543799
102,13689; -0,93543799
102,33711; -0,93391199
102,53733; -0,93696399
102,73756; -0,93543799
102,93778; -0,93391199
103,138; -0,93543799
103,33822; -0,93543799
103,53844; -0,93543799
103,73867; -0,93543799
103,93889; -0,93696399
104,13911; -0,93391199
104,33933; -0,93543799
104,53956; -0,93543799
104,73978; -0,93543799
104,94; -0,93696399
105,14022; -0,93543799
105,34044; -0,93391199
105,54067; -0,93543799
105,74089; -0,93391199
105,94111; -0,93543799
106,14133; -0,93391199
106,34156; -0,93391199
106,54178; -0,93696399
106,742; -0,93543799
106,94222; -0,93543799
107,14244; -0,93543799
107,34267; -0,93543799
107,54289; -0,93391199
107,74311; -0,93543799
107,94333; -0,93391199
108,14356; -0,93543799
108,34378; -0,93391199
108,544; -0,93543799
108,74422; -0,93696399
108,94444; -0,93391199
109,14467; -0,93391199
109,34489; -0,93391199
109,54511; -0,93391199
109,74533; -0,93391199
109,94556; -0,93543799
110,14578; -0,93391199
110,346; -0,93391199
110,54622; -0,93391199
110,74644; -0,93391199
110,94667; -0,93391199
111,14689; -0,93543799
111,34711; -0,93238599
111,54733; -0,93238599
111,74756; -0,93391199
111,94778; -0,93391199
112,148; -0,93238599
112,34822; -0,93391199
112,54844; -0,93391199
112,74867; -0,93238599
112,94889; -0,93238599
113,14911; -0,93391199
113,34933; -0,93238599
113,54956; -0,93391199
113,74978; -0,93391199
113,95; -0,93238599
114,15022; -0,93391199
114,35044; -0,93238599
114,55067; -0,93238599
114,75089; -0,93391199
114,95111; -0,93238599
115,15133; -0,93238599
115,35156; -0,93085999
115,55178; -0,93238599
115,752; -0,93238599
115,95222; -0,93238599
116,15244; -0,93085999
116,35267; -0,93085999
116,55289; -0,93238599
116,75311; -0,93238599
116,95333; -0,93238599
117,15356; -0,93238599
117,35378; -0,93238599
117,554; -0,93391199
117,75422; -0,93238599
117,95444; -0,93085999
118,15467; -0,93085999
118,35489; -0,93238599
118,55511; -0,93238599
118,75533; -0,93085999
118,95556; -0,93238599
119,15578; -0,93085999
119,356; -0,93085999
119,55622; -0,93085999
119,75644; -0,93238599
119,95667; -0,93085999
120,15689; -0,93238599
120,35711; -0,93085999
120,55733; -0,93238599
120,75756; -0,93238599
120,95778; -0,93085999
121,158; -0,93085999
121,35822; -0,93085999
121,55844; -0,93238599
121,75867; -0,93085999
121,95889; -0,92933399
122,15911; -0,92780799
122,35933; -0,93085999
122,55956; -0,93085999
122,75978; -0,93085999
122,96; -0,93085999
123,16022; -0,93085999
123,36044; -0,93085999
123,56067; -0,93085999
123,76089; -0,93085999
123,96111; -0,92933399
124,16133; -0,93085999
124,36156; -0,93238599
124,56178; -0,92933399
124,762; -0,93085999
124,96222; -0,93085999
125,16244; -0,93238599
125,36267; -0,93085999
125,56289; -0,92933399
125,76311; -0,92933399
125,96333; -0,92933399
126,16356; -0,93238599
126,36378; -0,93085999
126,564; -0,92933399
126,76422; -0,93085999
126,96444; -0,92933399
127,16467; -0,92933399
127,36489; -0,93085999
127,56511; -0,92933399
127,76533; -0,93085999
127,96556; -0,92933399
128,16578; -0,92780799
128,366; -0,93085999
128,56622; -0,93085999
128,76644; -0,93085999
128,96667; -0,92933399
129,16689; -0,92933399
129,36711; -0,92933399
129,56733; -0,92933399
129,76756; -0,93085999
129,96778; -0,92933399
130,168; -0,92780799
130,36822; -0,92933399
130,56844; -0,93085999
130,76867; -0,92933399
130,96889; -0,93085999
131,16911; -0,92933399
131,36933; -0,93085999
131,56956; -0,92933399
131,76978; -0,92780799
131,97; -0,92933399
132,17022; -0,92933399
132,37044; -0,92780799
132,57067; -0,92933399
132,77089; -0,92780799
132,97111; -0,92933399
133,17133; -0,92780799
133,37156; -0,92933399
133,57178; -0,93085999
133,772; -0,92780799
133,97222; -0,92780799
134,17244; -0,92780799
134,37267; -0,92933399
134,57289; -0,92628199
134,77311; -0,92628199
134,97333; -0,92780799
135,17356; -0,92933399
135,37378; -0,92780799
135,574; -0,92933399
135,77422; -0,92780799
135,97444; -0,92780799
136,17467; -0,92780799
136,37489; -0,92780799
136,57511; -0,92780799
136,77533; -0,92933399
136,97556; -0,92780799
137,17578; -0,92628199
137,376; -0,92628199
137,57622; -0,92780799
137,77644; -0,92780799
137,97667; -0,92780799
138,17689; -0,92780799
138,37711; -0,92628199
138,57733; -0,92780799
138,77756; -0,92780799
138,97778; -0,92628199
139,178; -0,92628199
139,37822; -0,92780799
139,57844; -0,92780799
139,77867; -0,92628199
139,97889; -0,92780799
140,17911; -0,92628199
140,37933; -0,92628199
140,57956; -0,92628199
140,77978; -0,92628199
140,98; -0,92628199
141,18022; -0,92628199
141,38044; -0,92628199
141,58067; -0,92628199
141,78089; -0,92475599
141,98111; -0,92628199
142,18133; -0,92628199
142,38156; -0,92628199
142,58178; -0,92628199
142,782; -0,92628199
142,98222; -0,92780799
143,18244; -0,92628199
143,38267; -0,92628199
143,58289; -0,92780799
143,78311; -0,92628199
143,98333; -0,92628199
144,18356; -0,92628199
144,38378; -0,92780799
144,584; -0,92475599
144,78422; -0,92475599
144,98444; -0,92628199
145,18467; -0,92628199
145,38489; -0,92628199
145,58511; -0,92628199
145,78533; -0,92628199
145,98556; -0,92475599
146,18578; -0,92628199
146,386; -0,92628199
146,58622; -0,92475599
146,78644; -0,92628199
146,98667; -0,92628199
147,18689; -0,92475599
147,38711; -0,92628199
147,58733; -0,92322999
147,78756; -0,92475599
147,98778; -0,92475599
148,188; -0,92475599
148,38822; -0,92475599
148,58844; -0,92628199
148,78867; -0,92628199
148,98889; -0,92322999
149,18911; -0,92475599
149,38933; -0,92322999
149,58956; -0,92628199
149,78978; -0,92628199
149,99; -0,92475599


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,49501
-49,831779; 2,493484
-49,631557; 2,49501
-49,431335; 2,485854
-49,231113; 2,484328
-49,03089; 2,47975
-48,830668; 2,476698
-48,630446; 2,476698
-48,430224; 2,469068
-48,230001; 2,466016
-48,029779; 2,462964
-47,829557; 2,455334
-47,629335; 2,446178
-47,429113; 2,444652
-47,22889; 2,437022
-47,028668; 2,43397
-46,828446; 2,435496
-46,628224; 2,429392
-46,428001; 2,42634
-46,227779; 2,41871
-46,027557; 2,41108
-45,827335; 2,408028
-45,627113; 2,398872
-45,42689; 2,394294
-45,226668; 2,391242
-45,026446; 2,389716
-44,826224; 2,385138
-44,626001; 2,383612
-44,425779; 2,375982
-44,225557; 2,371404
-44,025335; 2,369878
-43,825113; 2,359196
-43,62489; 2,359196
-43,424668; 2,351566
-43,224446; 2,343936
-43,024224; 2,34241
-42,824001; 2,33478
-42,623779; 2,333254
-42,423557; 2,330202
-42,223335; 2,325624
-42,023113; 2,321046
-41,82289; 2,31952
-41,622668; 2,313416
-41,422446; 2,307312
-41,222224; 2,305786
-41,022001; 2,29663
-40,821779; 2,290526
-40,621557; 2,285948
-40,421335; 2,278318
-40,221113; 2,27374
-40,02089; 2,272214
-39,820668; 2,263058
-39,620446; 2,261532
-39,420224; 2,253902
-39,220001; 2,247798
-39,019779; 2,240168
-38,819557; 2,23559
-38,619335; 2,22796
-38,419113; 2,226434
-38,21889; 2,221856
-38,018668; 2,211174
-37,818446; 2,217278
-37,618224; 2,203544
-37,418001; 2,20507
-37,217779; 2,200492
-37,017557; 2,183706
-36,817335; 2,183706
-36,617112; 2,17455
-36,41689; 2,168446
-36,216668; 2,165394
-36,016446; 2,153186
-35,816224; 2,154712
-35,616001; 2,148608
-35,415779; 2,139452
-35,215557; 2,137926
-35,015335; 2,12877
-34,815112; 2,125718
-34,61489; 2,119614
-34,414668; 2,108932
-34,214446; 2,108932
-34,014224; 2,099776
-33,814001; 2,099776
-33,613779; 2,09062
-33,413557; 2,086042
-33,213335; 2,084516
-33,013112; 2,069256
-32,81289; 2,066204
-32,612668; 2,0601
-32,412446; 2,053996
-32,212224; 2,05247
-32,012001; 2,043314
-31,811779; 2,03721
-31,611557; 2,02958
-31,411335; 2,02195
-31,211112; 2,018898
-31,01089; 2,018898
-30,810668; 2,008216
-30,610446; 2,00669
-30,410224; 2,002112
-30,210001; 1,992956
-30,009779; 1,988378
-29,809557; 1,982274
-29,609335; 1,973118
-29,409112; 1,970066
-29,20889; 1,965488
-29,008668; 1,959384
-28,808446; 1,956332
-28,608224; 1,947176
-28,408001; 1,944124
-28,207779; 1,93802
-28,007557; 1,92276
-27,807335; 1,921234
-27,607112; 1,910552
-27,40689; 1,910552
-27,206668; 1,909026
-27,006446; 1,89987
-26,806224; 1,890714
-26,606001; 1,89224
-26,405779; 1,881558
-26,205557; 1,87698
-26,005335; 1,870876
-25,805112; 1,86172
-25,60489; 1,863246
-25,404668; 1,84646
-25,204446; 1,844934
-25,004223; 1,840356
-24,804001; 1,828148
-24,603779; 1,829674
-24,403557; 1,820518
-24,203335; 1,814414
-24,003112; 1,80831
-23,80289; 1,805258
-23,602668; 1,80068
-23,402446; 1,796102
-23,202223; 1,786946
-23,002001; 1,780842
-22,801779; 1,774738
-22,601557; 1,77016
-22,401335; 1,76253
-22,201112; 1,751848
-22,00089; 1,753374
-21,800668; 1,74727
-21,600446; 1,742692
-21,400223; 1,736588
-21,200001; 1,728958
-20,999779; 1,721328
-20,799557; 1,718276
-20,599335; 1,706068
-20,399112; 1,704542
-20,19889; 1,70149
-19,998668; 1,689282
-19,798446; 1,687756
-19,598223; 1,675548
-19,398001; 1,67097
-19,197779; 1,664866
-18,997557; 1,658762
-18,797335; 1,657236
-18,597112; 1,645028
-18,39689; 1,645028
-18,196668; 1,64045
-17,996446; 1,629768
-17,796223; 1,629768
-17,596001; 1,616034
