Name=DFL (1)
X=Height, nm
Y=DFL, nA
-27,607112; 1,684704
-27,40689; 1,690808
-27,206668; 1,681652
-27,006446; 1,67097
-26,806224; 1,667918
-26,606001; 1,661814
-26,405779; 1,651132
-26,205557; 1,646554
-26,005335; 1,646554
-25,805112; 1,629768
-25,60489; 1,634346
-25,404668; 1,622138
-25,204446; 1,616034
-25,004223; 1,614508
-24,804001; 1,600774
-24,603779; 1,597722
-24,403557; 1,600774
-24,203335; 1,583988
-24,003112; 1,57941
-23,80289; 1,57941
-23,602668; 1,56415
-23,402446; 1,567202
-23,202223; 1,553468
-23,002001; 1,547364
-22,801779; 1,542786
-22,601557; 1,53363
-22,401335; 1,538208
-22,201112; 1,521422
-22,00089; 1,516844
-21,800668; 1,51074
-21,600446; 1,504636
-21,400223; 1,500058
-21,200001; 1,492428
-20,999779; 1,48022
-20,799557; 1,48022
-20,599335; 1,477168
-20,399112; 1,461908
-20,19889; 1,461908
-19,998668; 1,452752
-19,798446; 1,448174
-19,598223; 1,446648
-19,398001; 1,437492
-19,197779; 1,435966
-18,997557; 1,428336
-18,797335; 1,422232
-18,597112; 1,41155
-18,39689; 1,406972
-18,196668; 1,402394
-17,996446; 1,390186
-17,796223; 1,382556
-17,596001; 1,382556
-17,395779; 1,370348
-17,195557; 1,36577
-16,995335; 1,370348
-16,795112; 1,355088
-16,59489; 1,355088
-16,394668; 1,341354
-16,194446; 1,339828
-15,994223; 1,336776
-15,794001; 1,323042
-15,593779; 1,31999
-15,393557; 1,31236
-15,193335; 1,309308
-14,993112; 1,295574
-14,79289; 1,295574
-14,592668; 1,294048
-14,392446; 1,286418
-14,192223; 1,27421
-13,992001; 1,268106
-13,791779; 1,260476
-13,591557; 1,252846
-13,391335; 1,249794
-13,191112; 1,240638
-12,99089; 1,237586
-12,790668; 1,231482
-12,590446; 1,226904
-12,390223; 1,217748
-12,190001; 1,217748
-11,989779; 1,208592
-11,789557; 1,202488
-11,589334; 1,199436
-11,389112; 1,187228
-11,18889; 1,179598
-10,988668; 1,178072
-10,788446; 1,17502
-10,588223; 1,16739
-10,388001; 1,15976
-10,187779; 1,150604
-9,9875567; 1,147552
-9,7873345; 1,149078
-9,5871122; 1,127714
-9,38689; 1,127714
-9,1866678; 1,126188
-8,9864456; 1,118558
-8,7862234; 1,112454
-8,5860011; 1,10635
-8,3857789; 1,095668
-8,1855567; 1,09109
-7,9853345; 1,086512
-7,7851122; 1,071252
-7,58489; 1,077356
-7,3846678; 1,066674
-7,1844456; 1,06057
-6,9842233; 1,059044
-6,7840011; 1,046836
-6,5837789; 1,048362
-6,3835567; 1,036154
-6,1833344; 1,03005
-5,9831122; 1,028524
-5,78289; 1,02242
-5,5826678; 1,016316
-5,3824455; 1,01479
-5,1822233; 0,99952999
-4,9820011; 0,99800399
-4,7817789; 0,99189999
-4,5815566; 0,98274399
-4,3813344; 0,98426999
-4,1811122; 0,96137999
-3,98089; 0,97053599
-3,7806678; 0,96443199
-3,5804455; 0,95374999
-3,3802233; 0,95222399
-3,1800011; 0,94001599
-2,9797789; 0,92780799
-2,7795566; 0,92933399
-2,5793344; 0,92475599
-2,3791122; 0,91712599
-2,17889; 0,91254799
-1,9786677; 0,90491799
-1,7784455; 0,90339199
-1,5782233; 0,89423599
-1,3780011; 0,88660599
-1,1777788; 0,87897599
-0,97755662; 0,86981999
-0,77733439; 0,87287199
-0,57711217; 0,86066399
-0,37688994; 0,86066399
-0,17666772; 0,84845599
0,023554504; 0,84387799
0,22377673; 0,83929999
0,42399895; 0,82709199
0,62422118; 0,82556599
0,8244434; 0,82251399
1,0246656; 0,81793599
1,2248878; 0,80725399
1,4251101; 0,79962399
1,6253323; 0,79351999
1,8255545; 0,79351999
2,0257767; 0,78131199
2,225999; 0,77825999
2,4262212; 0,76605199
2,6264434; 0,76452599
2,8266656; 0,76452599
3,0268879; 0,74926599
3,2271101; 0,75384399
3,4273323; 0,74468799
3,6275545; 0,73705799
3,8277768; 0,73095399
4,027999; 0,72790199
4,2282212; 0,71416799
4,4284434; 0,71111599
4,6286657; 0,70653799
4,8288879; 0,69432999
5,0291101; 0,69432999
5,2293323; 0,68822599
5,4295546; 0,68364799
5,6297768; 0,67906999
5,829999; 0,66991399
6,0302212; 0,66380999
6,2304434; 0,65770599
6,4306657; 0,65160199
6,6308879; 0,64244599
6,8311101; 0,63939399
7,0313323; 0,63023799
7,2315546; 0,62718599
7,4317768; 0,62413399
7,631999; 0,61955599
7,8322212; 0,60734799
8,0324435; 0,60276999
8,2326657; 0,60124399
8,4328879; 0,58750999
8,6331101; 0,58903599
8,8333324; 0,57987999
9,0335546; 0,57682799
9,2337768; 0,57224999
9,433999; 0,56461999
9,6342213; 0,55851599
9,8344435; 0,55088599
10,034666; 0,54935999
10,234888; 0,53562599
10,43511; 0,53409999
10,635332; 0,52646999
10,835555; 0,52494399
11,035777; 0,51578799
11,235999; 0,51120999
11,436221; 0,50357999
11,636443; 0,50052799
11,836666; 0,49289799
12,036888; 0,48679399
12,23711; 0,48526799
12,437332; 0,47763799
12,637555; 0,47611199
12,837777; 0,46695599
13,037999; 0,45779999
13,238221; 0,45474799
13,438444; 0,44253999
13,638666; 0,44101399
13,838888; 0,43033199
14,03911; 0,42575399
14,239332; 0,42575399
14,439555; 0,41812399
14,639777; 0,40896799
14,839999; 0,40896799
15,040221; 0,39370799
15,240444; 0,39065599
15,440666; 0,38912999
15,640888; 0,37386999
15,84111; 0,37844799
16,041332; 0,36929199
16,241555; 0,36166199
16,441777; 0,35860999
16,641999; 0,349454
16,842221; 0,344876
17,042444; 0,341824
17,242666; 0,337246
17,442888; 0,325038
17,64311; 0,325038
17,843332; 0,317408
18,043555; 0,314356
18,243777; 0,3052
18,443999; 0,302148
18,644221; 0,28994
18,844444; 0,286888
19,044666; 0,28231
19,244888; 0,270102
19,44511; 0,270102
19,645332; 0,263998
19,845555; 0,256368
20,045777; 0,257894
20,245999; 0,24416
20,446221; 0,242634
20,646444; 0,233478
20,846666; 0,227374
21,046888; 0,225848
21,24711; 0,219744
21,447332; 0,21364
21,647555; 0,209062
21,847777; 0,199906
22,047999; 0,195328
22,248221; 0,186172
22,448444; 0,178542
22,648666; 0,177016
22,848888; 0,166334
23,04911; 0,169386
23,249332; 0,163282
23,449555; 0,154126
23,649777; 0,151074
23,849999; 0,148022
24,050221; 0,138866
24,250444; 0,132762
24,450666; 0,12971
24,650888; 0,11445
24,85111; 0,115976
25,051333; 0,10682
25,251555; 0,102242
25,451777; 0,097663999
25,651999; 0,093085999
25,852221; 0,086981999
26,052444; 0,079351999
26,252666; 0,074773999
26,452888; 0,068669999
26,65311; 0,065617999
26,853333; 0,053409999
27,053555; 0,051883999
27,253777; 0,039675999
27,453999; 0,042727999
27,654221; 0,032046
27,854444; 0,028994
28,054666; 0,03052
28,254888; 0,010682
28,45511; 0,013734
28,655333; 0,0091559999
28,855555; -0,001526
29,055777; 0
29,255999; -0,010682
29,456221; -0,019838
29,656444; -0,016786
29,856666; -0,03052
30,056888; -0,041201999
30,25711; -0,035097999
30,457333; -0,048831999
30,657555; -0,042727999
30,857777; -0,053409999
31,057999; -0,061039999
31,258221; -0,065617999
31,458444; -0,076299999
31,658666; -0,076299999
31,858888; -0,085455999
32,05911; -0,096137999
32,259333; -0,091559999
32,459555; -0,099189999
32,659777; -0,10682
32,859999; -0,108346
33,060221; -0,120554
33,260444; -0,119028
33,460666; -0,126658
33,660888; -0,140392
33,86111; -0,13734
34,061333; -0,149548
34,261555; -0,146496
34,461777; -0,155652
34,661999; -0,164808
34,862221; -0,164808
35,062444; -0,17549
35,262666; -0,170912
35,462888; -0,186172
35,66311; -0,19075
35,863333; -0,187698
36,063555; -0,202958
36,263777; -0,20601
36,463999; -0,207536
36,664221; -0,222796
36,864444; -0,22127
37,064666; -0,2289
37,264888; -0,239582
37,46511; -0,231952
37,665333; -0,245686
37,865555; -0,247212
38,065777; -0,254842
38,265999; -0,265524
38,466222; -0,262472
38,666444; -0,277732
38,866666; -0,277732
39,066888; -0,285362
39,26711; -0,288414
39,467333; -0,288414
39,667555; -0,302148
39,867777; -0,308252
40,067999; -0,311304
40,268222; -0,32046
40,468444; -0,321986
40,668666; -0,325038
40,868888; -0,337246
41,06911; -0,33572
41,269333; -0,341824
41,469555; -0,349454
41,669777; -0,35555799
41,869999; -0,36166199
42,070222; -0,37081799
42,270444; -0,37234399
42,470666; -0,38149999
42,670888; -0,39065599
42,87111; -0,38607799
43,071333; -0,39218199
43,271555; -0,40133799
43,471777; -0,40286399
43,671999; -0,40744199
43,872222; -0,41507199
44,072444; -0,42117599
44,272666; -0,42727999
44,472888; -0,43643599
44,67311; -0,43948799
44,873333; -0,44559199
45,073555; -0,44864399
45,273777; -0,45779999
45,473999; -0,45932599
45,674222; -0,46848199
45,874444; -0,47305999
46,074666; -0,47458599
46,274888; -0,48374199
46,47511; -0,48526799
46,675333; -0,48984599
46,875555; -0,49747599
47,075777; -0,50357999
47,275999; -0,51273599
47,476222; -0,51883999
47,676444; -0,51883999
47,876666; -0,52341799
48,076888; -0,53409999
48,27711; -0,53715199
48,477333; -0,54020399
48,677555; -0,54630799
48,877777; -0,55241199
49,077999; -0,55851599
49,278222; -0,56614599
49,478444; -0,56919799
49,678666; -0,57224999
49,878888; -0,58445799
50,079111; -0,58445799
50,279333; -0,58903599
50,479555; -0,59666599
50,679777; -0,59819199
50,879999; -0,61039999
51,080222; -0,60887399
51,280444; -0,61345199
51,480666; -0,61955599
51,680888; -0,62565999
51,881111; -0,63481599
52,081333; -0,63328999
52,281555; -0,64091999
52,481777; -0,65160199
52,681999; -0,65160199
52,882222; -0,66228399
53,082444; -0,66686199
53,282666; -0,66991399
53,482888; -0,68059599
53,683111; -0,67754399
53,883333; -0,68059599
54,083555; -0,69432999
54,283777; -0,69432999
54,483999; -0,70195999
54,684222; -0,70653799
54,884444; -0,71264199
55,084666; -0,71721999
55,284888; -0,72484999
55,485111; -0,72790199
55,685333; -0,73705799
55,885555; -0,73705799
56,085777; -0,74621399
56,285999; -0,74926599
56,486222; -0,75536999
56,686444; -0,76147399
56,886666; -0,76147399
57,086888; -0,77215599
57,287111; -0,77368199
57,487333; -0,77825999
57,687555; -0,78283799
57,887777; -0,78894199
58,087999; -0,79504599
58,288222; -0,80420199
58,488444; -0,80725399
58,688666; -0,80420199
58,888888; -0,81946199
59,089111; -0,81946199
59,289333; -0,82251399
59,489555; -0,83166999
59,689777; -0,83472199
59,889999; -0,83777399
60,090222; -0,84998199
60,290444; -0,84692999
60,490666; -0,85455999
60,690888; -0,86371599
60,891111; -0,85913799
61,091333; -0,87134599
61,291555; -0,87744999
61,491777; -0,87592399
61,691999; -0,88965799
61,892222; -0,89118399
62,092444; -0,89881399
62,292666; -0,90033999
62,492888; -0,90644399
62,693111; -0,91254799
62,893333; -0,91407399
63,093555; -0,91559999
63,293777; -0,92628199
63,494; -0,92322999
63,694222; -0,93543799
63,894444; -0,94459399
64,094666; -0,93848999
64,294888; -0,95374999
64,495111; -0,95069799
64,695333; -0,95680199
64,895555; -0,96443199
65,095777; -0,96443199
65,296; -0,97511399
65,496222; -0,98274399
65,696444; -0,98274399
65,896666; -0,99189999
66,096888; -0,99495199
66,297111; -0,99647799
66,497333; -1,005634
66,697555; -1,005634
66,897777; -1,01479
67,098; -1,017842
67,298222; -1,019368
67,498444; -1,028524
67,698666; -1,025472
67,898888; -1,036154
68,099111; -1,039206
68,299333; -1,040732
68,499555; -1,051414
68,699777; -1,057518
68,9; -1,059044
69,100222; -1,066674
69,300444; -1,0682
69,500666; -1,071252
69,700888; -1,084986
69,901111; -1,080408
70,101333; -1,09109
70,301555; -1,09109
70,501777; -1,094142
70,702; -1,104824
70,902222; -1,107876
71,102444; -1,110928
71,302666; -1,115506
71,502888; -1,120084
71,703111; -1,124662
71,903333; -1,127714
72,103555; -1,130766
72,303777; -1,138396
72,504; -1,141448
72,704222; -1,150604
72,904444; -1,150604
73,104666; -1,153656
73,304888; -1,165864
73,505111; -1,162812
73,705333; -1,16739
73,905555; -1,170442
74,105777; -1,176546
74,306; -1,18265
74,506222; -1,187228
74,706444; -1,19028
74,906666; -1,196384
75,106889; -1,200962
75,307111; -1,202488
75,507333; -1,207066
75,707555; -1,210118
75,907777; -1,21317
76,108; -1,217748
76,308222; -1,223852
76,508444; -1,225378
76,708666; -1,229956
76,908889; -1,234534
77,109111; -1,231482
77,309333; -1,23606
77,509555; -1,234534
77,709777; -1,229956
77,91; -1,217748
78,110222; -1,153656
78,310444; -1,153656
78,510666; -1,15213
78,710889; -1,153656
78,911111; -1,15213
79,111333; -1,15213
79,311555; -1,15213
79,511777; -1,15213
79,712; -1,15213
79,912222; -1,15213
80,112444; -1,15213
80,312666; -1,150604
80,512889; -1,150604
80,713111; -1,15213
80,913333; -1,150604
81,113555; -1,150604
81,313777; -1,149078
81,514; -1,150604
81,714222; -1,150604
81,914444; -1,150604
82,114666; -1,150604
82,314889; -1,150604
82,515111; -1,150604
82,715333; -1,149078
82,915555; -1,150604
83,115777; -1,149078
83,316; -1,150604
83,516222; -1,150604
83,716444; -1,149078
83,916666; -1,149078
84,116889; -1,149078
84,317111; -1,149078
84,517333; -1,149078
84,717555; -1,150604
84,917777; -1,149078
85,118; -1,149078
85,318222; -1,149078
85,518444; -1,149078
85,718666; -1,147552
85,918889; -1,147552
86,119111; -1,150604
86,319333; -1,149078
86,519555; -1,147552
86,719777; -1,149078
86,92; -1,149078
87,120222; -1,147552
87,320444; -1,149078
87,520666; -1,146026
87,720889; -1,147552
87,921111; -1,147552
88,121333; -1,147552
88,321555; -1,147552
88,521778; -1,147552
88,722; -1,147552
88,922222; -1,147552
89,122444; -1,149078
89,322666; -1,147552
89,522889; -1,146026
89,723111; -1,146026
89,923333; -1,146026
90,123555; -1,146026
90,323778; -1,146026
90,524; -1,146026
90,724222; -1,146026
90,924444; -1,149078
91,124666; -1,146026
91,324889; -1,146026
91,525111; -1,146026
91,725333; -1,1445
91,925555; -1,146026
92,125778; -1,146026
92,326; -1,146026
92,526222; -1,1445
92,726444; -1,146026
92,926666; -1,1445
93,126889; -1,1445
93,327111; -1,1445
93,527333; -1,1445
93,727555; -1,1445
93,927778; -1,1445
94,128; -1,1445
94,328222; -1,1445
94,528444; -1,146026
94,728666; -1,1445
94,928889; -1,1445
95,129111; -1,146026
95,329333; -1,1445
95,529555; -1,1445
95,729778; -1,1445
95,93; -1,146026
96,130222; -1,1445
96,330444; -1,146026
96,530666; -1,1445
96,730889; -1,142974
96,931111; -1,1445
97,131333; -1,146026
97,331555; -1,146026
97,531778; -1,1445
97,732; -1,1445
97,932222; -1,1445
98,132444; -1,142974
98,332666; -1,1445
98,532889; -1,142974
98,733111; -1,1445
98,933333; -1,141448
99,133555; -1,142974
99,333778; -1,142974
99,534; -1,141448
99,734222; -1,142974
99,934444; -1,142974
100,13467; -1,141448
100,33489; -1,141448
100,53511; -1,142974
100,73533; -1,141448
100,93556; -1,141448
101,13578; -1,142974
101,336; -1,141448
101,53622; -1,141448
101,73644; -1,141448
101,93667; -1,139922
102,13689; -1,141448
102,33711; -1,141448
102,53733; -1,142974
102,73756; -1,141448
102,93778; -1,141448
103,138; -1,141448
103,33822; -1,141448
103,53844; -1,141448
103,73867; -1,141448
103,93889; -1,139922
104,13911; -1,139922
104,33933; -1,139922
104,53956; -1,141448
104,73978; -1,141448
104,94; -1,141448
105,14022; -1,139922
105,34044; -1,139922
105,54067; -1,139922
105,74089; -1,138396
105,94111; -1,139922
106,14133; -1,139922
106,34156; -1,141448
106,54178; -1,139922
106,742; -1,139922
106,94222; -1,138396
107,14244; -1,138396
107,34267; -1,139922
107,54289; -1,138396
107,74311; -1,138396
107,94333; -1,139922
108,14356; -1,138396
108,34378; -1,138396
108,544; -1,138396
108,74422; -1,13687
108,94444; -1,138396
109,14467; -1,139922
109,34489; -1,138396
109,54511; -1,138396
109,74533; -1,138396
109,94556; -1,138396
110,14578; -1,138396
110,346; -1,13687
110,54622; -1,138396
110,74644; -1,135344
110,94667; -1,138396
111,14689; -1,138396
111,34711; -1,13687
111,54733; -1,138396
111,74756; -1,138396
111,94778; -1,138396
112,148; -1,13687
112,34822; -1,138396
112,54844; -1,13687
112,74867; -1,138396
112,94889; -1,13687
113,14911; -1,13687
113,34933; -1,13687
113,54956; -1,13687
113,74978; -1,13687
113,95; -1,13687
114,15022; -1,13687
114,35044; -1,13687
114,55067; -1,13687
114,75089; -1,13687
114,95111; -1,135344
115,15133; -1,13687
115,35156; -1,135344
115,55178; -1,135344
115,752; -1,135344
115,95222; -1,13687
116,15244; -1,13687
116,35267; -1,135344
116,55289; -1,135344
116,75311; -1,133818
116,95333; -1,135344
117,15356; -1,135344
117,35378; -1,135344
117,554; -1,135344
117,75422; -1,135344
117,95444; -1,133818
118,15467; -1,133818
118,35489; -1,132292
118,55511; -1,135344
118,75533; -1,135344
118,95556; -1,133818
119,15578; -1,133818
119,356; -1,133818
119,55622; -1,133818
119,75644; -1,133818
119,95667; -1,132292
120,15689; -1,132292
120,35711; -1,133818
120,55733; -1,133818
120,75756; -1,133818
120,95778; -1,132292
121,158; -1,133818
121,35822; -1,130766
121,55844; -1,133818
121,75867; -1,133818
121,95889; -1,132292
122,15911; -1,133818
122,35933; -1,132292
122,55956; -1,132292
122,75978; -1,133818
122,96; -1,132292
123,16022; -1,132292
123,36044; -1,132292
123,56067; -1,132292
123,76089; -1,130766
123,96111; -1,130766
124,16133; -1,132292
124,36156; -1,132292
124,56178; -1,130766
124,762; -1,130766
124,96222; -1,132292
125,16244; -1,132292
125,36267; -1,132292
125,56289; -1,132292
125,76311; -1,130766
125,96333; -1,132292
126,16356; -1,130766
126,36378; -1,132292
126,564; -1,12924
126,76422; -1,12924
126,96444; -1,130766
127,16467; -1,130766
127,36489; -1,130766
127,56511; -1,130766
127,76533; -1,130766
127,96556; -1,130766
128,16578; -1,127714
128,366; -1,132292
128,56622; -1,12924
128,76644; -1,130766
128,96667; -1,130766
129,16689; -1,130766
129,36711; -1,130766
129,56733; -1,130766
129,76756; -1,12924
129,96778; -1,12924
130,168; -1,130766
130,36822; -1,130766
130,56844; -1,12924
130,76867; -1,12924
130,96889; -1,12924
131,16911; -1,127714
131,36933; -1,12924
131,56956; -1,127714
131,76978; -1,12924
131,97; -1,127714
132,17022; -1,12924
132,37044; -1,127714
132,57067; -1,12924
132,77089; -1,12924
132,97111; -1,127714
133,17133; -1,12924
133,37156; -1,127714
133,57178; -1,126188
133,772; -1,127714
133,97222; -1,127714
134,17244; -1,127714
134,37267; -1,126188
134,57289; -1,127714
134,77311; -1,127714
134,97333; -1,126188
135,17356; -1,127714
135,37378; -1,127714
135,574; -1,126188
135,77422; -1,127714
135,97444; -1,126188
136,17467; -1,126188
136,37489; -1,127714
136,57511; -1,126188
136,77533; -1,126188
136,97556; -1,126188
137,17578; -1,126188
137,376; -1,127714
137,57622; -1,124662
137,77644; -1,126188
137,97667; -1,124662
138,17689; -1,126188
138,37711; -1,126188
138,57733; -1,127714
138,77756; -1,126188
138,97778; -1,124662
139,178; -1,126188
139,37822; -1,126188
139,57844; -1,127714
139,77867; -1,126188
139,97889; -1,124662
140,17911; -1,124662
140,37933; -1,126188
140,57956; -1,126188
140,77978; -1,126188
140,98; -1,124662
141,18022; -1,124662
141,38044; -1,124662
141,58067; -1,123136
141,78089; -1,123136
141,98111; -1,124662
142,18133; -1,124662
142,38156; -1,123136
142,58178; -1,123136
142,782; -1,124662
142,98222; -1,124662
143,18244; -1,123136
143,38267; -1,124662
143,58289; -1,123136
143,78311; -1,123136
143,98333; -1,124662
144,18356; -1,124662
144,38378; -1,123136
144,584; -1,124662
144,78422; -1,123136
144,98444; -1,123136
145,18467; -1,123136
145,38489; -1,123136
145,58511; -1,123136
145,78533; -1,123136
145,98556; -1,124662
146,18578; -1,123136
146,386; -1,123136
146,58622; -1,123136
146,78644; -1,123136
146,98667; -1,123136
147,18689; -1,123136
147,38711; -1,123136
147,58733; -1,123136
147,78756; -1,123136
147,98778; -1,123136
148,188; -1,123136
148,38822; -1,123136
148,58844; -1,123136
148,78867; -1,123136
148,98889; -1,12161
149,18911; -1,12161
149,38933; -1,123136
149,58956; -1,123136
149,78978; -1,120084
149,99; -1,12161


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,432444
-49,831779; 2,446178
-49,631557; 2,432444
-49,431335; 2,430918
-49,231113; 2,432444
-49,03089; 2,420236
-48,830668; 2,424814
-48,630446; 2,420236
-48,430224; 2,408028
-48,230001; 2,412606
-48,029779; 2,406502
-47,829557; 2,401924
-47,629335; 2,401924
-47,429113; 2,38819
-47,22889; 2,391242
-47,028668; 2,382086
-46,828446; 2,379034
-46,628224; 2,377508
-46,428001; 2,371404
-46,227779; 2,369878
-46,027557; 2,363774
-45,827335; 2,35767
-45,627113; 2,356144
-45,42689; 2,348514
-45,226668; 2,337832
-45,026446; 2,336306
-44,826224; 2,330202
-44,626001; 2,328676
-44,425779; 2,324098
-44,225557; 2,31952
-44,025335; 2,317994
-43,825113; 2,307312
-43,62489; 2,301208
-43,424668; 2,298156
-43,224446; 2,29663
-43,024224; 2,287474
-42,824001; 2,282896
-42,623779; 2,276792
-42,423557; 2,270688
-42,223335; 2,269162
-42,023113; 2,261532
-41,82289; 2,25848
-41,622668; 2,253902
-41,422446; 2,249324
-41,222224; 2,244746
-41,022001; 2,241694
-40,821779; 2,234064
-40,621557; 2,226434
-40,421335; 2,217278
-40,221113; 2,211174
-40,02089; 2,20507
-39,820668; 2,200492
-39,620446; 2,200492
-39,420224; 2,191336
-39,220001; 2,188284
-39,019779; 2,185232
-38,819557; 2,173024
-38,619335; 2,173024
-38,419113; 2,163868
-38,21889; 2,160816
-38,018668; 2,153186
-37,818446; 2,14403
-37,618224; 2,14403
-37,418001; 2,137926
-37,217779; 2,12877
-37,017557; 2,125718
-36,817335; 2,119614
-36,617112; 2,11351
-36,41689; 2,110458
-36,216668; 2,102828
-36,016446; 2,101302
-35,816224; 2,089094
-35,616001; 2,086042
-35,415779; 2,076886
-35,215557; 2,070782
-35,015335; 2,06773
-34,815112; 2,063152
-34,61489; 2,057048
-34,414668; 2,05247
-34,214446; 2,04484
-34,014224; 2,043314
-33,814001; 2,035684
-33,613779; 2,026528
-33,413557; 2,023476
-33,213335; 2,017372
-33,013112; 2,009742
-32,81289; 2,002112
-32,612668; 1,997534
-32,412446; 1,99143
-32,212224; 1,988378
-32,012001; 1,977696
-31,811779; 1,973118
-31,611557; 1,970066
-31,411335; 1,963962
-31,211112; 1,96091
-31,01089; 1,959384
-30,810668; 1,944124
-30,610446; 1,942598
-30,410224; 1,934968
-30,210001; 1,924286
-30,009779; 1,924286
-29,809557; 1,909026
-29,609335; 1,910552
-29,409112; 1,901396
-29,20889; 1,898344
-29,008668; 1,89987
-28,808446; 1,881558
-28,608224; 1,883084
-28,408001; 1,87698
-28,207779; 1,867824
-28,007557; 1,867824
-27,807335; 1,857142
-27,607112; 1,852564
-27,40689; 1,847986
-27,206668; 1,837304
-27,006446; 1,835778
-26,806224; 1,829674
-26,606001; 1,820518
-26,405779; 1,82357
-26,205557; 1,814414
-26,005335; 1,80831
-25,805112; 1,799154
-25,60489; 1,794576
-25,404668; 1,786946
-25,204446; 1,776264
-25,004223; 1,773212
-24,804001; 1,767108
-24,603779; 1,76253
-24,403557; 1,756426
-24,203335; 1,745744
-24,003112; 1,745744
-23,80289; 1,745744
-23,602668; 1,727432
-23,402446; 1,730484
-23,202223; 1,722854
-23,002001; 1,713698
-22,801779; 1,712172
-22,601557; 1,695386
-22,401335; 1,690808
-22,201112; 1,689282
-22,00089; 1,681652
-21,800668; 1,680126
-21,600446; 1,672496
-21,400223; 1,669444
-21,200001; 1,666392
-20,999779; 1,658762
-20,799557; 1,651132
-20,599335; 1,645028
-20,399112; 1,631294
-20,19889; 1,634346
-19,998668; 1,626716
-19,798446; 1,620612
-19,598223; 1,61756
-19,398001; 1,60993
-19,197779; 1,605352
-18,997557; 1,597722
-18,797335; 1,590092
-18,597112; 1,588566
-18,39689; 1,576358
-18,196668; 1,57178
-17,996446; 1,570254
-17,796223; 1,559572
-17,596001; 1,559572
-17,395779; 1,547364
-17,195557; 1,538208
-16,995335; 1,539734
-16,795112; 1,526
-16,59489; 1,532104
-16,394668; 1,521422
-16,194446; 1,51074
-15,994223; 1,513792
-15,794001; 1,501584
-15,593779; 1,492428
-15,393557; 1,489376
-15,193335; 1,48022
-14,993112; 1,478694
-14,79289; 1,469538
-14,592668; 1,463434
-14,392446; 1,46496
-14,192223; 1,446648
-13,992001; 1,4497
-13,791779; 1,440544
-13,591557; 1,431388
-13,391335; 1,429862
-13,191112; 1,420706
-12,99089; 1,422232
-12,790668; 1,413076
-12,590446; 1,410024
-12,390223; 1,40392
-12,190001; 1,394764
-11,989779; 1,393238
-11,789557; 1,384082
-11,589334; 1,3734
-11,389112; 1,371874
-11,18889; 1,364244
-10,988668; 1,359666
-10,788446; 1,352036
