Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 2,55605
-49,831779; 2,546894
-49,631557; 2,543842
-49,431335; 2,539264
-49,231113; 2,524004
-49,03089; 2,527056
-48,830668; 2,519426
-48,630446; 2,511796
-48,430224; 2,504166
-48,230001; 2,499588
-48,029779; 2,491958
-47,829557; 2,484328
-47,629335; 2,484328
-47,429113; 2,469068
-47,22889; 2,470594
-47,028668; 2,46449
-46,828446; 2,45686
-46,628224; 2,452282
-46,428001; 2,443126
-46,227779; 2,435496
-46,027557; 2,427866
-45,827335; 2,423288
-45,627113; 2,415658
-45,42689; 2,412606
-45,226668; 2,404976
-45,026446; 2,400398
-44,826224; 2,38819
-44,626001; 2,385138
-44,425779; 2,377508
-44,225557; 2,368352
-44,025335; 2,368352
-43,825113; 2,354618
-43,62489; 2,354618
-43,424668; 2,351566
-43,224446; 2,345462
-43,024224; 2,336306
-42,824001; 2,328676
-42,623779; 2,322572
-42,423557; 2,316468
-42,223335; 2,313416
-42,023113; 2,299682
-41,82289; 2,293578
-41,622668; 2,290526
-41,422446; 2,282896
-41,222224; 2,275266
-41,022001; 2,272214
-40,821779; 2,264584
-40,621557; 2,25848
-40,421335; 2,261532
-40,221113; 2,24322
-40,02089; 2,238642
-39,820668; 2,237116
-39,620446; 2,226434
-39,420224; 2,224908
-39,220001; 2,215752
-39,019779; 2,20507
-38,819557; 2,200492
-38,619335; 2,19744
-38,419113; 2,185232
-38,21889; 2,18218
-38,018668; 2,17455
-37,818446; 2,171498
-37,618224; 2,162342
-37,418001; 2,154712
-37,217779; 2,147082
-37,017557; 2,139452
-36,817335; 2,137926
-36,617112; 2,127244
-36,41689; 2,12114
-36,216668; 2,115036
-36,016446; 2,11351
-35,816224; 2,107406
-35,616001; 2,102828
-35,415779; 2,095198
-35,215557; 2,087568
-35,015335; 2,087568
-34,815112; 2,072308
-34,61489; 2,066204
-34,414668; 2,061626
-34,214446; 2,058574
-34,014224; 2,05247
-33,814001; 2,043314
-33,613779; 2,041788
-33,413557; 2,035684
-33,213335; 2,02958
-33,013112; 2,020424
-32,81289; 2,018898
-32,612668; 2,008216
-32,412446; 2,002112
-32,212224; 1,996008
-32,012001; 1,99143
-31,811779; 1,980748
-31,611557; 1,974644
-31,411335; 1,971592
-31,211112; 1,959384
-31,01089; 1,954806
-30,810668; 1,947176
-30,610446; 1,94565
-30,410224; 1,941072
-30,210001; 1,931916
-30,009779; 1,92276
-29,809557; 1,913604
-29,609335; 1,91513
-29,409112; 1,904448
-29,20889; 1,898344
-29,008668; 1,898344
-28,808446; 1,893766
-28,608224; 1,887662
-28,408001; 1,880032
-28,207779; 1,86935
-28,007557; 1,863246
-27,807335; 1,863246
-27,607112; 1,847986
-27,40689; 1,84646
-27,206668; 1,840356
-27,006446; 1,832726
-26,806224; 1,8312
-26,606001; 1,820518
-26,405779; 1,812888
-26,205557; 1,809836
-26,005335; 1,799154
-25,805112; 1,791524
-25,60489; 1,788472
-25,404668; 1,783894
-25,204446; 1,780842
-25,004223; 1,771686
-24,804001; 1,761004
-24,603779; 1,756426
-24,403557; 1,74727
-24,203335; 1,74727
-24,003112; 1,741166
-23,80289; 1,733536
-23,602668; 1,733536
-23,402446; 1,730484
-23,202223; 1,719802
-23,002001; 1,715224
-22,801779; 1,698438
-22,601557; 1,698438
-22,401335; 1,695386
-22,201112; 1,68623
-22,00089; 1,687756
-21,800668; 1,675548
-21,600446; 1,666392
-21,400223; 1,667918
-21,200001; 1,654184
-20,999779; 1,646554
-20,799557; 1,641976
-20,599335; 1,64045
-20,399112; 1,63282
-20,19889; 1,628242
-19,998668; 1,62519
-19,798446; 1,616034
-19,598223; 1,60993
-19,398001; 1,6023
-19,197779; 1,591618
-18,997557; 1,590092
-18,797335; 1,580936
-18,597112; 1,57178
-18,39689; 1,574832
-18,196668; 1,561098
-17,996446; 1,558046
-17,796223; 1,550416
-17,596001; 1,54126
-17,395779; 1,54126
-17,195557; 1,527526
-16,995335; 1,527526
-16,795112; 1,516844
-16,59489; 1,51074
-16,394668; 1,507688
-16,194446; 1,497006
-15,994223; 1,489376
-15,794001; 1,489376
-15,593779; 1,477168
-15,393557; 1,477168
-15,193335; 1,47259
-14,993112; 1,458856
-14,79289; 1,461908
-14,592668; 1,4497
-14,392446; 1,4497
-14,192223; 1,439018
-13,992001; 1,432914
-13,791779; 1,428336
-13,591557; 1,420706
-13,391335; 1,41918
-13,191112; 1,410024
-12,99089; 1,402394
-12,790668; 1,400868
-12,590446; 1,393238
-12,390223; 1,384082
-12,190001; 1,382556
-11,989779; 1,36577
-11,789557; 1,364244
-11,589334; 1,361192
-11,389112; 1,345932
-11,18889; 1,352036
-10,988668; 1,336776
-10,788446; 1,329146
-10,588223; 1,330672
-10,388001; 1,316938
-10,187779; 1,315412
-9,9875567; 1,310834
-9,7873345; 1,30473
-9,5871122; 1,298626
-9,38689; 1,290996
-9,1866678; 1,284892
-8,9864456; 1,284892
-8,7862234; 1,27421
-8,5860011; 1,272684
-8,3857789; 1,260476
-8,1855567; 1,254372
-7,9853345; 1,252846
-7,7851122; 1,23606
-7,58489; 1,239112
-7,3846678; 1,22843
-7,1844456; 1,223852
-6,9842233; 1,2208
-6,7840011; 1,2208
-6,5837789; 1,207066
-6,3835567; 1,200962
-6,1833344; 1,200962
-5,9831122; 1,187228
-5,78289; 1,18265
-5,5826678; 1,181124
-5,3824455; 1,168916
-5,1822233; 1,165864
-4,9820011; 1,156708
-4,7817789; 1,142974
-4,5815566; 1,1445
-4,3813344; 1,139922
-4,1811122; 1,126188
-3,98089; 1,126188
-3,7806678; 1,117032
-3,5804455; 1,117032
-3,3802233; 1,104824
-3,1800011; 1,09872
-2,9797789; 1,095668
-2,7795566; 1,088038
-2,5793344; 1,09109
-2,3791122; 1,078882
-2,17889; 1,072778
-1,9786677; 1,07583
-1,7784455; 1,059044
-1,5782233; 1,05294
-1,3780011; 1,049888
-1,1777788; 1,03768
-0,97755662; 1,031576
-0,77733439; 1,03005
-0,57711217; 1,017842
-0,37688994; 1,020894
-0,17666772; 1,011738
0,023554504; 1,008686
0,22377673; 1,004108
0,42399895; 0,99647799
0,62422118; 0,99189999
0,8244434; 0,98274399
1,0246656; 0,98121799
1,2248878; 0,97053599
1,4251101; 0,95985399
1,6253323; 0,95832799
1,8255545; 0,94764599
2,0257767; 0,94306799
2,225999; 0,94001599
2,4262212; 0,92475599
2,6264434; 0,93085999
2,8266656; 0,93238599
3,0268879; 0,91102199
3,2271101; 0,91254799
3,4273323; 0,90339199
3,6275545; 0,90186599
3,8277768; 0,89881399
4,027999; 0,88202799
4,2282212; 0,87897599
4,4284434; 0,87592399
4,6286657; 0,86981999
4,8288879; 0,86676799
5,0291101; 0,85608599
5,2293323; 0,85150799
5,4295546; 0,84845599
5,6297768; 0,83166999
5,829999; 0,83166999
6,0302212; 0,82251399
6,2304434; 0,81335799
6,4306657; 0,81640999
6,6308879; 0,79809799
6,8311101; 0,79809799
7,0313323; 0,79657199
7,2315546; 0,78588999
7,4317768; 0,78283799
7,631999; 0,77673399
7,8322212; 0,76605199
8,0324435; 0,76452599
8,2326657; 0,75689599
8,4328879; 0,74926599
8,6331101; 0,74621399
8,8333324; 0,73858399
9,0335546; 0,73705799
9,2337768; 0,72637599
9,433999; 0,72332399
9,6342213; 0,71569399
9,8344435; 0,70958999
10,034666; 0,70501199
10,234888; 0,69432999
10,43511; 0,69127799
10,635332; 0,68669999
10,835555; 0,67601799
11,035777; 0,67449199
11,235999; 0,66686199
11,436221; 0,66075799
11,636443; 0,65465399
11,836666; 0,64702399
12,036888; 0,64091999
12,23711; 0,63634199
12,437332; 0,63023799
12,637555; 0,62718599
12,837777; 0,61802999
13,037999; 0,61192599
13,238221; 0,60429599
13,438444; 0,59666599
13,638666; 0,59666599
13,838888; 0,57987999
14,03911; 0,57987999
14,239332; 0,57530199
14,439555; 0,57224999
14,639777; 0,56461999
14,839999; 0,55546399
15,040221; 0,54935999
15,240444; 0,54478199
15,440666; 0,54172999
15,640888; 0,52799599
15,84111; 0,52952199
16,041332; 0,52494399
16,241555; 0,51883999
16,441777; 0,51273599
16,641999; 0,50357999
16,842221; 0,49442399
17,042444; 0,48831999
17,242666; 0,48526799
17,442888; 0,47000799
17,64311; 0,47153399
17,843332; 0,46542999
18,043555; 0,46085199
18,243777; 0,45474799
18,443999; 0,44406599
18,644221; 0,44101399
18,844444; 0,43490999
19,044666; 0,43338399
19,244888; 0,42270199
19,44511; 0,42270199
19,645332; 0,41812399
19,845555; 0,40438999
20,045777; 0,40591599
20,245999; 0,39370799
20,446221; 0,38302599
20,646444; 0,38607799
20,846666; 0,37386999
21,046888; 0,36623999
21,24711; 0,36318799
21,447332; 0,35403199
21,647555; 0,35555799
21,847777; 0,344876
22,047999; 0,334194
22,248221; 0,33572
22,448444; 0,32046
22,648666; 0,321986
22,848888; 0,309778
23,04911; 0,309778
23,249332; 0,3052
23,449555; 0,296044
23,649777; 0,288414
23,849999; 0,279258
24,050221; 0,27468
24,250444; 0,268576
24,450666; 0,26705
24,650888; 0,253316
24,85111; 0,253316
25,051333; 0,250264
25,251555; 0,24416
25,451777; 0,23653
25,651999; 0,231952
25,852221; 0,222796
26,052444; 0,216692
26,252666; 0,215166
26,452888; 0,19838
26,65311; 0,201432
26,853333; 0,193802
27,053555; 0,181594
27,253777; 0,180068
27,453999; 0,169386
27,654221; 0,164808
27,854444; 0,16023
28,054666; 0,1526
28,254888; 0,149548
28,45511; 0,14497
28,655333; 0,13734
28,855555; 0,135814
29,055777; 0,123606
29,255999; 0,115976
29,456221; 0,111398
29,656444; 0,10682
29,856666; 0,102242
30,056888; 0,090033999
30,25711; 0,088507999
30,457333; 0,080877999
30,657555; 0,077825999
30,857777; 0,070195999
31,057999; 0,064091999
31,258221; 0,059513999
31,458444; 0,048831999
31,658666; 0,054935999
31,858888; 0,038149999
32,05911; 0,036623999
32,259333; 0,036623999
32,459555; 0,027468
32,659777; 0,01526
32,859999; 0,010682
33,060221; 0
33,260444; -0,001526
33,460666; -0,003052
33,660888; -0,018312
33,86111; -0,012208
34,061333; -0,024416
34,261555; -0,03052
34,461777; -0,033572
34,661999; -0,044253999
34,862221; -0,047305999
35,062444; -0,050357999
35,262666; -0,061039999
35,462888; -0,070195999
35,66311; -0,070195999
35,863333; -0,077825999
36,063555; -0,085455999
36,263777; -0,093085999
36,463999; -0,099189999
36,664221; -0,10682
36,864444; -0,112924
37,064666; -0,112924
37,264888; -0,125132
37,46511; -0,12971
37,665333; -0,132762
37,865555; -0,135814
38,065777; -0,146496
38,265999; -0,149548
38,466222; -0,161756
38,666444; -0,163282
38,866666; -0,16786
39,066888; -0,18312
39,26711; -0,181594
39,467333; -0,187698
39,667555; -0,193802
39,867777; -0,196854
40,067999; -0,204484
40,268222; -0,210588
40,468444; -0,218218
40,668666; -0,22127
40,868888; -0,230426
41,06911; -0,239582
41,269333; -0,241108
41,469555; -0,247212
41,669777; -0,253316
41,869999; -0,256368
42,070222; -0,273154
42,270444; -0,271628
42,470666; -0,27468
42,670888; -0,288414
42,87111; -0,283836
43,071333; -0,292992
43,271555; -0,29757
43,471777; -0,3052
43,671999; -0,31283
43,872222; -0,317408
44,072444; -0,331142
44,272666; -0,332668
44,472888; -0,341824
44,67311; -0,346402
44,873333; -0,349454
45,073555; -0,35555799
45,273777; -0,36318799
45,473999; -0,36929199
45,674222; -0,37844799
45,874444; -0,38149999
46,074666; -0,38455199
46,274888; -0,39523399
46,47511; -0,39675999
46,675333; -0,40591599
46,875555; -0,40896799
47,075777; -0,41812399
47,275999; -0,42727999
47,476222; -0,43185799
47,676444; -0,43796199
47,876666; -0,44101399
48,076888; -0,45169599
48,27711; -0,45627399
48,477333; -0,45932599
48,677555; -0,46542999
48,877777; -0,47305999
49,077999; -0,47916399
49,278222; -0,48526799
49,478444; -0,48679399
49,678666; -0,49442399
49,878888; -0,50205399
50,079111; -0,50357999
50,279333; -0,51426199
50,479555; -0,51578799
50,679777; -0,52494399
50,879999; -0,53104799
51,080222; -0,53867799
51,280444; -0,54325599
51,480666; -0,54325599
51,680888; -0,55088599
51,881111; -0,55851599
52,081333; -0,56461999
52,281555; -0,57072399
52,481777; -0,57682799
52,681999; -0,58293199
52,882222; -0,59361399
53,082444; -0,59819199
53,282666; -0,59971799
53,482888; -0,61192599
53,683111; -0,61039999
53,883333; -0,61802999
54,083555; -0,62718599
54,283777; -0,63023799
54,483999; -0,63634199
54,684222; -0,64244599
54,884444; -0,64854999
55,084666; -0,65007599
55,284888; -0,66228399
55,485111; -0,66686199
55,685333; -0,66838799
55,885555; -0,67601799
56,085777; -0,68364799
56,285999; -0,68669999
56,486222; -0,70043399
56,686444; -0,69890799
56,886666; -0,70348599
57,086888; -0,72027199
57,287111; -0,71569399
57,487333; -0,72484999
57,687555; -0,72942799
57,887777; -0,73553199
58,087999; -0,74316199
58,288222; -0,74468799
58,488444; -0,75231799
58,688666; -0,75842199
58,888888; -0,76299999
