Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 2,35767
-49,831779; 2,351566
-49,631557; 2,343936
-49,431335; 2,337832
-49,231113; 2,328676
-49,03089; 2,321046
-48,830668; 2,314942
-48,630446; 2,31189
-48,430224; 2,302734
-48,230001; 2,302734
-48,029779; 2,287474
-47,829557; 2,289
-47,629335; 2,285948
-47,429113; 2,270688
-47,22889; 2,275266
-47,028668; 2,26611
-46,828446; 2,25848
-46,628224; 2,25848
-46,428001; 2,244746
-46,227779; 2,240168
-46,027557; 2,23559
-45,827335; 2,224908
-45,627113; 2,214226
-45,42689; 2,208122
-45,226668; 2,206596
-45,026446; 2,20507
-44,826224; 2,194388
-44,626001; 2,186758
-44,425779; 2,179128
-44,225557; 2,179128
-44,025335; 2,173024
-43,825113; 2,157764
-43,62489; 2,160816
-43,424668; 2,148608
-43,224446; 2,145556
-43,024224; 2,139452
-42,824001; 2,137926
-42,623779; 2,131822
-42,423557; 2,124192
-42,223335; 2,122666
-42,023113; 2,11351
-41,82289; 2,107406
-41,622668; 2,101302
-41,422446; 2,096724
-41,222224; 2,089094
-41,022001; 2,079938
-40,821779; 2,073834
-40,621557; 2,06773
-40,421335; 2,063152
-40,221113; 2,05247
-40,02089; 2,049418
-39,820668; 2,038736
-39,620446; 2,040262
-39,420224; 2,02958
-39,220001; 2,023476
-39,019779; 2,011268
-38,819557; 2,008216
-38,619335; 2,008216
-38,419113; 1,99143
-38,21889; 1,996008
-38,018668; 1,992956
-37,818446; 1,980748
-37,618224; 1,982274
-37,418001; 1,977696
-37,217779; 1,963962
-37,017557; 1,963962
-36,817335; 1,956332
-36,617112; 1,94565
-36,41689; 1,944124
-36,216668; 1,933442
-36,016446; 1,931916
-35,816224; 1,92276
-35,616001; 1,91513
-35,415779; 1,909026
-35,215557; 1,902922
-35,015335; 1,89987
-34,815112; 1,889188
-34,61489; 1,886136
-34,414668; 1,886136
-34,214446; 1,87698
-34,014224; 1,866298
-33,814001; 1,863246
-33,613779; 1,852564
-33,413557; 1,844934
-33,213335; 1,841882
-33,013112; 1,829674
-32,81289; 1,829674
-32,612668; 1,818992
-32,412446; 1,81594
-32,212224; 1,80831
-32,012001; 1,805258
-31,811779; 1,797628
-31,611557; 1,794576
-31,411335; 1,789998
-31,211112; 1,780842
-31,01089; 1,773212
-30,810668; 1,771686
-30,610446; 1,77016
-30,410224; 1,757952
-30,210001; 1,756426
-30,009779; 1,74727
-29,809557; 1,73964
-29,609335; 1,744218
-29,409112; 1,722854
-29,20889; 1,721328
-29,008668; 1,715224
-28,808446; 1,70149
-28,608224; 1,70149
-28,408001; 1,696912
-28,207779; 1,684704
-28,007557; 1,689282
-27,807335; 1,680126
-27,607112; 1,666392
-27,40689; 1,664866
-27,206668; 1,65571
-27,006446; 1,652658
-26,806224; 1,645028
-26,606001; 1,637398
-26,405779; 1,635872
-26,205557; 1,628242
-26,005335; 1,626716
-25,805112; 1,616034
-25,60489; 1,614508
-25,404668; 1,606878
-25,204446; 1,603826
-25,004223; 1,596196
-24,804001; 1,588566
-24,603779; 1,57941
-24,403557; 1,577884
-24,203335; 1,565676
-24,003112; 1,558046
-23,80289; 1,558046
-23,602668; 1,54126
-23,402446; 1,553468
-23,202223; 1,538208
-23,002001; 1,53363
-22,801779; 1,527526
-22,601557; 1,51837
-22,401335; 1,519896
-22,201112; 1,504636
-22,00089; 1,50311
-21,800668; 1,504636
-21,600446; 1,493954
-21,400223; 1,48785
-21,200001; 1,484798
-20,999779; 1,466486
-20,799557; 1,471064
-20,599335; 1,461908
-20,399112; 1,446648
-20,19889; 1,454278
-19,998668; 1,44207
-19,798446; 1,440544
-19,598223; 1,439018
-19,398001; 1,41918
-19,197779; 1,423758
-18,997557; 1,413076
-18,797335; 1,410024
-18,597112; 1,40392
-18,39689; 1,394764
-18,196668; 1,391712
-17,996446; 1,385608
-17,796223; 1,3734
-17,596001; 1,371874
-17,395779; 1,361192
-17,195557; 1,355088
-16,995335; 1,361192
-16,795112; 1,339828
-16,59489; 1,344406
-16,394668; 1,34288
-16,194446; 1,329146
-15,994223; 1,324568
-15,794001; 1,316938
-15,593779; 1,309308
-15,393557; 1,310834
-15,193335; 1,298626
-14,993112; 1,28947
-14,79289; 1,28947
-14,592668; 1,275736
-14,392446; 1,278788
-14,192223; 1,271158
-13,992001; 1,263528
-13,791779; 1,25895
-13,591557; 1,24369
-13,391335; 1,249794
-13,191112; 1,233008
-12,99089; 1,229956
-12,790668; 1,229956
-12,590446; 1,217748
-12,390223; 1,217748
-12,190001; 1,21317
-11,989779; 1,200962
-11,789557; 1,200962
-11,589334; 1,196384
-11,389112; 1,18265
-11,18889; 1,18265
-10,988668; 1,171968
-10,788446; 1,16739
-10,588223; 1,162812
-10,388001; 1,150604
-10,187779; 1,149078
-9,9875567; 1,1445
-9,7873345; 1,138396
-9,5871122; 1,139922
-9,38689; 1,126188
-9,1866678; 1,12161
-8,9864456; 1,120084
-8,7862234; 1,104824
-8,5860011; 1,103298
-8,3857789; 1,097194
-8,1855567; 1,086512
-7,9853345; 1,086512
-7,7851122; 1,072778
-7,58489; 1,074304
-7,3846678; 1,072778
-7,1844456; 1,06057
-6,9842233; 1,057518
-6,7840011; 1,049888
-6,5837789; 1,040732
-6,3835567; 1,039206
-6,1833344; 1,031576
-5,9831122; 1,023946
-5,78289; 1,023946
-5,5826678; 1,008686
-5,3824455; 1,010212
-5,1822233; 0,99952999
-4,9820011; 0,99495199
-4,7817789; 0,99495199
-4,5815566; 0,97511399
-4,3813344; 0,98579599
-4,1811122; 0,96900999
-3,98089; 0,96443199
-3,7806678; 0,96595799
-3,5804455; 0,94764599
-3,3802233; 0,95069799
-3,1800011; 0,94917199
-2,9797789; 0,93085999
-2,7795566; 0,93391199
-2,5793344; 0,92933399
-2,3791122; 0,91559999
-2,17889; 0,92017799
-1,9786677; 0,90491799
-1,7784455; 0,90644399
-1,5782233; 0,89881399
-1,3780011; 0,88507999
-1,1777788; 0,88355399
-0,97755662; 0,87897599
-0,77733439; 0,87287199
-0,57711217; 0,86524199
-0,37688994; 0,85913799
-0,17666772; 0,84998199
0,023554504; 0,84998199
0,22377673; 0,84082599
0,42399895; 0,83777399
0,62422118; 0,82861799
0,8244434; 0,82098799
1,0246656; 0,82251399
1,2248878; 0,81030599
1,4251101; 0,80877999
1,6253323; 0,80267599
1,8255545; 0,80114999
2,0257767; 0,79199399
2,225999; 0,78436399
2,4262212; 0,77825999
2,6264434; 0,77215599
2,8266656; 0,76910399
3,0268879; 0,75689599
3,2271101; 0,75384399
3,4273323; 0,75231799
3,6275545; 0,74010999
3,8277768; 0,73705799
4,027999; 0,73247999
4,2282212; 0,72332399
4,4284434; 0,72179799
4,6286657; 0,71874599
