Name=DFL (1)
X=Height, nm
Y=DFL, nN
-126,34022; 1615,986
-125,93978; 1610,8691
-125,53934; 1606,3917
-125,13889; 1605,1125
-124,73845; 1603,1936
-124,338; 1603,8332
-123,93756; 1596,7974
-123,53711; 1592,9597
-123,13667; 1589,7616
-122,73622; 1588,4824
-122,33578; 1588,4824
-121,93534; 1582,0862
-121,53489; 1580,8069
-121,13445; 1575,69
-120,734; 1573,1315
-120,33356; 1573,7711
-119,93311; 1569,9334
-119,53267; 1566,7353
-119,13222; 1562,8976
-118,73178; 1559,6995
-118,33134; 1557,7806
-117,93089; 1556,5014
-117,53045; 1554,5825
-117,13; 1551,3844
-116,72956; 1546,2674
-116,32911; 1543,709
-115,92867; 1544,3486
-115,52822; 1540,5109
-115,12778; 1538,592
-114,72734; 1531,5562
-114,32689; 1530,9166
-113,92645; 1530,9166
-113,526; 1529,6373
-113,12556; 1525,7996
-112,72511; 1518,7638
-112,32467; 1516,8449
-111,92422; 1516,2053
-111,52378; 1513,0072
-111,12334; 1509,8091
-110,72289; 1506,611
-110,32245; 1500,8544
-109,922; 1502,1337
-109,52156; 1498,2959
-109,12111; 1497,0167
-108,72067; 1495,0978
-108,32022; 1489,9809
-107,91978; 1488,062
-107,51934; 1483,5847
-107,11889; 1483,5847
-106,71845; 1481,0262
-106,318; 1476,5489
-105,91756; 1473,3508
-105,51711; 1470,1527
-105,11667; 1470,1527
-104,71622; 1468,8734
-104,31578; 1463,7565
-103,91534; 1457,3603
-103,51489; 1458,6395
-103,11445; 1455,4414
-102,714; 1454,1622
-102,31356; 1450,3245
-101,91311; 1443,2886
-101,51267; 1442,649
-101,11222; 1440,0905
-100,71178; 1440,0905
-100,31134; 1435,6132
-99,910891; 1432,4151
-99,510447; 1428,5774
-99,110002; 1425,3793
-98,709558; 1424,7397
-98,309113; 1422,1812
-97,908669; 1417,0642
-97,508224; 1415,1454
-97,10778; 1411,9473
-96,707336; 1408,7492
-96,306891; 1410,668
-95,906447; 1406,1907
-95,506002; 1402,353
-95,105558; 1398,5152
-94,705113; 1393,3983
-94,304669; 1395,3171
-93,904224; 1393,3983
-93,50378; 1388,9209
-93,103336; 1383,804
-92,702891; 1381,2455
-92,302447; 1378,687
-91,902002; 1379,3266
-91,501558; 1374,8493
-91,101113; 1370,372
-90,700669; 1367,1739
-90,300224; 1365,8946
-89,89978; 1365,255
-89,499336; 1360,7777
-89,098891; 1358,8588
-88,698447; 1352,4626
-88,298002; 1350,5437
-87,897558; 1348,6249
-87,497113; 1345,4268
-87,096669; 1345,4268
-86,696224; 1339,6702
-86,29578; 1337,1117
-85,895335; 1334,5532
-85,494891; 1333,9136
-85,094447; 1331,3551
-84,694002; 1327,5174
-84,293558; 1321,1212
-83,893113; 1319,842
-83,492669; 1319,842
-83,092224; 1317,2835
-82,69178; 1314,725
-82,291335; 1307,6892
-81,890891; 1306,41
-81,490447; 1305,7703
-81,090002; 1303,8515
-80,689558; 1299,3741
-80,289113; 1296,176
-79,888669; 1293,6176
-79,488224; 1291,0591
-79,08778; 1291,0591
-78,687335; 1285,9421
-78,286891; 1282,744
-77,886447; 1278,9063
-77,486002; 1275,0686
-77,085558; 1274,429
-76,685113; 1272,5101
-76,284669; 1269,312
-75,884224; 1265,4743
-75,48378; 1261,6366
-75,083335; 1257,7988
-74,682891; 1258,4385
-74,282447; 1255,2404
-73,882002; 1252,6819
-73,481558; 1246,9253
-73,081113; 1245,6461
-72,680669; 1245,0065
-72,280224; 1241,1687
-71,87978; 1240,5291
-71,479335; 1232,8537
-71,078891; 1231,5744
-70,678446; 1231,5744
-70,278002; 1228,3763
-69,877558; 1226,4575
-69,477113; 1219,4217
-69,076669; 1216,2236
-68,676224; 1216,2236
-68,27578; 1213,6651
-67,875335; 1209,1877
-67,474891; 1207,9085
-67,074446; 1202,7915
-66,674002; 1200,8727
-66,273558; 1198,9538
-65,873113; 1195,7557
-65,472669; 1193,8369
-65,072224; 1188,7199
-64,67178; 1186,801
-64,271335; 1183,6029
-63,870891; 1183,6029
-63,470446; 1181,6841
-63,070002; 1175,9275
-62,669558; 1172,0898
-62,269113; 1168,2521
-61,868669; 1168,2521
-61,468224; 1166,3332
-61,06778; 1161,8559
-60,667335; 1156,0993
-60,266891; 1156,0993
-59,866446; 1153,5408
-59,466002; 1153,5408
-59,065557; 1148,4238
-58,665113; 1142,6673
-58,264669; 1140,7484
-57,864224; 1138,8295
-57,46378; 1138,1899
-57,063335; 1133,7126
-56,662891; 1130,5145
-56,262446; 1127,3164
-55,862002; 1124,7579
-55,461557; 1124,1183
-55,061113; 1122,1994
-54,660669; 1119,0013
-54,260224; 1115,1636
-53,85978; 1110,6863
-53,459335; 1107,4882
-53,058891; 1108,7674
-52,658446; 1104,2901
-52,258002; 1101,092
-51,857557; 1096,6146
-51,457113; 1094,0561
-51,056669; 1093,4165
-50,656224; 1091,4977
-50,25578; 1088,2996
-49,855335; 1081,9034
-49,454891; 1081,9034
-49,054446; 1079,3449
-48,654002; 1078,0656
-48,253557; 1074,8675
-47,853113; 1069,7506
-47,452668; 1067,8317
-47,052224; 1065,9129
-46,65178; 1065,9129
-46,251335; 1062,0751
-45,850891; 1058,877
-45,450446; 1055,0393
-45,050002; 1053,1205
-44,649557; 1050,562
-44,249113; 1048,0035
-43,848668; 1046,7243
-43,448224; 1040,9677
-43,04778; 1039,6884
-42,647335; 1035,8507
-42,246891; 1035,2111
-41,846446; 1032,013
-41,446002; 1028,8149
-41,045557; 1023,6979
-40,645113; 1021,1395
-40,244668; 1021,7791
-39,844224; 1019,2206
-39,44378; 1015,3829
-39,043335; 1008,9867
-38,642891; 1007,0678
-38,242446; 1007,0678
-37,842002; 1007,7075
-37,441557; 1001,3113
-37,041113; 998,11315
-36,640668; 994,27543
-36,240224; 992,99619
-35,839779; 992,35657
-35,439335; 986,59999
-35,038891; 984,68113
-34,638446; 980,84341
-34,238002; 977,64531
-33,837557; 977,64531
-33,437113; 975,08683
-33,036668; 972,52835
-32,636224; 969,33025
-32,235779; 964,85291
-31,835335; 963,57367
-31,434891; 962,93405
-31,034446; 959,73595
-30,634002; 955,89823
-30,233557; 949,50204
-29,833113; 947,58318
-29,432668; 948,2228
-29,032224; 945,66432
-28,631779; 943,10584
-28,231335; 936,07002
-27,830891; 935,4304
-27,430446; 934,79078
-27,030002; 932,87192
-26,629557; 930,31344
-26,229113; 923,91724
-25,828668; 921,99838
-25,428224; 921,35876
-25,027779; 918,80028
-24,627335; 914,96256
-24,226891; 911,12484
-23,826446; 906,00788
-23,426002; 906,00788
-23,025557; 903,4494
-22,625113; 900,89092
-22,224668; 898,97206
-21,824224; 893,8551
-21,423779; 891,93624
-21,023335; 890,01738
-20,62289; 890,657
-20,222446; 887,4589
-19,822002; 883,62118
-19,421557; 879,78346
-19,021113; 876,58536
-18,620668; 877,8646
-18,220224; 874,6665
-17,819779; 869,54954
-17,419335; 865,0722
-17,01889; 865,0722
-16,618446; 863,15334
-16,218002; 861,8741
-15,817557; 858,03638
-15,417113; 852,2798
-15,016668; 849,0817
-14,616224; 848,44208
-14,215779; 847,80246
-13,815335; 843,96474
-13,41489; 841,40626
-13,014446; 836,92892
-12,614002; 835,64969
-12,213557; 833,09121
-11,813113; 831,17235
-11,412668; 828,61387
-11,012224; 823,49691
-10,611779; 822,85729
-10,211335; 820,29881
-9,8108904; 820,29881
-9,4104459; 817,10071
-9,0100015; 813,26299
-8,609557; 808,78565
-8,2091126; 806,22717
-7,8086681; 804,94793
-7,4082237; 804,30831
-7,0077792; 799,83097
-6,6073348; 795,35363
-6,2068903; 794,07439
-5,8064459; 793,43477
-5,4060014; 792,79515
-5,005557; 788,31781
-4,6051126; 782,56123
-4,2046681; 780,64237
-3,8042237; 779,36313
-3,4037792; 778,72351
-3,0033348; 774,88579
-2,6028903; 771,68769
-2,2024459; 767,21035
-1,8020014; 765,29149
-1,401557; 764,65187
-1,0011125; 762,09339
-0,60066807; 759,53491
-0,20022362; 755,05757
0,20022082; 752,49909
0,60066527; 749,94061
1,0011097; 749,94061
1,4015542; 746,10289
1,8019986; 744,18403
2,2024431; 738,42745
2,6028875; 738,42745
3,003332; 739,70669
3,4037764; 736,50859
3,8042209; 733,95011
4,2046653; 725,63505
4,6051098; 725,63505
5,0055542; 724,99543
5,4059986; 723,71619
5,8064431; 721,15771
6,2068875; 714,76152
6,607332; 712,20304
7,0077764; 713,48228
7,4082209; 712,20304
7,8086653; 707,7257
8,2091098; 703,88798
8,6095542; 697,49178
9,0099987; 698,77102
9,4104431; 697,49178
9,8108876; 694,9333
10,211332; 693,01444
10,611776; 687,25786
11,012221; 685,97862
11,412665; 682,1409
11,81311; 683,42014
12,213554; 680,22204
12,613999; 674,46546
13,014443; 671,26736
13,414888; 669,98812
13,815332; 669,3485
14,215777; 666,79002
14,616221; 664,23154
15,016665; 657,83534
15,41711; 657,83534
15,817554; 655,91648
16,217999; 655,27686
16,618443; 650,79952
17,018888; 645,68256
17,419332; 643,7637
17,819777; 643,7637
18,220221; 641,84484
18,620665; 638,00712
19,02111; 636,08826
19,421554; 632,25054
19,821999; 630,9713
20,222443; 629,69206
20,622888; 625,21472
21,023332; 624,5751
21,423777; 619,45814
21,824221; 614,34118
22,224665; 614,34118
22,62511; 613,06194
23,025554; 609,22422
23,425999; 607,30536
23,826443; 601,54878
24,226888; 600,26954
24,627332; 600,26954
25,027777; 597,71106
25,428221; 595,15259
25,828665; 588,75639
26,22911; 590,03563
26,629554; 587,47715
27,029999; 584,91867
27,430443; 582,99981
27,830888; 576,60361
28,231332; 574,68475
28,631777; 574,04513
29,032221; 572,12627
29,432666; 569,56779
29,83311; 565,09045
30,233554; 559,97349
30,633999; 560,61311
31,034443; 556,13577
31,434888; 554,21691
31,835332; 552,93767
32,235777; 547,82071
32,636221; 546,54147
33,036666; 542,70375
33,43711; 543,34337
33,837554; 541,42451
34,237999; 535,02831
34,638443; 531,19059
35,038888; 529,27173
35,439332; 528,63211
35,839777; 527,35287
36,240221; 522,87553
36,640666; 517,75857
37,04111; 517,11895
37,441554; 515,20009
37,841999; 513,92085
38,242443; 510,08313
38,642888; 505,60579
39,043332; 503,04731
39,443777; 501,76807
39,844221; 500,48883
40,244666; 496,01149
40,64511; 494,09263
41,045555; 490,25491
41,445999; 488,33605
41,846443; 485,77757
42,246888; 483,21909
42,647332; 481,30023
43,047777; 478,10213
43,448221; 473,6248
43,848666; 471,06632
44,24911; 470,4267
44,649555; 467,2286
45,049999; 464,0305
45,450443; 459,55316
45,850888; 456,35506
46,251332; 456,99468
46,651777; 455,71544
47,052221; 451,2381
47,452666; 445,48152
47,85311; 445,48152
48,253555; 442,28342
48,653999; 440,36456
49,054443; 437,80608
49,454888; 433,96836
49,855332; 429,49102
50,255777; 427,57216
50,656221; 425,6533
51,056666; 424,37406
51,45711; 421,81558
51,857555; 416,69862
52,257999; 416,69862
52,658444; 414,14014
53,058888; 412,8609
53,459332; 409,6628
53,859777; 405,18546
54,260221; 400,70812
54,660666; 396,8704
55,06111; 396,23078
55,461555; 394,31192
55,861999; 390,4742
56,262444; 388,55534
56,662888; 382,79876
57,063332; 384,078
57,463777; 382,79876
57,864221; 378,96104
58,264666; 374,4837
58,66511; 371,92522
59,065555; 368,72712
59,465999; 369,36674
59,866444; 364,8894
60,266888; 361,6913
60,667332; 358,4932
61,067777; 354,65549
61,468221; 354,01587
61,868666; 348,89891
62,26911; 349,53853
62,669555; 345,06119
63,069999; 341,86309
63,470444; 340,58385
63,870888; 337,38575
64,271333; 336,10651
64,671777; 332,90841
65,072221; 329,07069
65,472666; 324,59335
65,87311; 324,59335
66,273555; 322,03487
66,673999; 319,47639
67,074444; 314,99905
67,474888; 309,88209
67,875333; 309,24247
68,275777; 307,32361
68,676221; 304,76513
69,076666; 300,92741
69,47711; 298,36893
69,877555; 295,81045
70,277999; 296,45007
70,678444; 291,33311
71,078888; 286,85577
71,479333; 285,57653
71,879777; 281,09919
72,280221; 281,09919
72,680666; 276,62185
73,08111; 275,98223
73,481555; 272,78413
73,881999; 268,94641
74,282444; 267,02755
74,682888; 264,46907
75,083333; 261,91059
75,483777; 259,99173
75,884221; 256,79363
76,284666; 251,67667
76,68511; 251,03705
77,085555; 250,39743
77,485999; 247,83895
77,886444; 244,00123
78,286888; 238,24466
78,687333; 237,60504
79,087777; 235,68618
79,488222; 233,1277
79,888666; 228,65036
80,28911; 227,37112
80,689555; 225,45226
81,089999; 223,5334
81,490444; 220,97492
81,890888; 215,85796
82,291333; 212,65986
82,691777; 211,38062
83,092222; 208,18252
83,492666; 206,26366
83,89311; 204,98442
84,293555; 199,86746
84,693999; 197,30898
85,094444; 195,39012
85,494888; 192,19202
85,895333; 192,19202
86,295777; 188,3543
86,696222; 184,51658
87,096666; 180,67886
87,49711; 181,31848
87,897555; 178,76
88,297999; 175,5619
88,698444; 171,08456
89,098888; 167,24684
89,499333; 165,9676
89,899777; 164,68836
90,300222; 162,7695
90,700666; 157,65254
91,101111; 157,01292
91,501555; 153,81482
91,901999; 151,89596
92,302444; 148,05824
92,702888; 145,49976
93,103333; 144,22052
93,503777; 141,02242
93,904222; 140,3828
94,304666; 135,90546
94,705111; 133,9866
95,105555; 132,06774
95,505999; 128,86964
95,906444; 127,5904
96,306888; 123,75268
96,707333; 121,83382
97,107777; 121,1942
97,508222; 117,35649
97,908666; 113,51877
98,309111; 112,23953
98,709555; 108,40181
99,109999; 109,04143
99,510444; 105,20371
99,910888; 100,08675
100,31133; 98,167887
100,71178; 96,249027
101,11222; 94,969787
101,51267; 91,771687
101,91311; 87,933968
102,31356; 85,375488
102,714; 82,817008
103,11444; 80,898148
103,51489; 78,979288
103,91533; 75,781189
104,31578; 73,862329
104,71622; 71,943469
105,11667; 68,745369
105,51711; 68,745369
105,91756; 63,62841
106,318; 62,34917
106,71844; 58,51145
107,11889; 55,95297
107,51933; 55,31335
107,91978; 53,39449
108,32022; 50,836011
108,72067; 45,719051
109,12111; 44,439811
109,52156; 42,520951
109,922; 41,241711
110,32244; 38,683232
110,72289; 35,485132
111,12333; 32,926652
111,52378; 31,007792
111,92422; 29,728552
112,32467; 27,809693
112,72511; 27,170073
113,12556; 23,332353
113,526; 22,053113
113,92644; 20,134253
114,32689; 16,936154
114,72733; 17,575773
115,12778; 15,017294
115,52822; 12,458814
115,92867; 10,539954
116,32911; 12,458814
116,72956; 13,098434
117,13; 12,458814
117,53044; 10,539954
117,93089; 8,6210942
118,33133; 9,2607142
118,73178; 8,6210942
119,13222; 7,9814743
119,53267; 5,4229945
119,93311; 3,5041347
120,33356; 3,5041347
120,734; 3,5041347
121,13444; 4,1437546
121,53489; 15,017294
121,93533; 15,017294
122,33578; 15,656914
122,73622; 16,296534
123,13667; 15,017294
123,53711; 15,656914
123,93756; 15,017294
124,338; 16,296534
124,73844; 16,296534
125,13889; 15,017294
125,53933; 15,656914
125,93978; 15,656914
126,34022; 16,296534
126,74067; 15,656914
127,14111; 15,017294
127,54156; 15,656914
127,942; 15,656914
128,34244; 15,017294
128,74289; 15,656914
129,14333; 15,656914
129,54378; 16,296534
129,94422; 16,296534
130,34467; 14,377674
130,74511; 16,296534
131,14556; 15,656914
131,546; 15,017294
131,94644; 15,656914
132,34689; 15,656914
132,74733; 15,017294
133,14778; 15,017294
133,54822; 15,656914
133,94867; 14,377674
134,34911; 15,656914
134,74956; 15,017294
135,15; 15,656914
135,55044; 15,017294
135,95089; 15,656914
136,35133; 14,377674
136,75178; 15,017294
137,15222; 15,656914
137,55267; 15,017294
137,95311; 15,656914
138,35356; 15,017294
138,754; 15,017294
139,15444; 15,656914
139,55489; 15,017294
139,95533; 14,377674
140,35578; 15,017294
140,75622; 15,017294
141,15667; 15,017294
141,55711; 15,017294
141,95756; 15,017294
142,358; 15,017294
142,75844; 15,017294
143,15889; 14,377674
143,55933; 14,377674
143,95978; 14,377674
144,36022; 15,656914
144,76067; 14,377674
145,16111; 14,377674
145,56156; 15,017294
145,962; 14,377674
146,36244; 15,017294
146,76289; 14,377674
147,16333; 14,377674
147,56378; 14,377674
147,96422; 15,017294
148,36467; 14,377674
148,76511; 15,656914
149,16556; 13,738054
149,566; 15,017294
149,96644; 15,017294
150,36689; 13,738054
150,76733; 15,017294
151,16778; 15,017294
151,56822; 15,017294
151,96867; 14,377674
152,36911; 15,017294
152,76956; 14,377674
153,17; 14,377674
153,57044; 14,377674
153,97089; 14,377674
154,37133; 13,738054
154,77178; 15,656914
155,17222; 15,656914
155,57267; 14,377674
155,97311; 14,377674
156,37356; 13,738054
156,774; 14,377674
157,17444; 14,377674
157,57489; 13,738054
157,97533; 15,017294
158,37578; 15,656914
158,77622; 14,377674
159,17667; 15,017294
159,57711; 15,017294
159,97756; 14,377674
160,378; 15,017294
160,77844; 15,017294
161,17889; 14,377674
161,57933; 14,377674
161,97978; 14,377674
162,38022; 15,017294
162,78067; 15,017294
163,18111; 15,017294
163,58156; 15,017294
163,982; 15,017294
164,38244; 16,296534
164,78289; 13,738054
165,18333; 14,377674
165,58378; 15,017294
165,98422; 14,377674
166,38467; 13,738054
166,78511; 15,017294
167,18556; 14,377674
167,586; 15,017294
167,98644; 15,017294
168,38689; 14,377674
168,78733; 15,017294
169,18778; 15,017294
169,58822; 15,017294
169,98867; 15,017294
170,38911; 15,017294
170,78956; 15,017294
171,19; 15,017294
171,59044; 15,656914
171,99089; 15,656914
172,39133; 15,017294
172,79178; 15,017294
173,19222; 15,017294
173,59267; 15,017294
173,99311; 15,017294
174,39356; 15,656914
174,794; 15,656914
175,19444; 15,017294
175,59489; 15,656914
175,99533; 15,656914
176,39578; 15,017294
176,79622; 15,017294
177,19667; 15,017294
177,59711; 16,296534
177,99756; 15,656914
178,398; 16,296534
178,79844; 15,656914
179,19889; 15,017294
179,59933; 15,656914
179,99978; 15,656914
180,40022; 16,296534
180,80067; 15,017294
181,20111; 16,296534
181,60156; 16,296534
182,002; 16,296534
182,40244; 15,656914
182,80289; 15,656914
183,20333; 15,656914
183,60378; 16,296534
184,00422; 15,656914
184,40467; 15,017294
184,80511; 15,656914
185,20556; 16,936154
185,606; 15,656914
186,00644; 17,575773
186,40689; 15,656914
186,80733; 15,656914
187,20778; 16,296534
187,60822; 17,575773
188,00867; 16,296534
188,40911; 15,656914
188,80956; 15,656914
189,21; 17,575773
189,61044; 16,936154
190,01089; 16,936154
190,41133; 16,936154
190,81178; 16,296534
191,21222; 16,936154
191,61267; 16,936154
192,01311; 16,296534
192,41356; 16,936154
192,814; 16,936154
193,21444; 17,575773
193,61489; 16,296534
194,01533; 16,936154
194,41578; 17,575773
194,81622; 17,575773
195,21667; 16,936154
195,61711; 16,936154
196,01756; 17,575773
196,418; 17,575773
196,81844; 17,575773
197,21889; 16,936154
197,61933; 18,215393
198,01978; 16,936154
198,42022; 19,494633
198,82067; 16,936154
199,22111; 18,215393
199,62156; 18,215393
200,022; 17,575773


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 2116,8084
-199,62156; 2116,8084
-199,22111; 2116,1688
-198,82067; 2115,5292
-198,42023; 2116,1688
-198,01978; 2111,6915
-197,61934; 2109,133
-197,21889; 2107,8538
-196,81845; 2109,7726
-196,418; 2107,8538
-196,01756; 2104,016
-195,61711; 2100,8179
-195,21667; 2099,5387
-194,81623; 2100,1783
-194,41578; 2100,1783
-194,01534; 2096,3406
-193,61489; 2093,1425
-193,21445; 2091,2236
-192,814; 2089,9444
-192,41356; 2091,2236
-192,01311; 2089,3048
-191,61267; 2088,0255
-191,21223; 2084,8274
-190,81178; 2083,5482
-190,41134; 2083,5482
-190,01089; 2082,269
-189,61045; 2078,4312
-189,21; 2075,8728
-188,80956; 2074,5935
-188,40911; 2074,5935
-188,00867; 2074,5935
-187,60823; 2071,3954
-187,20778; 2067,5577
-186,80734; 2066,2785
-186,40689; 2065,6388
-186,00645; 2066,2785
-185,606; 2064,3596
-185,20556; 2060,5219
-184,80511; 2058,603
-184,40467; 2057,3238
-184,00423; 2056,0445
-183,60378; 2057,3238
-183,20334; 2052,8464
-182,80289; 2048,3691
-182,40245; 2047,7295
-182,002; 2046,4502
-181,60156; 2047,0899
-181,20111; 2044,5314
-180,80067; 2039,4144
-180,40023; 2038,7748
-179,99978; 2038,7748
-179,59934; 2038,1352
-179,19889; 2038,1352
-178,79845; 2033,6578
-178,398; 2029,8201
-177,99756; 2030,4597
-177,59711; 2028,5409
-177,19667; 2029,1805
-176,79623; 2024,7032
-176,39578; 2021,5051
-175,99534; 2020,2258
-175,59489; 2018,9466
-175,19445; 2019,5862
-174,794; 2017,6673
-174,39356; 2013,19
-173,99311; 2011,2711
-173,59267; 2009,3523
-173,19223; 2010,6315
-172,79178; 2008,7127
-172,39134; 2005,5146
-171,99089; 2002,9561
-171,59045; 2001,6768
-171,19; 2001,0372
-170,78956; 2000,3976
-170,38911; 1998,4787
-169,98867; 1995,2806
-169,58823; 1991,4429
-169,18778; 1991,4429
-168,78734; 1990,8033
-168,38689; 1988,8844
-167,98645; 1985,0467
-167,586; 1983,1279
-167,18556; 1980,5694
-166,78511; 1980,5694
-166,38467; 1981,209
-165,98423; 1977,3713
-165,58378; 1974,1732
-165,18334; 1972,8939
-164,78289; 1971,6147
-164,38245; 1971,6147
-163,982; 1969,0562
-163,58156; 1963,2997
-163,18111; 1962,0204
-162,78067; 1960,1016
-162,38023; 1961,3808
-161,97978; 1959,4619
-161,57934; 1954,9846
-161,17889; 1953,0657
-160,77845; 1949,228
-160,378; 1950,5073
-159,97756; 1949,228
-159,57711; 1946,6695
-159,17667; 1945,3903
-158,77623; 1940,913
-158,37578; 1940,2733
-157,97534; 1942,1922
-157,57489; 1936,4356
-157,17445; 1935,1564
-156,774; 1930,679
-156,37356; 1928,1206
-155,97311; 1929,3998
-155,57267; 1927,4809
-155,17222; 1924,9225
-154,77178; 1922,364
-154,37134; 1918,5263
-153,97089; 1918,5263
-153,57045; 1919,8055
-153,17; 1915,3282
-152,76956; 1912,7697
-152,36911; 1908,2923
-151,96867; 1907,0131
-151,56822; 1907,6527
-151,16778; 1904,4546
-150,76734; 1901,8961
-150,36689; 1896,7792
-149,96645; 1895,4999
-149,566; 1897,4188
-149,16556; 1895,4999
-148,76511; 1892,3018
-148,36467; 1888,4641
-147,96422; 1885,9056
-147,56378; 1884,6264
-147,16334; 1884,6264
-146,76289; 1882,7075
-146,36245; 1878,2302
-145,962; 1874,3925
-145,56156; 1873,7529
-145,16111; 1872,4736
-144,76067; 1871,1944
-144,36022; 1868,6359
-143,95978; 1862,8793
-143,55934; 1861,6001
-143,15889; 1860,9605
-142,75845; 1860,3208
-142,358; 1857,7624
-141,95756; 1853,285
-141,55711; 1850,0869
-141,15667; 1848,1681
-140,75622; 1848,8077
-140,35578; 1846,8888
-139,95534; 1842,4115
-139,55489; 1839,853
-139,15445; 1838,5738
-138,754; 1838,5738
-138,35356; 1837,2945
-137,95311; 1833,4568
-137,55267; 1829,6191
-137,15222; 1827,0606
-136,75178; 1825,1417
-136,35134; 1825,1417
