Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 2,636928
-49,831779; 2,630824
-49,631557; 2,621668
-49,431335; 2,623194
-49,231113; 2,60946
-49,03089; 2,603356
-48,830668; 2,604882
-48,630446; 2,591148
-48,430224; 2,589622
-48,230001; 2,58657
-48,029779; 2,56368
-47,829557; 2,56368
-47,629335; 2,554524
-47,429113; 2,546894
-47,22889; 2,54842
-47,028668; 2,534686
-46,828446; 2,534686
-46,628224; 2,52553
-46,428001; 2,514848
-46,227779; 2,51027
-46,027557; 2,499588
-45,827335; 2,504166
-45,627113; 2,488906
-45,42689; 2,484328
-45,226668; 2,482802
-45,026446; 2,470594
-44,826224; 2,469068
-44,626001; 2,459912
-44,425779; 2,447704
-44,225557; 2,447704
-44,025335; 2,435496
-43,825113; 2,430918
-43,62489; 2,427866
-43,424668; 2,415658
-43,224446; 2,414132
-43,024224; 2,40345
-42,824001; 2,397346
-42,623779; 2,392768
-42,423557; 2,382086
-42,223335; 2,383612
-42,023113; 2,369878
-41,82289; 2,3653
-41,622668; 2,363774
-41,422446; 2,353092
-41,222224; 2,346988
-41,022001; 2,337832
-40,821779; 2,328676
-40,621557; 2,32715
-40,421335; 2,316468
-40,221113; 2,308838
-40,02089; 2,30426
-39,820668; 2,295104
-39,620446; 2,295104
-39,420224; 2,279844
-39,220001; 2,278318
-39,019779; 2,272214
-38,819557; 2,264584
-38,619335; 2,267636
-38,419113; 2,247798
-38,21889; 2,244746
-38,018668; 2,238642
-37,818446; 2,226434
-37,618224; 2,231012
-37,418001; 2,22033
-37,217779; 2,214226
-37,017557; 2,215752
-36,817335; 2,203544
-36,617112; 2,192862
-36,41689; 2,195914
-36,216668; 2,18218
-36,016446; 2,180654
-35,816224; 2,16692
-35,616001; 2,160816
-35,415779; 2,157764
-35,215557; 2,147082
-35,015335; 2,150134
-34,815112; 2,134874
-34,61489; 2,12877
-34,414668; 2,12877
-34,214446; 2,115036
-34,014224; 2,110458
-33,814001; 2,102828
-33,613779; 2,087568
-33,413557; 2,089094
-33,213335; 2,079938
-33,013112; 2,072308
-32,81289; 2,069256
-32,612668; 2,061626
-32,412446; 2,064678
-32,212224; 2,055522
-32,012001; 2,046366
-31,811779; 2,038736
-31,611557; 2,02958
-31,411335; 2,025002
-31,211112; 2,011268
-31,01089; 2,01432
-30,810668; 2,005164
-30,610446; 1,99906
-30,410224; 1,994482
-30,210001; 1,985326
-30,009779; 1,977696
-29,809557; 1,971592
-29,609335; 1,963962
-29,409112; 1,95328
-29,20889; 1,950228
-29,008668; 1,947176
-28,808446; 1,942598
-28,608224; 1,928864
-28,408001; 1,925812
-28,207779; 1,918182
-28,007557; 1,910552
-27,807335; 1,910552
-27,607112; 1,893766
-27,40689; 1,893766
-27,206668; 1,887662
-27,006446; 1,880032
-26,806224; 1,873928
-26,606001; 1,872402
-26,405779; 1,860194
-26,205557; 1,852564
-26,005335; 1,858668
-25,805112; 1,840356
-25,60489; 1,837304
-25,404668; 1,832726
-25,204446; 1,82357
-25,004223; 1,820518
-24,804001; 1,805258
-24,603779; 1,80068
-24,403557; 1,797628
-24,203335; 1,788472
-24,003112; 1,780842
-23,80289; 1,774738
-23,602668; 1,768634
-23,402446; 1,765582
-23,202223; 1,7549
-23,002001; 1,745744
-22,801779; 1,73964
-22,601557; 1,73201
-22,401335; 1,730484
-22,201112; 1,719802
-22,00089; 1,719802
-21,800668; 1,71675
-21,600446; 1,703016
-21,400223; 1,699964
-21,200001; 1,696912
-20,999779; 1,680126
-20,799557; 1,677074
-20,599335; 1,674022
-20,399112; 1,661814
-20,19889; 1,658762
-19,998668; 1,651132
-19,798446; 1,643502
-19,598223; 1,64045
-19,398001; 1,62519
-19,197779; 1,623664
-18,997557; 1,61756
-18,797335; 1,612982
-18,597112; 1,603826
-18,39689; 1,600774
-18,196668; 1,593144
-17,996446; 1,58704
-17,796223; 1,582462
-17,596001; 1,574832
-17,395779; 1,565676
-17,195557; 1,559572
-16,995335; 1,554994
-16,795112; 1,544312
-16,59489; 1,545838
-16,394668; 1,536682
-16,194446; 1,53363
-15,994223; 1,527526
-15,794001; 1,51837
-15,593779; 1,51074
-15,393557; 1,506162
-15,193335; 1,500058
-14,993112; 1,489376
-14,79289; 1,481746
-14,592668; 1,478694
-14,392446; 1,469538
-14,192223; 1,461908
-13,992001; 1,461908
-13,791779; 1,451226
-13,591557; 1,446648
-13,391335; 1,446648
-13,191112; 1,42681
-12,99089; 1,428336
-12,790668; 1,425284
-12,590446; 1,413076
-12,390223; 1,41155
-12,190001; 1,40392
-11,989779; 1,391712
-11,789557; 1,391712
-11,589334; 1,379504
-11,389112; 1,371874
-11,18889; 1,370348
-10,988668; 1,35814
-10,788446; 1,361192
-10,588223; 1,355088
-10,388001; 1,347458
