Name=DFL (1)
X=Height, nm
Y=DFL, nN
-79,08778; 1255,2404
-78,687335; 1249,4838
-78,286891; 1249,4838
-77,886447; 1249,4838
-77,486002; 1245,0065
-77,085558; 1241,1687
-76,685113; 1237,331
-76,284669; 1237,9706
-75,884224; 1237,331
-75,48378; 1235,4122
-75,083335; 1230,2952
-74,682891; 1227,7367
-74,282447; 1223,2594
-73,882002; 1224,5386
-73,481558; 1220,7009
-73,081113; 1216,2236
-72,680669; 1214,3047
-72,280224; 1210,467
-71,87978; 1210,467
-71,479335; 1206,6293
-71,078891; 1205,35
-70,678446; 1201,5123
-70,278002; 1197,035
-69,877558; 1195,1161
-69,477113; 1193,1972
-69,076669; 1192,5576
-68,676224; 1189,3595
-68,27578; 1183,6029
-67,875335; 1179,7652
-67,474891; 1181,6841
-67,074446; 1177,8464
-66,674002; 1175,2879
-66,273558; 1171,4502
-65,873113; 1166,9728
-65,472669; 1167,6124
-65,072224; 1165,6936
-64,67178; 1162,4955
-64,271335; 1158,0181
-63,870891; 1154,82
-63,470446; 1152,9012
-63,070002; 1150,9823
-62,669558; 1148,4238
-62,269113; 1144,5861
-61,868669; 1140,7484
-61,468224; 1140,1088
-61,06778; 1138,1899
-60,667335; 1134,3522
-60,266891; 1133,7126
-59,866446; 1127,956
-59,466002; 1125,3975
-59,065557; 1122,1994
-58,665113; 1119,6409
-58,264669; 1120,2806
-57,864224; 1115,1636
-57,46378; 1113,2447
-57,063335; 1108,7674
-56,662891; 1108,1278
-56,262446; 1106,2089
-55,862002; 1102,3712
-55,461557; 1099,8127
-55,061113; 1094,0561
-54,660669; 1093,4165
-54,260224; 1094,0561
-53,85978; 1088,9392
-53,459335; 1084,4618
-53,058891; 1083,1826
-52,658446; 1079,3449
-52,258002; 1078,7053
-51,857557; 1074,8675
-51,457113; 1069,7506
-51,056669; 1068,4713
-50,656224; 1063,994
-50,25578; 1065,2732
-49,855335; 1060,7959
-49,454891; 1059,5167
-49,054446; 1055,6789
-48,654002; 1051,2016
-48,253557; 1049,9224
-47,853113; 1047,3639
-47,452668; 1046,0846
-47,052224; 1042,2469
-46,65178; 1038,4092
-46,251335; 1033,9319
-45,850891; 1034,5715
-45,450446; 1032,6526
-45,050002; 1029,4545
-44,649557; 1024,3376
-44,249113; 1019,2206
-43,848668; 1019,8602
-43,448224; 1017,3017
-43,04778; 1015,3829
-42,647335; 1010,9056
-42,246891; 1006,4282
-41,846446; 1005,7886
-41,446002; 1004,5094
-41,045557; 999,39239
-40,645113; 997,47353
-40,244668; 991,71695
-39,844224; 988,51885
-39,44378; 987,87923
-39,043335; 983,40189
-38,642891; 984,04151
-38,242446; 978,28493
-37,842002; 975,08683
-37,441557; 973,80759
-37,041113; 969,96987
-36,640668; 969,96987
-36,240224; 966,13215
-35,839779; 961,65481
-35,439335; 958,45671
-35,038891; 957,81709
-34,638446; 955,89823
-34,238002; 953,97938
-33,837557; 947,58318
-33,437113; 945,66432
-33,036668; 944,38508
-32,636224; 942,46622
-32,235779; 939,90774
-31,835335; 932,2323
-31,434891; 931,59268
-31,034446; 929,0342
-30,634002; 927,75496
-30,233557; 926,47572
-29,833113; 920,71914
-29,432668; 918,80028
-29,032224; 916,88142
-28,631779; 913,68332
-28,231335; 911,76446
-27,830891; 908,56636
-27,430446; 905,36826
-27,030002; 902,17016
-26,629557; 897,0532
-26,229113; 897,69282
-25,828668; 895,13434
-25,428224; 891,29662
-25,027779; 888,73814
-24,627335; 883,62118
-24,226891; 884,2608
-23,826446; 882,34194
-23,426002; 878,50422
-23,025557; 875,94574
-22,625113; 870,18916
-22,224668; 868,2703
-21,824224; 868,2703
-21,423779; 865,0722
-21,023335; 859,95524
-20,62289; 857,39676
-20,222446; 855,4779
-19,822002; 854,83828
-19,421557; 851,00056
-19,021113; 847,16284
-18,620668; 843,32512
-18,220224; 842,04588
-17,819779; 839,4874
-17,419335; 836,2893
-17,01889; 834,37045
-16,618446; 830,53273
-16,218002; 828,61387
-15,817557; 824,77615
-15,417113; 822,21767
-15,016668; 821,57805
-14,616224; 816,46109
-14,215779; 813,26299
-13,815335; 809,42527
-13,41489; 808,14603
-13,014446; 808,14603
-12,614002; 804,30831
-12,213557; 799,19135
-11,813113; 797,27249
-11,412668; 792,15553
-11,012224; 793,43477
-10,611779; 790,87629
-10,211335; 783,84047
-9,8108904; 783,84047
-9,4104459; 779,36313
-9,0100015; 778,72351
-8,609557; 776,80465
-8,2091126; 771,68769
-7,8086681; 769,76883
-7,4082237; 765,93111
-7,0077792; 764,01225
-6,6073348; 761,45377
-6,2068903; 758,89529
-5,8064459; 755,05757
-5,4060014; 750,58023
-5,005557; 748,66137
-4,6051126; 747,38213
-4,2046681; 746,74251
-3,8042237; 742,26517
-3,4037792; 739,06707
-3,0033348; 734,58973
-2,6028903; 735,86897
-2,2024459; 732,67087
-1,8020014; 728,83315
-1,401557; 724,35581
-1,0011125; 719,87847
-0,60066807; 717,95961
-0,20022362; 719,23885
0,20022082; 714,76152
0,60066527; 709,64456
1,0011097; 709,00494
1,4015542; 704,5276
1,8019986; 703,88798
2,2024431; 700,68988
2,6028875; 696,21254
3,003332; 694,9333
3,4037764; 689,81634
3,8042209; 689,17672
4,2046653; 686,61824
4,6051098; 684,05976
5,0055542; 682,1409
5,4059986; 677,02394
5,8064431; 673,82584
6,2068875; 672,5466
6,607332; 669,98812
7,0077764; 666,79002
7,4082209; 662,31268
7,8086653; 657,19572
8,2091098; 657,83534
8,6095542; 655,91648
9,0099987; 653,358
9,4104431; 649,52028
9,8108876; 644,40332
10,211332; 645,04294
10,611776; 643,12408
11,012221; 641,20522
11,412665; 636,08826
11,81311; 632,25054
12,213554; 630,33168
12,613999; 629,05244
13,014443; 625,21472
13,414888; 622,01662
13,815332; 616,89966
14,215777; 613,70156
14,616221; 613,06194
15,016665; 609,22422
15,41711; 609,86384
15,817554; 605,3865
16,217999; 601,54878
16,618443; 599,62992
17,018888; 597,07144
17,419332; 595,15259
17,819777; 591,31487
18,220221; 586,19791
18,620665; 582,99981
19,02111; 582,36019
19,421554; 581,72057
19,821999; 578,52247
20,222443; 572,76589
20,622888; 569,56779
21,023332; 568,28855
21,423777; 567,00931
21,824221; 565,73007
22,224665; 559,97349
22,62511; 556,13577
23,025554; 554,85653
23,425999; 554,21691
23,826443; 550,37919
24,226888; 547,18109
24,627332; 542,70375
25,027777; 538,86603
25,428221; 538,22641
25,828665; 535,02831
26,22911; 534,38869
26,629554; 528,63211
27,029999; 525,43401
27,430443; 524,79439
27,830888; 520,31705
28,231332; 520,31705
28,631777; 517,75857
29,032221; 512,00199
29,432666; 509,44351
29,83311; 509,44351
30,233554; 507,52465
30,633999; 504,32655
31,034443; 499,20959
31,434888; 494,73225
31,835332; 491,53415
32,235777; 491,53415
32,636221; 490,25491
33,036666; 484,49833
33,43711; 483,21909
33,837554; 479,38137
34,237999; 478,10213
34,638443; 476,8229
35,038888; 472,98518
35,439332; 469,14746
35,839777; 467,86822
36,240221; 464,0305
36,640666; 462,11164
37,04111; 460,8324
37,441554; 456,35506
37,841999; 451,87772
38,242443; 447,40038
38,642888; 445,48152
39,043332; 446,76076
39,443777; 442,92304
39,844221; 439,72494
40,244666; 434,60798
40,64511; 434,60798
41,045555; 432,68912
41,445999; 430,77026
41,846443; 426,29292
42,246888; 422,4552
42,647332; 421,17596
43,047777; 419,89672
43,448221; 419,2571
43,848666; 412,8609
44,24911; 409,02318
44,649555; 407,10432
45,049999; 405,18546
45,450443; 402,62698
45,850888; 399,42888
46,251332; 396,8704
46,651777; 393,03268
47,052221; 391,11382
47,452666; 387,91572
47,85311; 387,2761
48,253555; 382,15914
48,653999; 379,60066
49,054443; 375,76294
49,454888; 373,84408
49,855332; 374,4837
50,255777; 370,64598
50,656221; 368,0875
51,056666; 362,33092
51,45711; 361,05168
51,857555; 361,6913
52,257999; 357,85359
52,658444; 355,29511
53,058888; 350,17815
53,459332; 347,61967
53,859777; 348,89891
54,260221; 345,70081
54,660666; 340,58385
55,06111; 338,66499
55,461555; 334,18765
55,861999; 334,18765
56,262444; 330,98955
56,662888; 327,15183
57,063332; 326,51221
57,463777; 322,03487
57,864221; 319,47639
58,264666; 318,19715
58,66511; 316,27829
59,065555; 314,99905
59,465999; 309,88209
59,866444; 307,96323
60,266888; 304,76513
60,667332; 304,76513
61,067777; 303,48589
61,468221; 297,08969
61,868666; 293,25197
62,26911; 293,25197
62,669555; 291,33311
63,069999; 290,05387
63,470444; 284,29729
63,870888; 280,45957
64,271333; 279,18033
64,671777; 276,62185
65,072221; 276,62185
65,472666; 271,50489
65,87311; 268,30679
66,273555; 266,38793
66,673999; 264,46907
67,074444; 264,46907
67,474888; 260,63135
67,875333; 257,43325
68,275777; 255,51439
68,676221; 252,95591
69,076666; 251,03705
69,47711; 251,67667
69,877555; 245,92009
70,277999; 243,36161
70,678444; 236,96542
71,078888; 235,04656
71,479333; 235,68618
71,879777; 231,20884
72,280221; 230,56922
72,680666; 224,17302
73,08111; 223,5334
73,481555; 223,5334
73,881999; 221,61454
74,282444; 218,41644
74,682888; 213,29948
75,083333; 210,741
75,483777; 210,10138
75,884221; 209,46176
76,284666; 204,98442
76,68511; 203,06556
77,085555; 200,50708
77,485999; 199,22784
77,886444; 197,9486
78,286888; 194,11088
78,687333; 190,91278
79,087777; 187,07506
79,488222; 185,1562
79,888666; 181,9581
80,28911; 182,59772
80,689555; 179,39962
81,089999; 176,20152
81,490444; 173,00342
81,890888; 170,44494
82,291333; 171,08456
82,691777; 167,88646
83,092222; 165,32798
83,492666; 160,85064
83,89311; 160,21102
84,293555; 158,29216
84,693999; 157,01292
85,094444; 153,81482
85,494888; 150,61672
85,895333; 149,33748
86,295777; 149,33748
86,696222; 146,779
87,096666; 143,5809
87,49711; 140,3828
87,897555; 137,1847
88,297999; 134,62622
88,698444; 133,34698
89,098888; 130,7885
89,499333; 129,50926
89,899777; 125,67154
90,300222; 124,3923
90,700666; 122,47344
91,101111; 121,83382
91,501555; 119,91496
91,901999; 115,43763
92,302444; 113,51877
92,702888; 110,96029
93,103333; 110,32067
93,503777; 109,04143
93,904222; 106,48295
94,304666; 102,00561
94,705111; 102,64523
95,105555; 100,08675
95,505999; 100,08675
95,906444; 96,249027
96,306888; 94,330167
96,707333; 91,132067
97,107777; 91,771687
97,508222; 90,492447
97,908666; 85,375488
98,309111; 85,375488
98,709555; 80,898148
99,109999; 81,537768
99,510444; 80,258528
99,910888; 75,781189
100,31133; 75,141569
100,71178; 71,943469
101,11222; 69,384989
101,51267; 68,745369
101,91311; 67,466129
102,31356; 65,547269
102,714; 63,62841
103,11444; 59,79069
103,51489; 59,15107
103,91533; 57,87183
104,31578; 54,67373
104,71622; 53,39449
105,11667; 49,556771
105,51711; 49,556771
105,91756; 46,358671
106,318; 45,719051
106,71844; 43,800191
107,11889; 41,241711
107,51933; 39,322852
107,91978; 38,683232
108,32022; 35,485132
108,72067; 33,566272
109,12111; 32,926652
109,52156; 30,368172
109,922; 29,088933
110,32244; 27,170073
110,72289; 25,890833
111,12333; 23,971973
111,52378; 22,053113
111,92422; 20,773873
112,32467; 18,215393
112,72511; 17,575773
113,12556; 16,296534
113,526; 15,017294
113,92644; 12,458814
114,32689; 9,9003341
114,72733; 7,9814743
115,12778; 7,9814743
115,52822; 7,3418543
115,92867; 4,7833745
116,32911; 4,7833745
116,72956; 2,2248948
117,13; 3,5041347
117,53044; 2,8645147
117,93089; 3,5041347
118,33133; 3,5041347
118,73178; 6,0626144
119,13222; 13,738054
119,53267; 13,098434
119,93311; 13,738054
120,33356; 13,738054
120,734; 14,377674
121,13444; 13,738054
121,53489; 13,098434
121,93533; 13,098434
122,33578; 13,738054
122,73622; 15,017294
123,13667; 14,377674
123,53711; 15,017294
123,93756; 14,377674
124,338; 15,656914
124,73844; 15,656914
125,13889; 16,296534
125,53933; 14,377674
125,93978; 15,017294
126,34022; 15,656914
126,74067; 15,017294
127,14111; 15,017294
127,54156; 15,656914
127,942; 15,656914
128,34244; 16,296534
128,74289; 15,017294
129,14333; 16,296534
129,54378; 16,936154
129,94422; 16,296534
130,34467; 16,296534
130,74511; 16,296534
131,14556; 16,936154
131,546; 16,936154
131,94644; 17,575773
132,34689; 16,936154
132,74733; 16,936154
133,14778; 17,575773
133,54822; 18,215393
133,94867; 16,936154
134,34911; 17,575773
134,74956; 17,575773
135,15; 18,215393
135,55044; 18,215393
135,95089; 18,215393
136,35133; 18,215393
136,75178; 18,855013
137,15222; 19,494633
137,55267; 17,575773
137,95311; 18,215393
138,35356; 18,855013
138,754; 18,855013
139,15444; 19,494633
139,55489; 19,494633
139,95533; 18,215393
140,35578; 20,134253
140,75622; 19,494633
141,15667; 18,855013
141,55711; 20,134253
141,95756; 20,134253
142,358; 19,494633
142,75844; 20,773873
143,15889; 19,494633
143,55933; 20,134253
143,95978; 20,134253
144,36022; 20,773873
144,76067; 19,494633
145,16111; 20,773873
145,56156; 20,134253
145,962; 20,773873
146,36244; 20,773873
146,76289; 19,494633
147,16333; 20,773873
147,56378; 21,413493
147,96422; 21,413493
148,36467; 20,773873
148,76511; 21,413493
149,16556; 21,413493
149,566; 21,413493
149,96644; 20,773873
150,36689; 21,413493
150,76733; 21,413493
151,16778; 22,053113
151,56822; 21,413493
151,96867; 21,413493
152,36911; 22,053113
152,76956; 21,413493
153,17; 22,692733
153,57044; 22,692733
153,97089; 22,692733
154,37133; 22,692733
154,77178; 22,692733
155,17222; 22,692733
155,57267; 22,692733
155,97311; 22,692733
156,37356; 23,332353
156,774; 22,692733
157,17444; 23,971973
157,57489; 22,692733
157,97533; 22,053113
158,37578; 23,332353
158,77622; 23,332353
159,17667; 22,053113
159,57711; 23,332353
159,97756; 23,971973
160,378; 22,692733
160,77844; 22,692733
161,17889; 22,692733
161,57933; 23,332353
161,97978; 22,692733
162,38022; 23,332353
162,78067; 22,692733
163,18111; 23,332353
163,58156; 23,332353
163,982; 22,692733
164,38244; 23,971973
164,78289; 23,332353
165,18333; 23,971973
165,58378; 23,332353
165,98422; 24,611593
166,38467; 23,332353
166,78511; 23,971973
167,18556; 23,971973
167,586; 24,611593
167,98644; 24,611593
168,38689; 24,611593
168,78733; 24,611593
169,18778; 24,611593
169,58822; 24,611593
169,98867; 24,611593
170,38911; 25,251213
170,78956; 25,251213
171,19; 24,611593
171,59044; 23,971973
171,99089; 24,611593
172,39133; 24,611593
172,79178; 24,611593
173,19222; 25,251213
173,59267; 24,611593
173,99311; 24,611593
174,39356; 24,611593
174,794; 25,890833
175,19444; 25,251213
175,59489; 25,251213
175,99533; 24,611593
176,39578; 25,890833
176,79622; 25,251213
177,19667; 24,611593
177,59711; 24,611593
177,99756; 25,890833
178,398; 25,251213
178,79844; 25,251213
179,19889; 24,611593
179,59933; 25,251213
179,99978; 25,251213
180,40022; 25,890833
180,80067; 24,611593
181,20111; 25,890833
181,60156; 25,890833
182,002; 25,890833
182,40244; 26,530453
182,80289; 25,251213
183,20333; 25,890833
183,60378; 26,530453
184,00422; 25,890833
184,40467; 25,890833
184,80511; 25,890833
185,20556; 25,251213
185,606; 25,890833
186,00644; 26,530453
186,40689; 26,530453
186,80733; 25,890833
187,20778; 25,890833
187,60822; 26,530453
188,00867; 25,890833
188,40911; 25,890833
188,80956; 26,530453
189,21; 26,530453
189,61044; 26,530453
190,01089; 25,251213
190,41133; 26,530453
190,81178; 27,170073
191,21222; 27,809693
191,61267; 26,530453
192,01311; 27,809693
192,41356; 26,530453
192,814; 27,809693
193,21444; 27,809693
193,61489; 25,890833
194,01533; 26,530453
194,41578; 27,170073
194,81622; 26,530453
195,21667; 27,170073
195,61711; 27,809693
196,01756; 26,530453
196,418; 27,809693
196,81844; 27,809693
197,21889; 25,890833
197,61933; 26,530453
198,01978; 27,170073
198,42022; 27,809693
198,82067; 27,170073
199,22111; 27,170073
199,62156; 27,170073
200,022; 26,530453


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 2086,7463
-199,62156; 2086,7463
-199,22111; 2083,5482
-198,82067; 2082,9086
-198,42023; 2081,6293
-198,01978; 2080,3501
-197,61934; 2079,0709
-197,21889; 2075,2331
-196,81845; 2073,3143
-196,418; 2072,035
-196,01756; 2071,3954
-195,61711; 2070,7558
-195,21667; 2066,9181
-194,81623; 2065,6388
-194,41578; 2064,3596
-194,01534; 2061,8011
-193,61489; 2061,8011
-193,21445; 2059,8823
-192,814; 2056,0445
-192,41356; 2054,7653
-192,01311; 2052,2068
-191,61267; 2051,5672
-191,21223; 2052,2068
-190,81178; 2047,7295
-190,41134; 2045,8106
-190,01089; 2043,2521
-189,61045; 2042,6125
-189,21; 2041,9729
-188,80956; 2039,4144
-188,40911; 2036,2163
-188,00867; 2034,9371
-187,60823; 2032,3786
-187,20778; 2032,3786
-186,80734; 2030,4597
-186,40689; 2027,2616
-186,00645; 2025,3428
-185,606; 2022,7843
-185,20556; 2022,1447
-184,80511; 2021,5051
-184,40467; 2018,307
-184,00423; 2016,3881
-183,60378; 2012,5504
-183,20334; 2011,9108
-182,80289; 2011,9108
-182,40245; 2009,3523
-182,002; 2008,073
-181,60156; 2004,2353
-181,20111; 2002,9561
-180,80067; 2001,6768
-180,40023; 2001,0372
-179,99978; 1999,1184
-179,59934; 1995,2806
-179,19889; 1994,0014
-178,79845; 1992,7222
-178,398; 1992,0825
-177,99756; 1990,8033
-177,59711; 1986,9656
-177,19667; 1983,1279
-176,79623; 1982,4882
-176,39578; 1982,4882
-175,99534; 1979,2901
-175,59489; 1978,6505
-175,19445; 1974,8128
-174,794; 1972,8939
-174,39356; 1973,5336
-173,99311; 1970,3355
-173,59267; 1969,0562
-173,19223; 1965,8581
-172,79178; 1962,0204
-172,39134; 1962,0204
-171,99089; 1958,8223
-171,59045; 1958,1827
-171,19; 1956,9035
-170,78956; 1951,7865
-170,38911; 1951,1469
-169,98867; 1950,5073
-169,58823; 1948,5884
-169,18778; 1946,6695
-168,78734; 1944,1111
-168,38689; 1940,913
-167,98645; 1940,913
-167,586; 1938,9941
-167,18556; 1937,0752
-166,78511; 1935,1564
-166,38467; 1928,7602
-165,98423; 1928,7602
-165,58378; 1927,4809
-165,18334; 1926,2017
-164,78289; 1925,5621
-164,38245; 1919,8055
-163,982; 1918,5263
-163,58156; 1917,8866
-163,18111; 1915,3282
-162,78067; 1916,6074
-162,38023; 1912,1301
-161,97978; 1907,0131
-161,57934; 1907,0131
-161,17889; 1904,4546
-160,77845; 1905,0942
-160,378; 1901,2565
-159,97756; 1896,1396
-159,57711; 1896,7792
-159,17667; 1892,3018
-158,77623; 1892,9415
-158,37578; 1891,6622
-157,97534; 1885,266
-157,57489; 1884,6264
-157,17445; 1882,7075
-156,774; 1881,4283
-156,37356; 1882,0679
-155,97311; 1876,3113
-155,57267; 1874,3925
-155,17222; 1871,834
-154,77178; 1870,5548
-154,37134; 1871,834
-153,97089; 1867,3567
-153,57045; 1863,5189
-153,17; 1862,2397
-152,76956; 1857,7624
-152,36911; 1860,3208
-151,96867; 1856,4831
-151,56822; 1853,285
-151,16778; 1851,3662
-150,76734; 1846,8888
-150,36689; 1847,5284
-149,96645; 1848,1681
-149,566; 1841,7719
-149,16556; 1841,1322
-148,76511; 1837,9341
-148,36467; 1836,0153
-147,96422; 1837,9341
-147,56378; 1832,8172
-147,16334; 1831,5379
-146,76289; 1826,421
-146,36245; 1825,1417
-145,962; 1826,421
-145,56156; 1821,304
-145,16111; 1818,7455
-144,76067; 1813,6286
-144,36022; 1811,7097
-143,95978; 1812,3493
-143,55934; 1809,7909
-143,15889; 1807,872
-142,75845; 1804,6739
-142,358; 1801,4758
-141,95756; 1802,1154
-141,55711; 1800,1966
-141,15667; 1798,2777
-140,75622; 1793,8004
-140,35578; 1788,6834
-139,95534; 1788,6834
-139,55489; 1787,4042
-139,15445; 1786,7645
-138,754; 1782,9268
-138,35356; 1779,0891
-137,95311; 1777,1702
-137,55267; 1775,2514
-137,15222; 1775,2514
-136,75178; 1773,3325
