Name=DFL (1)
X=Height, nm
Y=DFL, nN
79,488222; 272,78413
79,888666; 268,94641
80,28911; 268,94641
80,689555; 267,02755
81,089999; 265,74831
81,490444; 260,63135
81,890888; 258,07287
82,291333; 258,71249
82,691777; 255,51439
83,092222; 254,87477
83,492666; 249,75781
83,89311; 247,83895
84,293555; 245,92009
84,693999; 244,00123
85,094444; 242,72199
85,494888; 239,52389
85,895333; 236,96542
86,295777; 234,40694
86,696222; 233,1277
87,096666; 230,56922
87,49711; 230,56922
87,897555; 226,7315
88,297999; 224,81264
88,698444; 222,25416
89,098888; 220,97492
89,499333; 219,05606
89,899777; 216,49758
90,300222; 214,57872
90,700666; 208,82214
91,101111; 209,46176
91,501555; 208,18252
91,901999; 204,98442
92,302444; 203,06556
92,702888; 199,22784
93,103333; 199,22784
93,503777; 197,30898
93,904222; 192,83164
94,304666; 191,5524
94,705111; 188,99392
95,105555; 186,43544
95,505999; 185,79582
95,906444; 182,59772
96,306888; 180,67886
96,707333; 177,48076
97,107777; 175,5619
97,508222; 175,5619
97,908666; 169,80532
98,309111; 170,44494
98,709555; 166,60722
99,109999; 164,04874
99,510444; 164,68836
99,910888; 159,5714
100,31133; 160,85064
100,71178; 157,01292
101,11222; 153,1752
101,51267; 149,9771
101,91311; 149,9771
102,31356; 149,33748
102,714; 146,779
103,11444; 141,66204
103,51489; 140,3828
103,91533; 139,10356
104,31578; 137,1847
104,71622; 136,54508
105,11667; 130,7885
105,51711; 130,7885
105,91756; 128,23002
106,318; 127,5904
106,71844; 125,67154
107,11889; 120,55458
107,51933; 119,91496
107,91978; 117,99611
108,32022; 114,79801
108,72067; 112,87915
109,12111; 112,23953
109,52156; 109,04143
109,922; 107,12257
110,32244; 104,56409
110,72289; 102,00561
111,12333; 102,00561
111,52378; 99,447127
111,92422; 97,528267
112,32467; 92,411307
112,72511; 93,690547
113,12556; 91,132067
113,526; 89,213207
113,92644; 86,015108
114,32689; 82,177388
114,72733; 82,817008
115,12778; 79,618908
115,52822; 78,339668
115,92867; 74,501949
116,32911; 73,222709
116,72956; 71,943469
117,13; 70,024609
117,53044; 67,466129
117,93089; 64,90765
118,33133; 61,70955
118,73178; 61,70955
119,13222; 59,79069
119,53267; 57,23221
119,93311; 56,59259
120,33356; 52,754871
120,734; 51,475631
121,13444; 48,917151
121,53489; 47,637911
121,93533; 47,637911
122,33578; 43,160571
122,73622; 43,800191
123,13667; 39,322852
123,53711; 38,683232
123,93756; 38,043612
124,338; 34,845512
124,73844; 32,926652
125,13889; 30,368172
125,53933; 29,728552
125,93978; 30,368172
126,34022; 27,170073
126,74067; 23,971973
127,14111; 24,611593
127,54156; 22,692733
127,942; 23,332353
128,34244; 21,413493
128,74289; 17,575773
129,14333; 18,215393
129,54378; 15,656914
129,94422; 16,296534
130,34467; 14,377674
130,74511; 13,738054
131,14556; 13,098434
131,546; 27,809693
131,94644; 34,205892
132,34689; 34,845512
132,74733; 36,124752
133,14778; 36,764372
133,54822; 36,764372
133,94867; 35,485132
134,34911; 36,764372
134,74956; 36,124752
135,15; 36,124752
135,55044; 34,845512
135,95089; 34,845512
136,35133; 34,845512
136,75178; 35,485132
137,15222; 36,764372
137,55267; 35,485132
137,95311; 36,124752
138,35356; 35,485132
138,754; 37,403992
139,15444; 38,043612
139,55489; 37,403992
139,95533; 38,683232
140,35578; 38,683232
140,75622; 39,962472
141,15667; 39,962472
141,55711; 40,602092
141,95756; 39,962472
142,358; 40,602092
142,75844; 39,962472
143,15889; 39,962472
143,55933; 41,241711
143,95978; 39,962472
144,36022; 40,602092
144,76067; 38,683232
145,16111; 40,602092
145,56156; 40,602092
145,962; 41,241711
146,36244; 41,241711
146,76289; 40,602092
147,16333; 39,962472
147,56378; 41,241711
147,96422; 41,241711
148,36467; 39,962472
148,76511; 42,520951
149,16556; 41,881331
149,566; 43,800191
149,96644; 43,800191
150,36689; 42,520951
150,76733; 44,439811
151,16778; 43,800191
151,56822; 43,800191
151,96867; 44,439811
152,36911; 44,439811
152,76956; 44,439811
153,17; 43,800191
153,57044; 44,439811
153,97089; 43,800191
154,37133; 43,800191
154,77178; 43,800191
155,17222; 44,439811
155,57267; 41,881331
155,97311; 43,160571
156,37356; 43,800191
156,774; 43,160571
157,17444; 43,800191
157,57489; 42,520951
157,97533; 43,160571
158,37578; 43,800191
158,77622; 43,160571
159,17667; 43,160571
159,57711; 43,160571
159,97756; 43,160571
160,378; 44,439811
160,77844; 45,079431
161,17889; 43,800191
161,57933; 43,800191
161,97978; 44,439811
162,38022; 45,079431
162,78067; 43,160571
163,18111; 45,079431
163,58156; 44,439811
163,982; 44,439811
164,38244; 45,719051
164,78289; 44,439811
165,18333; 44,439811
165,58378; 45,719051
165,98422; 45,079431
166,38467; 42,520951
166,78511; 43,800191
167,18556; 44,439811
167,586; 45,079431
167,98644; 42,520951
168,38689; 42,520951
168,78733; 43,160571
169,18778; 44,439811
169,58822; 43,800191
169,98867; 41,881331
170,38911; 42,520951
170,78956; 42,520951
171,19; 42,520951
171,59044; 42,520951
171,99089; 43,160571
172,39133; 43,160571
172,79178; 43,160571
173,19222; 43,160571
173,59267; 41,241711
173,99311; 43,160571
174,39356; 41,881331
174,794; 41,881331
175,19444; 42,520951
175,59489; 41,241711
175,99533; 42,520951
176,39578; 42,520951
176,79622; 43,160571
177,19667; 41,241711
177,59711; 41,241711
177,99756; 41,241711
178,398; 42,520951
178,79844; 39,322852
179,19889; 39,962472
179,59933; 39,962472
179,99978; 39,962472
180,40022; 41,241711
180,80067; 38,043612
181,20111; 39,322852
181,60156; 39,322852
182,002; 39,322852
182,40244; 40,602092
182,80289; 39,322852
183,20333; 39,962472
183,60378; 40,602092
184,00422; 39,322852
184,40467; 38,683232
184,80511; 39,962472
185,20556; 39,322852
185,606; 39,322852
186,00644; 38,043612
186,40689; 38,683232
186,80733; 39,962472
187,20778; 38,683232
187,60822; 38,683232
188,00867; 36,764372
188,40911; 39,322852
188,80956; 39,322852
189,21; 38,043612
189,61044; 38,683232
190,01089; 38,043612
190,41133; 37,403992
190,81178; 38,043612
191,21222; 38,043612
191,61267; 36,764372
192,01311; 37,403992
192,41356; 36,124752
192,814; 38,043612
193,21444; 38,683232
193,61489; 36,764372
194,01533; 38,043612
194,41578; 36,764372
194,81622; 36,124752
195,21667; 36,764372
195,61711; 37,403992
196,01756; 36,764372
196,418; 36,764372
196,81844; 36,764372
197,21889; 35,485132
197,61933; 36,124752
198,01978; 36,124752
198,42022; 36,764372
198,82067; 34,205892
199,22111; 35,485132
199,62156; 35,485132
200,022; 34,845512


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 1985,6863
-199,62156; 1985,6863
-199,22111; 1987,6052
-198,82067; 1986,326
-198,42023; 1983,7675
-198,01978; 1981,209
-197,61934; 1979,2901
-197,21889; 1978,0109
-196,81845; 1978,0109
-196,418; 1976,092
-196,01756; 1972,2543
-195,61711; 1969,6959
-195,21667; 1969,6959
-194,81623; 1970,9751
-194,41578; 1967,1374
-194,01534; 1964,5789
-193,61489; 1962,0204
-193,21445; 1959,4619
-192,814; 1961,3808
-192,41356; 1959,4619
-192,01311; 1956,9035
-191,61267; 1954,9846
-191,21223; 1951,1469
-190,81178; 1953,0657
-190,41134; 1951,7865
-190,01089; 1947,9488
-189,61045; 1947,9488
-189,21; 1943,4714
-188,80956; 1942,8318
-188,40911; 1944,1111
-188,00867; 1940,2733
-187,60823; 1939,6337
-187,20778; 1934,5168
-186,80734; 1931,3187
-186,40689; 1933,2375
-186,00645; 1931,9583
-185,606; 1930,679
-185,20556; 1926,8413
-184,80511; 1924,2828
-184,40467; 1923,6432
-184,00423; 1923,6432
-183,60378; 1921,0847
-183,20334; 1916,6074
-182,80289; 1914,6885
-182,40245; 1913,4093
-182,002; 1912,7697
-181,60156; 1912,1301
-181,20111; 1909,5716
-180,80067; 1905,7339
-180,40023; 1903,815
-179,99978; 1903,815
-179,59934; 1901,8961
-179,19889; 1899,9773
-178,79845; 1896,7792
-178,398; 1893,5811
-177,99756; 1892,3018
-177,59711; 1892,3018
-177,19667; 1889,7434
-176,79623; 1887,8245
-176,39578; 1883,9868
-175,99534; 1880,7887
-175,59489; 1881,4283
-175,19445; 1881,4283
-174,794; 1878,2302
-174,39356; 1875,0321
-173,99311; 1869,9151
-173,59267; 1869,2755
-173,19223; 1869,9151
-172,79178; 1867,3567
-172,39134; 1864,7982
-171,99089; 1860,9605
-171,59045; 1857,7624
-171,19; 1859,0416
-170,78956; 1857,1227
-170,38911; 1853,285
-169,98867; 1849,4473
-169,58823; 1845,6096
-169,18778; 1847,5284
-168,78734; 1847,5284
-168,38689; 1843,6907
-167,98645; 1841,1322
-167,586; 1836,0153
-167,18556; 1835,3757
-166,78511; 1835,3757
-166,38467; 1833,4568
-165,98423; 1830,8983
-165,58378; 1825,1417
-165,18334; 1823,8625
-164,78289; 1823,2229
-164,38245; 1821,9436
-163,982; 1820,6644
-163,58156; 1814,9078
-163,18111; 1812,3493
-162,78067; 1812,3493
-162,38023; 1811,7097
-161,97978; 1809,7909
-161,57934; 1805,3135
-161,17889; 1800,1966
-160,77845; 1800,8362
-160,378; 1798,2777
-159,97756; 1798,9173
-159,57711; 1795,0796
-159,17667; 1789,323
-158,77623; 1788,0438
-158,37578; 1788,0438
-157,97534; 1786,1249
-157,57489; 1784,2061
-157,17445; 1779,7287
-156,774; 1777,1702
-156,37356; 1775,2514
-155,97311; 1775,2514
-155,57267; 1773,3325
-155,17222; 1769,4948
-154,77178; 1766,9363
-154,37134; 1763,7382
-153,97089; 1762,459
-153,57045; 1761,8194
-153,17; 1759,9005
-152,76956; 1753,5043
-152,36911; 1752,2251
-151,96867; 1750,9458
-151,56822; 1750,9458
-151,16778; 1748,3873
-150,76734; 1743,2704
-150,36689; 1741,3515
-149,96645; 1738,793
-149,566; 1738,793
-149,16556; 1736,2346
-148,76511; 1731,7572
-148,36467; 1727,9195
-147,96422; 1726,0007
-147,56378; 1724,7214
-147,16334; 1723,4422
-146,76289; 1720,8837
-146,36245; 1717,6856
-145,962; 1713,2083
-145,56156; 1711,929
-145,16111; 1713,2083
-144,76067; 1710,6498
-144,36022; 1708,0913
-143,95978; 1703,614
-143,55934; 1699,7762
-143,15889; 1700,4159
-142,75845; 1699,1366
-142,358; 1695,9385
-141,95756; 1693,38
-141,55711; 1687,6235
-141,15667; 1687,6235
-140,75622; 1687,6235
-140,35578; 1684,4254
-139,95534; 1679,948
-139,55489; 1676,1103
-139,15445; 1674,8311
-138,754; 1674,8311
-138,35356; 1672,9122
-137,95311; 1667,1556
-137,55267; 1665,2368
-137,15222; 1660,7594
-136,75178; 1659,4802
-136,35134; 1660,1198
-135,95089; 1655,6425
-135,55045; 1654,3632
