Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 2,272214
-49,831779; 2,264584
-49,631557; 2,260006
-49,431335; 2,255428
-49,231113; 2,240168
-49,03089; 2,241694
-48,830668; 2,234064
-48,630446; 2,224908
-48,430224; 2,224908
-48,230001; 2,209648
-48,029779; 2,20507
-47,829557; 2,198966
-47,629335; 2,18981
-47,429113; 2,180654
-47,22889; 2,177602
-47,028668; 2,176076
-46,828446; 2,173024
-46,628224; 2,162342
-46,428001; 2,160816
-46,227779; 2,147082
-46,027557; 2,140978
-45,827335; 2,147082
-45,627113; 2,125718
-45,42689; 2,127244
-45,226668; 2,122666
-45,026446; 2,111984
-44,826224; 2,110458
-44,626001; 2,096724
-44,425779; 2,09062
-44,225557; 2,089094
-44,025335; 2,08299
-43,825113; 2,073834
-43,62489; 2,069256
-43,424668; 2,063152
-43,224446; 2,057048
-43,024224; 2,043314
-42,824001; 2,041788
-42,623779; 2,02958
-42,423557; 2,031106
-42,223335; 2,026528
-42,023113; 2,009742
-41,82289; 2,011268
-41,622668; 2,002112
-41,422446; 1,994482
-41,222224; 1,992956
-41,022001; 1,979222
-40,821779; 1,979222
-40,621557; 1,971592
-40,421335; 1,96854
-40,221113; 1,962436
-40,02089; 1,951754
-39,820668; 1,944124
-39,620446; 1,944124
-39,420224; 1,931916
-39,220001; 1,931916
-39,019779; 1,921234
-38,819557; 1,912078
-38,619335; 1,91513
-38,419113; 1,895292
-38,21889; 1,895292
-38,018668; 1,890714
-37,818446; 1,881558
-37,618224; 1,881558
-37,418001; 1,87698
-37,217779; 1,864772
-37,017557; 1,866298
-36,817335; 1,857142
-36,617112; 1,84646
-36,41689; 1,841882
-36,216668; 1,832726
-36,016446; 1,829674
-35,816224; 1,820518
-35,616001; 1,81594
-35,415779; 1,81594
-35,215557; 1,803732
-35,015335; 1,802206
-34,815112; 1,79305
-34,61489; 1,78542
-34,414668; 1,782368
-34,214446; 1,774738
-34,014224; 1,771686
-33,814001; 1,765582
-33,613779; 1,7549
-33,413557; 1,751848
-33,213335; 1,744218
-33,013112; 1,735062
-32,81289; 1,730484
-32,612668; 1,722854
-32,412446; 1,722854
-32,212224; 1,712172
-32,012001; 1,70149
-31,811779; 1,696912
-31,611557; 1,687756
-31,411335; 1,683178
-31,211112; 1,67097
-31,01089; 1,672496
-30,810668; 1,666392
-30,610446; 1,657236
-30,410224; 1,65571
-30,210001; 1,64808
-30,009779; 1,638924
-29,809557; 1,629768
-29,609335; 1,62519
-29,409112; 1,616034
-29,20889; 1,608404
-29,008668; 1,605352
-28,808446; 1,6023
-28,608224; 1,600774
-28,408001; 1,590092
-28,207779; 1,577884
-28,007557; 1,574832
-27,807335; 1,57178
-27,607112; 1,559572
-27,40689; 1,559572
-27,206668; 1,553468
-27,006446; 1,542786
-26,806224; 1,539734
-26,606001; 1,532104
-26,405779; 1,522948
-26,205557; 1,519896
-26,005335; 1,519896
-25,805112; 1,506162
-25,60489; 1,509214
-25,404668; 1,500058
-25,204446; 1,492428
-25,004223; 1,481746
-24,804001; 1,477168
-24,603779; 1,468012
-24,403557; 1,460382
-24,203335; 1,461908
-24,003112; 1,448174
-23,80289; 1,445122
-23,602668; 1,437492
-23,402446; 1,429862
-23,202223; 1,423758
-23,002001; 1,414602
-22,801779; 1,41155
-22,601557; 1,405446
-22,401335; 1,402394
-22,201112; 1,393238
-22,00089; 1,390186
-21,800668; 1,384082
-21,600446; 1,376452
-21,400223; 1,368822
-21,200001; 1,362718
-20,999779; 1,353562
-20,799557; 1,352036
-20,599335; 1,344406
-20,399112; 1,33525
-20,19889; 1,33525
-19,998668; 1,329146
-19,798446; 1,323042
-19,598223; 1,313886
-19,398001; 1,310834
-19,197779; 1,2971
-18,997557; 1,294048
-18,797335; 1,290996
-18,597112; 1,272684
-18,39689; 1,278788
-18,196668; 1,26658
-17,996446; 1,265054
-17,796223; 1,260476
-17,596001; 1,248268
-17,395779; 1,24369
-17,195557; 1,237586
-16,995335; 1,231482
-16,795112; 1,222326
-16,59489; 1,217748
-16,394668; 1,21317
-16,194446; 1,20554
-15,994223; 1,196384
-15,794001; 1,193332
-15,593779; 1,184176
-15,393557; 1,18265
-15,193335; 1,179598
-14,993112; 1,165864
-14,79289; 1,168916
-14,592668; 1,153656
-14,392446; 1,149078
-14,192223; 1,146026
-13,992001; 1,133818
-13,791779; 1,132292
-13,591557; 1,118558
-13,391335; 1,12161
-13,191112; 1,112454
-12,99089; 1,100246
-12,790668; 1,097194
-12,590446; 1,092616
-12,390223; 1,086512
-12,190001; 1,080408
-11,989779; 1,0682
-11,789557; 1,069726
-11,589334; 1,059044
-11,389112; 1,043784
-11,18889; 1,051414
-10,988668; 1,03768
-10,788446; 1,039206
-10,588223; 1,034628
-10,388001; 1,023946
-10,187779; 1,019368
-9,9875567; 1,008686
-9,7873345; 1,005634
-9,5871122; 0,99647799
-9,38689; 0,99037399
-9,1866678; 0,98732199
-8,9864456; 0,98274399
-8,7862234; 0,97969199
-8,5860011; 0,97358799
-8,3857789; 0,95832799
-8,1855567; 0,95374999
-7,9853345; 0,95069799
