Name=DFL (1)
X=Height, nm
Y=DFL, nA
-23,002001; 1,451226
-22,801779; 1,448174
-22,601557; 1,44207
-22,401335; 1,44207
-22,201112; 1,42681
-22,00089; 1,42681
-21,800668; 1,41918
-21,600446; 1,410024
-21,400223; 1,40392
-21,200001; 1,400868
-20,999779; 1,391712
-20,799557; 1,391712
-20,599335; 1,384082
-20,399112; 1,376452
-20,19889; 1,376452
-19,998668; 1,364244
-19,798446; 1,364244
-19,598223; 1,359666
-19,398001; 1,348984
-19,197779; 1,344406
-18,997557; 1,339828
-18,797335; 1,33525
-18,597112; 1,316938
-18,39689; 1,323042
-18,196668; 1,309308
-17,996446; 1,306256
-17,796223; 1,301678
-17,596001; 1,28947
-17,395779; 1,287944
-17,195557; 1,284892
-16,995335; 1,28184
-16,795112; 1,268106
-16,59489; 1,263528
-16,394668; 1,262002
-16,194446; 1,255898
-15,994223; 1,245216
-15,794001; 1,24369
-15,593779; 1,233008
-15,393557; 1,225378
-15,193335; 1,223852
-14,993112; 1,21317
-14,79289; 1,210118
-14,592668; 1,20554
-14,392446; 1,194858
-14,192223; 1,193332
-13,992001; 1,18265
-13,791779; 1,178072
-13,591557; 1,176546
-13,391335; 1,170442
-13,191112; 1,158234
-12,99089; 1,156708
-12,790668; 1,15213
-12,590446; 1,147552
-12,390223; 1,135344
-12,190001; 1,135344
-11,989779; 1,123136
-11,789557; 1,118558
-11,589334; 1,12161
-11,389112; 1,100246
-11,18889; 1,10635
-10,988668; 1,09872
-10,788446; 1,088038
-10,588223; 1,089564
-10,388001; 1,074304
-10,187779; 1,062096
-9,9875567; 1,065148
-9,7873345; 1,059044
-9,5871122; 1,05294
-9,38689; 1,055992
-9,1866678; 1,042258
-8,9864456; 1,04531
-8,7862234; 1,033102
-8,5860011; 1,02242
-8,3857789; 1,020894
-8,1855567; 1,008686
-7,9853345; 1,010212
-7,7851122; 0,99342599
-7,58489; 0,99647799
-7,3846678; 0,99037399
-7,1844456; 0,98274399
-6,9842233; 0,97969199
-6,7840011; 0,97206199
-6,5837789; 0,96443199
-6,3835567; 0,95832799
-6,1833344; 0,95069799
-5,9831122; 0,94459399
-5,78289; 0,94001599
-5,5826678; 0,94001599
-5,3824455; 0,92933399
-5,1822233; 0,92017799
-4,9820011; 0,91865199
-4,7817789; 0,90949599
-4,5815566; 0,90339199
-4,3813344; 0,90339199
-4,1811122; 0,88507999
-3,98089; 0,89270999
-3,7806678; 0,88507999
-3,5804455; 0,87134599
-3,3802233; 0,86981999
-3,1800011; 0,85608599
-2,9797789; 0,84998199
-2,7795566; 0,84692999
-2,5793344; 0,84235199
-2,3791122; 0,84235199
-2,17889; 0,83472199
-1,9786677; 0,83166999
-1,7784455; 0,82098799
-1,5782233; 0,81183199
-1,3780011; 0,81640999
-1,1777788; 0,79657199
-0,97755662; 0,79351999
-0,77733439; 0,79199399
-0,57711217; 0,77062999
-0,37688994; 0,78131199
-0,17666772; 0,76757799
0,023554504; 0,76147399
0,22377673; 0,76452599
0,42399895; 0,74621399
0,62422118; 0,74773999
0,8244434; 0,74163599
1,0246656; 0,73095399
1,2248878; 0,72637599
1,4251101; 0,72027199
1,6253323; 0,71416799
1,8255545; 0,70958999
2,0257767; 0,69890799
2,225999; 0,69890799
2,4262212; 0,68975199
2,6264434; 0,68059599
2,8266656; 0,68517399
3,0268879; 0,66686199
3,2271101; 0,66991399
3,4273323; 0,66228399
3,6275545; 0,65617999
3,8277768; 0,65617999
4,027999; 0,64244599
4,2282212; 0,63481599
4,4284434; 0,63328999
4,6286657; 0,62413399
4,8288879; 0,61802999
5,0291101; 0,61345199
5,2293323; 0,60582199
5,4295546; 0,60734799
5,6297768; 0,59513999
5,829999; 0,59208799
6,0302212; 0,57835399
6,2304434; 0,57224999
6,4306657; 0,57377599
6,6308879; 0,55698999
6,8311101; 0,55851599
7,0313323; 0,55088599
7,2315546; 0,54478199
7,4317768; 0,54325599
7,631999; 0,53409999
7,8322212; 0,53104799
8,0324435; 0,52494399
8,2326657; 0,51883999
8,4328879; 0,50510599
8,6331101; 0,50205399
8,8333324; 0,50052799
9,0335546; 0,49442399
9,2337768; 0,48526799
9,433999; 0,48068999
9,6342213; 0,47305999
9,8344435; 0,46390399
10,034666; 0,45932599
10,234888; 0,45016999
10,43511; 0,45169599
10,635332; 0,44559199
10,835555; 0,44253999
11,035777; 0,43033199
11,235999; 0,42270199
11,436221; 0,41659799
11,636443; 0,41049399
11,836666; 0,40896799
12,036888; 0,39523399
12,23711; 0,39370799
12,437332; 0,39218199
12,637555; 0,38149999
12,837777; 0,38149999
13,037999; 0,37234399
13,238221; 0,36471399
13,438444; 0,35860999
13,638666; 0,35097999
13,838888; 0,344876
14,03911; 0,340298
14,239332; 0,331142
14,439555; 0,326564
14,639777; 0,318934
14,839999; 0,314356
15,040221; 0,308252
15,240444; 0,300622
15,440666; 0,300622
15,640888; 0,286888
15,84111; 0,286888
16,041332; 0,280784
16,241555; 0,27468
16,441777; 0,268576
16,641999; 0,260946
16,842221; 0,247212
17,042444; 0,248738
17,242666; 0,241108
17,442888; 0,233478
17,64311; 0,235004
17,843332; 0,225848
18,043555; 0,216692
18,243777; 0,210588
18,443999; 0,204484
18,644221; 0,196854
18,844444; 0,196854
19,044666; 0,19075
19,244888; 0,184646
19,44511; 0,18312
19,645332; 0,172438
19,845555; 0,164808
20,045777; 0,16023
20,245999; 0,1526
20,446221; 0,143444
20,646444; 0,134288
20,846666; 0,13734
21,046888; 0,123606
21,24711; 0,119028
21,447332; 0,119028
21,647555; 0,111398
21,847777; 0,105294
22,047999; 0,097663999
22,248221; 0,086981999
22,448444; 0,086981999
22,648666; 0,080877999
22,848888; 0,073247999
23,04911; 0,068669999
23,249332; 0,062565999
23,449555; 0,056461999
23,649777; 0,045779999
23,849999; 0,039675999
24,050221; 0,035097999
24,250444; 0,032046
24,450666; 0,027468
24,650888; 0,013734
24,85111; 0,016786
25,051333; 0,0061039999
25,251555; 0,0045779999
25,451777; -0,001526
25,651999; -0,013734
25,852221; -0,018312
26,052444; -0,02289
26,252666; -0,028994
26,452888; -0,038149999
26,65311; -0,039675999
26,853333; -0,047305999
27,053555; -0,051883999
27,253777; -0,059513999
27,453999; -0,067143999
27,654221; -0,070195999
27,854444; -0,079351999
28,054666; -0,079351999
28,254888; -0,088507999
28,45511; -0,097663999
28,655333; -0,100716
28,855555; -0,109872
29,055777; -0,115976
29,255999; -0,120554
29,456221; -0,12971
29,656444; -0,128184
29,856666; -0,135814
30,056888; -0,146496
30,25711; -0,148022
30,457333; -0,158704
30,657555; -0,16023
30,857777; -0,161756
31,057999; -0,173964
31,258221; -0,177016
31,458444; -0,186172
31,658666; -0,19075
31,858888; -0,201432
32,05911; -0,204484
32,259333; -0,212114
32,459555; -0,219744
32,659777; -0,224322
32,859999; -0,224322
33,060221; -0,239582
33,260444; -0,24416
33,460666; -0,245686
33,660888; -0,25942
33,86111; -0,256368
34,061333; -0,26705
34,261555; -0,26705
34,461777; -0,271628
34,661999; -0,286888
34,862221; -0,286888
35,062444; -0,291466
35,262666; -0,302148
35,462888; -0,311304
35,66311; -0,31283
35,863333; -0,317408
36,063555; -0,323512
36,263777; -0,334194
36,463999; -0,334194
36,664221; -0,347928
36,864444; -0,35097999
37,064666; -0,349454
37,264888; -0,36929199
37,46511; -0,36929199
37,665333; -0,37386999
37,865555; -0,38149999
38,065777; -0,38455199
38,265999; -0,39675999
38,466222; -0,40133799
38,666444; -0,40591599
38,866666; -0,41201999
39,066888; -0,41964999
39,26711; -0,42117599
39,467333; -0,42575399
39,667555; -0,43033199
39,867777; -0,43948799
40,067999; -0,44711799
40,268222; -0,45169599
40,468444; -0,45932599
40,668666; -0,46390399
40,868888; -0,47458599
41,06911; -0,48068999
41,269333; -0,48068999
41,469555; -0,48831999
41,669777; -0,49747599
41,869999; -0,50205399
42,070222; -0,51120999
42,270444; -0,51426199
42,470666; -0,51883999
42,670888; -0,53104799
42,87111; -0,52952199
43,071333; -0,53867799
43,271555; -0,54478199
43,471777; -0,54935999
43,671999; -0,55851599
43,872222; -0,56461999
44,072444; -0,56919799
44,272666; -0,57682799
44,472888; -0,58445799
44,67311; -0,58598399
44,873333; -0,59361399
45,073555; -0,59666599
45,273777; -0,60429599
45,473999; -0,61192599
45,674222; -0,61650399
45,874444; -0,62108199
46,074666; -0,62260799
46,274888; -0,63328999
46,47511; -0,63786799
46,675333; -0,63939399
46,875555; -0,65007599
47,075777; -0,66075799
47,275999; -0,66075799
47,476222; -0,67449199
47,676444; -0,67601799
47,876666; -0,67906999
48,076888; -0,69432999
48,27711; -0,69127799
48,477333; -0,70043399
48,677555; -0,70806399
48,877777; -0,70653799
49,077999; -0,71874599
49,278222; -0,72332399
49,478444; -0,73095399
49,678666; -0,73247999
49,878888; -0,74316199
50,079111; -0,74621399
50,279333; -0,75384399
50,479555; -0,75536999
50,679777; -0,76299999
50,879999; -0,77062999
51,080222; -0,77825999
51,280444; -0,77978599
51,480666; -0,78741599
51,680888; -0,79504599
51,881111; -0,79657199
52,081333; -0,80420199
52,281555; -0,81030599
52,481777; -0,81488399
52,681999; -0,82251399
52,882222; -0,83166999
53,082444; -0,83472199
53,282666; -0,84235199
53,482888; -0,85150799
53,683111; -0,84998199
53,883333; -0,85608599
54,083555; -0,86066399
54,283777; -0,87287199
54,483999; -0,87439799
54,684222; -0,88202799
54,884444; -0,88965799
55,084666; -0,89118399
55,284888; -0,90339199
55,485111; -0,90186599
55,685333; -0,91102199
55,885555; -0,91559999
56,085777; -0,92322999
56,285999; -0,92780799
56,486222; -0,93391199
56,686444; -0,94001599
56,886666; -0,94001599
57,086888; -0,95222399
57,287111; -0,95527599
57,487333; -0,96137999
57,687555; -0,96595799
57,887777; -0,97206199
58,087999; -0,97816599
58,288222; -0,98579599
58,488444; -0,99037399
58,688666; -0,99342599
58,888888; -1,005634
59,089111; -1,004108
59,289333; -1,011738
59,489555; -1,013264
59,689777; -1,020894
59,889999; -1,028524
60,090222; -1,031576
60,290444; -1,040732
60,490666; -1,042258
60,690888; -1,05294
60,891111; -1,057518
61,091333; -1,06057
61,291555; -1,066674
61,491777; -1,071252
61,691999; -1,07583
61,892222; -1,088038
62,092444; -1,088038
62,292666; -1,094142
62,492888; -1,104824
62,693111; -1,103298
62,893333; -1,112454
63,093555; -1,11398
63,293777; -1,120084
63,494; -1,12924
63,694222; -1,133818
63,894444; -1,138396
64,094666; -1,146026
64,294888; -1,15213
64,495111; -1,155182
64,695333; -1,158234
64,895555; -1,165864
65,095777; -1,170442
65,296; -1,176546
65,496222; -1,184176
65,696444; -1,188754
65,896666; -1,193332
66,096888; -1,200962
66,297111; -1,202488
66,497333; -1,208592
66,697555; -1,211644
66,897777; -1,217748
67,098; -1,222326
67,298222; -1,229956
67,498444; -1,234534
67,698666; -1,240638
67,898888; -1,246742
68,099111; -1,25132
68,299333; -1,092616
68,499555; -1,094142
68,699777; -1,094142
68,9; -1,094142
69,100222; -1,094142
69,300444; -1,094142
69,500666; -1,094142
69,700888; -1,092616
69,901111; -1,092616
70,101333; -1,094142
70,301555; -1,094142
70,501777; -1,092616
70,702; -1,09109
70,902222; -1,094142
71,102444; -1,09109
71,302666; -1,094142
71,502888; -1,09109
71,703111; -1,092616
71,903333; -1,092616
72,103555; -1,09109
72,303777; -1,09109
72,504; -1,09109
72,704222; -1,09109
72,904444; -1,092616
73,104666; -1,089564
73,304888; -1,092616
73,505111; -1,09109
73,705333; -1,089564
73,905555; -1,089564
74,105777; -1,089564
74,306; -1,089564
74,506222; -1,09109
74,706444; -1,089564
74,906666; -1,089564
75,106889; -1,088038
75,307111; -1,089564
75,507333; -1,088038
75,707555; -1,089564
75,907777; -1,089564
76,108; -1,089564
76,308222; -1,088038
76,508444; -1,089564
76,708666; -1,088038
76,908889; -1,088038
77,109111; -1,088038
77,309333; -1,088038
77,509555; -1,088038
77,709777; -1,088038
77,91; -1,088038
78,110222; -1,088038
78,310444; -1,088038
78,510666; -1,086512
78,710889; -1,088038
78,911111; -1,088038
79,111333; -1,088038
79,311555; -1,086512
79,511777; -1,086512
79,712; -1,086512
79,912222; -1,086512
80,112444; -1,086512
80,312666; -1,086512
80,512889; -1,086512
80,713111; -1,086512
80,913333; -1,084986
81,113555; -1,086512
81,313777; -1,086512
81,514; -1,086512
81,714222; -1,086512
81,914444; -1,086512
82,114666; -1,084986
82,314889; -1,086512
82,515111; -1,086512
82,715333; -1,084986
82,915555; -1,08346
83,115777; -1,084986
83,316; -1,084986
83,516222; -1,08346
83,716444; -1,08346
83,916666; -1,08346
84,116889; -1,084986
84,317111; -1,084986
84,517333; -1,084986
84,717555; -1,08346
84,917777; -1,084986
85,118; -1,08346
85,318222; -1,08346
85,518444; -1,08346
85,718666; -1,08346
85,918889; -1,08346
86,119111; -1,08346
86,319333; -1,081934
86,519555; -1,084986
86,719777; -1,08346
86,92; -1,08346
87,120222; -1,084986
87,320444; -1,08346
87,520666; -1,08346
87,720889; -1,081934
87,921111; -1,08346
88,121333; -1,08346
88,321555; -1,084986
88,521778; -1,08346
88,722; -1,08346
88,922222; -1,08346
89,122444; -1,08346
89,322666; -1,081934
89,522889; -1,08346
89,723111; -1,081934
89,923333; -1,081934
90,123555; -1,081934
90,323778; -1,080408
90,524; -1,080408
90,724222; -1,081934
90,924444; -1,081934
91,124666; -1,080408
91,324889; -1,081934
91,525111; -1,081934
91,725333; -1,081934
91,925555; -1,081934
92,125778; -1,080408
92,326; -1,078882
92,526222; -1,078882
92,726444; -1,080408
92,926666; -1,078882
93,126889; -1,081934
93,327111; -1,078882
93,527333; -1,078882
93,727555; -1,078882
93,927778; -1,078882
94,128; -1,078882
94,328222; -1,078882
94,528444; -1,080408
94,728666; -1,078882
94,928889; -1,078882
95,129111; -1,078882
95,329333; -1,080408
95,529555; -1,078882
95,729778; -1,078882
95,93; -1,078882
96,130222; -1,078882
96,330444; -1,077356
96,530666; -1,078882
96,730889; -1,078882
96,931111; -1,078882
97,131333; -1,077356
97,331555; -1,078882
97,531778; -1,078882
97,732; -1,078882
97,932222; -1,077356
98,132444; -1,077356
98,332666; -1,077356
98,532889; -1,07583
98,733111; -1,077356
98,933333; -1,077356
99,133555; -1,077356
99,333778; -1,077356
99,534; -1,07583
99,734222; -1,074304
99,934444; -1,07583
100,13467; -1,07583
100,33489; -1,074304
100,53511; -1,07583
100,73533; -1,07583
100,93556; -1,077356
101,13578; -1,07583
101,336; -1,074304
101,53622; -1,07583
101,73644; -1,07583
101,93667; -1,077356
102,13689; -1,077356
102,33711; -1,07583
102,53733; -1,07583
102,73756; -1,074304
102,93778; -1,07583
103,138; -1,072778
103,33822; -1,074304
103,53844; -1,074304
103,73867; -1,07583
103,93889; -1,074304
104,13911; -1,072778
104,33933; -1,072778
104,53956; -1,074304
104,73978; -1,074304
104,94; -1,074304
105,14022; -1,072778
105,34044; -1,074304
105,54067; -1,074304
105,74089; -1,07583
105,94111; -1,074304
106,14133; -1,07583
106,34156; -1,074304
106,54178; -1,072778
106,742; -1,074304
106,94222; -1,072778
107,14244; -1,074304
107,34267; -1,072778
107,54289; -1,074304
107,74311; -1,072778
107,94333; -1,072778
108,14356; -1,072778
108,34378; -1,072778
108,544; -1,072778
108,74422; -1,072778
108,94444; -1,072778
109,14467; -1,072778
109,34489; -1,072778
109,54511; -1,072778
109,74533; -1,072778
109,94556; -1,074304
110,14578; -1,072778
110,346; -1,071252
110,54622; -1,071252
110,74644; -1,071252
110,94667; -1,071252
111,14689; -1,071252
111,34711; -1,071252
111,54733; -1,071252
111,74756; -1,071252
111,94778; -1,069726
112,148; -1,071252
112,34822; -1,071252
112,54844; -1,071252
112,74867; -1,069726
112,94889; -1,071252
113,14911; -1,069726
113,34933; -1,069726
113,54956; -1,071252
113,74978; -1,071252
113,95; -1,069726
114,15022; -1,0682
114,35044; -1,069726
114,55067; -1,069726
114,75089; -1,069726
114,95111; -1,0682
115,15133; -1,069726
115,35156; -1,069726
115,55178; -1,069726
115,752; -1,069726
115,95222; -1,069726
116,15244; -1,069726
116,35267; -1,0682
116,55289; -1,069726
116,75311; -1,0682
116,95333; -1,0682
117,15356; -1,0682
117,35378; -1,066674
117,554; -1,069726
117,75422; -1,0682
117,95444; -1,0682
118,15467; -1,0682
118,35489; -1,0682
118,55511; -1,066674
118,75533; -1,0682
118,95556; -1,066674
119,15578; -1,066674
119,356; -1,065148
119,55622; -1,066674
119,75644; -1,066674
119,95667; -1,065148
120,15689; -1,065148
120,35711; -1,066674
120,55733; -1,065148
120,75756; -1,066674
120,95778; -1,065148
121,158; -1,065148
121,35822; -1,066674
121,55844; -1,066674
121,75867; -1,066674
121,95889; -1,065148
122,15911; -1,066674
122,35933; -1,065148
122,55956; -1,0682
122,75978; -1,065148
122,96; -1,066674
123,16022; -1,065148
123,36044; -1,065148
123,56067; -1,065148
123,76089; -1,065148
123,96111; -1,063622
124,16133; -1,063622
124,36156; -1,065148
124,56178; -1,065148
124,762; -1,065148
124,96222; -1,065148
125,16244; -1,065148
125,36267; -1,063622
125,56289; -1,065148
125,76311; -1,065148
125,96333; -1,063622
126,16356; -1,063622
126,36378; -1,063622
126,564; -1,063622
126,76422; -1,063622
126,96444; -1,063622
127,16467; -1,063622
127,36489; -1,063622
127,56511; -1,065148
127,76533; -1,063622
127,96556; -1,063622
128,16578; -1,063622
128,366; -1,063622
128,56622; -1,062096
128,76644; -1,063622
128,96667; -1,062096
129,16689; -1,063622
129,36711; -1,062096
129,56733; -1,063622
129,76756; -1,062096
129,96778; -1,062096
130,168; -1,06057
130,36822; -1,06057
130,56844; -1,062096
130,76867; -1,062096
130,96889; -1,062096
131,16911; -1,062096
131,36933; -1,062096
131,56956; -1,062096
131,76978; -1,06057
131,97; -1,06057
132,17022; -1,06057
132,37044; -1,06057
132,57067; -1,062096
132,77089; -1,06057
132,97111; -1,059044
133,17133; -1,06057
133,37156; -1,06057
133,57178; -1,06057
133,772; -1,06057
133,97222; -1,06057
134,17244; -1,06057
134,37267; -1,059044
134,57289; -1,062096
134,77311; -1,06057
134,97333; -1,059044
135,17356; -1,059044
135,37378; -1,059044
135,574; -1,059044
135,77422; -1,06057
135,97444; -1,059044
136,17467; -1,059044
136,37489; -1,059044
136,57511; -1,057518
136,77533; -1,06057
136,97556; -1,059044
137,17578; -1,057518
137,376; -1,057518
137,57622; -1,059044
137,77644; -1,059044
137,97667; -1,059044
138,17689; -1,059044
138,37711; -1,059044
138,57733; -1,059044
138,77756; -1,059044
138,97778; -1,059044
139,178; -1,059044
139,37822; -1,057518
139,57844; -1,059044
139,77867; -1,057518
139,97889; -1,057518
140,17911; -1,057518
140,37933; -1,055992
140,57956; -1,055992
140,77978; -1,057518
140,98; -1,057518
141,18022; -1,057518
141,38044; -1,057518
141,58067; -1,055992
141,78089; -1,055992
141,98111; -1,057518
142,18133; -1,057518
142,38156; -1,057518
142,58178; -1,055992
142,782; -1,055992
142,98222; -1,055992
143,18244; -1,055992
143,38267; -1,055992
143,58289; -1,054466
143,78311; -1,057518
143,98333; -1,055992
144,18356; -1,055992
144,38378; -1,054466
144,584; -1,055992
144,78422; -1,055992
144,98444; -1,055992
145,18467; -1,054466
145,38489; -1,054466
145,58511; -1,054466
145,78533; -1,055992
145,98556; -1,054466
146,18578; -1,054466
146,386; -1,054466
146,58622; -1,054466
146,78644; -1,054466
146,98667; -1,054466
147,18689; -1,055992
147,38711; -1,054466
147,58733; -1,054466
147,78756; -1,055992
147,98778; -1,05294
148,188; -1,054466
148,38822; -1,054466
148,58844; -1,054466
148,78867; -1,054466
148,98889; -1,054466
149,18911; -1,05294
149,38933; -1,054466
149,58956; -1,054466
149,78978; -1,05294
149,99; -1,054466


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,278318
-49,831779; 2,269162
-49,631557; 2,269162
-49,431335; 2,270688
-49,231113; 2,255428
-49,03089; 2,261532
-48,830668; 2,255428
-48,630446; 2,247798
-48,430224; 2,249324
-48,230001; 2,240168
-48,029779; 2,238642
-47,829557; 2,23559
-47,629335; 2,224908
-47,429113; 2,218804
-47,22889; 2,22033
-47,028668; 2,215752
-46,828446; 2,209648
-46,628224; 2,206596
-46,428001; 2,200492
-46,227779; 2,202018
-46,027557; 2,19744
-45,827335; 2,191336
-45,627113; 2,188284
-45,42689; 2,180654
-45,226668; 2,173024
-45,026446; 2,173024
-44,826224; 2,16692
-44,626001; 2,162342
-44,425779; 2,157764
-44,225557; 2,148608
-44,025335; 2,148608
-43,825113; 2,1364
-43,62489; 2,134874
-43,424668; 2,127244
-43,224446; 2,124192
-43,024224; 2,119614
-42,824001; 2,11351
-42,623779; 2,10588
-42,423557; 2,107406
-42,223335; 2,099776
-42,023113; 2,093672
-41,82289; 2,096724
-41,622668; 2,087568
-41,422446; 2,087568
-41,222224; 2,081464
-41,022001; 2,073834
-40,821779; 2,073834
-40,621557; 2,0601
-40,421335; 2,055522
-40,221113; 2,055522
-40,02089; 2,050944
-39,820668; 2,047892
-39,620446; 2,043314
-39,420224; 2,035684
-39,220001; 2,031106
-39,019779; 2,026528
-38,819557; 2,015846
-38,619335; 2,01432
-38,419113; 2,005164
-38,21889; 2,005164
-38,018668; 1,996008
-37,818446; 1,99143
-37,618224; 1,988378
-37,418001; 1,979222
-37,217779; 1,979222
-37,017557; 1,973118
-36,817335; 1,965488
-36,617112; 1,96091
-36,41689; 1,957858
-36,216668; 1,95328
-36,016446; 1,951754
-35,816224; 1,941072
-35,616001; 1,934968
-35,415779; 1,933442
-35,215557; 1,921234
-35,015335; 1,919708
-34,815112; 1,91513
-34,61489; 1,912078
-34,414668; 1,905974
-34,214446; 1,896818
-34,014224; 1,89224
-33,814001; 1,886136
-33,613779; 1,87698
-33,413557; 1,872402
-33,213335; 1,867824
-33,013112; 1,86172
-32,81289; 1,863246
-32,612668; 1,852564
-32,412446; 1,851038
-32,212224; 1,844934
-32,012001; 1,83883
-31,811779; 1,8312
-31,611557; 1,825096
-31,411335; 1,818992
-31,211112; 1,81594
-31,01089; 1,806784
-30,810668; 1,797628
-30,610446; 1,796102
-30,410224; 1,782368
-30,210001; 1,780842
-30,009779; 1,776264
-29,809557; 1,771686
-29,609335; 1,77016
-29,409112; 1,759478
-29,20889; 1,76253
-29,008668; 1,753374
-28,808446; 1,745744
-28,608224; 1,741166
-28,408001; 1,733536
-28,207779; 1,730484
-28,007557; 1,72438
-27,807335; 1,712172
-27,607112; 1,70912
-27,40689; 1,707594
-27,206668; 1,698438
-27,006446; 1,692334
-26,806224; 1,683178
-26,606001; 1,681652
-26,405779; 1,6786
-26,205557; 1,664866
-26,005335; 1,667918
-25,805112; 1,65571
-25,60489; 1,65571
-25,404668; 1,643502
-25,204446; 1,635872
-25,004223; 1,637398
-24,804001; 1,623664
-24,603779; 1,623664
-24,403557; 1,620612
-24,203335; 1,608404
-24,003112; 1,608404
-23,80289; 1,6023
-23,602668; 1,591618
-23,402446; 1,596196
-23,202223; 1,580936
-23,002001; 1,582462
-22,801779; 1,577884
-22,601557; 1,568728
-22,401335; 1,56415
-22,201112; 1,55652
-22,00089; 1,551942
-21,800668; 1,544312
-21,600446; 1,535156
-21,400223; 1,532104
-21,200001; 1,524474
-20,999779; 1,515318
-20,799557; 1,515318
-20,599335; 1,50311
-20,399112; 1,501584
-20,19889; 1,49548
-19,998668; 1,489376
-19,798446; 1,484798
-19,598223; 1,477168
-19,398001; 1,474116
-19,197779; 1,466486
-18,997557; 1,45733
-18,797335; 1,45733
-18,597112; 1,448174
-18,39689; 1,448174
-18,196668; 1,440544
-17,996446; 1,432914
-17,796223; 1,428336
-17,596001; 1,417654
-17,395779; 1,413076
-17,195557; 1,406972
-16,995335; 1,391712
-16,795112; 1,394764
-16,59489; 1,38866
-16,394668; 1,384082
-16,194446; 1,385608
-15,994223; 1,376452
-15,794001; 1,368822
-15,593779; 1,361192
-15,393557; 1,352036
-15,193335; 1,348984
-14,993112; 1,34288
-14,79289; 1,336776
-14,592668; 1,329146
-14,392446; 1,32762
-14,192223; 1,323042
-13,992001; 1,31236
-13,791779; 1,307782
-13,591557; 1,2971
-13,391335; 1,294048
-13,191112; 1,286418
-12,99089; 1,280314
-12,790668; 1,278788
-12,590446; 1,27421
-12,390223; 1,265054
-12,190001; 1,262002
-11,989779; 1,255898
-11,789557; 1,249794
-11,589334; 1,245216
-11,389112; 1,234534
-11,18889; 1,233008
-10,988668; 1,226904
-10,788446; 1,223852
-10,588223; 1,21317
