Name=DFL (1)
X=Height, nm
Y=DFL, nN
-167,586; 1830,2587
-167,18556; 1828,3398
-166,78511; 1825,7814
-166,38467; 1820,0248
-165,98423; 1818,7455
-165,58378; 1816,1871
-165,18334; 1813,6286
-164,78289; 1815,5474
-164,38245; 1809,1512
-163,982; 1805,3135
-163,58156; 1802,755
-163,18111; 1797,6381
-162,78067; 1800,1966
-162,38023; 1795,7192
-161,97978; 1792,5211
-161,57934; 1788,6834
-161,17889; 1786,1249
-160,77845; 1788,0438
-160,378; 1785,4853
-159,97756; 1778,4495
-159,57711; 1775,891
-159,17667; 1772,6929
-158,77623; 1772,6929
-158,37578; 1773,9721
-157,97534; 1765,0175
-157,57489; 1764,3778
-157,17445; 1759,2609
-156,774; 1756,7024
-156,37356; 1757,9816
-155,97311; 1751,5854
-155,57267; 1750,3062
-155,17222; 1747,7477
-154,77178; 1743,2704
-154,37134; 1743,2704
-153,97089; 1742,6308
-153,57045; 1736,2346
-153,17; 1734,9553
-152,76956; 1729,1988
-152,36911; 1727,2799
-151,96867; 1729,1988
-151,56822; 1723,4422
-151,16778; 1720,8837
-150,76734; 1715,1271
-150,36689; 1714,4875
-149,96645; 1715,7667
-149,566; 1711,2894
-149,16556; 1707,4517
-148,76511; 1702,3347
-148,36467; 1700,4159
-147,96422; 1701,0555
-147,56378; 1699,7762
-147,16334; 1693,38
-146,76289; 1692,1008
-146,36245; 1686,3442
-145,962; 1686,3442
-145,56156; 1685,7046
-145,16111; 1680,5876
-144,76067; 1678,6688
-144,36022; 1674,1914
-143,95978; 1672,9122
-143,55934; 1670,9933
-143,15889; 1669,7141
-142,75845; 1665,8764
-142,358; 1662,0387
-141,95756; 1658,8406
-141,55711; 1658,2009
-141,15667; 1655,6425
-140,75622; 1653,084
-140,35578; 1648,6066
-139,95534; 1642,2104
-139,55489; 1644,1293
-139,15445; 1642,2104
-138,754; 1639,652
-138,35356; 1635,8142
-137,95311; 1629,418
-137,55267; 1630,0577
-137,15222; 1630,0577
-136,75178; 1626,2199
-136,35134; 1622,3822
-135,95089; 1619,1841
-135,55045; 1616,6256
-135,15; 1615,986
-134,74956; 1613,4275
-134,34911; 1609,5898
-133,94867; 1606,3917
-133,54822; 1601,9144
-133,14778; 1601,2748
-132,74734; 1599,3559
-132,34689; 1598,0767
-131,94645; 1594,2389
-131,546; 1589,122
-131,14556; 1585,9239
-130,74511; 1583,3654
-130,34467; 1584,005
-129,94422; 1582,0862
-129,54378; 1576,3296
-129,14334; 1572,4919
-128,74289; 1573,7711
-128,34245; 1572,4919
-127,942; 1571,2126
-127,54156; 1564,8164
-127,14111; 1559,0598
-126,74067; 1557,7806
-126,34022; 1556,5014
-125,93978; 1556,5014
-125,53934; 1550,7448
-125,13889; 1548,8259
-124,73845; 1546,2674
-124,338; 1545,6278
-123,93756; 1543,0693
-123,53711; 1538,592
-123,13667; 1535,3939
-122,73622; 1532,1958
-122,33578; 1530,2769
-121,93534; 1529,6373
-121,53489; 1528,9977
-121,13445; 1523,2411
-120,734; 1519,4034
-120,33356; 1516,2053
-119,93311; 1513,0072
-119,53267; 1514,2864
-119,13222; 1510,4487
-118,73178; 1507,8902
-118,33134; 1502,1337
-117,93089; 1502,1337
-117,53045; 1502,1337
-117,13; 1497,6563
-116,72956; 1494,4582
-116,32911; 1488,7017
-115,92867; 1488,062
-115,52822; 1488,062
-115,12778; 1486,1432
-114,72734; 1481,0262
-114,32689; 1479,1074
-113,92645; 1473,9904
-113,526; 1473,3508
-113,12556; 1471,4319
-112,72511; 1469,5131
-112,32467; 1465,6753
-111,92422; 1461,8376
-111,52378; 1460,5584
-111,12334; 1457,3603
-110,72289; 1457,3603
-110,32245; 1454,1622
-109,922; 1448,4056
-109,52156; 1447,766
-109,12111; 1443,9283
-108,72067; 1445,2075
-108,32022; 1442,649
-107,91978; 1436,2528
-107,51934; 1433,0547
-107,11889; 1431,7755
-106,71845; 1429,217
-106,318; 1429,8566
-105,91756; 1422,8208
-105,51711; 1419,6227
-105,11667; 1418,3435
-104,71622; 1417,0642
-104,31578; 1418,3435
-103,91534; 1410,668
-103,51489; 1408,7492
-103,11445; 1406,1907
-102,714; 1404,2718
-102,31356; 1405,5511
-101,91311; 1401,0737
-101,51267; 1397,236
-101,11222; 1394,0379
-100,71178; 1389,5606
-100,31134; 1389,5606
-99,910891; 1388,9209
-99,510447; 1383,804
-99,110002; 1382,5247
-98,709558; 1378,0474
-98,309113; 1377,4078
-97,908669; 1377,4078
-97,508224; 1372,2908
-97,10778; 1369,0927
-96,707336; 1363,9758
-96,306891; 1363,3361
-95,906447; 1363,3361
-95,506002; 1362,0569
-95,105558; 1357,5796
-94,705113; 1352,4626
-94,304669; 1350,5437
-93,904224; 1351,823
-93,50378; 1347,9853
-93,103336; 1343,5079
-92,702891; 1341,5891
-92,302447; 1337,1117
-91,902002; 1337,7513
-91,501558; 1337,1117
-91,101113; 1333,274
-90,700669; 1330,0759
-90,300224; 1326,8778
-89,89978; 1324,3193
-89,499336; 1321,7608
-89,098891; 1321,7608
-88,698447; 1318,5627
-88,298002; 1315,3646
-87,897558; 1310,8873
-87,497113; 1310,2477
-87,096669; 1308,9684
-86,696224; 1307,0496
-86,29578; 1303,8515
-85,895335; 1297,4553
-85,494891; 1300,0138
-85,094447; 1298,7345
-84,694002; 1296,176
-84,293558; 1291,6987
-83,893113; 1287,2214
-83,492669; 1284,0233
-83,092224; 1284,6629
-82,69178; 1282,1044
-82,291335; 1281,4648
-81,890891; 1276,3478
-81,490447; 1271,8705
-81,090002; 1272,5101
-80,689558; 1270,5912
-80,289113; 1268,6724
-79,888669; 1265,4743
-79,488224; 1260,3573
-79,08778; 1260,9969
-78,687335; 1257,7988
-78,286891; 1257,1592
-77,886447; 1256,5196
-77,486002; 1249,4838
-77,085558; 1246,2857
-76,685113; 1245,6461
-76,284669; 1245,6461
-75,884224; 1245,0065
-75,48378; 1240,5291
-75,083335; 1234,1329
-74,682891; 1235,4122
-74,282447; 1233,4933
-73,882002; 1231,5744
-73,481558; 1229,016
-73,081113; 1223,2594
-72,680669; 1220,7009
-72,280224; 1223,2594
-71,87978; 1220,0613
-71,479335; 1216,8632
-71,078891; 1214,3047
-70,678446; 1208,5481
-70,278002; 1209,8274
-69,877558; 1207,9085
-69,477113; 1204,7104
-69,076669; 1203,4312
-68,676224; 1198,3142
-68,27578; 1196,3953
-67,875335; 1194,4765
-67,474891; 1193,1972
-67,074446; 1192,5576
-66,674002; 1188,0803
-66,273558; 1184,2426
-65,873113; 1183,6029
-65,472669; 1182,9633
-65,072224; 1182,9633
-64,67178; 1177,8464
-64,271335; 1172,0898
-63,870891; 1172,0898
-63,470446; 1170,1709
-63,070002; 1170,8105
-62,669558; 1166,3332
-62,269113; 1161,8559
-61,868669; 1161,2162
-61,468224; 1159,2974
-61,06778; 1159,2974
-60,667335; 1154,82
-60,266891; 1152,9012
-59,866446; 1149,7031
-59,466002; 1147,1446
-59,065557; 1147,7842
-58,665113; 1144,5861
-58,264669; 1141,388
-57,864224; 1138,1899
-57,46378; 1134,9918
-57,063335; 1133,073
-56,662891; 1133,7126
-56,262446; 1130,5145
-55,862002; 1128,5956
-55,461557; 1124,1183
-55,061113; 1123,4787
-54,660669; 1124,1183
-54,260224; 1120,9202
-53,85978; 1118,3617
-53,459335; 1111,3259
-53,058891; 1111,9655
-52,658446; 1111,9655
-52,258002; 1110,0466
-51,857557; 1107,4882
-51,457113; 1103,0108
-51,056669; 1100,4523
-50,656224; 1101,092
-50,25578; 1099,8127
-49,855335; 1095,3354
-49,454891; 1093,4165
-49,054446; 1088,2996
-48,654002; 1089,5788
-48,253557; 1086,3807
-47,853113; 1085,1015
-47,452668; 1081,9034
-47,052224; 1078,7053
-46,65178; 1076,7864
-46,251335; 1074,8675
-45,850891; 1074,8675
-45,450446; 1071,6694
-45,050002; 1068,4713
-44,649557; 1065,2732
-44,249113; 1063,994
-43,848668; 1064,6336
-43,448224; 1062,0751
-43,04778; 1057,5978
-42,647335; 1052,4808
-42,246891; 1053,7601
-41,846446; 1051,8412
-41,446002; 1051,2016
-41,045557; 1048,0035
-40,645113; 1042,2469
-40,244668; 1041,6073
-39,844224; 1041,6073
-39,44378; 1040,3281
-39,043335; 1037,13
-38,642891; 1033,9319
-38,242446; 1030,0941
-37,842002; 1030,0941
-37,441557; 1028,1753
-37,041113; 1026,896
-36,640668; 1022,4187
-36,240224; 1019,8602
-35,839779; 1018,581
-35,439335; 1015,3829
-35,038891; 1017,3017
-34,638446; 1013,464
-34,238002; 1008,9867
-33,837557; 1007,0678
-33,437113; 1003,8697
-33,036668; 1005,7886
-32,636224; 1002,5905
-32,235779; 999,39239
-31,835335; 994,27543
-31,434891; 994,91505
-31,034446; 993,63581
-30,634002; 992,99619
-30,233557; 989,15847
-29,833113; 984,04151
-29,432668; 981,48303
-29,032224; 982,76227
-28,631779; 982,12265
-28,231335; 977,64531
-27,830891; 975,08683
-27,430446; 971,24911
-27,030002; 971,24911
-26,629557; 970,60949
-26,229113; 967,41139
-25,828668; 965,49253
-25,428224; 961,01519
-25,027779; 959,09633
-24,627335; 955,89823
-24,226891; 957,81709
-23,826446; 955,25862
-23,426002; 950,78128
-23,025557; 947,58318
-22,625113; 946,30394
-22,224668; 946,30394
-21,824224; 945,66432
-21,423779; 940,54736
-21,023335; 936,07002
-20,62289; 935,4304
-20,222446; 934,79078
-19,822002; 934,15116
-19,421557; 929,67382
-19,021113; 924,55686
-18,620668; 924,55686
-18,220224; 923,27762
-17,819779; 923,27762
-17,419335; 916,88142
-17,01889; 916,2418
-16,618446; 912,40408
-16,218002; 911,12484
-15,817557; 911,12484
-15,417113; 907,28712
-15,016668; 906,00788
-14,616224; 902,80978
-14,215779; 900,2513
-13,815335; 898,33244
-13,41489; 900,2513
-13,014446; 895,77396
-12,614002; 891,93624
-12,213557; 889,37776
-11,813113; 887,4589
-11,412668; 887,4589
-11,012224; 885,54004
-10,611779; 881,0627
-10,211335; 877,8646
-9,8108904; 876,58536
-9,4104459; 877,22498
-9,0100015; 875,30612
-8,609557; 870,18916
-8,2091126; 866,99106
-7,8086681; 865,0722
-7,4082237; 864,43258
-7,0077792; 863,79296
-6,6073348; 858,676
-6,2068903; 859,31562
-5,8064459; 854,83828
-5,4060014; 854,19866
-5,005557; 854,19866
-4,6051126; 849,0817
-4,2046681; 847,80246
-3,8042237; 844,60436
-3,4037792; 840,76664
-3,0033348; 839,4874
-2,6028903; 838,84778
-2,2024459; 836,2893
-1,8020014; 834,37045
-1,401557; 829,25349
-1,0011125; 828,61387
-0,60066807; 830,53273
-0,20022362; 825,41577
0,20022082; 823,49691
0,60066527; 818,37995
1,0011097; 819,01957
1,4015542; 818,37995
1,8019986; 816,46109
2,2024431; 812,62337
2,6028875; 808,78565
3,003332; 806,86679
3,4037764; 806,22717
3,8042209; 806,86679
4,2046653; 799,83097
4,6051098; 799,19135
5,0055542; 794,71401
5,4059986; 794,71401
5,8064431; 792,79515
6,2068875; 790,23667
6,607332; 787,67819
7,0077764; 784,48009
7,4082209; 782,56123
7,8086653; 780,00275
8,2091098; 781,92161
8,6095542; 778,72351
9,0099987; 772,96693
9,4104431; 771,04807
9,8108876; 769,76883
10,211332; 769,12921
10,611776; 766,57073
11,012221; 764,01225
11,412665; 758,89529
11,81311; 760,17453
12,213554; 757,61605
12,613999; 756,97643
13,014443; 751,85947
13,414888; 746,74251
13,815332; 747,38213
14,215777; 747,38213
14,616221; 747,38213
15,016665; 740,98593
15,41711; 739,06707
15,817554; 735,22935
16,217999; 734,58973
16,618443; 733,95011
17,018888; 730,75201
17,419332; 728,19353
17,819777; 725,63505
18,220221; 723,71619
18,620665; 721,15771
19,02111; 722,43695
19,421554; 717,31999
19,821999; 715,40114
20,222443; 712,20304
20,622888; 710,9238
21,023332; 710,9238
21,423777; 707,08608
21,824221; 702,60874
22,224665; 699,41064
22,62511; 699,41064
23,025554; 699,41064
23,425999; 697,49178
23,826443; 693,01444
24,226888; 688,5371
24,627332; 687,89748
25,027777; 688,5371
25,428221; 686,61824
25,828665; 681,50128
26,22911; 679,58242
26,629554; 676,38432
27,029999; 677,02394
27,430443; 675,10508
27,830888; 671,90698
28,231332; 669,98812
28,631777; 665,51078
29,032221; 664,23154
29,432666; 661,03344
29,83311; 661,67306
30,233554; 658,47496
30,633999; 655,27686
31,034443; 653,358
31,434888; 651,43914
31,835332; 651,43914
32,235777; 648,88066
32,636221; 645,68256
33,036666; 641,20522
33,43711; 642,48446
33,837554; 641,84484
34,237999; 639,28636
34,638443; 636,08826
35,038888; 630,33168
35,439332; 629,05244
35,839777; 629,05244
36,240221; 627,13358
36,640666; 622,65624
37,04111; 620,09776
37,441554; 617,53928
37,841999; 619,45814
38,242443; 617,53928
38,642888; 614,9808
39,043332; 611,14308
39,443777; 607,94498
39,844221; 607,94498
40,244666; 605,3865
40,64511; 606,02612
41,045555; 600,90916
41,445999; 598,35068
41,846443; 595,79221
42,246888; 594,51297
42,647332; 593,23373
43,047777; 590,67525
43,448221; 586,83753
43,848666; 582,99981
44,24911; 585,55829
44,649555; 582,99981
45,049999; 581,08095
45,450443; 577,24323
45,850888; 572,12627
46,251332; 572,76589
46,651777; 572,12627
47,052221; 572,76589
47,452666; 566,36969
47,85311; 563,81121
48,253555; 564,45083
48,653999; 559,97349
49,054443; 560,61311
49,454888; 556,13577
49,855332; 552,29805
50,255777; 551,01881
50,656221; 549,09995
51,056666; 548,46033
51,45711; 547,82071
51,857555; 542,06413
52,257999; 542,06413
52,658444; 538,86603
53,058888; 536,30755
53,459332; 536,30755
53,859777; 531,83021
54,260221; 530,55097
54,660666; 525,43401
55,06111; 526,07363
55,461555; 526,71325
55,861999; 522,87553
56,262444; 519,67743
56,662888; 515,20009
57,063332; 513,28123
57,463777; 514,56047
57,864221; 511,36237
58,264666; 506,88503
58,66511; 507,52465
59,065555; 502,40769
59,465999; 504,32655
59,866444; 500,48883
60,266888; 498,56997
60,667332; 497,29073
61,067777; 492,17377
61,468221; 492,17377
61,868666; 489,61529
62,26911; 488,33605
62,669555; 486,41719
63,069999; 481,30023
63,470444; 478,10213
63,870888; 477,46251
64,271333; 476,8229
64,671777; 476,8229
65,072221; 472,34556
65,472666; 467,2286
65,87311; 469,14746
66,273555; 465,30974
66,673999; 465,94936
67,074444; 461,47202
67,474888; 456,35506
67,875333; 457,6343
68,275777; 455,71544
68,676221; 455,07582
69,076666; 449,95886
69,47711; 446,12114
69,877555; 445,48152
70,277999; 442,92304
70,678444; 442,92304
71,078888; 440,36456
71,479333; 437,16646
71,879777; 435,2476
72,280221; 432,68912
72,680666; 429,49102
73,08111; 431,40988
73,481555; 425,6533
73,881999; 425,01368
74,282444; 421,17596
74,682888; 417,97786
75,083333; 419,89672
75,483777; 416,059
75,884221; 414,14014
76,284666; 409,02318
76,68511; 407,74394
77,085555; 407,74394
77,485999; 406,4647
77,886444; 402,62698
78,286888; 398,78926
78,687333; 396,23078
79,087777; 396,23078
79,488222; 394,95154
79,888666; 391,11382
80,28911; 389,19496
80,689555; 386,63648
81,089999; 385,35724
81,490444; 384,078
81,890888; 380,24028
82,291333; 379,60066
82,691777; 375,76294
83,092222; 373,20446
83,492666; 371,2856
83,89311; 371,92522
84,293555; 368,0875
84,693999; 366,16864
85,094444; 361,6913
85,494888; 359,77244
85,895333; 359,77244
86,295777; 357,85359
86,696222; 355,29511
87,096666; 350,81777
87,49711; 348,25929
87,897555; 347,61967
88,297999; 347,61967
88,698444; 342,50271
89,098888; 340,58385
89,499333; 338,66499
89,899777; 337,38575
90,300222; 338,02537
90,700666; 332,26879
91,101111; 331,62917
91,501555; 327,15183
91,901999; 325,23297
92,302444; 325,23297
92,702888; 321,39525
93,103333; 320,75563
93,503777; 317,55753
93,904222; 314,99905
94,304666; 312,44057
94,705111; 312,44057
95,105555; 311,16133
95,505999; 307,96323
95,906444; 302,84627
96,306888; 300,28779
96,707333; 299,64817
97,107777; 298,36893
97,508222; 296,45007
97,908666; 291,33311
98,309111; 291,33311
98,709555; 290,05387
99,109999; 288,77463
99,510444; 284,93691
99,910888; 281,73881
100,31133; 279,81995
100,71178; 279,18033
101,11222; 277,90109
101,51267; 274,06337
101,91311; 273,42375
102,31356; 268,94641
102,714; 267,66717
103,11444; 265,10869
103,51489; 263,82945
103,91533; 261,27097
104,31578; 259,35211
104,71622; 256,79363
105,11667; 252,95591
105,51711; 253,59553
105,91756; 250,39743
106,318; 249,11819
106,71844; 244,64085
107,11889; 241,44275
107,51933; 242,72199
107,91978; 240,80313
108,32022; 238,24466
108,72067; 234,40694
109,12111; 231,84846
109,52156; 230,56922
109,922; 229,9296
110,32244; 226,7315
110,72289; 222,89378
111,12333; 221,61454
111,52378; 220,3353
111,92422; 219,05606
112,32467; 215,85796
112,72511; 213,9391
113,12556; 210,10138
113,526; 208,82214
113,92644; 207,5429
114,32689; 204,98442
114,72733; 203,70518
115,12778; 200,50708
115,52822; 197,30898
115,92867; 193,47126
116,32911; 194,7505
116,72956; 192,83164
117,13; 188,99392
117,53044; 186,43544
117,93089; 183,87696
118,33133; 183,87696
118,73178; 182,59772
119,13222; 180,03924
119,53267; 175,5619
119,93311; 174,28266
120,33356; 172,3638
120,734; 171,08456
121,13444; 169,1657
121,53489; 165,32798
121,93533; 162,7695
122,33578; 161,49026
122,73622; 160,21102
123,13667; 157,01292
123,53711; 156,3733
123,93756; 152,53558
124,338; 149,9771
124,73844; 149,9771
125,13889; 146,13938
125,53933; 145,49976
125,93978; 142,30166
126,34022; 139,74318
126,74067; 136,54508
127,14111; 136,54508
127,54156; 134,62622
127,942; 130,7885
128,34244; 128,23002
128,74289; 125,03192
129,14333; 124,3923
129,54378; 124,3923
129,94422; 121,83382
130,34467; 116,71687
130,74511; 116,07725
131,14556; 114,79801
131,546; 112,87915
131,94644; 110,96029
132,34689; 106,48295
132,74733; 105,84333
133,14778; 104,56409
133,54822; 102,64523
133,94867; 100,08675
134,34911; 98,167887
134,74956; 94,969787
135,15; 93,690547
135,55044; 90,492447
135,95089; 89,852827
136,35133; 87,933968
136,75178; 86,015108
137,15222; 82,817008
137,55267; 79,618908
137,95311; 81,537768
138,35356; 77,700048
138,754; 75,141569
139,15444; 73,222709
139,55489; 68,745369
139,95533; 69,384989
140,35578; 67,466129
140,75622; 65,547269
141,15667; 61,06993
141,55711; 59,79069
141,95756; 59,15107
142,358; 57,23221
142,75844; 55,95297
143,15889; 52,115251
143,55933; 49,556771
143,95978; 48,277531
144,36022; 47,637911
144,76067; 44,439811
145,16111; 43,800191
145,56156; 39,962472
145,962; 38,043612
146,36244; 35,485132
146,76289; 32,926652
147,16333; 32,926652
147,56378; 29,728552
147,96422; 27,809693
148,36467; 25,251213
148,76511; 23,971973
149,16556; 22,053113
149,566; 21,413493
149,96644; 17,575773
150,36689; 14,377674
150,76733; 13,738054
151,16778; 11,819194
151,56822; 10,539954
151,96867; 7,3418543
152,36911; 6,7022344
152,76956; 4,1437546
153,17; 2,8645147
153,57044; 0,30603492
153,97089; -2,2524449
154,37133; -2,8920648
154,77178; -6,0901645
155,17222; -6,7297845
155,57267; -10,567504
155,97311; -10,567504
156,37356; -12,486364
156,774; -15,044844
157,17444; -16,963704
157,57489; -20,161803
157,97533; -20,801423
158,37578; -22,720283
158,77622; -22,720283
159,17667; -25,918383
159,57711; -27,197623
159,97756; -28,476863
160,378; -29,116483
160,77844; -10,567504
161,17889; -9,9278842
161,57933; -9,2882643
161,97978; -10,567504
162,38022; -9,9278842
162,78067; -10,567504
163,18111; -9,2882643
163,58156; -9,9278842
163,982; -9,2882643
164,38244; -9,2882643
164,78289; -9,2882643
165,18333; -9,2882643
165,58378; -8,6486443
165,98422; -8,0090244
166,38467; -9,2882643
166,78511; -8,0090244
167,18556; -8,0090244
167,586; -8,6486443
167,98644; -8,0090244
168,38689; -8,0090244
168,78733; -8,0090244
169,18778; -6,7297845
169,58822; -6,7297845
169,98867; -8,0090244
170,38911; -6,0901645
170,78956; -6,7297845
171,19; -6,7297845
171,59044; -7,3694044
171,99089; -6,7297845
172,39133; -7,3694044
172,79178; -6,7297845
173,19222; -6,0901645
173,59267; -6,0901645
173,99311; -5,4505446
174,39356; -5,4505446
174,794; -5,4505446
175,19444; -4,8109246
175,59489; -5,4505446
175,99533; -5,4505446
176,39578; -4,8109246
176,79622; -4,8109246
177,19667; -5,4505446
177,59711; -5,4505446
177,99756; -4,1713047
178,398; -3,5316848
178,79844; -3,5316848
179,19889; -4,1713047
179,59933; -4,1713047
179,99978; -3,5316848
180,40022; -2,2524449
180,80067; -3,5316848
181,20111; -2,8920648
181,60156; -2,8920648
182,002; -2,2524449
182,40244; -2,8920648
182,80289; -2,8920648
183,20333; -1,6128249
183,60378; -2,2524449
184,00422; -0,97320497
184,40467; -2,2524449
184,80511; -1,6128249
185,20556; -2,2524449
185,606; -0,97320497
186,00644; -2,2524449
186,40689; -0,97320497
186,80733; -0,97320497
187,20778; -0,97320497
187,60822; 0,30603492
188,00867; -0,97320497
188,40911; -0,33358502
188,80956; 0,30603492
189,21; -0,97320497
189,61044; -0,33358502
190,01089; 0,30603492
190,41133; 0,30603492
190,81178; -0,33358502
191,21222; 0,30603492
191,61267; 0,30603492
192,01311; 0,94565487
192,41356; 0,94565487
192,814; 0,94565487
193,21444; 1,5852748
193,61489; 0,94565487
194,01533; 0,94565487
194,41578; 1,5852748
194,81622; 1,5852748
195,21667; 0,94565487
195,61711; 2,8645147
196,01756; 1,5852748
196,418; 1,5852748
196,81844; 2,8645147
197,21889; 2,8645147
197,61933; 2,2248948
198,01978; 2,8645147
198,42022; 2,8645147
198,82067; 3,5041347
199,22111; 3,5041347
199,62156; 3,5041347
200,022; 2,8645147


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 2092,5029
-199,62156; 2091,2236
-199,22111; 2089,9444
-198,82067; 2088,0255
-198,42023; 2086,7463
-198,01978; 2088,0255
-197,61934; 2084,1878
-197,21889; 2083,5482
-196,81845; 2080,3501
-196,418; 2078,4312
-196,01756; 2080,9897
-195,61711; 2076,5124
-195,21667; 2074,5935
-194,81623; 2072,6747
-194,41578; 2068,1973
-194,01534; 2071,3954
-193,61489; 2069,4766
-193,21445; 2066,2785
-192,814; 2065,6388
-192,41356; 2060,5219
-192,01311; 2061,8011
-191,61267; 2060,5219
-191,21223; 2056,6842
-190,81178; 2056,0445
-190,41134; 2051,5672
-190,01089; 2052,2068
-189,61045; 2053,4861
-189,21; 2051,5672
-188,80956; 2051,5672
-188,40911; 2045,171
-188,00867; 2043,8918
-187,60823; 2044,5314
-187,20778; 2042,6125
-186,80734; 2041,9729
-186,40689; 2036,8559
-186,00645; 2035,5767
-185,606; 2035,5767
-185,20556; 2032,3786
-184,80511; 2033,6578
-184,40467; 2029,8201
-184,00423; 2025,3428
-183,60378; 2025,3428
-183,20334; 2024,7032
-182,80289; 2023,4239
-182,40245; 2021,5051
-182,002; 2017,6673
-181,60156; 2016,3881
-181,20111; 2015,1089
-180,80067; 2015,1089
-180,40023; 2013,19
-179,99978; 2010,6315
-179,59934; 2009,3523
-179,19889; 2007,4334
-178,79845; 2007,4334
-178,398; 2004,8749
-177,99756; 2000,3976
-177,59711; 2001,0372
-177,19667; 1996,5599
-176,79623; 1996,5599
-176,39578; 1997,1995
-175,99534; 1993,3618
-175,59489; 1990,8033
-175,19445; 1988,2448
-174,794; 1985,0467
-174,39356; 1985,6863
-173,99311; 1984,4071
-173,59267; 1981,8486
-173,19223; 1979,9298
-172,79178; 1976,092
-172,39134; 1977,3713
-171,99089; 1975,4524
-171,59045; 1972,2543
-171,19; 1970,9751
-170,78956; 1967,1374
-170,38911; 1965,8581
-169,98867; 1965,2185
-169,58823; 1963,9393
-169,18778; 1960,7412
-168,78734; 1956,2638
-168,38689; 1954,345
-167,98645; 1954,9846
-167,586; 1954,345
-167,18556; 1951,7865
-166,78511; 1949,8676
-166,38467; 1946,0299
-165,98423; 1944,7507
-165,58378; 1945,3903
-165,18334; 1942,1922
-164,78289; 1939,6337
-164,38245; 1936,4356
-163,982; 1933,2375
-163,58156; 1933,8771
-163,18111; 1933,2375
-162,78067; 1929,3998
-162,38023; 1927,4809
-161,97978; 1924,9225
-161,57934; 1923,6432
-161,17889; 1921,7244
-160,77845; 1919,8055
-160,378; 1917,247
-159,97756; 1913,4093
-159,57711; 1912,7697
-159,17667; 1910,8508
-158,77623; 1908,932
-158,37578; 1907,6527
-157,97534; 1902,5358
-157,57489; 1899,3377
-157,17445; 1901,8961
-156,774; 1898,0584
-156,37356; 1896,7792
-155,97311; 1894,2207
-155,57267; 1887,8245
-155,17222; 1889,7434
-154,77178; 1885,9056
-154,37134; 1885,9056
-153,97089; 1883,9868
-153,57045; 1877,5906
-153,17; 1877,5906
-152,76956; 1876,3113
-152,36911; 1873,7529
-151,96867; 1873,7529
-151,56822; 1867,9963
-151,16778; 1865,4378
-150,76734; 1866,0774
-150,36689; 1863,5189
-149,96645; 1862,8793
-149,566; 1859,0416
-149,16556; 1855,2039
-148,76511; 1853,9246
-148,36467; 1850,0869
-147,96422; 1851,3662
-147,56378; 1847,5284
-147,16334; 1842,4115
-146,76289; 1843,0511
-146,36245; 1840,4926
-145,962; 1841,1322
-145,56156; 1838,5738
-145,16111; 1832,8172
-144,76067; 1830,8983
-144,36022; 1828,9795
-143,95978; 1827,0606
-143,55934; 1825,7814
-143,15889; 1821,304
-142,75845; 1818,7455
-142,358; 1816,1871
-141,95756; 1816,1871
-141,55711; 1814,9078
-141,15667; 1811,7097
-140,75622; 1809,1512
-140,35578; 1805,9531
-139,95534; 1805,3135
