Name=DFL (1)
X=Height, nm
Y=DFL, nA
139,178; -1,042258
139,37822; -1,040732
139,57844; -1,040732
139,77867; -1,040732
139,97889; -1,040732
140,17911; -1,040732
140,37933; -1,040732
140,57956; -1,042258
140,77978; -1,042258
140,98; -1,040732
141,18022; -1,040732
141,38044; -1,042258
141,58067; -1,039206
141,78089; -1,039206
141,98111; -1,040732
142,18133; -1,042258
142,38156; -1,039206
142,58178; -1,039206
142,782; -1,039206
142,98222; -1,039206
143,18244; -1,039206
143,38267; -1,039206
143,58289; -1,040732
143,78311; -1,039206
143,98333; -1,039206
144,18356; -1,039206
144,38378; -1,039206
144,584; -1,040732
144,78422; -1,039206
144,98444; -1,03768
145,18467; -1,039206
145,38489; -1,040732
145,58511; -1,03768
145,78533; -1,039206
145,98556; -1,039206
146,18578; -1,036154
146,386; -1,03768
146,58622; -1,03768
146,78644; -1,039206
146,98667; -1,03768
147,18689; -1,03768
147,38711; -1,03768
147,58733; -1,03768
147,78756; -1,039206
147,98778; -1,03768
148,188; -1,03768
148,38822; -1,03768
148,58844; -1,036154
148,78867; -1,03768
148,98889; -1,03768
149,18911; -1,036154
149,38933; -1,036154
149,58956; -1,036154
149,78978; -1,03768
149,99; -1,036154


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,55605
-49,831779; 2,552998
-49,631557; 2,557576
-49,431335; 2,54842
-49,231113; 2,545368
-49,03089; 2,545368
-48,830668; 2,534686
-48,630446; 2,53316
-48,430224; 2,528582
-48,230001; 2,519426
-48,029779; 2,520952
-47,829557; 2,516374
-47,629335; 2,514848
-47,429113; 2,508744
-47,22889; 2,504166
-47,028668; 2,499588
-46,828446; 2,493484
-46,628224; 2,490432
-46,428001; 2,484328
-46,227779; 2,481276
-46,027557; 2,478224
-45,827335; 2,47212
-45,627113; 2,461438
-45,42689; 2,469068
-45,226668; 2,45686
-45,026446; 2,45686
-44,826224; 2,452282
-44,626001; 2,444652
-44,425779; 2,444652
-44,225557; 2,435496
-44,025335; 2,430918
-43,825113; 2,427866
-43,62489; 2,423288
-43,424668; 2,421762
-43,224446; 2,41871
-43,024224; 2,412606
-42,824001; 2,414132
-42,623779; 2,401924
-42,423557; 2,398872
-42,223335; 2,391242
-42,023113; 2,386664
-41,82289; 2,391242
-41,622668; 2,379034
-41,422446; 2,382086
-41,222224; 2,375982
-41,022001; 2,363774
-40,821779; 2,362248
-40,621557; 2,354618
-40,421335; 2,35004
-40,221113; 2,348514
-40,02089; 2,34241
-39,820668; 2,337832
-39,620446; 2,337832
-39,420224; 2,32715
-39,220001; 2,32715
-39,019779; 2,317994
-38,819557; 2,313416
-38,619335; 2,308838
-38,419113; 2,299682
-38,21889; 2,301208
-38,018668; 2,290526
-37,818446; 2,285948
-37,618224; 2,28137
-37,418001; 2,27374
-37,217779; 2,272214
-37,017557; 2,264584
-36,817335; 2,261532
-36,617112; 2,25848
-36,41689; 2,252376
-36,216668; 2,25085
-36,016446; 2,244746
-35,816224; 2,234064
-35,616001; 2,232538
-35,415779; 2,224908
-35,215557; 2,22033
-35,015335; 2,22033
-34,815112; 2,2127
-34,61489; 2,214226
-34,414668; 2,203544
-34,214446; 2,19744
-34,014224; 2,191336
-33,814001; 2,183706
-33,613779; 2,17455
-33,413557; 2,173024
-33,213335; 2,168446
-33,013112; 2,165394
-32,81289; 2,160816
-32,612668; 2,156238
-32,412446; 2,150134
-32,212224; 2,150134
-32,012001; 2,142504
-31,811779; 2,1364
-31,611557; 2,134874
-31,411335; 2,125718
-31,211112; 2,124192
-31,01089; 2,111984
-30,810668; 2,107406
-30,610446; 2,102828
-30,410224; 2,093672
-30,210001; 2,096724
-30,009779; 2,087568
-29,809557; 2,081464
-29,609335; 2,078412
-29,409112; 2,06773
-29,20889; 2,072308
-29,008668; 2,058574
-28,808446; 2,057048
-28,608224; 2,053996
-28,408001; 2,043314
-28,207779; 2,04484
-28,007557; 2,032632
-27,807335; 2,028054
-27,607112; 2,023476
-27,40689; 2,011268
-27,206668; 2,012794
-27,006446; 2,000586
-26,806224; 1,99906
-26,606001; 1,989904
-26,405779; 1,985326
-26,205557; 1,986852
-26,005335; 1,979222
-25,805112; 1,97617
-25,60489; 1,974644
-25,404668; 1,957858
-25,204446; 1,963962
-25,004223; 1,954806
-24,804001; 1,94565
-24,603779; 1,942598
-24,403557; 1,934968
-24,203335; 1,931916
-24,003112; 1,925812
-23,80289; 1,921234
-23,602668; 1,918182
-23,402446; 1,910552
-23,202223; 1,905974
-23,002001; 1,901396
-22,801779; 1,889188
-22,601557; 1,886136
-22,401335; 1,878506
-22,201112; 1,873928
-22,00089; 1,870876
-21,800668; 1,860194
-21,600446; 1,86172
-21,400223; 1,855616
-21,200001; 1,847986
-20,999779; 1,84646
-20,799557; 1,837304
-20,599335; 1,8312
-20,399112; 1,822044
-20,19889; 1,818992
-19,998668; 1,812888
-19,798446; 1,811362
-19,598223; 1,805258
-19,398001; 1,799154
-19,197779; 1,797628
-18,997557; 1,788472
-18,797335; 1,779316
-18,597112; 1,776264
-18,39689; 1,771686
-18,196668; 1,76253
-17,996446; 1,761004
-17,796223; 1,7549
-17,596001; 1,753374
-17,395779; 1,744218
-17,195557; 1,741166
-16,995335; 1,735062
-16,795112; 1,722854
-16,59489; 1,72438
-16,394668; 1,715224
-16,194446; 1,70912
-15,994223; 1,70912
-15,794001; 1,695386
-15,593779; 1,696912
-15,393557; 1,687756
-15,193335; 1,680126
-14,993112; 1,681652
-14,79289; 1,669444
-14,592668; 1,666392
-14,392446; 1,666392
-14,192223; 1,654184
-13,992001; 1,657236
-13,791779; 1,643502
-13,591557; 1,638924
-13,391335; 1,634346
-13,191112; 1,622138
-12,99089; 1,626716
-12,790668; 1,614508
-12,590446; 1,608404
-12,390223; 1,606878
-12,190001; 1,597722
-11,989779; 1,59467
-11,789557; 1,588566
-11,589334; 1,583988
-11,389112; 1,583988
-11,18889; 1,57178
-10,988668; 1,568728
