Name=DFL (1)
X=Height, nm
Y=DFL, nA
-28,608224; 1,626716
-28,408001; 1,616034
-28,207779; 1,614508
-28,007557; 1,608404
-27,807335; 1,599248
-27,607112; 1,59467
-27,40689; 1,588566
-27,206668; 1,585514
-27,006446; 1,57941
-26,806224; 1,576358
-26,606001; 1,570254
-26,405779; 1,561098
-26,205557; 1,554994
-26,005335; 1,55652
-25,805112; 1,544312
-25,60489; 1,538208
-25,404668; 1,53363
-25,204446; 1,530578
-25,004223; 1,526
-24,804001; 1,51837
-24,603779; 1,51074
-24,403557; 1,509214
-24,203335; 1,50311
-24,003112; 1,490902
-23,80289; 1,49548
-23,602668; 1,486324
-23,402446; 1,481746
-23,202223; 1,47259
-23,002001; 1,463434
-22,801779; 1,458856
-22,601557; 1,452752
-22,401335; 1,446648
-22,201112; 1,44207
-22,00089; 1,43444
-21,800668; 1,439018
-21,600446; 1,431388
-21,400223; 1,41918
-21,200001; 1,422232
-20,999779; 1,405446
-20,799557; 1,406972
-20,599335; 1,40392
-20,399112; 1,384082
-20,19889; 1,391712
-19,998668; 1,379504
-19,798446; 1,379504
-19,598223; 1,371874
-19,398001; 1,361192
-19,197779; 1,361192
-18,997557; 1,355088
-18,797335; 1,35051
-18,597112; 1,34288
-18,39689; 1,344406
-18,196668; 1,33525
-17,996446; 1,329146
-17,796223; 1,323042
-17,596001; 1,313886
-17,395779; 1,306256
-17,195557; 1,300152
-16,995335; 1,301678
-16,795112; 1,284892
-16,59489; 1,284892
-16,394668; 1,278788
-16,194446; 1,272684
-15,994223; 1,26658
-15,794001; 1,262002
-15,593779; 1,25132
-15,393557; 1,25132
-15,193335; 1,249794
-14,993112; 1,237586
-14,79289; 1,239112
-14,592668; 1,229956
-14,392446; 1,226904
-14,192223; 1,219274
-13,992001; 1,21317
-13,791779; 1,204014
-13,591557; 1,200962
-13,391335; 1,19791
-13,191112; 1,188754
-12,99089; 1,187228
-12,790668; 1,181124
-12,590446; 1,171968
-12,390223; 1,165864
-12,190001; 1,156708
-11,989779; 1,153656
-11,789557; 1,1445
-11,589334; 1,149078
-11,389112; 1,135344
-11,18889; 1,130766
-10,988668; 1,130766
-10,788446; 1,120084
-10,588223; 1,117032
-10,388001; 1,11398
-10,187779; 1,104824
-9,9875567; 1,103298
-9,7873345; 1,095668
-9,5871122; 1,080408
-9,38689; 1,086512
-9,1866678; 1,074304
-8,9864456; 1,0682
-8,7862234; 1,063622
-8,5860011; 1,054466
-8,3857789; 1,057518
-8,1855567; 1,04531
-7,9853345; 1,040732
-7,7851122; 1,034628
-7,58489; 1,028524
-7,3846678; 1,028524
-7,1844456; 1,020894
-6,9842233; 1,011738
-6,7840011; 1,01479
-6,5837789; 1,004108
-6,3835567; 0,99495199
-6,1833344; 0,99495199
-5,9831122; 0,98121799
-5,78289; 0,98121799
-5,5826678; 0,97358799
-5,3824455; 0,96748399
-5,1822233; 0,96137999
-4,9820011; 0,95680199
-4,7817789; 0,94611999
-4,5815566; 0,94459399
-4,3813344; 0,94154199
-4,1811122; 0,93085999
-3,98089; 0,93085999
-3,7806678; 0,92017799
-3,5804455; 0,92017799
-3,3802233; 0,91254799
-3,1800011; 0,90186599
-2,9797789; 0,89881399
-2,7795566; 0,89118399
-2,5793344; 0,89118399
-2,3791122; 0,88050199
-2,17889; 0,87744999
-1,9786677; 0,87744999
-1,7784455; 0,87287199
-1,5782233; 0,86524199
-1,3780011; 0,85608599
-1,1777788; 0,85150799
-0,97755662; 0,84387799
-0,77733439; 0,84235199
-0,57711217; 0,82709199
-0,37688994; 0,82861799
-0,17666772; 0,82251399
0,023554504; 0,81183199
0,22377673; 0,81183199
0,42399895; 0,80572799
0,62422118; 0,79809799
0,8244434; 0,79351999
1,0246656; 0,79046799
1,2248878; 0,77978599
1,4251101; 0,78131199
1,6253323; 0,77368199
1,8255545; 0,76910399
2,0257767; 0,76299999
2,225999; 0,75231799
2,4262212; 0,75079199
2,6264434; 0,73858399
2,8266656; 0,73705799
3,0268879; 0,72790199
3,2271101; 0,72637599
3,4273323; 0,72790199
3,6275545; 0,71721999
3,8277768; 0,71111599
4,027999; 0,70958999
4,2282212; 0,69585599
4,4284434; 0,69890799
4,6286657; 0,69127799
4,8288879; 0,67754399
5,0291101; 0,68364799
5,2293323; 0,67143999
5,4295546; 0,66838799
5,6297768; 0,66075799
5,829999; 0,64854999
6,0302212; 0,64854999
6,2304434; 0,63939399
6,4306657; 0,63328999
6,6308879; 0,62718599
6,8311101; 0,61955599
7,0313323; 0,61802999
7,2315546; 0,61345199
7,4317768; 0,60582199
7,631999; 0,60276999
7,8322212; 0,59361399
8,0324435; 0,59361399
8,2326657; 0,58598399
8,4328879; 0,57682799
8,6331101; 0,57530199
8,8333324; 0,57072399
9,0335546; 0,56919799
9,2337768; 0,55698999
9,433999; 0,55546399
9,6342213; 0,54630799
9,8344435; 0,54020399
10,034666; 0,54020399
10,234888; 0,52494399
10,43511; 0,52494399
10,635332; 0,52189199
10,835555; 0,50815799
11,035777; 0,51273599
11,235999; 0,50357999
11,436221; 0,49594999
11,636443; 0,49442399
11,836666; 0,48831999
12,036888; 0,47611199
12,23711; 0,47611199
12,437332; 0,46695599
12,637555; 0,46390399
12,837777; 0,45779999
13,037999; 0,45016999
13,238221; 0,44253999
13,438444; 0,43643599
13,638666; 0,43643599
13,838888; 0,42575399
14,03911; 0,42422799
14,239332; 0,41812399
14,439555; 0,41507199
14,639777; 0,40896799
14,839999; 0,40133799
15,040221; 0,39370799
15,240444; 0,38760399
15,440666; 0,38760399
15,640888; 0,37844799
15,84111; 0,37386999
16,041332; 0,37081799
16,241555; 0,36471399
16,441777; 0,35403199
16,641999; 0,35403199
16,842221; 0,344876
17,042444; 0,337246
17,242666; 0,337246
17,442888; 0,326564
17,64311; 0,326564
17,843332; 0,323512
18,043555; 0,317408
18,243777; 0,314356
18,443999; 0,302148
18,644221; 0,29757
18,844444; 0,291466
19,044666; 0,283836
19,244888; 0,276206
19,44511; 0,270102
19,645332; 0,26705
19,845555; 0,265524
20,045777; 0,254842
20,245999; 0,25179
20,446221; 0,242634
20,646444; 0,23653
20,846666; 0,233478
21,046888; 0,222796
21,24711; 0,22127
21,447332; 0,22127
21,647555; 0,218218
21,847777; 0,210588
22,047999; 0,204484
22,248221; 0,192276
22,448444; 0,187698
22,648666; 0,186172
22,848888; 0,170912
23,04911; 0,173964
23,249332; 0,164808
23,449555; 0,161756
23,649777; 0,158704
23,849999; 0,146496
24,050221; 0,140392
24,250444; 0,135814
24,450666; 0,134288
24,650888; 0,123606
24,85111; 0,120554
25,051333; 0,120554
25,251555; 0,11445
25,451777; 0,108346
25,651999; 0,103768
25,852221; 0,090033999
26,052444; 0,085455999
26,252666; 0,080877999
26,452888; 0,071721999
26,65311; 0,074773999
26,853333; 0,067143999
27,053555; 0,062565999
27,253777; 0,056461999
27,453999; 0,047305999
27,654221; 0,042727999
27,854444; 0,038149999
28,054666; 0,035097999
28,254888; 0,028994
28,45511; 0,024416
28,655333; 0,019838
28,855555; 0,016786
29,055777; 0,0061039999
29,255999; 0,0045779999
29,456221; -0,0045779999
29,656444; -0,0091559999
29,856666; -0,012208
30,056888; -0,024416
30,25711; -0,027468
30,457333; -0,032046
30,657555; -0,038149999
30,857777; -0,044253999
31,057999; -0,045779999
31,258221; -0,054935999
31,458444; -0,057987999
31,658666; -0,062565999
31,858888; -0,073247999
32,05911; -0,076299999
32,259333; -0,080877999
32,459555; -0,088507999
32,659777; -0,093085999
32,859999; -0,102242
33,060221; -0,10682
33,260444; -0,103768
33,460666; -0,111398
33,660888; -0,123606
33,86111; -0,120554
34,061333; -0,128184
34,261555; -0,134288
34,461777; -0,141918
34,661999; -0,148022
34,862221; -0,154126
35,062444; -0,16023
35,262666; -0,161756
35,462888; -0,169386
35,66311; -0,17549
35,863333; -0,177016
36,063555; -0,181594
36,263777; -0,19075
36,463999; -0,193802
36,664221; -0,204484
36,864444; -0,207536
37,064666; -0,212114
37,264888; -0,219744
37,46511; -0,219744
37,665333; -0,227374
37,865555; -0,231952
38,065777; -0,239582
38,265999; -0,242634
38,466222; -0,248738
38,666444; -0,254842
38,866666; -0,256368
39,066888; -0,270102
39,26711; -0,271628
39,467333; -0,279258
39,667555; -0,285362
39,867777; -0,292992
40,067999; -0,294518
40,268222; -0,303674
40,468444; -0,306726
40,668666; -0,309778
40,868888; -0,32046
41,06911; -0,321986
41,269333; -0,326564
41,469555; -0,329616
41,669777; -0,33572
41,869999; -0,340298
42,070222; -0,347928
42,270444; -0,349454
42,470666; -0,35403199
42,670888; -0,36929199
42,87111; -0,36471399
43,071333; -0,37692199
43,271555; -0,37692199
43,471777; -0,38455199
43,671999; -0,39065599
43,872222; -0,39523399
44,072444; -0,40286399
44,272666; -0,40438999
44,472888; -0,41354599
44,67311; -0,41812399
44,873333; -0,41812399
45,073555; -0,42880599
45,273777; -0,43490999
45,473999; -0,43643599
45,674222; -0,44864399
45,874444; -0,44864399
46,074666; -0,45322199
46,274888; -0,46695599
46,47511; -0,46390399
46,675333; -0,47153399
46,875555; -0,47611199
47,075777; -0,47916399
47,275999; -0,48831999
47,476222; -0,49289799
47,676444; -0,49747599
47,876666; -0,50357999
48,076888; -0,51120999
48,27711; -0,51426199
48,477333; -0,51883999
48,677555; -0,52189199
48,877777; -0,53104799
49,077999; -0,53562599
49,278222; -0,54172999
49,478444; -0,55088599
49,678666; -0,54630799
49,878888; -0,55546399
50,079111; -0,56004199
50,279333; -0,56156799
50,479555; -0,57224999
50,679777; -0,57682799
50,879999; -0,57835399
51,080222; -0,59208799
51,280444; -0,59208799
51,480666; -0,59971799
51,680888; -0,60582199
51,881111; -0,60276999
52,081333; -0,61345199
52,281555; -0,61345199
52,481777; -0,61802999
52,681999; -0,63176399
52,882222; -0,63023799
53,082444; -0,63939399
53,282666; -0,64091999
53,482888; -0,64702399
53,683111; -0,65617999
53,883333; -0,65617999
54,083555; -0,66380999
54,283777; -0,66991399
54,483999; -0,66686199
54,684222; -0,68364799
54,884444; -0,68669999
55,084666; -0,68059599
55,284888; -0,69738199
55,485111; -0,69738199
55,685333; -0,70195999
55,885555; -0,71111599
56,085777; -0,71111599
56,285999; -0,72179799
56,486222; -0,72790199
56,686444; -0,72942799
56,886666; -0,73705799
57,086888; -0,74163599
57,287111; -0,74773999
57,487333; -0,75231799
57,687555; -0,75384399
57,887777; -0,76147399
58,087999; -0,76605199
58,288222; -0,77215599
58,488444; -0,77520799
58,688666; -0,77520799
58,888888; -0,79046799
59,089111; -0,79046799
59,289333; -0,79504599
59,489555; -0,80420199
59,689777; -0,80572799
59,889999; -0,81488399
60,090222; -0,81946199
60,290444; -0,82251399
60,490666; -0,83014399
60,690888; -0,83472199
60,891111; -0,83624799
61,091333; -0,84235199
61,291555; -0,84692999
61,491777; -0,85455999
61,691999; -0,85455999
61,892222; -0,86066399
62,092444; -0,86524199
62,292666; -0,86829399
62,492888; -0,87744999
62,693111; -0,87897599
62,893333; -0,88355399
63,093555; -0,88813199
63,293777; -0,89423599
63,494; -0,89881399
63,694222; -0,90339199
63,894444; -0,90796999
64,094666; -0,91254799
64,294888; -0,92170399
64,495111; -0,92170399
64,695333; -0,92933399
64,895555; -0,93238599
65,095777; -0,93696399
65,296; -0,94306799
65,496222; -0,94764599
65,696444; -0,95374999
65,896666; -0,95680199
66,096888; -0,96137999
66,297111; -0,96443199
66,497333; -0,96748399
66,697555; -0,97358799
66,897777; -0,97511399
67,098; -0,97969199
67,298222; -0,98426999
67,498444; -0,98732199
67,698666; -0,99037399
67,898888; -0,99800399
68,099111; -0,99647799
68,299333; -1,002582
68,499555; -1,005634
68,699777; -1,00716
68,9; -1,013264
69,100222; -1,01479
69,300444; -1,016316
69,500666; -1,00716
69,700888; -0,90796999
69,901111; -0,90949599
70,101333; -0,90796999
70,301555; -0,90949599
70,501777; -0,90949599
70,702; -0,90796999
70,902222; -0,90796999
71,102444; -0,90949599
71,302666; -0,90796999
71,502888; -0,90796999
71,703111; -0,90949599
71,903333; -0,90796999
72,103555; -0,90796999
72,303777; -0,90796999
72,504; -0,90796999
72,704222; -0,90796999
72,904444; -0,90644399
73,104666; -0,90796999
73,304888; -0,90644399
73,505111; -0,90796999
73,705333; -0,90644399
73,905555; -0,90644399
74,105777; -0,90644399
74,306; -0,90644399
74,506222; -0,90644399
74,706444; -0,90644399
74,906666; -0,90644399
75,106889; -0,90644399
75,307111; -0,90491799
75,507333; -0,90644399
75,707555; -0,90644399
75,907777; -0,90644399
76,108; -0,90644399
76,308222; -0,90491799
76,508444; -0,90644399
76,708666; -0,90644399
76,908889; -0,90644399
77,109111; -0,90644399
77,309333; -0,90644399
77,509555; -0,90796999
77,709777; -0,90644399
77,91; -0,90644399
78,110222; -0,90796999
78,310444; -0,90644399
78,510666; -0,90644399
78,710889; -0,90644399
78,911111; -0,90644399
79,111333; -0,90644399
79,311555; -0,90491799
79,511777; -0,90644399
79,712; -0,90644399
79,912222; -0,90491799
80,112444; -0,90491799
80,312666; -0,90491799
80,512889; -0,90644399
80,713111; -0,90491799
80,913333; -0,90491799
81,113555; -0,90491799
81,313777; -0,90491799
81,514; -0,90491799
81,714222; -0,90491799
81,914444; -0,90644399
82,114666; -0,90644399
82,314889; -0,90339199
82,515111; -0,90644399
82,715333; -0,90491799
82,915555; -0,90491799
83,115777; -0,90491799
83,316; -0,90186599
83,516222; -0,90491799
83,716444; -0,90339199
83,916666; -0,90339199
84,116889; -0,90339199
84,317111; -0,90491799
84,517333; -0,90491799
84,717555; -0,90491799
84,917777; -0,90339199
85,118; -0,90186599
85,318222; -0,90339199
85,518444; -0,90339199
85,718666; -0,90339199
85,918889; -0,90339199
86,119111; -0,90339199
86,319333; -0,90339199
86,519555; -0,90339199
86,719777; -0,90339199
86,92; -0,90339199
87,120222; -0,90339199
87,320444; -0,90491799
87,520666; -0,90339199
87,720889; -0,90339199
87,921111; -0,90339199
88,121333; -0,90186599
88,321555; -0,90339199
88,521778; -0,90186599
88,722; -0,90491799
88,922222; -0,90186599
89,122444; -0,90339199
89,322666; -0,90186599
89,522889; -0,90339199
89,723111; -0,90186599
89,923333; -0,90339199
90,123555; -0,90644399
90,323778; -0,90186599
90,524; -0,90339199
90,724222; -0,90339199
90,924444; -0,90339199
91,124666; -0,90186599
91,324889; -0,90491799
91,525111; -0,90186599
91,725333; -0,90339199
91,925555; -0,90186599
92,125778; -0,90339199
92,326; -0,90186599
92,526222; -0,90186599
92,726444; -0,90339199
92,926666; -0,90186599
93,126889; -0,90186599
93,327111; -0,90186599
93,527333; -0,90186599
93,727555; -0,90186599
93,927778; -0,90033999
94,128; -0,90186599
94,328222; -0,90186599
94,528444; -0,90033999
94,728666; -0,90033999
94,928889; -0,90186599
95,129111; -0,90186599
95,329333; -0,90186599
95,529555; -0,90033999
95,729778; -0,90186599
95,93; -0,90033999
96,130222; -0,90033999
96,330444; -0,90033999
96,530666; -0,90033999
96,730889; -0,90033999
96,931111; -0,90033999
97,131333; -0,90033999
97,331555; -0,90033999
97,531778; -0,90033999
97,732; -0,90033999
97,932222; -0,90033999
98,132444; -0,90033999
98,332666; -0,89881399
98,532889; -0,89881399
98,733111; -0,89881399
98,933333; -0,89881399
99,133555; -0,90033999
99,333778; -0,89881399
99,534; -0,90033999
99,734222; -0,90033999
99,934444; -0,89881399
100,13467; -0,89881399
100,33489; -0,89881399
100,53511; -0,89881399
100,73533; -0,89881399
100,93556; -0,89728799
101,13578; -0,89881399
101,336; -0,89881399
101,53622; -0,89728799
101,73644; -0,89728799
101,93667; -0,89881399
102,13689; -0,89881399
102,33711; -0,89728799
102,53733; -0,89881399
102,73756; -0,89881399
102,93778; -0,89728799
103,138; -0,89881399
103,33822; -0,89728799
103,53844; -0,89728799
103,73867; -0,89728799
103,93889; -0,89881399
104,13911; -0,89881399
104,33933; -0,89728799
104,53956; -0,89728799
104,73978; -0,89728799
104,94; -0,89728799
105,14022; -0,89576199
105,34044; -0,89728799
105,54067; -0,89728799
105,74089; -0,89728799
105,94111; -0,89728799
106,14133; -0,89576199
106,34156; -0,89728799
106,54178; -0,89576199
106,742; -0,89576199
106,94222; -0,89728799
107,14244; -0,89881399
107,34267; -0,89728799
107,54289; -0,89576199
107,74311; -0,89576199
107,94333; -0,89576199
108,14356; -0,89728799
108,34378; -0,89728799
108,544; -0,89728799
108,74422; -0,89728799
108,94444; -0,89728799
109,14467; -0,89728799
109,34489; -0,89576199
109,54511; -0,89576199
109,74533; -0,89576199
109,94556; -0,89576199
110,14578; -0,89728799
110,346; -0,89728799
110,54622; -0,89423599
110,74644; -0,89728799
110,94667; -0,89423599
111,14689; -0,89576199
111,34711; -0,89423599
111,54733; -0,89576199
111,74756; -0,89728799
111,94778; -0,89576199
112,148; -0,89576199
112,34822; -0,89728799
112,54844; -0,89576199
112,74867; -0,89423599
112,94889; -0,89423599
113,14911; -0,89423599
113,34933; -0,89423599
113,54956; -0,89270999
113,74978; -0,89423599
113,95; -0,89423599
114,15022; -0,89423599
114,35044; -0,89423599
114,55067; -0,89576199
114,75089; -0,89423599
114,95111; -0,89423599
115,15133; -0,89423599
115,35156; -0,89423599
115,55178; -0,89423599
115,752; -0,89423599
115,95222; -0,89423599
116,15244; -0,89423599
116,35267; -0,89270999
116,55289; -0,89423599
116,75311; -0,89270999
116,95333; -0,89270999
117,15356; -0,89270999
117,35378; -0,89423599
117,554; -0,89270999
117,75422; -0,89423599
117,95444; -0,89423599
118,15467; -0,89270999
118,35489; -0,89270999
118,55511; -0,89270999
118,75533; -0,89270999
118,95556; -0,89270999
119,15578; -0,89423599
119,356; -0,89270999
119,55622; -0,89270999
119,75644; -0,89118399
119,95667; -0,89270999
120,15689; -0,89118399
120,35711; -0,89270999
120,55733; -0,89270999
120,75756; -0,89118399
120,95778; -0,89118399
121,158; -0,89270999
121,35822; -0,89270999
121,55844; -0,89423599
121,75867; -0,89118399
121,95889; -0,89270999
122,15911; -0,89270999
122,35933; -0,89270999
122,55956; -0,89270999
122,75978; -0,89118399
122,96; -0,89118399
123,16022; -0,88965799
123,36044; -0,89118399
123,56067; -0,88965799
123,76089; -0,88965799
123,96111; -0,89118399
124,16133; -0,89118399
124,36156; -0,89118399
124,56178; -0,88965799
124,762; -0,88813199
124,96222; -0,88965799
125,16244; -0,88965799
125,36267; -0,89118399
125,56289; -0,88965799
125,76311; -0,88965799
125,96333; -0,89118399
126,16356; -0,89118399
126,36378; -0,89118399
126,564; -0,89118399
126,76422; -0,88965799
126,96444; -0,88965799
127,16467; -0,88965799
127,36489; -0,88813199
127,56511; -0,88965799
127,76533; -0,88965799
127,96556; -0,88965799
128,16578; -0,88965799
128,366; -0,88813199
128,56622; -0,88813199
128,76644; -0,88813199
128,96667; -0,88813199
129,16689; -0,88813199
129,36711; -0,88813199
129,56733; -0,88813199
129,76756; -0,88965799
129,96778; -0,88965799
130,168; -0,88813199
130,36822; -0,88660599
130,56844; -0,88813199
130,76867; -0,88813199
130,96889; -0,88813199
131,16911; -0,88813199
131,36933; -0,88660599
131,56956; -0,88965799
131,76978; -0,88813199
131,97; -0,88813199
132,17022; -0,88813199
132,37044; -0,88965799
132,57067; -0,88813199
132,77089; -0,88660599
132,97111; -0,88813199
133,17133; -0,88813199
133,37156; -0,88813199
133,57178; -0,88965799
133,772; -0,88813199
133,97222; -0,88813199
134,17244; -0,88813199
134,37267; -0,88660599
134,57289; -0,88660599
134,77311; -0,88813199
134,97333; -0,88813199
135,17356; -0,88965799
135,37378; -0,88813199
135,574; -0,88660599
135,77422; -0,88660599
135,97444; -0,88660599
136,17467; -0,88813199
136,37489; -0,88660599
136,57511; -0,88813199
136,77533; -0,88660599
136,97556; -0,88660599
137,17578; -0,88813199
137,376; -0,88660599
137,57622; -0,88660599
137,77644; -0,88660599
137,97667; -0,88813199
138,17689; -0,88813199
138,37711; -0,88813199
138,57733; -0,88660599
138,77756; -0,88813199
138,97778; -0,88813199
139,178; -0,88660599
139,37822; -0,88507999
139,57844; -0,88660599
139,77867; -0,88660599
139,97889; -0,88813199
140,17911; -0,88660599
140,37933; -0,88660599
140,57956; -0,88507999
140,77978; -0,88660599
140,98; -0,88507999
141,18022; -0,88507999
141,38044; -0,88660599
141,58067; -0,88660599
141,78089; -0,88660599
141,98111; -0,88660599
142,18133; -0,88507999
142,38156; -0,88660599
142,58178; -0,88507999
142,782; -0,88660599
142,98222; -0,88507999
143,18244; -0,88660599
143,38267; -0,88507999
143,58289; -0,88507999
143,78311; -0,88507999
143,98333; -0,88507999
144,18356; -0,88507999
144,38378; -0,88507999
144,584; -0,88507999
144,78422; -0,88507999
144,98444; -0,88507999
145,18467; -0,88507999
145,38489; -0,88660599
145,58511; -0,88507999
145,78533; -0,88355399
145,98556; -0,88507999
146,18578; -0,88355399
146,386; -0,88355399
146,58622; -0,88507999
146,78644; -0,88507999
146,98667; -0,88355399
147,18689; -0,88355399
147,38711; -0,88507999
147,58733; -0,88355399
147,78756; -0,88355399
147,98778; -0,88355399
148,188; -0,88355399
148,38822; -0,88355399
148,58844; -0,88355399
148,78867; -0,88202799
148,98889; -0,88355399
149,18911; -0,88355399
149,38933; -0,88355399
149,58956; -0,88507999
149,78978; -0,88355399
149,99; -0,88355399


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,261532
-49,831779; 2,246272
-49,631557; 2,249324
-49,431335; 2,246272
-49,231113; 2,229486
-49,03089; 2,240168
-48,830668; 2,223382
-48,630446; 2,22033
-48,430224; 2,226434
-48,230001; 2,209648
-48,029779; 2,217278
-47,829557; 2,209648
-47,629335; 2,200492
-47,429113; 2,202018
-47,22889; 2,191336
-47,028668; 2,192862
-46,828446; 2,18981
-46,628224; 2,180654
-46,428001; 2,183706
-46,227779; 2,173024
-46,027557; 2,16692
-45,827335; 2,16692
-45,627113; 2,154712
-45,42689; 2,160816
-45,226668; 2,153186
-45,026446; 2,15166
-44,826224; 2,150134
-44,626001; 2,134874
-44,425779; 2,133348
-44,225557; 2,127244
-44,025335; 2,115036
-43,825113; 2,122666
-43,62489; 2,115036
-43,424668; 2,107406
-43,224446; 2,108932
-43,024224; 2,095198
-42,824001; 2,09825
-42,623779; 2,092146
-42,423557; 2,08299
-42,223335; 2,08299
-42,023113; 2,073834
-41,82289; 2,070782
-41,622668; 2,06773
-41,422446; 2,0601
-41,222224; 2,057048
-41,022001; 2,049418
-40,821779; 2,03721
-40,621557; 2,03721
-40,421335; 2,031106
-40,221113; 2,02958
-40,02089; 2,032632
-39,820668; 2,018898
-39,620446; 2,01432
-39,420224; 2,011268
-39,220001; 1,997534
-39,019779; 1,99906
-38,819557; 1,989904
-38,619335; 1,986852
-38,419113; 1,986852
-38,21889; 1,97617
-38,018668; 1,974644
-37,818446; 1,970066
-37,618224; 1,956332
-37,418001; 1,959384
-37,217779; 1,950228
-37,017557; 1,944124
-36,817335; 1,94565
-36,617112; 1,928864
-36,41689; 1,933442
-36,216668; 1,928864
-36,016446; 1,91513
-35,816224; 1,916656
-35,616001; 1,904448
-35,415779; 1,901396
-35,215557; 1,895292
-35,015335; 1,886136
-34,815112; 1,886136
-34,61489; 1,881558
-34,414668; 1,870876
-34,214446; 1,873928
-34,014224; 1,863246
-33,814001; 1,858668
-33,613779; 1,857142
-33,413557; 1,849512
-33,213335; 1,84646
-33,013112; 1,840356
-32,81289; 1,834252
-32,612668; 1,829674
-32,412446; 1,825096
-32,212224; 1,814414
-32,012001; 1,809836
-31,811779; 1,80831
-31,611557; 1,802206
-31,411335; 1,796102
-31,211112; 1,791524
-31,01089; 1,786946
-30,810668; 1,77779
-30,610446; 1,77016
-30,410224; 1,767108
-30,210001; 1,765582
-30,009779; 1,756426
-29,809557; 1,751848
-29,609335; 1,748796
-29,409112; 1,73964
-29,20889; 1,738114
-29,008668; 1,73201
-28,808446; 1,72438
-28,608224; 1,719802
-28,408001; 1,710646
-28,207779; 1,707594
-28,007557; 1,699964
-27,807335; 1,69386
-27,607112; 1,689282
-27,40689; 1,683178
-27,206668; 1,681652
-27,006446; 1,675548
-26,806224; 1,669444
-26,606001; 1,666392
-26,405779; 1,660288
-26,205557; 1,651132
-26,005335; 1,64808
-25,805112; 1,643502
-25,60489; 1,64045
-25,404668; 1,629768
-25,204446; 1,629768
-25,004223; 1,620612
-24,804001; 1,616034
-24,603779; 1,60993
-24,403557; 1,6023
-24,203335; 1,600774
-24,003112; 1,59467
-23,80289; 1,588566
-23,602668; 1,582462
-23,402446; 1,577884
-23,202223; 1,57178
-23,002001; 1,567202
-22,801779; 1,558046
-22,601557; 1,553468
-22,401335; 1,550416
-22,201112; 1,544312
-22,00089; 1,539734
-21,800668; 1,535156
-21,600446; 1,530578
-21,400223; 1,522948
-21,200001; 1,521422
-20,999779; 1,507688
-20,799557; 1,506162
-20,599335; 1,497006
-20,399112; 1,489376
-20,19889; 1,49548
-19,998668; 1,483272
-19,798446; 1,48022
-19,598223; 1,483272
-19,398001; 1,46496
-19,197779; 1,466486
-18,997557; 1,460382
-18,797335; 1,446648
-18,597112; 1,4497
-18,39689; 1,44207
-18,196668; 1,437492
-17,996446; 1,435966
-17,796223; 1,422232
