Name=DFL (1)
X=Height, nm
Y=DFL, nA
-7,3846678; 1,132292
-7,1844456; 1,127714
-6,9842233; 1,117032
-6,7840011; 1,112454
-6,5837789; 1,10635
-6,3835567; 1,09872
-6,1833344; 1,09872
-5,9831122; 1,09109
-5,78289; 1,081934
-5,5826678; 1,080408
-5,3824455; 1,071252
-5,1822233; 1,062096
-4,9820011; 1,057518
-4,7817789; 1,049888
-4,5815566; 1,049888
-4,3813344; 1,042258
-4,1811122; 1,033102
-3,98089; 1,03005
-3,7806678; 1,02242
-3,5804455; 1,020894
-3,3802233; 1,008686
-3,1800011; 1,004108
-2,9797789; 0,99800399
-2,7795566; 0,99037399
-2,5793344; 0,99037399
-2,3791122; 0,97663999
-2,17889; 0,97511399
-1,9786677; 0,97206199
-1,7784455; 0,96443199
-1,5782233; 0,95374999
-1,3780011; 0,95222399
-1,1777788; 0,94001599
-0,97755662; 0,93543799
-0,77733439; 0,93391199
-0,57711217; 0,91865199
-0,37688994; 0,92017799
-0,17666772; 0,91102199
0,023554504; 0,90644399
0,22377673; 0,90339199
0,42399895; 0,89118399
0,62422118; 0,88660599
0,8244434; 0,88355399
1,0246656; 0,87439799
1,2248878; 0,86829399
1,4251101; 0,86524199
1,6253323; 0,85761199
1,8255545; 0,85150799
2,0257767; 0,84540399
2,225999; 0,84082599
2,4262212; 0,83166999
2,6264434; 0,82709199
2,8266656; 0,82556599
3,0268879; 0,81030599
3,2271101; 0,80572799
3,4273323; 0,80420199
3,6275545; 0,79809799
3,8277768; 0,79351999
4,027999; 0,78588999
4,2282212; 0,77978599
4,4284434; 0,77368199
4,6286657; 0,77062999
4,8288879; 0,76452599
5,0291101; 0,75842199
5,2293323; 0,75384399
5,4295546; 0,74621399
5,6297768; 0,73400599
5,829999; 0,73553199
6,0302212; 0,72027199
6,2304434; 0,71416799
6,4306657; 0,72179799
6,6308879; 0,70348599
6,8311101; 0,69890799
7,0313323; 0,70043399
7,2315546; 0,68669999
7,4317768; 0,68669999
7,631999; 0,68059599
7,8322212; 0,66838799
8,0324435; 0,66686199
8,2326657; 0,65617999
8,4328879; 0,64702399
8,6331101; 0,65007599
8,8333324; 0,63481599
9,0335546; 0,63634199
9,2337768; 0,62871199
9,433999; 0,61802999
9,6342213; 0,61955599
9,8344435; 0,60582199
10,034666; 0,60582199
10,234888; 0,59361399
10,43511; 0,59056199
10,635332; 0,59056199
10,835555; 0,57987999
11,035777; 0,57377599
11,235999; 0,57072399
11,436221; 0,55851599
11,636443; 0,55698999
11,836666; 0,55241199
12,036888; 0,53867799
12,23711; 0,54020399
12,437332; 0,52646999
12,637555; 0,52799599
12,837777; 0,52189199
13,037999; 0,50968399
13,238221; 0,50968399
13,438444; 0,49747599
13,638666; 0,49747599
13,838888; 0,48984599
14,03911; 0,48221599
14,239332; 0,47916399
14,439555; 0,47305999
14,639777; 0,46390399
14,839999; 0,45932599
15,040221; 0,44559199
15,240444; 0,44253999
15,440666; 0,44559199
15,640888; 0,43338399
15,84111; 0,43033199
16,041332; 0,42422799
16,241555; 0,41964999
16,441777; 0,40744199
16,641999; 0,40286399
16,842221; 0,39523399
17,042444; 0,38912999
17,242666; 0,38455199
17,442888; 0,37692199
17,64311; 0,37386999
17,843332; 0,36776599
18,043555; 0,36013599
18,243777; 0,35555799
18,443999; 0,346402
18,644221; 0,338772
18,844444; 0,33572
19,044666; 0,331142
19,244888; 0,325038
19,44511; 0,318934
19,645332; 0,314356
19,845555; 0,309778
20,045777; 0,299096
20,245999; 0,294518
20,446221; 0,28231
20,646444; 0,277732
20,846666; 0,277732
21,046888; 0,262472
21,24711; 0,265524
21,447332; 0,257894
21,647555; 0,248738
21,847777; 0,248738
22,047999; 0,235004
22,248221; 0,235004
22,448444; 0,2289
22,648666; 0,222796
22,848888; 0,219744
23,04911; 0,212114
23,249332; 0,201432
23,449555; 0,19838
23,649777; 0,189224
23,849999; 0,189224
24,050221; 0,178542
24,250444; 0,170912
24,450666; 0,172438
24,650888; 0,155652
24,85111; 0,1526
25,051333; 0,149548
25,251555; 0,14497
25,451777; 0,143444
25,651999; 0,128184
25,852221; 0,125132
26,052444; 0,120554
26,252666; 0,11445
26,452888; 0,105294
26,65311; 0,099189999
26,853333; 0,091559999
27,053555; 0,086981999
27,253777; 0,080877999
27,453999; 0,077825999
27,654221; 0,067143999
27,854444; 0,067143999
28,054666; 0,061039999
28,254888; 0,048831999
28,45511; 0,048831999
28,655333; 0,036623999
28,855555; 0,036623999
29,055777; 0,025942
29,255999; 0,019838
29,456221; 0,016786
29,656444; 0,0061039999
29,856666; 0,0076299999
30,056888; -0,0045779999
30,25711; -0,0091559999
30,457333; -0,0091559999
30,657555; -0,018312
30,857777; -0,02289
31,057999; -0,027468
31,258221; -0,041201999
31,458444; -0,041201999
31,658666; -0,047305999
31,858888; -0,062565999
32,05911; -0,062565999
32,259333; -0,068669999
32,459555; -0,071721999
32,659777; -0,079351999
32,859999; -0,083929999
33,060221; -0,093085999
33,260444; -0,099189999
33,460666; -0,097663999
33,660888; -0,112924
33,86111; -0,112924
34,061333; -0,119028
34,261555; -0,12971
34,461777; -0,131236
34,661999; -0,138866
34,862221; -0,148022
35,062444; -0,149548
35,262666; -0,155652
35,462888; -0,164808
35,66311; -0,163282
35,863333; -0,172438
36,063555; -0,178542
36,263777; -0,186172
36,463999; -0,19075
36,664221; -0,196854
36,864444; -0,212114
37,064666; -0,21364
37,264888; -0,222796
37,46511; -0,22127
37,665333; -0,2289
37,865555; -0,238056
38,065777; -0,238056
38,265999; -0,245686
38,466222; -0,254842
38,666444; -0,256368
38,866666; -0,268576
39,066888; -0,27468
39,26711; -0,277732
39,467333; -0,283836
39,667555; -0,288414
39,867777; -0,296044
40,067999; -0,302148
40,268222; -0,31283
40,468444; -0,317408
40,668666; -0,32046
40,868888; -0,325038
41,06911; -0,331142
41,269333; -0,337246
41,469555; -0,337246
41,669777; -0,349454
41,869999; -0,35403199
42,070222; -0,36318799
42,270444; -0,37081799
42,470666; -0,36929199
42,670888; -0,38302599
42,87111; -0,38455199
43,071333; -0,38912999
43,271555; -0,39828599
43,471777; -0,40438999
43,671999; -0,41049399
43,872222; -0,42117599
44,072444; -0,41964999
44,272666; -0,42575399
44,472888; -0,43796199
44,67311; -0,43490999
44,873333; -0,44559199
45,073555; -0,45016999
45,273777; -0,45322199
45,473999; -0,47000799
45,674222; -0,47000799
45,874444; -0,47305999
46,074666; -0,48068999
46,274888; -0,48526799
46,47511; -0,49442399
46,675333; -0,49594999
46,875555; -0,49747599
47,075777; -0,51426199
47,275999; -0,51578799
47,476222; -0,52189199
47,676444; -0,53104799
47,876666; -0,52952199
48,076888; -0,54478199
48,27711; -0,54325599
48,477333; -0,55088599
48,677555; -0,55851599
48,877777; -0,56156799
49,077999; -0,57072399
49,278222; -0,57377599
49,478444; -0,57987999
49,678666; -0,58750999
49,878888; -0,59208799
50,079111; -0,59513999
50,279333; -0,60276999
50,479555; -0,60734799
50,679777; -0,61497799
50,879999; -0,62260799
51,080222; -0,62871199
51,280444; -0,63328999
51,480666; -0,63481599
51,680888; -0,64854999
51,881111; -0,64854999
52,081333; -0,65617999
52,281555; -0,66380999
52,481777; -0,66686199
52,681999; -0,67296599
52,882222; -0,67906999
53,082444; -0,68517399
53,282666; -0,68975199
53,482888; -0,69890799
53,683111; -0,70043399
53,883333; -0,70653799
54,083555; -0,71111599
54,283777; -0,71874599
54,483999; -0,72332399
54,684222; -0,73400599
54,884444; -0,73553199
55,084666; -0,74163599
55,284888; -0,74926599
55,485111; -0,75079199
55,685333; -0,75536999
55,885555; -0,76299999
56,085777; -0,76910399
56,285999; -0,77673399
56,486222; -0,78131199
56,686444; -0,78741599
56,886666; -0,78894199
57,086888; -0,79809799
57,287111; -0,80267599
57,487333; -0,80877999
57,687555; -0,81183199
57,887777; -0,81793599
58,087999; -0,82251399
58,288222; -0,83166999
58,488444; -0,83624799
58,688666; -0,84235199
58,888888; -0,85303399
59,089111; -0,85303399
59,289333; -0,86066399
59,489555; -0,86371599
59,689777; -0,86829399
59,889999; -0,87439799
60,090222; -0,88202799
60,290444; -0,88813199
60,490666; -0,89118399
60,690888; -0,90033999
60,891111; -0,90033999
61,091333; -0,90796999
61,291555; -0,91102199
61,491777; -0,91559999
61,691999; -0,92322999
61,892222; -0,92933399
62,092444; -0,93391199
62,292666; -0,94154199
62,492888; -0,95069799
62,693111; -0,95222399
62,893333; -0,95680199
63,093555; -0,96137999
63,293777; -0,96595799
63,494; -0,97206199
63,694222; -0,97969199
63,894444; -0,98426999
64,094666; -0,98732199
64,294888; -0,99495199
64,495111; -0,99495199
64,695333; -1,002582
64,895555; -1,005634
65,095777; -1,010212
65,296; -1,016316
65,496222; -1,02242
65,696444; -1,023946
65,896666; -1,028524
66,096888; -1,033102
66,297111; -1,036154
66,497333; -1,036154
66,697555; -1,042258
66,897777; -1,043784
67,098; -0,94001599
67,298222; -0,94001599
67,498444; -0,94001599
67,698666; -0,93848999
67,898888; -0,93848999
68,099111; -0,94001599
68,299333; -0,94001599
68,499555; -0,94001599
68,699777; -0,93848999
68,9; -0,94001599
69,100222; -0,93848999
69,300444; -0,94001599
69,500666; -0,93848999
69,700888; -0,93848999
69,901111; -0,93848999
70,101333; -0,93848999
70,301555; -0,94001599
70,501777; -0,93848999
70,702; -0,93848999
70,902222; -0,93848999
71,102444; -0,93848999
71,302666; -0,93848999
71,502888; -0,93696399
71,703111; -0,93696399
71,903333; -0,93696399
72,103555; -0,93848999
72,303777; -0,93848999
72,504; -0,93696399
72,704222; -0,93696399
72,904444; -0,93848999
73,104666; -0,93696399
73,304888; -0,93696399
73,505111; -0,93696399
73,705333; -0,93848999
73,905555; -0,93543799
74,105777; -0,93696399
74,306; -0,93696399
74,506222; -0,93543799
74,706444; -0,93696399
74,906666; -0,93696399
75,106889; -0,93696399
75,307111; -0,93696399
75,507333; -0,93543799
75,707555; -0,93543799
75,907777; -0,93696399
76,108; -0,93696399
76,308222; -0,93696399
76,508444; -0,93391199
76,708666; -0,93543799
76,908889; -0,93543799
77,109111; -0,93543799
77,309333; -0,93543799
77,509555; -0,93543799
77,709777; -0,93543799
77,91; -0,93543799
78,110222; -0,93543799
78,310444; -0,93391199
78,510666; -0,93543799
78,710889; -0,93543799
78,911111; -0,93543799
79,111333; -0,93543799
79,311555; -0,93543799
79,511777; -0,93543799
79,712; -0,93543799
79,912222; -0,93391199
80,112444; -0,93543799
80,312666; -0,93543799
80,512889; -0,93543799
80,713111; -0,93391199
80,913333; -0,93238599
81,113555; -0,93543799
81,313777; -0,93391199
81,514; -0,93543799
81,714222; -0,93391199
81,914444; -0,93543799
82,114666; -0,93543799
82,314889; -0,93543799
82,515111; -0,93391199
82,715333; -0,93238599
82,915555; -0,93391199
83,115777; -0,93391199
83,316; -0,93238599
83,516222; -0,93391199
83,716444; -0,93238599
83,916666; -0,93391199
84,116889; -0,93238599
84,317111; -0,93391199
84,517333; -0,93238599
84,717555; -0,93391199
84,917777; -0,93391199
85,118; -0,93238599
85,318222; -0,93391199
85,518444; -0,93391199
85,718666; -0,93238599
85,918889; -0,93238599
86,119111; -0,93391199
86,319333; -0,93085999
86,519555; -0,93238599
86,719777; -0,93238599
86,92; -0,93085999
87,120222; -0,93238599
87,320444; -0,93085999
87,520666; -0,93238599
87,720889; -0,93238599
87,921111; -0,93391199
88,121333; -0,93085999
88,321555; -0,93238599
88,521778; -0,93238599
88,722; -0,93085999
88,922222; -0,93085999
89,122444; -0,93085999
89,322666; -0,93238599
89,522889; -0,92933399
89,723111; -0,93238599
89,923333; -0,92933399
90,123555; -0,93085999
90,323778; -0,93238599
90,524; -0,93238599
90,724222; -0,92933399
90,924444; -0,93238599
91,124666; -0,92933399
91,324889; -0,93085999
91,525111; -0,92933399
91,725333; -0,93085999
91,925555; -0,93085999
92,125778; -0,93085999
92,326; -0,92933399
92,526222; -0,93085999
92,726444; -0,92933399
92,926666; -0,93085999
93,126889; -0,93085999
93,327111; -0,92933399
93,527333; -0,92933399
93,727555; -0,92933399
93,927778; -0,92933399
94,128; -0,93085999
94,328222; -0,92933399
94,528444; -0,92933399
94,728666; -0,93085999
94,928889; -0,92933399
95,129111; -0,92780799
95,329333; -0,92933399
95,529555; -0,92933399
95,729778; -0,92780799
95,93; -0,92780799
96,130222; -0,92780799
96,330444; -0,92933399
96,530666; -0,92933399
96,730889; -0,92628199
96,931111; -0,92780799
97,131333; -0,92780799
97,331555; -0,92780799
97,531778; -0,92780799
97,732; -0,92933399
97,932222; -0,92780799
98,132444; -0,92933399
98,332666; -0,92628199
98,532889; -0,92780799
98,733111; -0,92933399
98,933333; -0,92780799
99,133555; -0,92780799
99,333778; -0,92780799
99,534; -0,92780799
99,734222; -0,92628199
99,934444; -0,92933399
100,13467; -0,92780799
100,33489; -0,92780799
100,53511; -0,92933399
100,73533; -0,92628199
100,93556; -0,92780799
101,13578; -0,92780799
101,336; -0,92780799
101,53622; -0,92475599
101,73644; -0,92628199
101,93667; -0,92628199
102,13689; -0,92628199
102,33711; -0,92780799
102,53733; -0,92780799
102,73756; -0,92628199
102,93778; -0,92628199
103,138; -0,92628199
103,33822; -0,92628199
103,53844; -0,92628199
103,73867; -0,92628199
103,93889; -0,92628199
104,13911; -0,92628199
104,33933; -0,92628199
104,53956; -0,92628199
104,73978; -0,92628199
104,94; -0,92780799
105,14022; -0,92628199
105,34044; -0,92628199
105,54067; -0,92628199
105,74089; -0,92628199
105,94111; -0,92475599
106,14133; -0,92628199
106,34156; -0,92628199
106,54178; -0,92475599
106,742; -0,92475599
106,94222; -0,92628199
107,14244; -0,92475599
107,34267; -0,92322999
107,54289; -0,92475599
107,74311; -0,92475599
107,94333; -0,92475599
108,14356; -0,92475599
108,34378; -0,92322999
108,544; -0,92475599
108,74422; -0,92475599
108,94444; -0,92475599
109,14467; -0,92628199
109,34489; -0,92475599
109,54511; -0,92322999
109,74533; -0,92475599
109,94556; -0,92322999
110,14578; -0,92475599
110,346; -0,92475599
110,54622; -0,92322999
110,74644; -0,92475599
110,94667; -0,92322999
111,14689; -0,92475599
111,34711; -0,92322999
111,54733; -0,92322999
111,74756; -0,92322999
111,94778; -0,92170399
112,148; -0,92322999
112,34822; -0,92322999
112,54844; -0,92322999
112,74867; -0,92322999
112,94889; -0,92475599
113,14911; -0,92322999
113,34933; -0,92322999
113,54956; -0,92322999
113,74978; -0,92322999
113,95; -0,92322999
114,15022; -0,92322999
114,35044; -0,92322999
114,55067; -0,92170399
114,75089; -0,92170399
114,95111; -0,92170399
115,15133; -0,92322999
115,35156; -0,92322999
115,55178; -0,92170399
115,752; -0,92017799
115,95222; -0,92170399
116,15244; -0,92170399
116,35267; -0,92170399
116,55289; -0,92170399
116,75311; -0,92170399
116,95333; -0,92017799
117,15356; -0,92170399
117,35378; -0,92170399
117,554; -0,92170399
117,75422; -0,92017799
117,95444; -0,92170399
118,15467; -0,92017799
118,35489; -0,92017799
118,55511; -0,92017799
118,75533; -0,92017799
118,95556; -0,92170399
119,15578; -0,92170399
119,356; -0,92017799
119,55622; -0,92017799
119,75644; -0,92170399
119,95667; -0,92017799
120,15689; -0,92017799
120,35711; -0,92017799
120,55733; -0,92170399
120,75756; -0,92017799
120,95778; -0,92017799
121,158; -0,92017799
121,35822; -0,92017799
121,55844; -0,92170399
121,75867; -0,92170399
121,95889; -0,92017799
122,15911; -0,92017799
122,35933; -0,91865199
122,55956; -0,92017799
122,75978; -0,92017799
122,96; -0,92017799
123,16022; -0,92017799
123,36044; -0,92017799
123,56067; -0,91865199
123,76089; -0,92017799
123,96111; -0,91865199
124,16133; -0,91865199
124,36156; -0,91865199
124,56178; -0,91865199
124,762; -0,91865199
124,96222; -0,92017799
125,16244; -0,92017799
125,36267; -0,91865199
125,56289; -0,91712599
125,76311; -0,91865199
125,96333; -0,91865199
126,16356; -0,91865199
126,36378; -0,91712599
126,564; -0,91865199
126,76422; -0,91865199
126,96444; -0,91865199
127,16467; -0,91865199
127,36489; -0,91865199
127,56511; -0,91865199
127,76533; -0,91865199
127,96556; -0,91712599
128,16578; -0,91712599
128,366; -0,91712599
128,56622; -0,91712599
128,76644; -0,91712599
128,96667; -0,91865199
129,16689; -0,91712599
129,36711; -0,91712599
129,56733; -0,91712599
129,76756; -0,91712599
129,96778; -0,91559999
130,168; -0,91712599
130,36822; -0,91559999
130,56844; -0,91712599
130,76867; -0,91712599
130,96889; -0,91712599
131,16911; -0,91865199
131,36933; -0,91559999
131,56956; -0,91712599
131,76978; -0,91712599
131,97; -0,91559999
132,17022; -0,91559999
132,37044; -0,91712599
132,57067; -0,91559999
132,77089; -0,91559999
132,97111; -0,91712599
133,17133; -0,91407399
133,37156; -0,91712599
133,57178; -0,91407399
133,772; -0,91407399
133,97222; -0,91559999
134,17244; -0,91712599
134,37267; -0,91407399
134,57289; -0,91559999
134,77311; -0,91407399
134,97333; -0,91407399
135,17356; -0,91407399
135,37378; -0,91407399
135,574; -0,91559999
135,77422; -0,91559999
135,97444; -0,91712599
136,17467; -0,91407399
136,37489; -0,91407399
136,57511; -0,91407399
136,77533; -0,91407399
136,97556; -0,91559999
137,17578; -0,91407399
137,376; -0,91407399
137,57622; -0,91559999
137,77644; -0,91407399
137,97667; -0,91407399
138,17689; -0,91559999
138,37711; -0,91407399
138,57733; -0,91407399
138,77756; -0,91254799
138,97778; -0,91407399
139,178; -0,91254799
139,37822; -0,91254799
139,57844; -0,91407399
139,77867; -0,91407399
139,97889; -0,91254799
140,17911; -0,91254799
140,37933; -0,91254799
140,57956; -0,91254799
140,77978; -0,91254799
140,98; -0,91102199
141,18022; -0,91407399
141,38044; -0,91407399
141,58067; -0,91254799
141,78089; -0,91254799
141,98111; -0,91254799
142,18133; -0,91254799
142,38156; -0,91254799
142,58178; -0,91102199
142,782; -0,91254799
142,98222; -0,91254799
143,18244; -0,91254799
143,38267; -0,91102199
143,58289; -0,91254799
143,78311; -0,91254799
143,98333; -0,91254799
144,18356; -0,91254799
144,38378; -0,91254799
144,584; -0,91102199
144,78422; -0,91102199
144,98444; -0,91102199
145,18467; -0,91102199
145,38489; -0,91102199
145,58511; -0,91102199
145,78533; -0,91102199
145,98556; -0,91102199
146,18578; -0,91254799
146,386; -0,91102199
146,58622; -0,90949599
146,78644; -0,91102199
146,98667; -0,90949599
147,18689; -0,90949599
147,38711; -0,90949599
147,58733; -0,91102199
147,78756; -0,91102199
147,98778; -0,90949599
148,188; -0,90949599
148,38822; -0,91102199
148,58844; -0,91102199
148,78867; -0,90949599
148,98889; -0,90949599
149,18911; -0,91102199
149,38933; -0,90949599
149,58956; -0,90949599
149,78978; -0,90949599
149,99; -0,90949599


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,455334
-49,831779; 2,450756
-49,631557; 2,450756
-49,431335; 2,4416
-49,231113; 2,4416
-49,03089; 2,438548
-48,830668; 2,429392
-48,630446; 2,437022
-48,430224; 2,423288
-48,230001; 2,41871
-48,029779; 2,421762
-47,829557; 2,408028
-47,629335; 2,412606
-47,429113; 2,404976
-47,22889; 2,401924
-47,028668; 2,39582
-46,828446; 2,389716
-46,628224; 2,385138
-46,428001; 2,375982
-46,227779; 2,37293
-46,027557; 2,374456
-45,827335; 2,363774
-45,627113; 2,363774
-45,42689; 2,359196
-45,226668; 2,354618
-45,026446; 2,351566
-44,826224; 2,345462
-44,626001; 2,348514
-44,425779; 2,339358
-44,225557; 2,328676
-44,025335; 2,330202
-43,825113; 2,31952
-43,62489; 2,321046
-43,424668; 2,317994
-43,224446; 2,30426
-43,024224; 2,302734
-42,824001; 2,298156
-42,623779; 2,287474
-42,423557; 2,292052
-42,223335; 2,279844
-42,023113; 2,276792
-41,82289; 2,270688
-41,622668; 2,264584
-41,422446; 2,264584
-41,222224; 2,260006
-41,022001; 2,255428
-40,821779; 2,25085
-40,621557; 2,241694
-40,421335; 2,24322
-40,221113; 2,232538
-40,02089; 2,22796
-39,820668; 2,221856
-39,620446; 2,211174
-39,420224; 2,2127
-39,220001; 2,202018
-39,019779; 2,198966
-38,819557; 2,194388
-38,619335; 2,186758
-38,419113; 2,183706
-38,21889; 2,173024
-38,018668; 2,171498
-37,818446; 2,168446
-37,618224; 2,162342
-37,418001; 2,156238
-37,217779; 2,150134
-37,017557; 2,148608
-36,817335; 2,14403
-36,617112; 2,1364
-36,41689; 2,1364
-36,216668; 2,125718
-36,016446; 2,116562
-35,816224; 2,11351
-35,616001; 2,10588
-35,415779; 2,102828
-35,215557; 2,095198
-35,015335; 2,087568
-34,815112; 2,087568
-34,61489; 2,081464
-34,414668; 2,069256
-34,214446; 2,069256
-34,014224; 2,063152
-33,814001; 2,061626
-33,613779; 2,046366
-33,413557; 2,038736
-33,213335; 2,040262
-33,013112; 2,02958
-32,81289; 2,02958
-32,612668; 2,023476
-32,412446; 2,011268
-32,212224; 2,012794
-32,012001; 2,005164
-31,811779; 1,996008
-31,611557; 1,992956
-31,411335; 1,9838
-31,211112; 1,980748
-31,01089; 1,974644
-30,810668; 1,96854
-30,610446; 1,965488
-30,410224; 1,951754
-30,210001; 1,94565
-30,009779; 1,944124
-29,809557; 1,931916
-29,609335; 1,93039
-29,409112; 1,92276
-29,20889; 1,921234
-29,008668; 1,916656
-28,808446; 1,910552
-28,608224; 1,9075
-28,408001; 1,901396
-28,207779; 1,89224
-28,007557; 1,886136
-27,807335; 1,87698
-27,607112; 1,872402
-27,40689; 1,870876
-27,206668; 1,86172
-27,006446; 1,858668
-26,806224; 1,84646
-26,606001; 1,840356
-26,405779; 1,83883
-26,205557; 1,826622
-26,005335; 1,826622
-25,805112; 1,817466
-25,60489; 1,809836
-25,404668; 1,80831
-25,204446; 1,796102
-25,004223; 1,794576
-24,804001; 1,79305
-24,603779; 1,779316
-24,403557; 1,780842
-24,203335; 1,77016
-24,003112; 1,76253
-23,80289; 1,759478
-23,602668; 1,74727
-23,402446; 1,742692
-23,202223; 1,738114
-23,002001; 1,733536
-22,801779; 1,725906
-22,601557; 1,718276
-22,401335; 1,719802
-22,201112; 1,710646
-22,00089; 1,706068
-21,800668; 1,699964
-21,600446; 1,692334
-21,400223; 1,689282
-21,200001; 1,677074
-20,999779; 1,674022
-20,799557; 1,667918
-20,599335; 1,660288
-20,399112; 1,657236
-20,19889; 1,651132
-19,998668; 1,641976
-19,798446; 1,643502
-19,598223; 1,631294
-19,398001; 1,626716
-19,197779; 1,619086
-18,997557; 1,606878
-18,797335; 1,606878
-18,597112; 1,597722
-18,39689; 1,59467
-18,196668; 1,588566
-17,996446; 1,582462
-17,796223; 1,577884
