Name=DFL (1)
X=Height, nm
Y=DFL, nA
2,225999; 0,75231799
2,4262212; 0,74316199
2,6264434; 0,73247999
2,8266656; 0,73705799
3,0268879; 0,72027199
3,2271101; 0,72027199
3,4273323; 0,71416799
3,6275545; 0,71264199
3,8277768; 0,70501199
4,027999; 0,70195999
4,2282212; 0,69432999
4,4284434; 0,68517399
4,6286657; 0,68364799
4,8288879; 0,67143999
5,0291101; 0,66838799
5,2293323; 0,66380999
5,4295546; 0,65617999
5,6297768; 0,64702399
5,829999; 0,64549799
6,0302212; 0,64091999
6,2304434; 0,63176399
6,4306657; 0,62871199
6,6308879; 0,61650399
6,8311101; 0,61650399
7,0313323; 0,61345199
7,2315546; 0,60582199
7,4317768; 0,59819199
7,631999; 0,59819199
7,8322212; 0,58445799
8,0324435; 0,57987999
8,2326657; 0,58445799
8,4328879; 0,56767199
8,6331101; 0,57072399
8,8333324; 0,56004199
9,0335546; 0,55088599
9,2337768; 0,55241199
9,433999; 0,54020399
9,6342213; 0,53409999
9,8344435; 0,53104799
10,034666; 0,52494399
10,234888; 0,51731399
10,43511; 0,51426199
10,635332; 0,50815799
10,835555; 0,50510599
11,035777; 0,49594999
11,235999; 0,49442399
11,436221; 0,48221599
11,636443; 0,47763799
11,836666; 0,48068999
12,036888; 0,46390399
12,23711; 0,47000799
12,437332; 0,45779999
12,637555; 0,44406599
12,837777; 0,44864399
13,037999; 0,43643599
13,238221; 0,42880599
13,438444; 0,43033199
13,638666; 0,42117599
13,838888; 0,41354599
14,03911; 0,41049399
14,239332; 0,40286399
14,439555; 0,40438999
14,639777; 0,39065599
14,839999; 0,39218199
15,040221; 0,38607799
15,240444; 0,37081799
15,440666; 0,37692199
15,640888; 0,36166199
15,84111; 0,35403199
16,041332; 0,35708399
16,241555; 0,344876
16,441777; 0,344876
16,641999; 0,340298
16,842221; 0,326564
17,042444; 0,329616
17,242666; 0,323512
17,442888; 0,311304
17,64311; 0,311304
17,843332; 0,296044
18,043555; 0,29757
18,243777; 0,291466
18,443999; 0,280784
18,644221; 0,28231
18,844444; 0,27468
19,044666; 0,268576
19,244888; 0,260946
19,44511; 0,250264
19,645332; 0,25179
19,845555; 0,241108
20,045777; 0,233478
20,245999; 0,233478
20,446221; 0,222796
20,646444; 0,216692
20,846666; 0,219744
21,046888; 0,20601
21,24711; 0,207536
21,447332; 0,199906
21,647555; 0,192276
21,847777; 0,19075
22,047999; 0,181594
22,248221; 0,169386
22,448444; 0,164808
22,648666; 0,16023
22,848888; 0,1526
23,04911; 0,154126
23,249332; 0,14497
23,449555; 0,143444
23,649777; 0,13734
23,849999; 0,12971
24,050221; 0,12208
24,250444; 0,112924
24,450666; 0,109872
24,650888; 0,100716
24,85111; 0,096137999
25,051333; 0,091559999
25,251555; 0,086981999
25,451777; 0,076299999
25,651999; 0,073247999
25,852221; 0,067143999
26,052444; 0,062565999
26,252666; 0,059513999
26,452888; 0,051883999
26,65311; 0,048831999
26,853333; 0,039675999
27,053555; 0,038149999
27,253777; 0,03052
27,453999; 0,018312
27,654221; 0,018312
27,854444; 0,0091559999
28,054666; 0,012208
28,254888; 0,0061039999
28,45511; -0,0045779999
28,655333; -0,0061039999
28,855555; -0,01526
29,055777; -0,025942
29,255999; -0,025942
29,456221; -0,039675999
29,656444; -0,041201999
29,856666; -0,042727999
30,056888; -0,054935999
30,25711; -0,053409999
30,457333; -0,062565999
30,657555; -0,065617999
30,857777; -0,073247999
31,057999; -0,079351999
31,258221; -0,090033999
31,458444; -0,094611999
31,658666; -0,099189999
31,858888; -0,109872
32,05911; -0,103768
32,259333; -0,111398
32,459555; -0,11445
32,659777; -0,125132
32,859999; -0,132762
33,060221; -0,13734
33,260444; -0,146496
33,460666; -0,146496
33,660888; -0,16023
33,86111; -0,161756
34,061333; -0,164808
34,261555; -0,172438
34,461777; -0,173964
34,661999; -0,181594
34,862221; -0,193802
35,062444; -0,192276
35,262666; -0,199906
35,462888; -0,209062
35,66311; -0,210588
35,863333; -0,219744
36,063555; -0,22127
36,263777; -0,231952
36,463999; -0,238056
36,664221; -0,23653
36,864444; -0,248738
37,064666; -0,24416
37,264888; -0,260946
37,46511; -0,260946
37,665333; -0,268576
37,865555; -0,277732
38,065777; -0,285362
38,265999; -0,28994
38,466222; -0,292992
38,666444; -0,300622
38,866666; -0,300622
39,066888; -0,31283
39,26711; -0,314356
39,467333; -0,323512
39,667555; -0,325038
39,867777; -0,332668
40,067999; -0,334194
40,268222; -0,346402
40,468444; -0,35250599
40,668666; -0,35708399
40,868888; -0,36776599
41,06911; -0,37081799
41,269333; -0,37539599
41,469555; -0,37997399
41,669777; -0,37844799
41,869999; -0,38607799
42,070222; -0,40133799
42,270444; -0,39981199
42,470666; -0,40591599
42,670888; -0,42117599
42,87111; -0,42270199
43,071333; -0,43033199
43,271555; -0,43033199
43,471777; -0,43490999
43,671999; -0,44559199
43,872222; -0,44711799
44,072444; -0,45322199
44,272666; -0,46085199
44,472888; -0,47000799
44,67311; -0,47458599
44,873333; -0,47763799
45,073555; -0,48068999
45,273777; -0,48984599
45,473999; -0,49442399
45,674222; -0,50205399
45,874444; -0,50968399
46,074666; -0,50815799
46,274888; -0,52341799
46,47511; -0,52494399
46,675333; -0,52646999
46,875555; -0,53257399
47,075777; -0,53867799
47,275999; -0,54630799
47,476222; -0,55241199
47,676444; -0,56004199
47,876666; -0,56309399
48,076888; -0,56767199
48,27711; -0,57377599
48,477333; -0,57682799
48,677555; -0,58445799
48,877777; -0,58903599
49,077999; -0,59361399
49,278222; -0,60429599
49,478444; -0,60429599
49,678666; -0,61345199
49,878888; -0,62565999
50,079111; -0,62260799
50,279333; -0,63176399
50,479555; -0,63634199
50,679777; -0,64244599
50,879999; -0,65160199
51,080222; -0,65617999
51,280444; -0,66075799
51,480666; -0,66380999
51,680888; -0,67601799
51,881111; -0,67449199
52,081333; -0,68364799
52,281555; -0,68364799
52,481777; -0,69280399
52,681999; -0,69738199
52,882222; -0,70501199
53,082444; -0,71111599
53,282666; -0,71416799
53,482888; -0,72179799
53,683111; -0,72332399
53,883333; -0,72942799
54,083555; -0,73247999
54,283777; -0,74010999
54,483999; -0,74773999
54,684222; -0,75231799
54,884444; -0,75994799
55,084666; -0,75842199
55,284888; -0,77520799
55,485111; -0,77673399
55,685333; -0,77978599
55,885555; -0,78588999
56,085777; -0,78894199
56,285999; -0,79962399
56,486222; -0,80572799
56,686444; -0,80420199
56,886666; -0,81335799
57,086888; -0,82403999
57,287111; -0,82251399
57,487333; -0,83319599
57,687555; -0,83777399
57,887777; -0,84235199
58,087999; -0,84540399
58,288222; -0,85608599
58,488444; -0,85761199
58,688666; -0,86218999
58,888888; -0,87439799
59,089111; -0,87287199
59,289333; -0,88050199
59,489555; -0,88507999
59,689777; -0,88813199
59,889999; -0,89728799
60,090222; -0,90186599
60,290444; -0,90491799
60,490666; -0,91102199
60,690888; -0,92017799
60,891111; -0,92322999
61,091333; -0,92475599
61,291555; -0,93238599
61,491777; -0,93848999
61,691999; -0,94001599
61,892222; -0,95069799
62,092444; -0,95680199
62,292666; -0,95985399
62,492888; -0,97206199
62,693111; -0,97358799
62,893333; -0,97816599
63,093555; -0,98274399
63,293777; -0,98884799
63,494; -0,99647799
63,694222; -0,99952999
63,894444; -1,004108
64,094666; -1,011738
64,294888; -1,017842
64,495111; -1,019368
64,695333; -1,028524
64,895555; -1,03005
65,095777; -1,036154
65,296; -1,040732
65,496222; -1,051414
65,696444; -1,051414
65,896666; -1,054466
66,096888; -1,066674
66,297111; -1,066674
66,497333; -1,069726
66,697555; -1,078882
66,897777; -1,081934
67,098; -1,09109
67,298222; -1,094142
67,498444; -1,09872
67,698666; -1,101772
67,898888; -1,112454
68,099111; -1,11398
68,299333; -1,118558
68,499555; -1,124662
68,699777; -1,12924
68,9; -1,135344
69,100222; -1,142974
69,300444; -1,142974
69,500666; -1,149078
69,700888; -1,158234
69,901111; -1,158234
70,101333; -1,164338
70,301555; -1,168916
70,501777; -1,17502
70,702; -1,178072
70,902222; -1,18265
71,102444; -1,191806
71,302666; -1,193332
71,502888; -1,199436
71,703111; -1,200962
71,903333; -1,202488
72,103555; -1,095668
72,303777; -1,094142
72,504; -1,094142
72,704222; -1,094142
72,904444; -1,094142
73,104666; -1,094142
73,304888; -1,094142
73,505111; -1,09109
73,705333; -1,092616
73,905555; -1,095668
74,105777; -1,092616
74,306; -1,09109
74,506222; -1,092616
74,706444; -1,092616
74,906666; -1,092616
75,106889; -1,092616
75,307111; -1,092616
75,507333; -1,09109
75,707555; -1,092616
75,907777; -1,089564
76,108; -1,092616
76,308222; -1,09109
76,508444; -1,09109
76,708666; -1,09109
76,908889; -1,09109
77,109111; -1,09109
77,309333; -1,09109
77,509555; -1,092616
77,709777; -1,092616
77,91; -1,089564
78,110222; -1,09109
78,310444; -1,092616
78,510666; -1,09109
78,710889; -1,09109
78,911111; -1,09109
79,111333; -1,09109
79,311555; -1,089564
79,511777; -1,09109
79,712; -1,09109
79,912222; -1,089564
80,112444; -1,09109
80,312666; -1,09109
80,512889; -1,089564
80,713111; -1,089564
80,913333; -1,09109
81,113555; -1,089564
81,313777; -1,089564
81,514; -1,089564
81,714222; -1,088038
81,914444; -1,089564
82,114666; -1,089564
82,314889; -1,088038
82,515111; -1,089564
82,715333; -1,089564
82,915555; -1,089564
83,115777; -1,089564
83,316; -1,088038
83,516222; -1,088038
83,716444; -1,089564
83,916666; -1,089564
84,116889; -1,088038
84,317111; -1,089564
84,517333; -1,088038
84,717555; -1,089564
84,917777; -1,088038
85,118; -1,088038
85,318222; -1,088038
85,518444; -1,088038
85,718666; -1,088038
85,918889; -1,088038
86,119111; -1,088038
86,319333; -1,088038
86,519555; -1,088038
86,719777; -1,086512
86,92; -1,088038
87,120222; -1,088038
87,320444; -1,088038
87,520666; -1,088038
87,720889; -1,086512
87,921111; -1,088038
88,121333; -1,088038
88,321555; -1,089564
88,521778; -1,086512
88,722; -1,086512
88,922222; -1,088038
89,122444; -1,086512
89,322666; -1,086512
89,522889; -1,086512
89,723111; -1,086512
89,923333; -1,086512
90,123555; -1,086512
90,323778; -1,086512
90,524; -1,086512
90,724222; -1,086512
90,924444; -1,086512
91,124666; -1,086512
91,324889; -1,086512
91,525111; -1,086512
91,725333; -1,084986
91,925555; -1,086512
92,125778; -1,088038
92,326; -1,086512
92,526222; -1,086512
92,726444; -1,086512
92,926666; -1,086512
93,126889; -1,086512
93,327111; -1,086512
93,527333; -1,084986
93,727555; -1,086512
93,927778; -1,084986
94,128; -1,086512
94,328222; -1,086512
94,528444; -1,086512
94,728666; -1,084986
94,928889; -1,084986
95,129111; -1,084986
95,329333; -1,086512
95,529555; -1,086512
95,729778; -1,084986
95,93; -1,084986
96,130222; -1,084986
96,330444; -1,084986
96,530666; -1,086512
96,730889; -1,08346
96,931111; -1,086512
97,131333; -1,084986
97,331555; -1,084986
97,531778; -1,084986
97,732; -1,084986
97,932222; -1,086512
98,132444; -1,084986
98,332666; -1,084986
98,532889; -1,08346
98,733111; -1,084986
98,933333; -1,084986
99,133555; -1,084986
99,333778; -1,08346
99,534; -1,084986
99,734222; -1,084986
99,934444; -1,08346
100,13467; -1,084986
100,33489; -1,08346
100,53511; -1,08346
100,73533; -1,08346
100,93556; -1,084986
101,13578; -1,08346
101,336; -1,08346
101,53622; -1,08346
101,73644; -1,08346
101,93667; -1,081934
102,13689; -1,08346
102,33711; -1,084986
102,53733; -1,08346
102,73756; -1,08346
102,93778; -1,08346
103,138; -1,08346
103,33822; -1,081934
103,53844; -1,08346
103,73867; -1,08346
103,93889; -1,08346
104,13911; -1,08346
104,33933; -1,081934
104,53956; -1,08346
104,73978; -1,084986
104,94; -1,08346
105,14022; -1,08346
105,34044; -1,081934
105,54067; -1,08346
105,74089; -1,08346
105,94111; -1,08346
106,14133; -1,081934
106,34156; -1,081934
106,54178; -1,081934
106,742; -1,081934
106,94222; -1,080408
107,14244; -1,080408
107,34267; -1,081934
107,54289; -1,081934
107,74311; -1,081934
107,94333; -1,080408
108,14356; -1,081934
108,34378; -1,08346
108,544; -1,081934
108,74422; -1,080408
108,94444; -1,081934
109,14467; -1,080408
109,34489; -1,081934
109,54511; -1,081934
109,74533; -1,080408
109,94556; -1,080408
110,14578; -1,080408
110,346; -1,080408
110,54622; -1,081934
110,74644; -1,080408
110,94667; -1,081934
111,14689; -1,081934
111,34711; -1,08346
111,54733; -1,080408
111,74756; -1,081934
111,94778; -1,080408
112,148; -1,080408
112,34822; -1,080408
112,54844; -1,080408
112,74867; -1,080408
112,94889; -1,081934
113,14911; -1,081934
113,34933; -1,080408
113,54956; -1,080408
113,74978; -1,080408
113,95; -1,080408
114,15022; -1,078882
114,35044; -1,080408
114,55067; -1,078882
114,75089; -1,080408
114,95111; -1,080408
115,15133; -1,080408
115,35156; -1,080408
115,55178; -1,080408
115,752; -1,080408
115,95222; -1,078882
116,15244; -1,080408
116,35267; -1,078882
116,55289; -1,078882
116,75311; -1,077356
116,95333; -1,078882
117,15356; -1,078882
117,35378; -1,078882
117,554; -1,077356
117,75422; -1,078882
117,95444; -1,078882
118,15467; -1,080408
118,35489; -1,078882
118,55511; -1,078882
118,75533; -1,078882
118,95556; -1,078882
119,15578; -1,078882
119,356; -1,080408
119,55622; -1,078882
119,75644; -1,078882
119,95667; -1,078882
120,15689; -1,077356
120,35711; -1,077356
120,55733; -1,078882
120,75756; -1,078882
120,95778; -1,078882
121,158; -1,078882
121,35822; -1,077356
121,55844; -1,077356
121,75867; -1,078882
121,95889; -1,077356
122,15911; -1,078882
122,35933; -1,077356
122,55956; -1,078882
122,75978; -1,077356
122,96; -1,077356
123,16022; -1,077356
123,36044; -1,078882
123,56067; -1,07583
123,76089; -1,078882
123,96111; -1,077356
124,16133; -1,077356
124,36156; -1,078882
124,56178; -1,077356
124,762; -1,077356
124,96222; -1,077356
125,16244; -1,077356
125,36267; -1,077356
125,56289; -1,07583
125,76311; -1,07583
125,96333; -1,077356
126,16356; -1,07583
126,36378; -1,077356
126,564; -1,07583
126,76422; -1,07583
126,96444; -1,077356
127,16467; -1,07583
127,36489; -1,07583
127,56511; -1,077356
127,76533; -1,077356
127,96556; -1,07583
128,16578; -1,07583
128,366; -1,07583
128,56622; -1,07583
128,76644; -1,07583
128,96667; -1,077356
129,16689; -1,07583
129,36711; -1,07583
129,56733; -1,074304
129,76756; -1,07583
129,96778; -1,07583
130,168; -1,07583
130,36822; -1,07583
130,56844; -1,077356
130,76867; -1,07583
130,96889; -1,07583
131,16911; -1,07583
131,36933; -1,074304
131,56956; -1,077356
131,76978; -1,074304
131,97; -1,074304
132,17022; -1,074304
132,37044; -1,074304
132,57067; -1,074304
132,77089; -1,074304
132,97111; -1,074304
133,17133; -1,077356
133,37156; -1,07583
133,57178; -1,072778
133,772; -1,074304
133,97222; -1,072778
134,17244; -1,074304
134,37267; -1,074304
134,57289; -1,072778
134,77311; -1,074304
134,97333; -1,074304
135,17356; -1,074304
135,37378; -1,074304
135,574; -1,072778
135,77422; -1,074304
135,97444; -1,072778
136,17467; -1,072778
136,37489; -1,074304
136,57511; -1,074304
136,77533; -1,074304
136,97556; -1,074304
137,17578; -1,072778
137,376; -1,072778
137,57622; -1,074304
137,77644; -1,072778
137,97667; -1,072778
138,17689; -1,072778
138,37711; -1,072778
138,57733; -1,072778
138,77756; -1,074304
138,97778; -1,072778
139,178; -1,074304
139,37822; -1,074304
139,57844; -1,074304
139,77867; -1,072778
139,97889; -1,072778
140,17911; -1,072778
140,37933; -1,072778
140,57956; -1,072778
140,77978; -1,074304
140,98; -1,074304
141,18022; -1,072778
141,38044; -1,072778
141,58067; -1,071252
141,78089; -1,071252
141,98111; -1,071252
142,18133; -1,072778
142,38156; -1,072778
142,58178; -1,072778
142,782; -1,072778
142,98222; -1,072778
143,18244; -1,072778
143,38267; -1,071252
143,58289; -1,071252
143,78311; -1,072778
143,98333; -1,071252
144,18356; -1,071252
144,38378; -1,071252
144,584; -1,071252
144,78422; -1,072778
144,98444; -1,071252
145,18467; -1,069726
145,38489; -1,071252
145,58511; -1,069726
145,78533; -1,072778
145,98556; -1,071252
146,18578; -1,071252
146,386; -1,071252
146,58622; -1,071252
146,78644; -1,069726
146,98667; -1,071252
147,18689; -1,071252
147,38711; -1,071252
147,58733; -1,071252
147,78756; -1,071252
147,98778; -1,069726
148,188; -1,071252
148,38822; -1,0682
148,58844; -1,069726
148,78867; -1,071252
148,98889; -1,069726
149,18911; -1,071252
149,38933; -1,069726
149,58956; -1,071252
149,78978; -1,069726
149,99; -1,069726


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,301208
-49,831779; 2,293578
-49,631557; 2,293578
-49,431335; 2,289
-49,231113; 2,276792
-49,03089; 2,28137
-48,830668; 2,269162
-48,630446; 2,270688
-48,430224; 2,272214
-48,230001; 2,260006
-48,029779; 2,263058
-47,829557; 2,252376
-47,629335; 2,247798
-47,429113; 2,240168
-47,22889; 2,234064
-47,028668; 2,234064
-46,828446; 2,226434
-46,628224; 2,224908
-46,428001; 2,221856
-46,227779; 2,214226
-46,027557; 2,208122
-45,827335; 2,208122
-45,627113; 2,20507
-45,42689; 2,20507
-45,226668; 2,198966
-45,026446; 2,19744
-44,826224; 2,191336
-44,626001; 2,188284
-44,425779; 2,185232
-44,225557; 2,179128
-44,025335; 2,173024
-43,825113; 2,169972
-43,62489; 2,15929
-43,424668; 2,154712
-43,224446; 2,153186
-43,024224; 2,139452
-42,824001; 2,1364
-42,623779; 2,133348
-42,423557; 2,125718
-42,223335; 2,12877
-42,023113; 2,127244
-41,82289; 2,119614
-41,622668; 2,12114
-41,422446; 2,108932
-41,222224; 2,10588
-41,022001; 2,101302
-40,821779; 2,087568
-40,621557; 2,092146
-40,421335; 2,08299
-40,221113; 2,078412
-40,02089; 2,079938
-39,820668; 2,063152
-39,620446; 2,064678
-39,420224; 2,055522
-39,220001; 2,049418
-39,019779; 2,047892
-38,819557; 2,035684
-38,619335; 2,031106
-38,419113; 2,031106
-38,21889; 2,023476
-38,018668; 2,020424
-37,818446; 2,008216
-37,618224; 2,008216
-37,418001; 2,008216
-37,217779; 1,996008
-37,017557; 1,99143
-36,817335; 1,989904
-36,617112; 1,97617
-36,41689; 1,977696
-36,216668; 1,962436
-36,016446; 1,957858
-35,816224; 1,957858
-35,616001; 1,941072
-35,415779; 1,944124
-35,215557; 1,942598
-35,015335; 1,927338
-34,815112; 1,928864
-34,61489; 1,92276
-34,414668; 1,916656
-34,214446; 1,918182
-34,014224; 1,89987
-33,814001; 1,901396
-33,613779; 1,893766
-33,413557; 1,889188
-33,213335; 1,88461
-33,013112; 1,870876
-32,81289; 1,870876
-32,612668; 1,86172
-32,412446; 1,858668
-32,212224; 1,852564
-32,012001; 1,844934
-31,811779; 1,847986
-31,611557; 1,834252
-31,411335; 1,828148
-31,211112; 1,828148
-31,01089; 1,814414
-30,810668; 1,814414
-30,610446; 1,80831
-30,410224; 1,80068
-30,210001; 1,802206
-30,009779; 1,788472
-29,809557; 1,783894
-29,609335; 1,776264
-29,409112; 1,768634
-29,20889; 1,767108
-29,008668; 1,757952
-28,808446; 1,750322
-28,608224; 1,748796
-28,408001; 1,742692
-28,207779; 1,742692
-28,007557; 1,73201
-27,807335; 1,725906
-27,607112; 1,719802
-27,40689; 1,71675
-27,206668; 1,707594
-27,006446; 1,703016
-26,806224; 1,696912
-26,606001; 1,692334
-26,405779; 1,68623
-26,205557; 1,677074
-26,005335; 1,675548
-25,805112; 1,667918
-25,60489; 1,660288
-25,404668; 1,657236
-25,204446; 1,651132
-25,004223; 1,646554
-24,804001; 1,643502
-24,603779; 1,628242
-24,403557; 1,62519
-24,203335; 1,61756
-24,003112; 1,608404
-23,80289; 1,612982
-23,602668; 1,600774
-23,402446; 1,603826
-23,202223; 1,597722
-23,002001; 1,585514
-22,801779; 1,585514
-22,601557; 1,570254
-22,401335; 1,565676
-22,201112; 1,56415
-22,00089; 1,551942
-21,800668; 1,553468
-21,600446; 1,547364
-21,400223; 1,536682
-21,200001; 1,532104
-20,999779; 1,524474
-20,799557; 1,519896
-20,599335; 1,515318
-20,399112; 1,501584
-20,19889; 1,509214
-19,998668; 1,500058
-19,798446; 1,49548
-19,598223; 1,490902
-19,398001; 1,484798
-19,197779; 1,474116
-18,997557; 1,469538
-18,797335; 1,461908
-18,597112; 1,461908
-18,39689; 1,45733
-18,196668; 1,440544
-17,996446; 1,443596
-17,796223; 1,432914
-17,596001; 1,431388
-17,395779; 1,423758
-17,195557; 1,417654
-16,995335; 1,420706
-16,795112; 1,40392
-16,59489; 1,402394
-16,394668; 1,40392
-16,194446; 1,385608
-15,994223; 1,384082
-15,794001; 1,377978
-15,593779; 1,368822
-15,393557; 1,3734
-15,193335; 1,359666
-14,993112; 1,35051
-14,79289; 1,353562
-14,592668; 1,33525
-14,392446; 1,338302
-14,192223; 1,329146
-13,992001; 1,318464
-13,791779; 1,324568
-13,591557; 1,313886
-13,391335; 1,307782
-13,191112; 1,303204
-12,99089; 1,290996
-12,790668; 1,290996
-12,590446; 1,28184
-12,390223; 1,272684
-12,190001; 1,27421
-11,989779; 1,262002
-11,789557; 1,255898
-11,589334; 1,260476
-11,389112; 1,242164
-11,18889; 1,248268
-10,988668; 1,237586
