Name=DFL (1)
X=Height, nm
Y=DFL, nA
-10,187779; 0,90491799
-9,9875567; 0,89881399
-9,7873345; 0,89728799
-9,5871122; 0,88507999
-9,38689; 0,88202799
-9,1866678; 0,87287199
-8,9864456; 0,87287199
-8,7862234; 0,86218999
-8,5860011; 0,86371599
-8,3857789; 0,85303399
-8,1855567; 0,84540399
-7,9853345; 0,84540399
-7,7851122; 0,82709199
-7,58489; 0,83014399
-7,3846678; 0,82251399
-7,1844456; 0,81335799
-6,9842233; 0,81183199
-6,7840011; 0,80267599
-6,5837789; 0,79962399
-6,3835567; 0,79351999
-6,1833344; 0,78741599
-5,9831122; 0,77978599
-5,78289; 0,77520799
-5,5826678; 0,76299999
-5,3824455; 0,76147399
-5,1822233; 0,75231799
-4,9820011; 0,74773999
-4,7817789; 0,74163599
-4,5815566; 0,73400599
-4,3813344; 0,73247999
-4,1811122; 0,71569399
-3,98089; 0,72027199
-3,7806678; 0,71264199
-3,5804455; 0,70653799
-3,3802233; 0,70501199
-3,1800011; 0,69585599
-2,9797789; 0,69127799
-2,7795566; 0,68364799
-2,5793344; 0,68059599
-2,3791122; 0,67143999
-2,17889; 0,66838799
-1,9786677; 0,66075799
-1,7784455; 0,65770599
-1,5782233; 0,64854999
-1,3780011; 0,64702399
-1,1777788; 0,63176399
-0,97755662; 0,62108199
-0,77733439; 0,62871199
-0,57711217; 0,61192599
-0,37688994; 0,60887399
-0,17666772; 0,60582199
0,023554504; 0,59666599
0,22377673; 0,59971799
0,42399895; 0,59208799
0,62422118; 0,57377599
0,8244434; 0,57530199
1,0246656; 0,57072399
1,2248878; 0,56156799
1,4251101; 0,55851599
1,6253323; 0,54783399
1,8255545; 0,54325599
2,0257767; 0,53867799
2,225999; 0,52799599
2,4262212; 0,52494399
2,6264434; 0,52036599
2,8266656; 0,51273599
3,0268879; 0,50357999
3,2271101; 0,50357999
3,4273323; 0,49900199
3,6275545; 0,49137199
3,8277768; 0,48526799
4,027999; 0,48374199
4,2282212; 0,47000799
4,4284434; 0,46542999
4,6286657; 0,46542999
4,8288879; 0,45016999
5,0291101; 0,45016999
5,2293323; 0,44406599
5,4295546; 0,43643599
5,6297768; 0,43185799
5,829999; 0,42117599
6,0302212; 0,42117599
6,2304434; 0,41659799
6,4306657; 0,41354599
6,6308879; 0,40438999
6,8311101; 0,39981199
7,0313323; 0,38912999
7,2315546; 0,38607799
7,4317768; 0,37539599
7,631999; 0,37081799
7,8322212; 0,36318799
8,0324435; 0,35860999
8,2326657; 0,35708399
8,4328879; 0,340298
8,6331101; 0,341824
8,8333324; 0,332668
9,0335546; 0,325038
9,2337768; 0,326564
9,433999; 0,318934
9,6342213; 0,31283
9,8344435; 0,311304
10,034666; 0,303674
10,234888; 0,294518
10,43511; 0,288414
10,635332; 0,283836
10,835555; 0,280784
11,035777; 0,268576
11,235999; 0,268576
11,436221; 0,257894
11,636443; 0,250264
11,836666; 0,250264
12,036888; 0,231952
12,23711; 0,239582
12,437332; 0,2289
12,637555; 0,225848
12,837777; 0,22127
13,037999; 0,210588
13,238221; 0,207536
13,438444; 0,199906
13,638666; 0,19075
13,838888; 0,18312
14,03911; 0,178542
14,239332; 0,172438
14,439555; 0,17549
14,639777; 0,163282
14,839999; 0,16023
15,040221; 0,1526
15,240444; 0,14497
15,440666; 0,14497
15,640888; 0,131236
15,84111; 0,131236
16,041332; 0,12208
16,241555; 0,115976
16,441777; 0,108346
16,641999; 0,102242
16,842221; 0,094611999
17,042444; 0,088507999
17,242666; 0,086981999
17,442888; 0,074773999
17,64311; 0,077825999
17,843332; 0,070195999
18,043555; 0,065617999
18,243777; 0,061039999
18,443999; 0,053409999
18,644221; 0,045779999
18,844444; 0,038149999
19,044666; 0,035097999
19,244888; 0,025942
19,44511; 0,028994
19,645332; 0,018312
19,845555; 0,012208
20,045777; 0,012208
20,245999; 0
20,446221; -0,003052
20,646444; -0,0061039999
20,846666; -0,01526
21,046888; -0,024416
21,24711; -0,025942
21,447332; -0,036623999
21,647555; -0,036623999
21,847777; -0,047305999
22,047999; -0,050357999
22,248221; -0,057987999
22,448444; -0,064091999
22,648666; -0,064091999
22,848888; -0,077825999
23,04911; -0,077825999
23,249332; -0,080877999
23,449555; -0,093085999
23,649777; -0,094611999
23,849999; -0,103768
24,050221; -0,11445
24,250444; -0,112924
24,450666; -0,119028
24,650888; -0,126658
24,85111; -0,128184
25,051333; -0,13734
25,251555; -0,138866
25,451777; -0,148022
25,651999; -0,155652
25,852221; -0,158704
26,052444; -0,166334
26,252666; -0,16786
26,452888; -0,178542
26,65311; -0,178542
26,853333; -0,184646
27,053555; -0,193802
27,253777; -0,195328
27,453999; -0,204484
27,654221; -0,21364
27,854444; -0,216692
28,054666; -0,224322
28,254888; -0,231952
28,45511; -0,230426
28,655333; -0,239582
28,855555; -0,242634
29,055777; -0,247212
29,255999; -0,256368
29,456221; -0,262472
29,656444; -0,271628
29,856666; -0,271628
30,056888; -0,280784
30,25711; -0,286888
30,457333; -0,288414
30,657555; -0,296044
30,857777; -0,303674
31,057999; -0,309778
31,258221; -0,314356
31,458444; -0,318934
31,658666; -0,323512
31,858888; -0,33572
32,05911; -0,332668
32,259333; -0,340298
32,459555; -0,346402
32,659777; -0,349454
32,859999; -0,35555799
33,060221; -0,36471399
33,260444; -0,36776599
33,460666; -0,37539599
33,660888; -0,38455199
33,86111; -0,38760399
34,061333; -0,39828599
34,261555; -0,39828599
34,461777; -0,40591599
34,661999; -0,41201999
34,862221; -0,41964999
35,062444; -0,41964999
35,262666; -0,42270199
35,462888; -0,43490999
35,66311; -0,43643599
35,863333; -0,44253999
36,063555; -0,45016999
36,263777; -0,45779999
36,463999; -0,46085199
36,664221; -0,47000799
36,864444; -0,47305999
37,064666; -0,47916399
37,264888; -0,48831999
37,46511; -0,48831999
37,665333; -0,49594999
37,865555; -0,50052799
38,065777; -0,50510599
38,265999; -0,51273599
38,466222; -0,52036599
38,666444; -0,52799599
38,866666; -0,52952199
39,066888; -0,54020399
39,26711; -0,53867799
39,467333; -0,54478199
39,667555; -0,55241199
39,867777; -0,55698999
40,067999; -0,56461999
40,268222; -0,57377599
40,468444; -0,57835399
40,668666; -0,57835399
40,868888; -0,58903599
41,06911; -0,59056199
41,269333; -0,59666599
41,469555; -0,60124399
41,669777; -0,60276999
41,869999; -0,61650399
42,070222; -0,62260799
42,270444; -0,62413399
42,470666; -0,63176399
42,670888; -0,64091999
42,87111; -0,64549799
43,071333; -0,65007599
43,271555; -0,65007599
43,471777; -0,66228399
43,671999; -0,66533599
43,872222; -0,67143999
44,072444; -0,67906999
44,272666; -0,67754399
44,472888; -0,68975199
44,67311; -0,69432999
44,873333; -0,69585599
45,073555; -0,70348599
45,273777; -0,70653799
45,473999; -0,71874599
45,674222; -0,72484999
45,874444; -0,73095399
46,074666; -0,73400599
46,274888; -0,74010999
46,47511; -0,74163599
46,675333; -0,74926599
46,875555; -0,75231799
47,075777; -0,75842199
47,275999; -0,76757799
47,476222; -0,77520799
47,676444; -0,77825999
47,876666; -0,77978599
48,076888; -0,78894199
48,27711; -0,79351999
48,477333; -0,79809799
48,677555; -0,80114999
48,877777; -0,81030599
49,077999; -0,81793599
49,278222; -0,82251399
49,478444; -0,82861799
49,678666; -0,83166999
49,878888; -0,84540399
50,079111; -0,84387799
50,279333; -0,84998199
50,479555; -0,85608599
50,679777; -0,85761199
50,879999; -0,86676799
51,080222; -0,87592399
51,280444; -0,87744999
51,480666; -0,88202799
51,680888; -0,88965799
51,881111; -0,89576199
52,081333; -0,90033999
52,281555; -0,90339199
52,481777; -0,91102199
52,681999; -0,91559999
52,882222; -0,92170399
53,082444; -0,92475599
53,282666; -0,92780799
53,482888; -0,94001599
53,683111; -0,94001599
53,883333; -0,94611999
54,083555; -0,95527599
54,283777; -0,96137999
54,483999; -0,96595799
54,684222; -0,97511399
54,884444; -0,97816599
55,084666; -0,98732199
55,284888; -0,99037399
55,485111; -0,98884799
55,685333; -0,99800399
55,885555; -1,002582
56,085777; -1,008686
56,285999; -1,01479
56,486222; -1,02242
56,686444; -1,03005
56,886666; -1,031576
57,086888; -1,036154
57,287111; -1,039206
57,487333; -1,046836
57,687555; -1,05294
57,887777; -1,054466
58,087999; -1,062096
58,288222; -1,069726
58,488444; -1,07583
58,688666; -1,07583
58,888888; -1,084986
59,089111; -1,088038
59,289333; -1,094142
59,489555; -1,09872
59,689777; -1,104824
59,889999; -1,109402
60,090222; -1,118558
60,290444; -1,12161
60,490666; -1,12161
60,690888; -1,130766
60,891111; -1,135344
61,091333; -1,141448
61,291555; -1,141448
61,491777; -1,149078
61,691999; -1,153656
61,892222; -1,156708
62,092444; -1,162812
62,292666; -1,162812
62,492888; -1,171968
62,693111; -1,173494
62,893333; -1,178072
63,093555; -1,179598
63,293777; -1,171968
63,494; -1,072778
63,694222; -1,071252
63,894444; -1,071252
64,094666; -1,071252
64,294888; -1,069726
64,495111; -1,071252
64,695333; -1,071252
64,895555; -1,071252
65,095777; -1,069726
65,296; -1,069726
65,496222; -1,071252
65,696444; -1,069726
65,896666; -1,071252
66,096888; -1,071252
66,297111; -1,069726
66,497333; -1,069726
66,697555; -1,071252
66,897777; -1,071252
67,098; -1,072778
67,298222; -1,069726
67,498444; -1,069726
67,698666; -1,0682
67,898888; -1,069726
68,099111; -1,071252
68,299333; -1,069726
68,499555; -1,071252
68,699777; -1,069726
68,9; -1,069726
69,100222; -1,069726
69,300444; -1,071252
69,500666; -1,071252
69,700888; -1,071252
69,901111; -1,069726
70,101333; -1,0682
70,301555; -1,069726
70,501777; -1,069726
70,702; -1,069726
70,902222; -1,069726
71,102444; -1,069726
71,302666; -1,069726
71,502888; -1,0682
71,703111; -1,0682
71,903333; -1,0682
72,103555; -1,0682
72,303777; -1,069726
72,504; -1,069726
72,704222; -1,0682
72,904444; -1,0682
73,104666; -1,0682
73,304888; -1,0682
73,505111; -1,069726
73,705333; -1,0682
73,905555; -1,0682
74,105777; -1,0682
74,306; -1,0682
74,506222; -1,069726
74,706444; -1,0682
74,906666; -1,0682
75,106889; -1,069726
75,307111; -1,0682
75,507333; -1,0682
75,707555; -1,0682
75,907777; -1,066674
76,108; -1,069726
76,308222; -1,0682
76,508444; -1,0682
76,708666; -1,069726
76,908889; -1,066674
77,109111; -1,0682
77,309333; -1,0682
77,509555; -1,0682
77,709777; -1,066674
77,91; -1,0682
78,110222; -1,0682
78,310444; -1,0682
78,510666; -1,066674
78,710889; -1,069726
78,911111; -1,0682
79,111333; -1,069726
79,311555; -1,069726
79,511777; -1,066674
79,712; -1,066674
79,912222; -1,069726
80,112444; -1,0682
80,312666; -1,066674
80,512889; -1,066674
80,713111; -1,0682
80,913333; -1,0682
81,113555; -1,0682
81,313777; -1,0682
81,514; -1,066674
81,714222; -1,066674
81,914444; -1,0682
82,114666; -1,0682
82,314889; -1,0682
82,515111; -1,065148
82,715333; -1,065148
82,915555; -1,066674
83,115777; -1,065148
83,316; -1,0682
83,516222; -1,066674
83,716444; -1,066674
83,916666; -1,066674
84,116889; -1,0682
84,317111; -1,066674
84,517333; -1,066674
84,717555; -1,066674
84,917777; -1,066674
85,118; -1,065148
85,318222; -1,066674
85,518444; -1,0682
85,718666; -1,066674
85,918889; -1,066674
86,119111; -1,0682
86,319333; -1,066674
86,519555; -1,065148
86,719777; -1,066674
86,92; -1,066674
87,120222; -1,066674
87,320444; -1,065148
87,520666; -1,065148
87,720889; -1,066674
87,921111; -1,063622
88,121333; -1,065148
88,321555; -1,066674
88,521778; -1,066674
88,722; -1,066674
88,922222; -1,066674
89,122444; -1,065148
89,322666; -1,066674
89,522889; -1,065148
89,723111; -1,065148
89,923333; -1,066674
90,123555; -1,065148
90,323778; -1,065148
90,524; -1,065148
90,724222; -1,065148
90,924444; -1,065148
91,124666; -1,065148
91,324889; -1,065148
91,525111; -1,065148
91,725333; -1,065148
91,925555; -1,065148
92,125778; -1,065148
92,326; -1,065148
92,526222; -1,065148
92,726444; -1,063622
92,926666; -1,063622
93,126889; -1,062096
93,327111; -1,062096
93,527333; -1,063622
93,727555; -1,063622
93,927778; -1,065148
94,128; -1,065148
94,328222; -1,063622
94,528444; -1,063622
94,728666; -1,062096
94,928889; -1,063622
95,129111; -1,062096
95,329333; -1,063622
95,529555; -1,063622
95,729778; -1,063622
95,93; -1,063622
96,130222; -1,063622
96,330444; -1,063622
96,530666; -1,063622
96,730889; -1,063622
96,931111; -1,063622
97,131333; -1,063622
97,331555; -1,063622
97,531778; -1,063622
97,732; -1,062096
97,932222; -1,063622
98,132444; -1,062096
98,332666; -1,062096
98,532889; -1,062096
98,733111; -1,063622
98,933333; -1,062096
99,133555; -1,063622
99,333778; -1,062096
99,534; -1,062096
99,734222; -1,062096
99,934444; -1,062096
100,13467; -1,062096
100,33489; -1,063622
100,53511; -1,062096
100,73533; -1,063622
100,93556; -1,062096
101,13578; -1,062096
101,336; -1,063622
101,53622; -1,062096
101,73644; -1,062096
101,93667; -1,062096
102,13689; -1,062096
102,33711; -1,06057
102,53733; -1,06057
102,73756; -1,063622
102,93778; -1,062096
103,138; -1,06057
103,33822; -1,06057
103,53844; -1,062096
103,73867; -1,06057
103,93889; -1,059044
104,13911; -1,06057
104,33933; -1,06057
104,53956; -1,06057
104,73978; -1,06057
104,94; -1,06057
105,14022; -1,06057
105,34044; -1,06057
105,54067; -1,06057
105,74089; -1,059044
105,94111; -1,059044
106,14133; -1,059044
106,34156; -1,062096
106,54178; -1,06057
106,742; -1,059044
106,94222; -1,059044
107,14244; -1,059044
107,34267; -1,059044
107,54289; -1,059044
107,74311; -1,059044
107,94333; -1,062096
108,14356; -1,06057
108,34378; -1,059044
108,544; -1,059044
108,74422; -1,06057
108,94444; -1,06057
109,14467; -1,059044
109,34489; -1,059044
109,54511; -1,059044
109,74533; -1,059044
109,94556; -1,06057
110,14578; -1,06057
110,346; -1,059044
110,54622; -1,059044
110,74644; -1,06057
110,94667; -1,059044
111,14689; -1,06057
111,34711; -1,059044
111,54733; -1,059044
111,74756; -1,06057
111,94778; -1,059044
112,148; -1,059044
112,34822; -1,06057
112,54844; -1,06057
112,74867; -1,059044
112,94889; -1,059044
113,14911; -1,059044
113,34933; -1,059044
113,54956; -1,059044
113,74978; -1,06057
113,95; -1,06057
114,15022; -1,057518
114,35044; -1,06057
114,55067; -1,057518
114,75089; -1,059044
114,95111; -1,059044
115,15133; -1,057518
115,35156; -1,059044
115,55178; -1,057518
115,752; -1,057518
115,95222; -1,057518
116,15244; -1,059044
116,35267; -1,059044
116,55289; -1,057518
116,75311; -1,057518
116,95333; -1,057518
117,15356; -1,057518
117,35378; -1,057518
117,554; -1,057518
117,75422; -1,057518
117,95444; -1,057518
118,15467; -1,059044
118,35489; -1,057518
118,55511; -1,057518
118,75533; -1,057518
118,95556; -1,057518
119,15578; -1,057518
119,356; -1,057518
119,55622; -1,055992
119,75644; -1,055992
119,95667; -1,057518
120,15689; -1,057518
120,35711; -1,055992
120,55733; -1,057518
120,75756; -1,057518
120,95778; -1,055992
121,158; -1,055992
121,35822; -1,055992
121,55844; -1,055992
121,75867; -1,055992
121,95889; -1,055992
122,15911; -1,055992
122,35933; -1,055992
122,55956; -1,055992
122,75978; -1,054466
122,96; -1,055992
123,16022; -1,055992
123,36044; -1,055992
123,56067; -1,055992
123,76089; -1,054466
123,96111; -1,054466
124,16133; -1,055992
124,36156; -1,054466
124,56178; -1,055992
124,762; -1,057518
124,96222; -1,054466
125,16244; -1,055992
125,36267; -1,054466
125,56289; -1,055992
125,76311; -1,055992
125,96333; -1,055992
126,16356; -1,055992
126,36378; -1,055992
126,564; -1,055992
126,76422; -1,054466
126,96444; -1,054466
127,16467; -1,05294
127,36489; -1,054466
127,56511; -1,055992
127,76533; -1,055992
127,96556; -1,055992
128,16578; -1,054466
128,366; -1,054466
128,56622; -1,055992
128,76644; -1,054466
128,96667; -1,054466
129,16689; -1,05294
129,36711; -1,054466
129,56733; -1,055992
129,76756; -1,055992
129,96778; -1,05294
130,168; -1,05294
130,36822; -1,054466
130,56844; -1,054466
130,76867; -1,054466
130,96889; -1,054466
131,16911; -1,054466
131,36933; -1,05294
131,56956; -1,054466
131,76978; -1,051414
131,97; -1,05294
132,17022; -1,05294
132,37044; -1,05294
132,57067; -1,051414
132,77089; -1,049888
132,97111; -1,05294
133,17133; -1,05294
133,37156; -1,054466
133,57178; -1,051414
133,772; -1,05294
133,97222; -1,051414
134,17244; -1,05294
134,37267; -1,051414
134,57289; -1,051414
134,77311; -1,051414
134,97333; -1,051414
135,17356; -1,05294
135,37378; -1,051414
135,574; -1,05294
135,77422; -1,051414
135,97444; -1,051414
136,17467; -1,051414
136,37489; -1,051414
136,57511; -1,049888
136,77533; -1,049888
136,97556; -1,051414
137,17578; -1,051414
137,376; -1,051414
137,57622; -1,051414
137,77644; -1,051414
137,97667; -1,049888
138,17689; -1,049888
138,37711; -1,049888
138,57733; -1,049888
138,77756; -1,049888
138,97778; -1,051414
139,178; -1,051414
139,37822; -1,051414
139,57844; -1,051414
139,77867; -1,049888
139,97889; -1,051414
140,17911; -1,049888
140,37933; -1,049888
140,57956; -1,049888
140,77978; -1,049888
140,98; -1,049888
141,18022; -1,048362
141,38044; -1,048362
141,58067; -1,049888
141,78089; -1,049888
141,98111; -1,049888
142,18133; -1,048362
142,38156; -1,049888
142,58178; -1,048362
142,782; -1,049888
142,98222; -1,049888
143,18244; -1,049888
143,38267; -1,046836
143,58289; -1,048362
143,78311; -1,048362
143,98333; -1,049888
144,18356; -1,048362
144,38378; -1,048362
144,584; -1,049888
144,78422; -1,049888
144,98444; -1,049888
145,18467; -1,049888
145,38489; -1,048362
145,58511; -1,048362
145,78533; -1,048362
145,98556; -1,049888
146,18578; -1,048362
146,386; -1,046836
146,58622; -1,048362
146,78644; -1,049888
146,98667; -1,046836
147,18689; -1,048362
147,38711; -1,048362
147,58733; -1,048362
147,78756; -1,048362
147,98778; -1,046836
148,188; -1,048362
148,38822; -1,048362
148,58844; -1,048362
148,78867; -1,048362
148,98889; -1,046836
149,18911; -1,046836
149,38933; -1,046836
149,58956; -1,046836
149,78978; -1,046836
149,99; -1,04531


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,148608
-49,831779; 2,15166
-49,631557; 2,150134
-49,431335; 2,140978
-49,231113; 2,139452
-49,03089; 2,133348
-48,830668; 2,127244
-48,630446; 2,130296
-48,430224; 2,11351
-48,230001; 2,116562
-48,029779; 2,108932
-47,829557; 2,102828
-47,629335; 2,102828
-47,429113; 2,09062
-47,22889; 2,093672
-47,028668; 2,087568
-46,828446; 2,076886
-46,628224; 2,079938
-46,428001; 2,070782
-46,227779; 2,072308
-46,027557; 2,066204
-45,827335; 2,053996
-45,627113; 2,058574
-45,42689; 2,047892
-45,226668; 2,04484
-45,026446; 2,046366
-44,826224; 2,035684
-44,626001; 2,040262
-44,425779; 2,034158
-44,225557; 2,028054
-44,025335; 2,028054
-43,825113; 2,012794
-43,62489; 2,015846
-43,424668; 2,009742
-43,224446; 2,005164
-43,024224; 2,005164
-42,824001; 1,996008
-42,623779; 1,994482
-42,423557; 1,986852
-42,223335; 1,979222
-42,023113; 1,979222
-41,82289; 1,977696
-41,622668; 1,967014
-41,422446; 1,970066
-41,222224; 1,959384
-41,022001; 1,956332
-40,821779; 1,94565
-40,621557; 1,942598
-40,421335; 1,944124
-40,221113; 1,933442
-40,02089; 1,933442
-39,820668; 1,93039
-39,620446; 1,92276
-39,420224; 1,91513
-39,220001; 1,910552
-39,019779; 1,9075
-38,819557; 1,901396
-38,619335; 1,895292
-38,419113; 1,895292
-38,21889; 1,887662
-38,018668; 1,880032
-37,818446; 1,873928
-37,618224; 1,86935
-37,418001; 1,866298
-37,217779; 1,860194
-37,017557; 1,85409
-36,817335; 1,849512
-36,617112; 1,844934
-36,41689; 1,843408
-36,216668; 1,835778
-36,016446; 1,8312
-35,816224; 1,826622
-35,616001; 1,818992
-35,415779; 1,81594
-35,215557; 1,80831
-35,015335; 1,803732
-34,815112; 1,805258
-34,61489; 1,799154
-34,414668; 1,797628
-34,214446; 1,79305
-34,014224; 1,783894
-33,814001; 1,779316
-33,613779; 1,771686
-33,413557; 1,771686
-33,213335; 1,764056
-33,013112; 1,7549
-32,81289; 1,757952
-32,612668; 1,742692
-32,412446; 1,741166
-32,212224; 1,738114
-32,012001; 1,728958
-31,811779; 1,733536
-31,611557; 1,722854
-31,411335; 1,715224
-31,211112; 1,715224
-31,01089; 1,706068
-30,810668; 1,704542
-30,610446; 1,70149
-30,410224; 1,690808
-30,210001; 1,687756
-30,009779; 1,680126
-29,809557; 1,669444
-29,609335; 1,669444
-29,409112; 1,654184
-29,20889; 1,654184
-29,008668; 1,651132
-28,808446; 1,64045
-28,608224; 1,643502
-28,408001; 1,635872
-28,207779; 1,631294
-28,007557; 1,626716
-27,807335; 1,61756
-27,607112; 1,614508
-27,40689; 1,603826
-27,206668; 1,599248
-27,006446; 1,596196
-26,806224; 1,590092
-26,606001; 1,585514
-26,405779; 1,57941
-26,205557; 1,57178
-26,005335; 1,568728
-25,805112; 1,559572
-25,60489; 1,55652
-25,404668; 1,553468
-25,204446; 1,545838
-25,004223; 1,536682
-24,804001; 1,538208
-24,603779; 1,532104
-24,403557; 1,529052
-24,203335; 1,521422
-24,003112; 1,509214
-23,80289; 1,512266
-23,602668; 1,498532
-23,402446; 1,493954
-23,202223; 1,493954
-23,002001; 1,486324
-22,801779; 1,483272
-22,601557; 1,475642
-22,401335; 1,468012
-22,201112; 1,466486
-22,00089; 1,455804
-21,800668; 1,452752
-21,600446; 1,446648
-21,400223; 1,43444
-21,200001; 1,437492
-20,999779; 1,425284
-20,799557; 1,422232
-20,599335; 1,423758
-20,399112; 1,41155
-20,19889; 1,410024
-19,998668; 1,405446
-19,798446; 1,402394
-19,598223; 1,399342
-19,398001; 1,384082
-19,197779; 1,379504
-18,997557; 1,371874
-18,797335; 1,364244
-18,597112; 1,359666
-18,39689; 1,356614
-18,196668; 1,355088
-17,996446; 1,345932
-17,796223; 1,34288
-17,596001; 1,338302
-17,395779; 1,329146
-17,195557; 1,32762
-16,995335; 1,321516
-16,795112; 1,307782
-16,59489; 1,309308
-16,394668; 1,2971
-16,194446; 1,292522
-15,994223; 1,294048
-15,794001; 1,278788
-15,593779; 1,28184
-15,393557; 1,272684
-15,193335; 1,26658
-14,993112; 1,265054
-14,79289; 1,255898
-14,592668; 1,25132
-14,392446; 1,249794
-14,192223; 1,237586
-13,992001; 1,23606
-13,791779; 1,226904
-13,591557; 1,219274
-13,391335; 1,217748
-13,191112; 1,204014
-12,99089; 1,204014
-12,790668; 1,19791
-12,590446; 1,194858
-12,390223; 1,185702
-12,190001; 1,18265
-11,989779; 1,179598
-11,789557; 1,164338
-11,589334; 1,164338
-11,389112; 1,150604
-11,18889; 1,153656
-10,988668; 1,149078
-10,788446; 1,133818
-10,588223; 1,13687
