Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 2,26611
-49,831779; 2,25848
-49,631557; 2,255428
-49,431335; 2,252376
-49,231113; 2,24322
-49,03089; 2,240168
-48,830668; 2,232538
-48,630446; 2,22796
-48,430224; 2,211174
-48,230001; 2,2127
-48,029779; 2,206596
-47,829557; 2,19744
-47,629335; 2,202018
-47,429113; 2,186758
-47,22889; 2,185232
-47,028668; 2,180654
-46,828446; 2,16692
-46,628224; 2,162342
-46,428001; 2,160816
-46,227779; 2,148608
-46,027557; 2,148608
-45,827335; 2,14403
-45,627113; 2,134874
-45,42689; 2,133348
-45,226668; 2,127244
-45,026446; 2,118088
-44,826224; 2,11351
-44,626001; 2,104354
-44,425779; 2,101302
-44,225557; 2,095198
-44,025335; 2,09062
-43,825113; 2,08299
-43,62489; 2,078412
-43,424668; 2,06773
-43,224446; 2,063152
-43,024224; 2,058574
-42,824001; 2,05247
-42,623779; 2,043314
-42,423557; 2,038736
-42,223335; 2,03721
-42,023113; 2,023476
-41,82289; 2,02195
-41,622668; 2,012794
-41,422446; 2,008216
-41,222224; 2,002112
-41,022001; 1,99143
-40,821779; 1,989904
-40,621557; 1,980748
-40,421335; 1,979222
-40,221113; 1,967014
-40,02089; 1,965488
-39,820668; 1,957858
-39,620446; 1,950228
-39,420224; 1,942598
-39,220001; 1,939546
-39,019779; 1,933442
-38,819557; 1,931916
-38,619335; 1,92276
-38,419113; 1,912078
-38,21889; 1,910552
-38,018668; 1,904448
-37,818446; 1,902922
-37,618224; 1,895292
-37,418001; 1,889188
-37,217779; 1,886136
-37,017557; 1,875454
-36,817335; 1,872402
-36,617112; 1,858668
-36,41689; 1,855616
-36,216668; 1,855616
-36,016446; 1,84646
-35,816224; 1,84646
-35,616001; 1,837304
-35,415779; 1,825096
-35,215557; 1,82357
-35,015335; 1,812888
-34,815112; 1,799154
-34,61489; 1,805258
-34,414668; 1,797628
-34,214446; 1,79305
-34,014224; 1,788472
-33,814001; 1,782368
-33,613779; 1,776264
-33,413557; 1,768634
-33,213335; 1,764056
-33,013112; 1,757952
-32,81289; 1,748796
-32,612668; 1,742692
-32,412446; 1,742692
-32,212224; 1,733536
-32,012001; 1,728958
-31,811779; 1,721328
-31,611557; 1,712172
-31,411335; 1,710646
-31,211112; 1,695386
-31,01089; 1,69386
-30,810668; 1,68623
-30,610446; 1,6786
-30,410224; 1,677074
-30,210001; 1,667918
-30,009779; 1,664866
-29,809557; 1,657236
-29,609335; 1,652658
-29,409112; 1,64808
-29,20889; 1,637398
-29,008668; 1,638924
-28,808446; 1,631294
-28,608224; 1,61756
-28,408001; 1,616034
-28,207779; 1,600774
-28,007557; 1,605352
-27,807335; 1,6023
-27,607112; 1,585514
-27,40689; 1,596196
-27,206668; 1,585514
-27,006446; 1,577884
-26,806224; 1,574832
-26,606001; 1,558046
-26,405779; 1,562624
-26,205557; 1,551942
-26,005335; 1,545838
-25,805112; 1,539734
-25,60489; 1,53363
-25,404668; 1,527526
-25,204446; 1,522948
-25,004223; 1,51074
-24,804001; 1,50311
-24,603779; 1,49548
-24,403557; 1,492428
-24,203335; 1,489376
-24,003112; 1,474116
-23,80289; 1,478694
-23,602668; 1,468012
-23,402446; 1,466486
-23,202223; 1,460382
