Name=DFL (1)
X=Height, nm
Y=DFL, nN
-52,658446; 1109,407
-52,258002; 1110,0466
-51,857557; 1105,5693
-51,457113; 1102,3712
-51,056669; 1098,5335
-50,656224; 1097,8939
-50,25578; 1098,5335
-49,855335; 1093,4165
-49,454891; 1092,1373
-49,054446; 1087,0203
-48,654002; 1084,4618
-48,253557; 1083,8222
-47,853113; 1079,9845
-47,452668; 1079,9845
-47,052224; 1075,5072
-46,65178; 1071,0298
-46,251335; 1070,3902
-45,850891; 1069,7506
-45,450446; 1067,1921
-45,050002; 1063,3544
-44,649557; 1056,9582
-44,249113; 1056,3186
-43,848668; 1055,6789
-43,448224; 1053,7601
-43,04778; 1053,1205
-42,647335; 1044,1658
-42,246891; 1045,445
-41,846446; 1043,5262
-41,446002; 1041,6073
-41,045557; 1039,0488
-40,645113; 1033,9319
-40,244668; 1031,3734
-39,844224; 1030,7338
-39,44378; 1028,8149
-39,043335; 1026,896
-38,642891; 1022,4187
-38,242446; 1018,581
-37,842002; 1017,3017
-37,441557; 1015,3829
-37,041113; 1014,1037
-36,640668; 1011,5452
-36,240224; 1006,4282
-35,839779; 1005,7886
-35,439335; 1000,6716
-35,038891; 1003,2301
-34,638446; 998,75277
-34,238002; 995,55467
-33,837557; 992,35657
-33,437113; 989,15847
-33,036668; 989,79809
-32,636224; 988,51885
-32,235779; 983,40189
-31,835335; 979,56417
-31,434891; 978,28493
-31,034446; 975,72645
-30,634002; 977,00569
-30,233557; 971,88873
-29,833113; 966,77177
-29,432668; 963,57367
-29,032224; 961,01519
-28,631779; 962,93405
-28,231335; 957,81709
-27,830891; 955,25862
-27,430446; 952,06052
-27,030002; 948,86242
-26,629557; 949,50204
-26,229113; 946,30394
-25,828668; 945,0247
-25,428224; 943,10584
-25,027779; 939,26812
-24,627335; 935,4304
-24,226891; 935,4304
-23,826446; 931,59268
-23,426002; 929,67382
-23,025557; 924,55686
-22,625113; 922,638
-22,224668; 922,638
-21,824224; 920,07952
-21,423779; 918,80028
-21,023335; 911,76446
-20,62289; 911,76446
-20,222446; 909,8456
-19,822002; 909,20598
-19,421557; 906,00788
-19,021113; 900,2513
-18,620668; 898,33244
-18,220224; 896,41358
-17,819779; 895,13434
-17,419335; 892,57586
-17,01889; 889,37776
-16,618446; 886,17966
-16,218002; 884,90042
-15,817557; 881,70232
-15,417113; 880,42308
-15,016668; 878,50422
-14,616224; 874,02688
-14,215779; 872,74764
-13,815335; 868,2703
-13,41489; 870,18916
-13,014446; 866,99106
-12,614002; 862,51372
-12,213557; 859,31562
-11,813113; 856,75714
-11,412668; 857,39676
-11,012224; 855,4779
-10,611779; 851,64018
-10,211335; 846,52322
-9,8108904; 843,96474
-9,4104459; 842,6855
-9,0100015; 842,04588
-8,609557; 840,12702
-8,2091126; 835,64969
-7,8086681; 832,45159
-7,4082237; 832,45159
-7,0077792; 831,17235
-6,6073348; 826,69501
-6,2068903; 824,77615
-5,8064459; 821,57805
-5,4060014; 818,37995
-5,005557; 818,37995
-4,6051126; 816,46109
-4,2046681; 812,62337
-3,8042237; 811,34413
-3,4037792; 806,86679
-3,0033348; 804,30831
-2,6028903; 805,58755
-2,2024459; 801,74983
-1,8020014; 798,55173
-1,401557; 795,35363
-1,0011125; 791,51591
-0,60066807; 792,15553
-0,20022362; 790,23667
0,20022082; 787,67819
0,60066527; 781,92161
1,0011097; 781,92161
1,4015542; 780,00275
1,8019986; 780,64237
2,2024431; 776,16503
2,6028875; 772,32731
3,003332; 769,76883
3,4037764; 765,29149
3,8042209; 767,84997
4,2046653; 763,37263
4,6051098; 762,09339
5,0055542; 758,25567
5,4059986; 755,05757
5,8064431; 753,77833
6,2068875; 752,49909
6,607332; 750,58023
7,0077764; 748,02175
7,4082209; 744,82365
7,8086653; 740,98593
8,2091098; 743,54441
8,6095542; 739,06707
9,0099987; 735,86897
9,4104431; 732,03125
9,8108876; 728,83315
10,211332; 729,47277
10,611776; 728,19353
11,012221; 725,63505
11,412665; 720,51809
11,81311; 718,59923
12,213554; 717,95961
12,613999; 716,68037
13,014443; 712,84266
13,414888; 708,36532
13,815332; 705,80684
14,215777; 705,80684
14,616221; 703,88798
15,016665; 700,05026
15,41711; 699,41064
15,817554; 694,29368
16,217999; 693,01444
16,618443; 692,37482
17,018888; 689,17672
17,419332; 687,89748
17,819777; 684,05976
18,220221; 682,78052
18,620665; 678,9428
19,02111; 680,86166
19,421554; 677,02394
19,821999; 673,18622
20,222443; 668,70888
20,622888; 666,1504
21,023332; 666,1504
21,423777; 665,51078
21,824221; 661,67306
22,224665; 657,19572
22,62511; 656,5561
23,025554; 653,358
23,425999; 653,99762
23,826443; 649,52028
24,226888; 646,9618
24,627332; 644,40332
25,027777; 642,48446
25,428221; 642,48446
25,828665; 638,00712
26,22911; 636,72788
26,629554; 632,25054
27,029999; 630,33168
27,430443; 628,41282
27,830888; 625,85434
28,231332; 625,85434
28,631777; 621,377
29,032221; 616,89966
29,432666; 614,9808
29,83311; 614,9808
30,233554; 612,42232
30,633999; 611,14308
31,034443; 605,3865
31,434888; 604,10726
31,835332; 602,82802
32,235777; 600,90916
32,636221; 600,26954
33,036666; 593,23373
33,43711; 592,59411
33,837554; 591,31487
34,237999; 588,75639
34,638443; 586,83753
35,038888; 581,08095
35,439332; 580,44133
35,839777; 578,52247
36,240221; 577,88285
36,640666; 574,68475
37,04111; 572,12627
37,441554; 568,28855
37,841999; 566,36969
38,242443; 563,17159
38,642888; 562,53197
39,043332; 561,25273
39,443777; 556,77539
39,844221; 554,85653
40,244666; 551,01881
40,64511; 551,65843
41,045555; 549,73957
41,445999; 544,62261
41,846443; 542,06413
42,246888; 538,86603
42,647332; 538,22641
43,047777; 536,94717
43,448221; 534,38869
43,848666; 529,27173
44,24911; 527,35287
44,649555; 525,43401
45,049999; 524,79439
45,450443; 522,87553
45,850888; 518,39819
46,251332; 516,47933
46,651777; 513,28123
47,052221; 512,00199
47,452666; 507,52465
47,85311; 507,52465
48,253555; 502,40769
48,653999; 501,12845
49,054443; 499,20959
49,454888; 496,65111
49,855332; 494,73225
50,255777; 492,17377
50,656221; 489,61529
51,056666; 485,13795
51,45711; 485,13795
51,857555; 484,49833
52,257999; 481,30023
52,658444; 476,8229
53,058888; 474,26442
53,459332; 471,70594
53,859777; 472,34556
54,260221; 469,14746
54,660666; 464,0305
55,06111; 462,75126
55,461555; 460,19278
55,861999; 459,55316
56,262444; 456,99468
56,662888; 452,51734
57,063332; 451,2381
57,463777; 447,40038
57,864221; 444,8419
58,264666; 444,20228
58,66511; 442,28342
59,065555; 438,4457
59,465999; 435,88722
59,866444; 430,77026
60,266888; 430,77026
60,667332; 428,8514
61,067777; 425,01368
61,468221; 423,73444
61,868666; 417,33824
62,26911; 419,2571
62,669555; 417,97786
63,069999; 414,14014
63,470444; 412,8609
63,870888; 406,4647
64,271333; 405,82508
64,671777; 405,82508
65,072221; 402,62698
65,472666; 398,14964
65,87311; 396,23078
66,273555; 393,03268
66,673999; 393,03268
67,074444; 390,4742
67,474888; 387,2761
67,875333; 384,71762
68,275777; 381,51952
68,676221; 380,24028
69,076666; 377,6818
69,47711; 376,40256
69,877555; 372,56484
70,277999; 370,64598
70,678444; 366,16864
71,078888; 365,52902
71,479333; 364,8894
71,879777; 362,33092
72,280221; 358,4932
72,680666; 352,73663
73,08111; 353,37625
73,481555; 352,09701
73,881999; 349,53853
74,282444; 345,70081
74,682888; 341,86309
75,083333; 341,22347
75,483777; 341,22347
75,884221; 338,02537
76,284666; 333,54803
76,68511; 331,62917
77,085555; 327,15183
77,485999; 327,79145
77,886444; 325,23297
78,286888; 322,03487
78,687333; 319,47639
79,087777; 316,27829
79,488222; 315,63867
79,888666; 312,44057
80,28911; 311,80095
80,689555; 307,96323
81,089999; 305,40475
81,490444; 302,20665
81,890888; 300,28779
82,291333; 300,28779
82,691777; 297,08969
83,092222; 293,25197
83,492666; 290,05387
83,89311; 289,41425
84,293555; 287,49539
84,693999; 286,85577
85,094444; 280,45957
85,494888; 278,54071
85,895333; 277,26147
86,295777; 274,70299
86,696222; 275,34261
87,096666; 270,22565
87,49711; 266,38793
87,897555; 265,74831
88,297999; 263,18983
88,698444; 262,55021
89,098888; 258,71249
89,499333; 256,15401
89,899777; 253,59553
90,300222; 251,67667
90,700666; 249,75781
91,101111; 249,11819
91,501555; 244,64085
91,901999; 243,36161
92,302444; 239,52389
92,702888; 236,96542
93,103333; 236,96542
93,503777; 233,76732
93,904222; 231,20884
94,304666; 227,37112
94,705111; 226,7315
95,105555; 225,45226
95,505999; 223,5334
95,906444; 219,05606
96,306888; 215,85796
96,707333; 214,57872
97,107777; 214,57872
97,508222; 213,29948
97,908666; 207,5429
98,309111; 206,26366
98,709555; 203,06556
99,109999; 201,78632
99,510444; 199,86746
99,910888; 197,30898
100,31133; 194,7505
100,71178; 192,83164
101,11222; 190,27316
101,51267; 188,3543
101,91311; 187,07506
102,31356; 183,23734
102,714; 181,9581
103,11444; 178,76
103,51489; 176,20152
103,91533; 176,20152
104,31578; 173,00342
104,71622; 170,44494
105,11667; 165,9676
105,51711; 167,88646
105,91756; 164,04874
106,318; 162,7695
106,71844; 158,93178
107,11889; 155,73368
107,51933; 155,73368
107,91978; 153,1752
108,32022; 152,53558
108,72067; 147,41862
109,12111; 146,13938
109,52156; 144,22052
109,922; 142,30166
110,32244; 142,30166
110,72289; 137,1847
111,12333; 135,90546
111,52378; 133,34698
111,92422; 133,34698
112,32467; 129,50926
112,72511; 128,86964
113,12556; 125,03192
113,526; 123,75268
113,92644; 119,91496
114,32689; 117,99611
114,72733; 117,99611
115,12778; 115,43763
115,52822; 113,51877
115,92867; 108,40181
116,32911; 108,40181
116,72956; 107,76219
117,13; 104,56409
117,53044; 103,28485
117,93089; 98,167887
118,33133; 97,528267
118,73178; 98,807507
119,13222; 94,330167
119,53267; 91,771687
119,93311; 89,852827
120,33356; 86,015108
120,734; 86,654728
121,13444; 84,096248
121,53489; 81,537768
121,93533; 78,979288
122,33578; 75,781189
122,73622; 75,141569
123,13667; 71,303849
123,53711; 71,943469
123,93756; 68,105749
124,338; 67,466129
124,73844; 64,90765
125,13889; 61,06993
125,53933; 61,70955
125,93978; 59,79069
126,34022; 57,23221
126,74067; 53,39449
127,14111; 52,754871
127,54156; 49,556771
127,942; 48,277531
128,34244; 45,719051
128,74289; 43,160571
129,14333; 42,520951
129,54378; 41,241711
129,94422; 39,962472
130,34467; 36,124752
130,74511; 36,124752
131,14556; 32,926652
131,546; 31,007792
131,94644; 30,368172
132,34689; 26,530453
132,74733; 25,890833
133,14778; 23,332353
133,54822; 21,413493
133,94867; 18,215393
134,34911; 18,855013
134,74956; 14,377674
135,15; 13,738054
135,55044; 11,819194
135,95089; 8,6210942
136,35133; 7,9814743
136,75178; 6,7022344
137,15222; 6,0626144
137,55267; 2,8645147
137,95311; 4,1437546
138,35356; 2,2248948
138,754; 1,5852748
139,15444; 3,5041347
139,55489; 1,5852748
139,95533; 2,8645147
140,35578; 4,7833745
140,75622; 12,458814
141,15667; 11,819194
141,55711; 12,458814
141,95756; 11,819194
142,358; 11,819194
142,75844; 11,819194
143,15889; 11,179574
143,55933; 11,819194
143,95978; 11,819194
144,36022; 11,819194
144,76067; 12,458814
145,16111; 11,819194
145,56156; 11,819194
145,962; 12,458814
146,36244; 12,458814
146,76289; 11,179574
147,16333; 12,458814
147,56378; 12,458814
147,96422; 12,458814
148,36467; 12,458814
148,76511; 11,819194
149,16556; 12,458814
149,566; 11,819194
149,96644; 12,458814
150,36689; 12,458814
150,76733; 11,819194
151,16778; 12,458814
151,56822; 12,458814
151,96867; 11,819194
152,36911; 12,458814
152,76956; 12,458814
153,17; 11,819194
153,57044; 11,819194
153,97089; 11,819194
154,37133; 12,458814
154,77178; 11,819194
155,17222; 11,179574
155,57267; 11,179574
155,97311; 11,179574
156,37356; 11,819194
156,774; 11,819194
157,17444; 11,819194
157,57489; 12,458814
157,97533; 12,458814
158,37578; 11,819194
158,77622; 13,098434
159,17667; 11,819194
159,57711; 12,458814
159,97756; 11,819194
160,378; 13,098434
160,77844; 12,458814
161,17889; 11,819194
161,57933; 12,458814
161,97978; 11,819194
162,38022; 11,819194
162,78067; 11,819194
163,18111; 11,819194
163,58156; 12,458814
163,982; 13,098434
164,38244; 12,458814
164,78289; 11,819194
165,18333; 11,179574
165,58378; 12,458814
165,98422; 13,098434
166,38467; 11,819194
166,78511; 12,458814
167,18556; 11,819194
167,586; 12,458814
167,98644; 12,458814
168,38689; 12,458814
168,78733; 11,819194
169,18778; 12,458814
169,58822; 12,458814
169,98867; 11,819194
170,38911; 12,458814
170,78956; 12,458814
171,19; 12,458814
171,59044; 12,458814
171,99089; 11,819194
172,39133; 11,819194
172,79178; 12,458814
173,19222; 12,458814
173,59267; 11,179574
173,99311; 12,458814
174,39356; 12,458814
174,794; 11,819194
175,19444; 12,458814
175,59489; 11,819194
175,99533; 13,098434
176,39578; 12,458814
176,79622; 13,098434
177,19667; 12,458814
177,59711; 11,819194
177,99756; 12,458814
178,398; 11,819194
178,79844; 12,458814
179,19889; 13,098434
179,59933; 11,819194
179,99978; 13,738054
180,40022; 13,098434
180,80067; 12,458814
181,20111; 13,098434
181,60156; 12,458814
182,002; 13,098434
182,40244; 13,098434
182,80289; 12,458814
183,20333; 12,458814
183,60378; 13,738054
184,00422; 13,738054
184,40467; 12,458814
184,80511; 12,458814
185,20556; 13,738054
185,606; 13,738054
186,00644; 13,738054
186,40689; 12,458814
186,80733; 13,098434
187,20778; 13,738054
187,60822; 13,738054
188,00867; 12,458814
188,40911; 13,098434
188,80956; 13,738054
189,21; 13,738054
189,61044; 13,738054
190,01089; 13,738054
190,41133; 12,458814
190,81178; 13,738054
191,21222; 13,738054
191,61267; 13,738054
192,01311; 13,738054
192,41356; 13,738054
192,814; 13,738054
193,21444; 13,738054
193,61489; 13,098434
194,01533; 13,098434
194,41578; 13,098434
194,81622; 13,738054
195,21667; 12,458814
195,61711; 13,738054
196,01756; 14,377674
196,418; 14,377674
196,81844; 14,377674
197,21889; 15,017294
197,61933; 13,738054
198,01978; 15,017294
198,42022; 14,377674
198,82067; 14,377674
199,22111; 14,377674
199,62156; 15,017294
200,022; 14,377674


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 1985,6863
-199,62156; 1983,1279
-199,22111; 1980,5694
-198,82067; 1977,3713
-198,42023; 1978,0109
-198,01978; 1978,0109
-197,61934; 1976,7317
-197,21889; 1973,5336
-196,81845; 1970,9751
-196,418; 1969,0562
-196,01756; 1969,6959
-195,61711; 1969,0562
-195,21667; 1965,8581
-194,81623; 1964,5789
-194,41578; 1961,3808
-194,01534; 1960,1016
-193,61489; 1962,0204
-193,21445; 1959,4619
-192,814; 1956,9035
-192,41356; 1953,0657
-192,01311; 1951,1469
-191,61267; 1951,7865
-191,21223; 1952,4261
-190,81178; 1947,9488
-190,41134; 1946,6695
-190,01089; 1943,4714
-189,61045; 1944,1111
-189,21; 1945,3903
-188,80956; 1940,2733
-188,40911; 1938,9941
-188,00867; 1935,1564
-187,60823; 1933,2375
-187,20778; 1935,796
-186,80734; 1933,2375
-186,40689; 1930,679
-186,00645; 1926,2017
-185,606; 1924,2828
-185,20556; 1926,8413
-184,80511; 1924,9225
-184,40467; 1923,0036
-184,00423; 1919,8055
-183,60378; 1915,3282
-183,20334; 1916,6074
-182,80289; 1915,3282
-182,40245; 1914,0489
-182,002; 1912,1301
-181,60156; 1908,2923
-181,20111; 1907,6527
-180,80067; 1907,0131
-180,40023; 1906,3735
-179,99978; 1903,1754
-179,59934; 1899,9773
-179,19889; 1898,698
-178,79845; 1898,698
-178,398; 1898,0584
-177,99756; 1895,4999
-177,59711; 1892,9415
-177,19667; 1888,4641
-176,79623; 1888,4641
-176,39578; 1888,4641
-175,99534; 1887,1849
-175,59489; 1883,3472
-175,19445; 1879,5094
-174,794; 1878,8698
-174,39356; 1879,5094
-173,99311; 1878,2302
-173,59267; 1876,3113
-173,19223; 1872,4736
-172,79178; 1869,9151
-172,39134; 1869,9151
-171,99089; 1869,2755
-171,59045; 1867,9963
-171,19; 1864,7982
-170,78956; 1859,6812
-170,38911; 1859,6812
-169,98867; 1860,3208
-169,58823; 1857,7624
-169,18778; 1855,8435
-168,78734; 1852,6454
-168,38689; 1847,5284
-167,98645; 1850,0869
-167,586; 1848,1681
-167,18556; 1844,3303
-166,78511; 1842,4115
-166,38467; 1837,2945
-165,98423; 1837,9341
-165,58378; 1838,5738
-165,18334; 1836,0153
-164,78289; 1833,4568
-164,38245; 1830,8983
-163,982; 1828,3398
-163,58156; 1828,3398
-163,18111; 1827,0606
-162,78067; 1823,2229
-162,38023; 1820,0248
-161,97978; 1816,8267
-161,57934; 1816,8267
-161,17889; 1817,4663
-160,77845; 1816,8267
-160,378; 1811,0701
-159,97756; 1808,5116
-159,57711; 1807,872
-159,17667; 1805,3135
-158,77623; 1806,5928
-158,37578; 1803,3947
-157,97534; 1797,6381
-157,57489; 1797,6381
-157,17445; 1796,9985
-156,774; 1795,0796
-156,37356; 1794,44
-155,97311; 1788,6834
-155,57267; 1784,8457
-155,17222; 1786,1249
-154,77178; 1785,4853
-154,37134; 1782,9268
-153,97089; 1780,3683
-153,57045; 1775,891
-153,17; 1775,2514
-152,76956; 1774,6118
-152,36911; 1773,3325
-151,96867; 1771,4137
-151,56822; 1765,6571
-151,16778; 1764,3778
-150,76734; 1765,0175
-150,36689; 1763,7382
-149,96645; 1761,8194
-149,566; 1757,342
-149,16556; 1754,7835
-148,76511; 1752,2251
-148,36467; 1752,2251
-147,96422; 1750,9458
-147,56378; 1747,7477
-147,16334; 1742,6308
-146,76289; 1741,9911
-146,36245; 1742,6308
-145,962; 1740,0723
-145,56156; 1736,8742
-145,16111; 1733,6761
-144,76067; 1730,478
-144,36022; 1732,3968
-143,95978; 1729,1988
-143,55934; 1730,478
-143,15889; 1724,7214
-142,75845; 1720,2441
-142,358; 1719,6045
-141,95756; 1718,9648
-141,55711; 1717,6856
-141,15667; 1715,1271
-140,75622; 1708,7309
-140,35578; 1707,4517
-139,95534; 1706,8121
-139,55489; 1706,1724
-139,15445; 1704,2536
-138,754; 1698,497
-138,35356; 1696,5781
-137,95311; 1695,9385
-137,55267; 1695,2989
-137,15222; 1694,6593
-136,75178; 1690,8216
-136,35134; 1686,9838
