Name=DFL (1)
X=Height, nm
Y=DFL, nN
-163,982; 1697,8574
-163,58156; 1695,9385
-163,18111; 1690,1819
-162,78067; 1688,9027
-162,38023; 1686,3442
-161,97978; 1686,3442
-161,57934; 1683,1461
-161,17889; 1680,5876
-160,77845; 1677,3895
-160,378; 1675,4707
-159,97756; 1674,1914
-159,57711; 1673,5518
-159,17667; 1670,3537
-158,77623; 1666,516
-158,37578; 1664,5971
-157,97534; 1660,7594
-157,57489; 1662,6783
-157,17445; 1659,4802
-156,774; 1655,6425
-156,37356; 1652,4444
-155,97311; 1648,6066
-155,57267; 1649,2463
-155,17222; 1647,967
-154,77178; 1645,4085
-154,37134; 1638,3727
-153,97089; 1639,0123
-153,57045; 1637,7331
-153,17; 1637,7331
-152,76956; 1634,535
-152,36911; 1628,1388
-151,96867; 1627,4992
-151,56822; 1625,5803
-151,16778; 1624,3011
-150,76734; 1623,6615
-150,36689; 1619,1841
-149,96645; 1616,6256
-149,566; 1615,986
-149,16556; 1611,5087
-148,76511; 1611,5087
-148,36467; 1610,8691
-147,96422; 1606,3917
-147,56378; 1605,1125
-147,16334; 1601,2748
-146,76289; 1601,9144
-146,36245; 1598,7163
-145,962; 1594,8786
-145,56156; 1590,4012
-145,16111; 1588,4824
-144,76067; 1587,8427
-144,36022; 1588,4824
-143,95978; 1584,6446
-143,55934; 1577,6088
-143,15889; 1578,8881
-142,75845; 1576,9692
-142,358; 1576,9692
-141,95756; 1573,7711
-141,55711; 1568,0145
-141,15667; 1566,0957
-140,75622; 1565,456
-140,35578; 1565,456
-139,95534; 1561,6183
-139,55489; 1559,6995
-139,15445; 1555,2221
-138,754; 1554,5825
-138,35356; 1553,3033
-137,95311; 1550,7448
-137,55267; 1549,4655
-137,15222; 1544,9882
-136,75178; 1541,1505
-136,35134; 1541,1505
-135,95089; 1541,1505
-135,55045; 1538,592
-135,15; 1534,7543
-134,74956; 1530,2769
-134,34911; 1528,3581
-133,94867; 1528,3581
-133,54822; 1527,7185
-133,14778; 1524,5204
-132,74734; 1518,1242
-132,34689; 1517,4845
-131,94645; 1516,2053
-131,546; 1516,8449
-131,14556; 1513,6468
-130,74511; 1508,5299
-130,34467; 1506,611
-129,94422; 1504,6921
-129,54378; 1505,9714
-129,14334; 1501,494
-128,74289; 1500,2148
-128,34245; 1494,4582
-127,942; 1491,8998
-127,54156; 1491,8998
-127,14111; 1489,9809
-126,74067; 1488,062
-126,34022; 1484,8639
-125,93978; 1482,3055
-125,53934; 1479,747
-125,13889; 1480,3866
-124,73845; 1477,8281
-124,338; 1476,5489
-123,93756; 1470,1527
-123,53711; 1468,2338
-123,13667; 1470,1527
-122,73622; 1467,5942
-122,33578; 1465,6753
-121,93534; 1458,6395
-121,53489; 1457,9999
-121,13445; 1457,3603
-120,734; 1456,7207
-120,33356; 1453,5226
-119,93311; 1449,0452
-119,53267; 1446,4867
-119,13222; 1445,8471
-118,73178; 1443,9283
-118,33134; 1443,2886
-117,93089; 1440,0905
-117,53045; 1435,6132
-117,13; 1436,2528
-116,72956; 1433,6943
-116,32911; 1431,1359
-115,92867; 1429,8566
-115,52822; 1424,1
-115,12778; 1422,8208
-114,72734; 1418,9831
-114,32689; 1419,6227
-113,92645; 1417,7038
-113,526; 1413,2265
-113,12556; 1410,668
-112,72511; 1408,7492
-112,32467; 1408,7492
-111,92422; 1407,4699
-111,52378; 1404,9114
-111,12334; 1399,7945
-110,72289; 1397,8756
-110,32245; 1397,236
-109,922; 1397,236
-109,52156; 1394,0379
-109,12111; 1389,5606
-108,72067; 1387,6417
-108,32022; 1385,7228
-107,91978; 1386,3625
-107,51934; 1383,804
-107,11889; 1381,2455
-106,71845; 1376,7682
-106,318; 1374,8493
-105,91756; 1372,9304
-105,51711; 1371,0116
-105,11667; 1369,7323
-104,71622; 1365,8946
-104,31578; 1363,3361
-103,91534; 1361,4173
-103,51489; 1362,0569
-103,11445; 1360,7777
-102,714; 1356,9399
-102,31356; 1350,5437
-101,91311; 1349,9041
-101,51267; 1350,5437
-101,11222; 1349,2645
-100,71178; 1345,4268
-100,31134; 1339,0306
-99,910891; 1340,3098
-99,510447; 1338,391
-99,110002; 1339,0306
-98,709558; 1335,8325
-98,309113; 1330,7155
-97,908669; 1329,4363
-97,508224; 1328,157
-97,10778; 1326,8778
-96,707336; 1324,3193
-96,306891; 1323,0401
-95,906447; 1318,5627
-95,506002; 1319,2024
-95,105558; 1316,0043
-94,705113; 1316,0043
-94,304669; 1313,4458
-93,904224; 1307,0496
-93,50378; 1306,41
-93,103336; 1301,9326
-92,702891; 1303,2119
-92,302447; 1302,5722
-91,902002; 1297,4553
-91,501558; 1293,6176
-91,101113; 1292,3383
-90,700669; 1291,6987
-90,300224; 1291,6987
-89,89978; 1289,1402
-89,499336; 1282,1044
-89,098891; 1282,1044
-88,698447; 1281,4648
-88,298002; 1280,1855
-87,897558; 1278,9063
-87,497113; 1273,7893
-87,096669; 1271,8705
-86,696224; 1270,5912
-86,29578; 1271,2309
-85,895335; 1267,3931
-85,494891; 1266,7535
-85,094447; 1261,6366
-84,694002; 1259,7177
-84,293558; 1259,0781
-83,893113; 1257,1592
-83,492669; 1255,88
-83,092224; 1252,6819
-82,69178; 1249,4838
-82,291335; 1246,9253
-81,890891; 1248,2046
-81,490447; 1245,6461
-81,090002; 1243,7272
-80,689558; 1239,2499
-80,289113; 1236,0518
-79,888669; 1237,9706
-79,488224; 1236,0518
-79,08778; 1234,1329
-78,687335; 1227,7367
-78,286891; 1225,8179
-77,886447; 1225,8179
-77,486002; 1225,1782
-77,085558; 1223,2594
-76,685113; 1218,1424
-76,284669; 1216,8632
-75,884224; 1214,9443
-75,48378; 1213,6651
-75,083335; 1213,0255
-74,682891; 1211,1066
-74,282447; 1207,9085
-73,882002; 1204,7104
-73,481558; 1202,1519
-73,081113; 1202,7915
-72,680669; 1200,2331
-72,280224; 1198,3142
-71,87978; 1194,4765
-71,479335; 1191,2784
-71,078891; 1194,4765
-70,678446; 1191,918
-70,278002; 1188,7199
-69,877558; 1184,8822
-69,477113; 1178,486
-69,076669; 1181,0445
-68,676224; 1181,0445
-68,27578; 1178,486
-67,875335; 1172,7294
-67,474891; 1172,0898
-67,074446; 1171,4502
-66,674002; 1171,4502
-66,273558; 1168,8917
-65,873113; 1164,4143
-65,472669; 1161,2162
-65,072224; 1159,2974
-64,67178; 1159,2974
-64,271335; 1158,0181
-63,870891; 1156,7389
-63,470446; 1151,6219
-63,070002; 1150,3427
-62,669558; 1148,4238
-62,269113; 1147,1446
-61,868669; 1146,505
-61,468224; 1142,0276
-61,06778; 1140,1088
-60,667335; 1136,9107
-60,266891; 1137,5503
-59,866446; 1137,5503
-59,466002; 1134,3522
-59,065557; 1129,2352
-58,665113; 1126,0371
-58,264669; 1125,3975
-57,864224; 1126,6768
-57,46378; 1124,7579
-57,063335; 1119,0013
-56,662891; 1118,3617
-56,262446; 1115,1636
-55,862002; 1115,1636
-55,461557; 1113,8844
-55,061113; 1108,7674
-54,660669; 1108,1278
-54,260224; 1104,2901
-53,85978; 1104,9297
-53,459335; 1102,3712
-53,058891; 1101,7316
-52,658446; 1096,6146
-52,258002; 1094,0561
-51,857557; 1092,7769
-51,457113; 1091,4977
-51,056669; 1091,4977
-50,656224; 1087,6599
-50,25578; 1084,4618
-49,855335; 1079,9845
-49,454891; 1080,6241
-49,054446; 1081,9034
-48,654002; 1078,0656
-48,253557; 1072,9487
-47,853113; 1070,3902
-47,452668; 1069,111
-47,052224; 1070,3902
-46,65178; 1068,4713
-46,251335; 1062,7148
-45,850891; 1062,0751
-45,450446; 1058,2374
-45,050002; 1057,5978
-44,649557; 1057,5978
-44,249113; 1053,1205
-43,848668; 1051,2016
-43,448224; 1049,2827
-43,04778; 1046,7243
-42,647335; 1045,445
-42,246891; 1044,1658
-41,846446; 1040,9677
-41,446002; 1038,4092
-41,045557; 1034,5715
-40,645113; 1035,8507
-40,244668; 1033,9319
-39,844224; 1031,3734
-39,44378; 1030,0941
-39,043335; 1023,0583
-38,642891; 1024,3376
-38,242446; 1024,3376
-37,842002; 1020,4998
-37,441557; 1019,8602
-37,041113; 1014,1037
-36,640668; 1011,5452
-36,240224; 1014,1037
-35,839779; 1010,2659
-35,439335; 1007,0678
-35,038891; 1005,149
-34,638446; 1001,3113
-34,238002; 1002,5905
-33,837557; 999,39239
-33,437113; 996,83391
-33,036668; 994,91505
-32,636224; 989,79809
-32,235779; 990,43771
-31,835335; 987,23961
-31,434891; 987,23961
-31,034446; 985,96037
-30,634002; 980,20379
-30,233557; 978,92455
-29,833113; 978,28493
-29,432668; 976,36607
-29,032224; 975,72645
-28,631779; 969,33025
-28,231335; 966,13215
-27,830891; 968,05101
-27,430446; 964,85291
-27,030002; 965,49253
-26,629557; 960,37557
-26,229113; 953,97938
-25,828668; 956,53785
-25,428224; 955,25862
-25,027779; 955,25862
-24,627335; 949,50204
-24,226891; 946,94356
-23,826446; 944,38508
-23,426002; 944,38508
-23,025557; 941,8266
-22,625113; 939,26812
-22,224668; 936,07002
-21,824224; 932,87192
-21,423779; 932,2323
-21,023335; 930,95306
-20,62289; 929,67382
-20,222446; 925,8361
-19,822002; 922,638
-19,421557; 919,4399
-19,021113; 919,4399
-18,620668; 918,80028
-18,220224; 914,96256
-17,819779; 913,68332
-17,419335; 909,8456
-17,01889; 909,8456
-16,618446; 909,8456
-16,218002; 906,6475
-15,817557; 901,53054
-15,417113; 897,0532
-15,016668; 897,0532
-14,616224; 897,69282
-14,215779; 894,49472
-13,815335; 890,657
-13,41489; 888,73814
-13,014446; 884,90042
-12,614002; 887,4589
-12,213557; 883,62118
-11,813113; 880,42308
-11,412668; 879,14384
-11,012224; 874,6665
-10,611779; 875,94574
-10,211335; 872,74764
-9,8108904; 871,4684
-9,4104459; 868,2703
-9,0100015; 863,15334
-8,609557; 862,51372
-8,2091126; 860,59486
-7,8086681; 859,31562
-7,4082237; 858,03638
-7,0077792; 852,2798
-6,6073348; 849,0817
-6,2068903; 851,00056
-5,8064459; 847,16284
-5,4060014; 848,44208
-5,005557; 842,04588
-4,6051126; 837,56854
-4,2046681; 839,4874
-3,8042237; 836,92892
-3,4037792; 836,92892
-3,0033348; 831,17235
-2,6028903; 829,25349
-2,2024459; 827,97425
-1,8020014; 825,41577
-1,401557; 825,41577
-1,0011125; 820,93843
-0,60066807; 818,37995
-0,20022362; 816,46109
0,20022082; 814,54223
0,60066527; 813,26299
1,0011097; 811,98375
1,4015542; 806,86679
1,8019986; 805,58755
2,2024431; 802,38945
2,6028875; 800,47059
3,003332; 801,74983
3,4037764; 796,63287
3,8042209; 794,07439
4,2046653; 789,59705
4,6051098; 790,23667
5,0055542; 790,23667
5,4059986; 787,03857
5,8064431; 783,84047
6,2068875; 779,36313
6,607332; 779,36313
7,0077764; 780,00275
7,4082209; 777,44427
7,8086653; 772,96693
8,2091098; 770,40845
8,6095542; 767,21035
9,0099987; 767,21035
9,4104431; 765,93111
9,8108876; 762,09339
10,211332; 759,53491
10,611776; 756,97643
11,012221; 755,69719
11,412665; 753,77833
11,81311; 753,13871
12,213554; 748,02175
12,613999; 745,46327
13,014443; 743,54441
13,414888; 742,26517
13,815332; 740,98593
14,215777; 738,42745
14,616221; 735,86897
15,016665; 731,39163
15,41711; 732,03125
15,817554; 730,75201
16,217999; 727,55391
16,618443; 723,71619
17,018888; 719,23885
17,419332; 719,87847
17,819777; 719,23885
18,220221; 716,68037
18,620665; 713,48228
19,02111; 710,9238
19,421554; 707,08608
19,821999; 708,36532
20,222443; 705,16722
20,622888; 702,60874
21,023332; 700,05026
21,423777; 697,49178
21,824221; 696,21254
22,224665; 692,37482
22,62511; 694,29368
23,025554; 688,5371
23,425999; 685,97862
23,826443; 684,69938
24,226888; 681,50128
24,627332; 681,50128
25,027777; 678,30318
25,428221; 675,10508
25,828665; 671,90698
26,22911; 671,90698
26,629554; 671,26736
27,029999; 668,06926
27,430443; 662,9523
27,830888; 659,11458
28,231332; 659,11458
28,631777; 658,47496
29,032221; 657,19572
29,432666; 652,71838
29,83311; 652,07876
30,233554; 648,24104
30,633999; 648,88066
31,034443; 645,68256
31,434888; 641,20522
31,835332; 640,5656
32,235777; 635,44864
32,636221; 637,3675
33,036666; 634,80902
33,43711; 632,25054
33,837554; 630,33168
34,237999; 625,85434
34,638443; 623,29586
35,038888; 623,29586
35,439332; 621,377
35,839777; 619,45814
36,240221; 614,9808
36,640666; 610,50346
37,04111; 611,14308
37,441554; 610,50346
37,841999; 607,94498
38,242443; 603,46764
38,642888; 600,90916
39,043332; 600,26954
39,443777; 599,62992
39,844221; 598,35068
40,244666; 593,23373
40,64511; 590,03563
41,045555; 588,11677
41,445999; 587,47715
41,846443; 586,83753
42,246888; 581,72057
42,647332; 579,80171
43,047777; 575,96399
43,448221; 577,24323
43,848666; 572,76589
44,24911; 572,76589
44,649555; 569,56779
45,049999; 566,36969
45,450443; 563,81121
45,850888; 563,17159
46,251332; 563,17159
46,651777; 558,69425
47,052221; 555,49615
47,452666; 551,65843
47,85311; 551,65843
48,253555; 549,73957
48,653999; 549,09995
49,054443; 543,98299
49,454888; 540,78489
49,855332; 540,78489
50,255777; 538,86603
50,656221; 538,22641
51,056666; 531,83021
51,45711; 531,83021
51,857555; 527,99249
52,257999; 527,99249
52,658444; 526,71325
53,058888; 522,87553
53,459332; 520,31705
53,859777; 516,47933
54,260221; 516,47933
54,660666; 513,92085
55,06111; 513,28123
55,461555; 510,72275
55,861999; 506,88503
56,262444; 503,68693
56,662888; 502,40769
57,063332; 501,12845
57,463777; 499,20959
57,864221; 496,65111
58,264666; 490,89453
58,66511; 490,25491
59,065555; 490,25491
59,465999; 488,33605
59,866444; 485,77757
60,266888; 478,74175
60,667332; 479,38137
61,067777; 478,74175
61,468221; 477,46251
61,868666; 472,98518
62,26911; 471,06632
62,669555; 468,50784
63,069999; 467,86822
63,470444; 465,30974
63,870888; 462,75126
64,271333; 460,19278
64,671777; 456,35506
65,072221; 456,35506
65,472666; 453,15696
65,87311; 454,4362
66,273555; 449,95886
66,673999; 446,12114
67,074444; 444,8419
67,474888; 441,00418
67,875333; 441,6438
68,275777; 439,72494
68,676221; 435,2476
69,076666; 431,40988
69,47711; 432,68912
69,877555; 430,77026
70,277999; 430,13064
70,678444; 423,73444
71,078888; 420,53634
71,479333; 419,2571
71,879777; 418,61748
72,280221; 417,33824
72,680666; 412,22128
73,08111; 411,58166
73,481555; 408,38356
73,881999; 407,10432
74,282444; 405,18546
74,682888; 402,62698
75,083333; 400,70812
75,483777; 397,51002
75,884221; 395,59116
76,284666; 393,6723
76,68511; 393,03268
77,085555; 390,4742
77,485999; 386,63648
77,886444; 382,79876
78,286888; 382,15914
78,687333; 380,8799
79,087777; 380,24028
79,488222; 377,04218
79,888666; 370,64598
80,28911; 373,20446
80,689555; 369,36674
81,089999; 370,00636
81,490444; 366,80826
81,890888; 359,77244
82,291333; 360,41206
82,691777; 359,77244
83,092222; 357,21397
83,492666; 355,93473
83,89311; 350,81777
84,293555; 348,89891
84,693999; 348,89891
85,094444; 343,78195
85,494888; 344,42157
85,895333; 339,94423
86,295777; 336,74613
86,696222; 336,74613
87,096666; 332,26879
87,49711; 335,46689
87,897555; 329,71031
88,297999; 325,87259
88,698444; 323,95373
89,098888; 320,75563
89,499333; 322,03487
89,899777; 320,11601
90,300222; 314,35943
90,700666; 312,44057
91,101111; 311,80095
91,501555; 311,80095
91,901999; 310,52171
92,302444; 304,12551
92,702888; 300,92741
93,103333; 299,00855
93,503777; 298,36893
93,904222; 298,36893
94,304666; 291,97273
94,705111; 291,97273
95,105555; 288,77463
95,505999; 286,21615
95,906444; 288,77463
96,306888; 282,37843
96,707333; 281,09919
97,107777; 278,54071
97,508222; 274,70299
97,908666; 274,70299
98,309111; 274,06337
98,709555; 270,22565
99,109999; 269,58603
99,510444; 264,46907
99,910888; 263,18983
100,31133; 263,82945
100,71178; 259,35211
101,11222; 258,71249
101,51267; 252,31629
101,91311; 252,31629
102,31356; 252,95591
102,714; 249,11819
103,11444; 247,19933
103,51489; 242,72199
103,91533; 240,16351
104,31578; 240,80313
104,71622; 238,88427
105,11667; 235,04656
105,51711; 234,40694
105,91756; 228,65036
106,318; 228,65036
106,71844; 226,7315
107,11889; 223,5334
107,51933; 222,89378
107,91978; 217,77682
108,32022; 217,77682
108,72067; 214,57872
109,12111; 215,21834
109,52156; 212,02024
109,922; 208,82214
110,32244; 205,62404
110,72289; 203,06556
111,12333; 203,70518
111,52378; 201,1467
111,92422; 196,66936
112,32467; 194,7505
112,72511; 192,83164
113,12556; 192,19202
113,526; 190,91278
113,92644; 184,51658
114,32689; 184,51658
114,72733; 181,31848
115,12778; 180,03924
115,52822; 181,31848
115,92867; 174,92228
116,32911; 173,64304
116,72956; 170,44494
117,13; 167,24684
117,53044; 167,88646
117,93089; 165,32798
118,33133; 164,04874
118,73178; 160,85064
119,13222; 157,65254
119,53267; 154,45444
119,93311; 155,73368
120,33356; 151,89596
120,734; 151,25634
121,13444; 146,779
121,53489; 144,22052
121,93533; 144,86014
122,33578; 141,66204
122,73622; 139,74318
123,13667; 134,62622
123,53711; 133,9866
123,93756; 132,70736
124,338; 132,06774
124,73844; 128,23002
125,13889; 125,67154
125,53933; 122,47344
125,93978; 121,83382
126,34022; 118,63573
126,74067; 116,07725
127,14111; 116,07725
127,54156; 112,23953
127,942; 111,59991
128,34244; 109,68105
128,74289; 105,20371
129,14333; 105,84333
129,54378; 102,00561
129,94422; 98,167887
130,34467; 98,167887
130,74511; 94,969787
131,14556; 94,969787
131,546; 93,050927
131,94644; 87,933968
132,34689; 87,294348
132,74733; 85,375488
133,14778; 83,456628
133,54822; 82,817008
133,94867; 76,420809
134,34911; 77,060429
134,74956; 75,781189
135,15; 73,222709
135,55044; 71,943469
135,95089; 67,466129
136,35133; 64,90765
136,75178; 63,62841
137,15222; 62,34917
137,55267; 60,43031
137,95311; 58,51145
138,35356; 55,95297
138,754; 52,754871
139,15444; 51,475631
139,55489; 49,556771
139,95533; 48,917151
140,35578; 45,079431
140,75622; 43,800191
141,15667; 39,962472
141,55711; 38,683232
141,95756; 38,683232
142,358; 36,124752
142,75844; 32,926652
143,15889; 30,368172
143,55933; 29,728552
143,95978; 28,449313
144,36022; 26,530453
144,76067; 22,053113
145,16111; 21,413493
145,56156; 19,494633
145,962; 17,575773
146,36244; 15,656914
146,76289; 13,098434
147,16333; 11,179574
147,56378; 9,2607142
147,96422; 7,9814743
148,36467; 4,7833745
148,76511; 3,5041347
149,16556; 2,2248948
149,566; -0,33358502
149,96644; -2,2524449
150,36689; -4,8109246
150,76733; -6,0901645
151,16778; -7,3694044
151,56822; -9,2882643
151,96867; -13,125984
152,36911; -14,405224
152,76956; -15,684464
153,17; -17,603324
153,57044; -18,882563
153,97089; -21,441043
154,37133; -23,359903
154,77178; -23,359903
155,17222; -24,639143
155,57267; -27,197623
155,97311; -26,558003
156,37356; -28,476863
156,774; -27,837243
157,17444; -26,558003
157,57489; -24,639143
157,97533; -21,441043
158,37578; -8,6486443
158,77622; -5,4505446
159,17667; -4,1713047
159,57711; -3,5316848
159,97756; -3,5316848
160,378; -2,8920648
160,77844; -2,8920648
161,17889; -3,5316848
161,57933; -2,8920648
161,97978; -2,2524449
162,38022; -2,8920648
162,78067; -2,8920648
163,18111; -2,2524449
163,58156; -2,2524449
163,982; -2,2524449
164,38244; -2,2524449
164,78289; -2,2524449
165,18333; -2,2524449
165,58378; -1,6128249
165,98422; -0,97320497
166,38467; -1,6128249
166,78511; -0,97320497
167,18556; -1,6128249
167,586; -0,97320497
167,98644; -1,6128249
168,38689; -0,97320497
168,78733; -0,97320497
169,18778; -0,33358502
169,58822; -0,33358502
169,98867; -1,6128249
170,38911; 0,30603492
170,78956; 0,30603492
171,19; 0,30603492
171,59044; 0,30603492
171,99089; -0,33358502
172,39133; -0,33358502
172,79178; -0,33358502
173,19222; 0,94565487
173,59267; -0,97320497
173,99311; 0,30603492
174,39356; 0,94565487
174,794; 0,30603492
175,19444; 0,94565487
175,59489; 0,94565487
175,99533; 0,94565487
176,39578; 1,5852748
176,79622; 2,2248948
177,19667; 0,30603492
177,59711; 2,2248948
177,99756; 1,5852748
178,398; 1,5852748
178,79844; 1,5852748
179,19889; 1,5852748
179,59933; 1,5852748
179,99978; 2,2248948
180,40022; 2,8645147
180,80067; 1,5852748
181,20111; 2,2248948
181,60156; 1,5852748
182,002; 3,5041347
182,40244; 3,5041347
182,80289; 2,8645147
183,20333; 2,8645147
183,60378; 3,5041347
184,00422; 4,1437546
184,40467; 2,8645147
184,80511; 4,1437546
185,20556; 3,5041347
185,606; 3,5041347
186,00644; 4,1437546
186,40689; 4,1437546
186,80733; 4,1437546
187,20778; 4,7833745
187,60822; 4,1437546
188,00867; 4,7833745
188,40911; 4,1437546
188,80956; 4,1437546
189,21; 4,7833745
189,61044; 4,7833745
190,01089; 4,7833745
190,41133; 5,4229945
190,81178; 4,7833745
191,21222; 4,7833745
191,61267; 4,7833745
192,01311; 5,4229945
192,41356; 4,7833745
192,814; 4,1437546
193,21444; 6,0626144
193,61489; 5,4229945
194,01533; 4,7833745
194,41578; 5,4229945
194,81622; 5,4229945
195,21667; 6,0626144
195,61711; 6,0626144
196,01756; 5,4229945
196,418; 6,0626144
196,81844; 6,0626144
197,21889; 6,0626144
197,61933; 6,0626144
198,01978; 6,0626144
198,42022; 6,7022344
198,82067; 6,0626144
199,22111; 6,0626144
199,62156; 6,7022344
200,022; 6,0626144


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 1917,247
-199,62156; 1915,9678
-199,22111; 1915,9678
-198,82067; 1915,9678
-198,42023; 1914,0489
-198,01978; 1910,2112
-197,61934; 1908,932
-197,21889; 1906,3735
-196,81845; 1908,2923
-196,418; 1905,7339
-196,01756; 1902,5358
-195,61711; 1901,8961
-195,21667; 1898,0584
-194,81623; 1898,698
-194,41578; 1898,698
-194,01534; 1893,5811
-193,61489; 1892,9415
-193,21445; 1889,7434
-192,814; 1887,8245
-192,41356; 1889,1037
-192,01311; 1886,5453
-191,61267; 1883,9868
-191,21223; 1881,4283
-190,81178; 1878,8698
-190,41134; 1880,1491
-190,01089; 1879,5094
-189,61045; 1875,6717
-189,21; 1873,1132
-188,80956; 1870,5548
-188,40911; 1869,2755
-188,00867; 1870,5548
-187,60823; 1867,3567
-187,20778; 1865,4378
-186,80734; 1862,2397
-186,40689; 1859,6812
-186,00645; 1860,9605
-185,606; 1859,0416
-185,20556; 1855,8435
-184,80511; 1853,9246
-184,40467; 1850,7265
-184,00423; 1853,285
-183,60378; 1852,6454
-183,20334; 1848,8077
-182,80289; 1846,8888
-182,40245; 1841,7719
-182,002; 1842,4115
-181,60156; 1842,4115
-181,20111; 1837,9341
-180,80067; 1837,2945
-180,40023; 1834,0964
-179,99978; 1832,8172
-179,59934; 1834,736
-179,19889; 1830,8983
-178,79845; 1830,2587
-178,398; 1825,1417
-177,99756; 1821,9436
-177,59711; 1825,1417
-177,19667; 1821,9436
-176,79623; 1821,304
-176,39578; 1816,1871
-175,99534; 1812,3493
-175,59489; 1813,6286
-175,19445; 1810,4305
-174,794; 1812,3493
-174,39356; 1807,872
-173,99311; 1802,1154
-173,59267; 1804,0343
-173,19223; 1802,1154
-172,79178; 1801,4758
-172,39134; 1799,5569
-171,99089; 1793,8004
-171,59045; 1793,8004
-171,19; 1793,1607
-170,78956; 1789,9626
-170,38911; 1789,9626
-169,98867; 1784,2061
-169,58823; 1781,6476
-169,18778; 1781,008
-168,78734; 1780,3683
-168,38689; 1780,3683
-167,98645; 1777,1702
-167,586; 1772,0533
-167,18556; 1772,0533
-166,78511; 1769,4948
-166,38467; 1769,4948
-165,98423; 1766,9363
-165,58378; 1761,8194
-165,18334; 1761,8194
-164,78289; 1759,2609
-164,38245; 1759,2609
-163,982; 1758,6213
-163,58156; 1753,5043
-163,18111; 1750,3062
-162,78067; 1748,3873
-162,38023; 1747,7477
-161,97978; 1748,3873
-161,57934; 1745,8289
-161,17889; 1741,3515
-160,77845; 1740,0723
-160,378; 1738,1534
-159,97756; 1736,8742
-159,57711; 1734,9553
-159,17667; 1730,478
-158,77623; 1727,2799
-158,37578; 1727,2799
-157,97534; 1726,6403
-157,57489; 1726,0007
-157,17445; 1722,8026
-156,774; 1718,3252
-156,37356; 1715,7667
-155,97311; 1716,4064
-155,57267; 1715,7667
-155,17222; 1713,2083
-154,77178; 1709,3705
-154,37134; 1705,5328
-153,97089; 1704,8932
-153,57045; 1705,5328
-153,17; 1702,9743
-152,76956; 1698,497
-152,36911; 1695,9385
-151,96867; 1692,7404
-151,56822; 1692,7404
-151,16778; 1694,0197
-150,76734; 1689,5423
-150,36689; 1685,065
-149,96645; 1681,8669
-149,566; 1681,2273
-149,16556; 1681,2273
-148,76511; 1678,6688
-148,36467; 1674,1914
-147,96422; 1672,2726
-147,56378; 1671,633
-147,16334; 1672,2726
-146,76289; 1669,7141
-146,36245; 1665,2368
-145,962; 1660,7594
-145,56156; 1658,8406
-145,16111; 1660,1198
-144,76067; 1656,9217
-144,36022; 1656,2821
-143,95978; 1650,5255
-143,55934; 1647,967
-143,15889; 1649,2463
-142,75845; 1647,967
-142,358; 1645,4085
-141,95756; 1641,5708
-141,55711; 1635,8142
-141,15667; 1636,4539
-140,75622; 1635,8142
-140,35578; 1634,535
-139,95534; 1631,9765
