Name=DFL (1)
X=Height, nm
Y=DFL, nN
-109,52156; 1473,3508
-109,12111; 1469,5131
-108,72067; 1469,5131
-108,32022; 1467,5942
-107,91978; 1465,0357
-107,51934; 1457,9999
-107,11889; 1456,081
-106,71845; 1455,4414
-106,318; 1454,8018
-105,91756; 1452,2433
-105,51711; 1447,766
-105,11667; 1443,2886
-104,71622; 1442,649
-104,31578; 1441,3698
-103,91534; 1438,1717
-103,51489; 1436,2528
-103,11445; 1429,8566
-102,714; 1429,8566
-102,31356; 1427,2981
-101,91311; 1426,0189
-101,51267; 1424,1
-101,11222; 1418,9831
-100,71178; 1417,0642
-100,31134; 1413,2265
-99,910891; 1413,2265
-99,510447; 1412,5869
-99,110002; 1407,4699
-98,709558; 1403,6322
-98,309113; 1401,0737
-97,908669; 1399,7945
-97,508224; 1399,7945
-97,10778; 1394,6775
-96,707336; 1390,2002
-96,306891; 1388,2813
-95,906447; 1385,7228
-95,506002; 1387,0021
-95,105558; 1383,804
-94,705113; 1378,687
-94,304669; 1376,7682
-93,904224; 1372,9304
-93,50378; 1374,2097
-93,103336; 1371,0116
-92,702891; 1366,5342
-92,302447; 1363,3361
-91,902002; 1360,7777
-91,501558; 1358,2192
-91,101113; 1356,9399
-90,700669; 1354,3815
-90,300224; 1351,823
-89,89978; 1348,6249
-89,499336; 1343,5079
-89,098891; 1346,0664
-88,698447; 1342,2287
-88,298002; 1338,391
-87,897558; 1334,5532
-87,497113; 1328,7967
-87,096669; 1332,6344
-86,696224; 1330,7155
-86,29578; 1325,5986
-85,895335; 1321,1212
-85,494891; 1317,9231
-85,094447; 1317,9231
-84,694002; 1316,6439
-84,293558; 1311,5269
-83,893113; 1308,3288
-83,492669; 1305,1307
-83,092224; 1303,8515
-82,69178; 1303,2119
-82,291335; 1296,8157
-81,890891; 1296,8157
-81,490447; 1291,6987
-81,090002; 1290,4195
-80,689558; 1289,1402
-80,289113; 1285,3025
-79,888669; 1284,6629
-79,488224; 1278,9063
-79,08778; 1276,9874
-78,687335; 1273,1497
-78,286891; 1274,429
-77,886447; 1271,2309
-77,486002; 1268,6724
-77,085558; 1262,9158
-76,685113; 1262,2762
-76,284669; 1261,6366
-75,884224; 1259,7177
-75,48378; 1255,88
-75,083335; 1248,2046
-74,682891; 1246,9253
-74,282447; 1246,2857
-73,882002; 1244,3668
-73,481558; 1241,8084
-73,081113; 1236,6914
-72,680669; 1232,8537
-72,280224; 1231,5744
-71,87978; 1230,9348
-71,479335; 1226,4575
-71,078891; 1224,5386
-70,678446; 1220,7009
-70,278002; 1218,782
-69,877558; 1218,1424
-69,477113; 1214,9443
-69,076669; 1210,467
-68,676224; 1207,2689
-68,27578; 1203,4312
-67,875335; 1200,8727
-67,474891; 1201,5123
-67,074446; 1198,9538
-66,674002; 1195,1161
-66,273558; 1190,6388
-65,873113; 1186,801
-65,472669; 1187,4407
-65,072224; 1184,2426
-64,67178; 1181,0445
-64,271335; 1175,9275
-63,870891; 1175,2879
-63,470446; 1173,369
-63,070002; 1172,0898
-62,669558; 1168,2521
-62,269113; 1163,1351
-61,868669; 1161,2162
-61,468224; 1159,2974
-61,06778; 1158,6578
-60,667335; 1155,4597
-60,266891; 1150,3427
-59,866446; 1146,505
-59,466002; 1145,2257
-59,065557; 1140,7484
-58,665113; 1139,4692
-58,264669; 1137,5503
-57,864224; 1131,7937
-57,46378; 1131,1541
-57,063335; 1126,6768
-56,662891; 1129,2352
-56,262446; 1125,3975
-55,862002; 1120,9202
-55,461557; 1115,1636
-55,061113; 1113,2447
-54,660669; 1112,6051
-54,260224; 1111,9655
-53,85978; 1108,1278
-53,459335; 1102,3712
-53,058891; 1100,4523
-52,658446; 1098,5335
-52,258002; 1098,5335
-51,857557; 1094,6958
-51,457113; 1088,9392
-51,056669; 1087,6599
-50,656224; 1083,1826
-50,25578; 1083,8222
-49,855335; 1079,3449
-49,454891; 1076,1468
-49,054446; 1073,5883
-48,654002; 1070,3902
-48,253557; 1069,111
-47,853113; 1065,9129
-47,452668; 1063,3544
-47,052224; 1059,5167
-46,65178; 1056,9582
-46,251335; 1053,7601
-45,850891; 1053,7601
-45,450446; 1050,562
-45,050002; 1046,7243
-44,649557; 1042,2469
-44,249113; 1039,6884
-43,848668; 1039,0488
-43,448224; 1038,4092
-43,04778; 1033,2922
-42,647335; 1028,1753
-42,246891; 1026,896
-41,846446; 1023,0583
-41,446002; 1024,3376
-41,045557; 1019,2206
-40,645113; 1014,7433
-40,244668; 1012,1848
-39,844224; 1009,6263
-39,44378; 1008,9867
-39,043335; 1004,5094
-38,642891; 1002,5905
-38,242446; 999,39239
-37,842002; 996,19429
-37,441557; 995,55467
-37,041113; 993,63581
-36,640668; 989,79809
-36,240224; 987,23961
-35,839779; 983,40189
-35,439335; 978,92455
-35,038891; 980,84341
-34,638446; 977,00569
-34,238002; 974,44721
-33,837557; 968,05101
-33,437113; 964,85291
-33,036668; 965,49253
-32,636224; 965,49253
-32,235779; 961,01519
-31,835335; 954,619
-31,434891; 952,70014
-31,034446; 950,78128
-30,634002; 950,14166
-30,233557; 946,30394
-29,833113; 940,54736
-29,432668; 939,26812
-29,032224; 935,4304
-28,631779; 935,4304
-28,231335; 932,87192
-27,830891; 929,0342
-27,430446; 925,19648
-27,030002; 923,91724
-26,629557; 920,71914
-26,229113; 919,4399
-25,828668; 915,60218
-25,428224; 910,48522
-25,027779; 908,56636
-24,627335; 904,08902
-24,226891; 906,00788
-23,826446; 904,08902
-23,426002; 898,33244
-23,025557; 895,13434
-22,625113; 890,01738
-22,224668; 890,657
-21,824224; 890,01738
-21,423779; 884,90042
-21,023335; 880,42308
-20,62289; 879,14384
-20,222446; 875,94574
-19,822002; 875,94574
-19,421557; 870,82878
-19,021113; 866,99106
-18,620668; 865,0722
-18,220224; 861,23448
-17,819779; 861,23448
-17,419335; 856,11752
-17,01889; 853,55904
-16,618446; 851,64018
-16,218002; 846,52322
-15,817557; 844,60436
-15,417113; 843,96474
-15,016668; 839,4874
-14,616224; 838,20816
-14,215779; 834,37045
-13,815335; 829,25349
-13,41489; 831,81197
-13,014446; 826,69501
-12,614002; 823,49691
-12,213557; 819,65919
-11,813113; 813,90261
-11,412668; 816,46109
-11,012224; 815,82147
-10,611779; 811,98375
-10,211335; 805,58755
-9,8108904; 802,38945
-9,4104459; 801,74983
-9,0100015; 801,74983
-8,609557; 796,63287
-8,2091126; 792,79515
-7,8086681; 788,95743
-7,4082237; 787,03857
-7,0077792; 786,39895
-6,6073348; 781,28199
-6,2068903; 780,64237
-5,8064459; 776,16503
-5,4060014; 773,60655
-5,005557; 772,32731
-4,6051126; 768,48959
-4,2046681; 768,48959
-3,8042237; 764,01225
-3,4037792; 759,53491
-3,0033348; 756,97643
-2,6028903; 757,61605
-2,2024459; 753,77833
-1,8020014; 751,85947
-1,401557; 744,82365
-1,0011125; 740,98593
-0,60066807; 741,62555
-0,20022362; 739,70669
0,20022082; 739,70669
0,60066527; 731,39163
1,0011097; 728,83315
1,4015542; 728,83315
1,8019986; 726,27467
2,2024431; 725,63505
2,6028875; 720,51809
3,003332; 716,04076
3,4037764; 716,04076
3,8042209; 712,84266
4,2046653; 710,28418
4,6051098; 708,36532
5,0055542; 701,96912
5,4059986; 699,41064
5,8064431; 698,1314
6,2068875; 696,21254
6,607332; 694,9333
7,0077764; 689,17672
7,4082209; 686,61824
7,8086653; 682,1409
8,2091098; 682,78052
8,6095542; 681,50128
9,0099987; 677,02394
9,4104431; 673,18622
9,8108876; 668,70888
10,211332; 667,42964
10,611776; 668,70888
11,012221; 662,9523
11,412665; 657,83534
11,81311; 656,5561
12,213554; 652,71838
12,613999; 654,63724
13,014443; 650,79952
13,414888; 645,68256
13,815332; 643,7637
14,215777; 640,5656
14,616221; 639,28636
15,016665; 636,72788
15,41711; 634,80902
15,817554; 631,61092
16,217999; 627,13358
16,618443; 625,85434
17,018888; 625,21472
17,419332; 623,29586
17,819777; 618,81852
18,220221; 613,70156
18,620665; 609,86384
19,02111; 610,50346
19,421554; 609,22422
19,821999; 606,66574
20,222443; 601,54878
20,622888; 596,43183
21,023332; 596,43183
21,423777; 595,15259
21,824221; 593,23373
22,224665; 586,19791
22,62511; 584,91867
23,025554; 583,63943
23,425999; 582,36019
23,826443; 580,44133
24,226888; 574,68475
24,627332; 572,12627
25,027777; 568,28855
25,428221; 568,28855
25,828665; 565,09045
26,22911; 562,53197
26,629554; 558,69425
27,029999; 554,85653
27,430443; 552,93767
27,830888; 552,93767
28,231332; 550,37919
28,631777; 546,54147
29,032221; 542,06413
29,432666; 537,58679
29,83311; 540,78489
30,233554; 536,30755
30,633999; 533,10945
31,034443; 529,27173
31,434888; 524,15477
31,835332; 524,79439
32,235777; 525,43401
32,636221; 519,67743
33,036666; 515,83971
33,43711; 513,92085
33,837554; 512,64161
34,237999; 511,36237
34,638443; 508,80389
35,038888; 504,32655
35,439332; 501,12845
35,839777; 497,29073
36,240221; 496,65111
36,640666; 493,45301
37,04111; 492,17377
37,441554; 487,05681
37,841999; 484,49833
38,242443; 482,57947
38,642888; 481,93985
39,043332; 477,46251
39,443777; 474,90404
39,844221; 471,70594
40,244666; 465,94936
40,64511; 467,86822
41,045555; 464,67012
41,445999; 462,11164
41,846443; 458,27392
42,246888; 455,07582
42,647332; 455,07582
43,047777; 453,79658
43,448221; 449,31924
43,848666; 444,20228
44,24911; 442,28342
44,649555; 441,00418
45,049999; 441,00418
45,450443; 437,80608
45,850888; 432,68912
46,251332; 429,49102
46,651777; 428,8514
47,052221; 427,57216
47,452666; 423,73444
47,85311; 422,4552
48,253555; 416,059
48,653999; 414,77976
49,054443; 412,22128
49,454888; 411,58166
49,855332; 409,02318
50,255777; 403,90622
50,656221; 401,34774
51,056666; 395,59116
51,45711; 398,14964
51,857555; 394,95154
52,257999; 391,75344
52,658444; 388,55534
53,058888; 385,35724
53,459332; 386,63648
53,859777; 383,43838
54,260221; 379,60066
54,660666; 375,76294
55,06111; 373,20446
55,461555; 370,64598
55,861999; 371,2856
56,262444; 368,0875
56,662888; 363,61016
57,063332; 360,41206
57,463777; 357,85359
57,864221; 357,85359
58,264666; 354,01587
58,66511; 353,37625
59,065555; 348,89891
59,465999; 345,06119
59,866444; 341,86309
60,266888; 341,86309
60,667332; 340,58385
61,067777; 336,10651
61,468221; 333,54803
61,868666; 329,71031
62,26911; 330,34993
62,669555; 327,79145
63,069999; 325,23297
63,470444; 320,11601
63,870888; 316,27829
64,271333; 316,27829
64,671777; 314,35943
65,072221; 311,16133
65,472666; 307,32361
65,87311; 306,04437
66,273555; 303,48589
66,673999; 302,84627
67,074444; 299,64817
67,474888; 294,53121
67,875333; 293,25197
68,275777; 290,69349
68,676221; 290,05387
69,076666; 286,21615
69,47711; 284,93691
69,877555; 281,73881
70,277999; 278,54071
70,678444; 277,26147
71,078888; 274,06337
71,479333; 272,14451
71,879777; 270,22565
72,280221; 265,10869
72,680666; 263,18983
73,08111; 263,82945
73,481555; 261,27097
73,881999; 258,71249
74,282444; 254,87477
74,682888; 250,39743
75,083333; 251,67667
75,483777; 249,11819
75,884221; 246,55971
76,284666; 241,44275
76,68511; 238,88427
77,085555; 238,24466
77,485999; 236,96542
77,886444; 235,04656
78,286888; 229,28998
78,687333; 227,37112
79,087777; 226,09188
79,488222; 224,17302
79,888666; 222,25416
80,28911; 219,69568
80,689555; 216,49758
81,089999; 212,02024
81,490444; 210,741
81,890888; 209,46176
82,291333; 207,5429
82,691777; 204,3448
83,092222; 201,78632
83,492666; 197,30898
83,89311; 198,58822
84,293555; 196,66936
84,693999; 192,83164
85,094444; 188,99392
85,494888; 183,87696
85,895333; 183,23734
86,295777; 181,9581
86,696222; 179,39962
87,096666; 175,5619
87,49711; 174,28266
87,897555; 169,80532
88,297999; 170,44494
88,698444; 166,60722
89,098888; 162,7695
89,499333; 160,85064
89,899777; 158,29216
90,300222; 157,01292
90,700666; 154,45444
91,101111; 152,53558
91,501555; 149,9771
91,901999; 146,779
92,302444; 145,49976
92,702888; 142,94128
93,103333; 139,74318
93,503777; 139,10356
93,904222; 133,9866
94,304666; 128,86964
94,705111; 130,14888
95,105555; 127,5904
95,505999; 126,95078
95,906444; 122,47344
96,306888; 117,35649
96,707333; 117,35649
97,107777; 115,43763
97,508222; 112,87915
97,908666; 109,04143
98,309111; 107,12257
98,709555; 103,92447
99,109999; 102,64523
99,510444; 99,447127
99,910888; 95,609407
100,31133; 94,969787
100,71178; 93,690547
101,11222; 89,852827
101,51267; 85,375488
101,91311; 86,015108
102,31356; 82,817008
102,714; 81,537768
103,11444; 77,060429
103,51489; 74,501949
103,91533; 73,222709
104,31578; 70,664229
104,71622; 68,745369
105,11667; 62,98879
105,51711; 62,98879
105,91756; 59,79069
106,318; 59,79069
106,71844; 56,59259
107,11889; 52,115251
107,51933; 50,196391
107,91978; 48,277531
108,32022; 47,637911
108,72067; 43,160571
109,12111; 41,881331
109,52156; 38,043612
109,922; 36,764372
110,32244; 34,845512
110,72289; 31,647412
111,12333; 29,088933
111,52378; 27,809693
111,92422; 24,611593
112,32467; 20,773873
112,72511; 22,053113
113,12556; 18,855013
113,526; 15,656914
113,92644; 12,458814
114,32689; 8,6210942
114,72733; 9,2607142
115,12778; 7,3418543
115,52822; 6,0626144
115,92867; 26,530453
116,32911; 35,485132
116,72956; 34,845512
117,13; 35,485132
117,53044; 36,124752
117,93089; 35,485132
118,33133; 35,485132
118,73178; 35,485132
119,13222; 34,845512
119,53267; 35,485132
119,93311; 35,485132
120,33356; 36,764372
120,734; 37,403992
121,13444; 38,043612
121,53489; 38,043612
121,93533; 37,403992
122,33578; 38,043612
122,73622; 38,683232
123,13667; 38,043612
123,53711; 38,683232
123,93756; 38,043612
124,338; 39,322852
124,73844; 39,962472
125,13889; 38,683232
125,53933; 38,683232
125,93978; 39,322852
126,34022; 39,322852
126,74067; 38,043612
127,14111; 39,962472
127,54156; 38,683232
127,942; 39,322852
128,34244; 39,962472
128,74289; 39,322852
129,14333; 38,683232
129,54378; 40,602092
129,94422; 39,322852
130,34467; 39,322852
130,74511; 39,962472
131,14556; 38,683232
131,546; 40,602092
131,94644; 40,602092
132,34689; 39,962472
132,74733; 40,602092
133,14778; 40,602092
133,54822; 40,602092
133,94867; 39,322852
134,34911; 40,602092
134,74956; 40,602092
135,15; 39,962472
135,55044; 41,881331
135,95089; 40,602092
136,35133; 40,602092
136,75178; 40,602092
137,15222; 41,881331
137,55267; 41,241711
137,95311; 41,241711
138,35356; 40,602092
138,754; 41,241711
139,15444; 41,241711
139,55489; 40,602092
139,95533; 41,241711
140,35578; 41,881331
140,75622; 41,881331
141,15667; 41,881331
141,55711; 41,881331
141,95756; 41,241711
142,358; 42,520951
142,75844; 41,881331
143,15889; 42,520951
143,55933; 41,881331
143,95978; 41,881331
144,36022; 43,160571
144,76067; 41,881331
145,16111; 41,881331
145,56156; 43,160571
145,962; 42,520951
146,36244; 43,160571
146,76289; 43,160571
147,16333; 41,881331
147,56378; 42,520951
147,96422; 43,800191
148,36467; 41,881331
148,76511; 42,520951
149,16556; 43,160571
149,566; 44,439811
149,96644; 44,439811
150,36689; 43,800191
150,76733; 43,160571
151,16778; 43,800191
151,56822; 43,160571
151,96867; 43,160571
152,36911; 44,439811
152,76956; 43,800191
153,17; 43,800191
153,57044; 45,079431
153,97089; 43,800191
154,37133; 43,800191
154,77178; 43,800191
155,17222; 45,079431
155,57267; 43,800191
155,97311; 44,439811
156,37356; 45,079431
156,774; 44,439811
157,17444; 45,079431
157,57489; 45,079431
157,97533; 43,800191
158,37578; 45,719051
158,77622; 45,719051
159,17667; 44,439811
159,57711; 45,079431
159,97756; 45,079431
160,378; 45,079431
160,77844; 45,719051
161,17889; 45,079431
161,57933; 45,719051
161,97978; 45,719051
162,38022; 45,719051
162,78067; 44,439811
163,18111; 46,358671
163,58156; 45,079431
163,982; 45,719051
164,38244; 46,358671
164,78289; 45,719051
165,18333; 45,719051
165,58378; 46,358671
165,98422; 46,358671
166,38467; 45,719051
166,78511; 46,998291
167,18556; 46,998291
167,586; 47,637911
167,98644; 46,998291
168,38689; 46,998291
168,78733; 46,998291
169,18778; 46,998291
169,58822; 47,637911
169,98867; 46,358671
170,38911; 46,998291
170,78956; 46,358671
171,19; 46,998291
171,59044; 46,998291
171,99089; 46,998291
172,39133; 46,358671
172,79178; 47,637911
173,19222; 47,637911
173,59267; 47,637911
173,99311; 48,277531
174,39356; 46,998291
174,794; 46,998291
175,19444; 48,277531
175,59489; 48,277531
175,99533; 47,637911
176,39578; 47,637911
176,79622; 48,277531
177,19667; 47,637911
177,59711; 48,277531
177,99756; 47,637911
178,398; 47,637911
178,79844; 48,277531
179,19889; 48,277531
179,59933; 47,637911
179,99978; 48,277531
180,40022; 48,277531
180,80067; 48,277531
181,20111; 48,917151
181,60156; 48,917151
182,002; 48,277531
182,40244; 48,917151
182,80289; 48,277531
183,20333; 48,917151
183,60378; 48,917151
184,00422; 48,917151
184,40467; 48,277531
184,80511; 48,917151
185,20556; 49,556771
185,606; 48,917151
186,00644; 48,917151
186,40689; 48,277531
186,80733; 48,917151
187,20778; 48,277531
187,60822; 49,556771
188,00867; 48,917151
188,40911; 48,917151
188,80956; 49,556771
189,21; 50,196391
189,61044; 48,917151
190,01089; 48,917151
190,41133; 48,917151
190,81178; 50,196391
191,21222; 50,196391
191,61267; 48,917151
192,01311; 49,556771
192,41356; 50,196391
192,814; 50,196391
193,21444; 50,196391
193,61489; 49,556771
194,01533; 49,556771
194,41578; 49,556771
194,81622; 50,196391
195,21667; 49,556771
195,61711; 50,196391
196,01756; 49,556771
196,418; 50,196391
196,81844; 50,196391
197,21889; 49,556771
197,61933; 48,917151
198,01978; 50,196391
198,42022; 50,196391
198,82067; 50,196391
199,22111; 50,196391
199,62156; 50,196391
200,022; 49,556771


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 2071,3954
-199,62156; 2067,5577
-199,22111; 2066,9181
-198,82067; 2063,72
-198,42023; 2064,3596
-198,01978; 2065,6388
-197,61934; 2061,1615
-197,21889; 2059,8823
-196,81845; 2056,0445
-196,418; 2054,7653
-196,01756; 2055,4049
-195,61711; 2053,4861
-195,21667; 2050,9276
-194,81623; 2045,8106
-194,41578; 2046,4502
-194,01534; 2046,4502
-193,61489; 2043,2521
-193,21445; 2043,2521
-192,814; 2038,1352
-192,41356; 2035,5767
-192,01311; 2037,4956
-191,61267; 2034,9371
-191,21223; 2033,6578
-190,81178; 2031,0994
-190,41134; 2025,9824
-190,01089; 2027,9013
-189,61045; 2025,9824
-189,21; 2024,7032
-188,80956; 2022,7843
-188,40911; 2018,9466
-188,00867; 2017,0277
-187,60823; 2017,6673
-187,20778; 2017,0277
-186,80734; 2015,1089
-186,40689; 2011,2711
-186,00645; 2008,073
-185,606; 2006,1542
-185,20556; 2008,7127
-184,80511; 2005,5146
-184,40467; 2001,0372
-184,00423; 2000,3976
-183,60378; 1997,1995
-183,20334; 1997,1995
-182,80289; 1997,1995
-182,40245; 1993,3618
-182,002; 1990,8033
-181,60156; 1988,2448
-181,20111; 1986,9656
-180,80067; 1986,9656
-180,40023; 1983,7675
-179,99978; 1981,209
-179,59934; 1978,6505
-179,19889; 1976,092
-178,79845; 1978,0109
-178,398; 1974,8128
-177,99756; 1972,2543
-177,59711; 1968,4166
-177,19667; 1965,2185
-176,79623; 1966,4978
-176,39578; 1964,5789
-175,99534; 1963,9393
-175,59489; 1960,7412
-175,19445; 1956,9035
-174,794; 1957,5431
-174,39356; 1954,9846
-173,99311; 1953,7054
-173,59267; 1951,1469
-173,19223; 1946,6695
-172,79178; 1945,3903
-172,39134; 1944,7507
-171,99089; 1943,4714
-171,59045; 1940,913
-171,19; 1937,7149
-170,78956; 1934,5168
-170,38911; 1933,8771
-169,98867; 1934,5168
-169,58823; 1931,9583
-169,18778; 1928,7602
-168,78734; 1924,9225
-168,38689; 1923,0036
-167,98645; 1924,2828
-167,586; 1921,0847
-167,18556; 1917,8866
-166,78511; 1915,3282
-166,38467; 1911,4904
-165,98423; 1911,4904
-165,58378; 1911,4904
-165,18334; 1908,2923
-164,78289; 1906,3735
-164,38245; 1901,8961
-163,982; 1901,2565
-163,58156; 1899,9773
-163,18111; 1898,0584
-162,78067; 1894,8603
-162,38023; 1891,0226
-161,97978; 1890,383
-161,57934; 1891,6622
-161,17889; 1887,8245
-160,77845; 1885,9056
-160,378; 1881,4283
-159,97756; 1878,2302
-159,57711; 1878,2302
-159,17667; 1875,6717
-158,77623; 1875,0321
-158,37578; 1869,9151
-157,97534; 1866,717
-157,57489; 1865,4378
-157,17445; 1865,4378
-156,774; 1863,5189
-156,37356; 1860,3208
-155,97311; 1855,2039
-155,57267; 1854,5643
-155,17222; 1853,9246
-154,77178; 1853,285
-154,37134; 1850,0869
-153,97089; 1845,6096
-153,57045; 1843,6907
-153,17; 1842,4115
-152,76956; 1840,4926
-152,36911; 1839,2134
-151,96867; 1834,736
-151,56822; 1830,2587
-151,16778; 1828,9795
-150,76734; 1829,6191
-150,36689; 1826,421
-149,96645; 1823,2229
-149,566; 1820,6644
-149,16556; 1817,4663
-148,76511; 1818,1059
-148,36467; 1817,4663
-147,96422; 1814,2682
-147,56378; 1809,7909
-147,16334; 1805,9531
-146,76289; 1804,6739
-146,36245; 1804,6739
-145,962; 1802,755
-145,56156; 1798,2777
-145,16111; 1794,44
-144,76067; 1793,8004
-144,36022; 1793,1607
-143,95978; 1791,2419
-143,55934; 1788,6834
-143,15889; 1782,9268
-142,75845; 1782,2872
-142,358; 1781,008
-141,95756; 1779,7287
-141,55711; 1778,4495
-141,15667; 1771,4137
-140,75622; 1770,1344
-140,35578; 1769,4948
-139,95534; 1766,9363
-139,55489; 1766,9363
-139,15445; 1763,0986
-138,754; 1761,1797
-138,35356; 1757,342
-137,95311; 1756,0628
-137,55267; 1756,0628
-137,15222; 1750,3062
-136,75178; 1747,7477
-136,35134; 1745,1892
-135,95089; 1742,6308
