Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 1,535156
-49,831779; 1,530578
-49,631557; 1,524474
-49,431335; 1,519896
-49,231113; 1,509214
-49,03089; 1,501584
-48,830668; 1,501584
-48,630446; 1,49548
-48,430224; 1,483272
-48,230001; 1,48022
-48,029779; 1,469538
-47,829557; 1,461908
-47,629335; 1,461908
-47,429113; 1,445122
-47,22889; 1,452752
-47,028668; 1,443596
-46,828446; 1,432914
-46,628224; 1,43444
-46,428001; 1,422232
-46,227779; 1,41155
-46,027557; 1,408498
-45,827335; 1,405446
-45,627113; 1,393238
-45,42689; 1,390186
-45,226668; 1,384082
-45,026446; 1,384082
-44,826224; 1,371874
-44,626001; 1,362718
-44,425779; 1,356614
-44,225557; 1,353562
-44,025335; 1,355088
-43,825113; 1,341354
-43,62489; 1,341354
-43,424668; 1,33525
-43,224446; 1,326094
-43,024224; 1,318464
-42,824001; 1,309308
-42,623779; 1,298626
-42,423557; 1,292522
-42,223335; 1,292522
-42,023113; 1,283366
-41,82289; 1,28184
-41,622668; 1,277262
-41,422446; 1,268106
-41,222224; 1,262002
-41,022001; 1,255898
-40,821779; 1,24369
-40,621557; 1,240638
-40,421335; 1,237586
-40,221113; 1,223852
-40,02089; 1,223852
-39,820668; 1,216222
-39,620446; 1,21317
-39,420224; 1,204014
-39,220001; 1,194858
-39,019779; 1,19028
-38,819557; 1,18265
-38,619335; 1,181124
-38,419113; 1,16739
-38,21889; 1,165864
-38,018668; 1,156708
-37,818446; 1,15213
-37,618224; 1,147552
-37,418001; 1,139922
-37,217779; 1,13687
-37,017557; 1,127714
-36,817335; 1,12161
-36,617112; 1,11398
-36,41689; 1,103298
-36,216668; 1,100246
-36,016446; 1,097194
-35,816224; 1,089564
-35,616001; 1,088038
-35,415779; 1,078882
-35,215557; 1,0682
-35,015335; 1,074304
-34,815112; 1,05294
-34,61489; 1,055992
-34,414668; 1,051414
-34,214446; 1,040732
-34,014224; 1,036154
-33,814001; 1,028524
-33,613779; 1,019368
-33,413557; 1,016316
-33,213335; 1,011738
-33,013112; 0,99495199
-32,81289; 0,99647799
-32,612668; 0,98579599
-32,412446; 0,98121799
-32,212224; 0,97511399
-32,012001; 0,97206199
-31,811779; 0,96595799
-31,611557; 0,95832799
-31,411335; 0,95527599
-31,211112; 0,94001599
-31,01089; 0,93848999
-30,810668; 0,93543799
-30,610446; 0,92475599
-30,410224; 0,92170399
-30,210001; 0,91407399
-30,009779; 0,90644399
-29,809557; 0,90644399
-29,609335; 0,90186599
-29,409112; 0,89118399
-29,20889; 0,89118399
-29,008668; 0,87897599
-28,808446; 0,88202799
-28,608224; 0,86829399
-28,408001; 0,85761199
-28,207779; 0,85608599
-28,007557; 0,84235199
-27,807335; 0,84387799
-27,607112; 0,83166999
-27,40689; 0,82403999
-27,206668; 0,82403999
-27,006446; 0,81183199
-26,806224; 0,80877999
-26,606001; 0,80267599
-26,405779; 0,79351999
-26,205557; 0,79046799
-26,005335; 0,78283799
-25,805112; 0,77368199
-25,60489; 0,76910399
-25,404668; 0,76452599
-25,204446; 0,75994799
-25,004223; 0,75689599
-24,804001; 0,74468799
-24,603779; 0,73858399
-24,403557; 0,73400599
-24,203335; 0,72942799
-24,003112; 0,71569399
-23,80289; 0,71264199
-23,602668; 0,70958999
-23,402446; 0,70043399
-23,202223; 0,69127799
-23,002001; 0,68975199
-22,801779; 0,68059599
-22,601557; 0,67601799
-22,401335; 0,67143999
-22,201112; 0,66075799
-22,00089; 0,65923199
-21,800668; 0,65160199
-21,600446; 0,64397199
-21,400223; 0,64244599
-21,200001; 0,63481599
-20,999779; 0,62718599
-20,799557; 0,61955599
-20,599335; 0,61802999
-20,399112; 0,60582199
-20,19889; 0,60734799
-19,998668; 0,59819199
-19,798446; 0,59056199
-19,598223; 0,58445799
-19,398001; 0,57530199
-19,197779; 0,56156799
-18,997557; 0,56309399
-18,797335; 0,55698999
-18,597112; 0,54630799
-18,39689; 0,54935999
-18,196668; 0,53715199
-17,996446; 0,53257399
-17,796223; 0,52646999
-17,596001; 0,51731399
-17,395779; 0,51273599
-17,195557; 0,50663199
-16,995335; 0,50663199
-16,795112; 0,49289799
-16,59489; 0,48984599
-16,394668; 0,48374199
-16,194446; 0,48068999
-15,994223; 0,46695599
-15,794001; 0,46237799
-15,593779; 0,45474799
-15,393557; 0,45474799
-15,193335; 0,45016999
-14,993112; 0,43796199
-14,79289; 0,43338399
-14,592668; 0,42880599
-14,392446; 0,42575399
-14,192223; 0,41659799
-13,992001; 0,40591599
-13,791779; 0,39981199
-13,591557; 0,39675999
-13,391335; 0,39370799
-13,191112; 0,38302599
-12,99089; 0,37997399
-12,790668; 0,36929199
-12,590446; 0,36929199
-12,390223; 0,35555799
-12,190001; 0,35097999
-11,989779; 0,346402
-11,789557; 0,338772
-11,589334; 0,337246
-11,389112; 0,32809
-11,18889; 0,325038
-10,988668; 0,317408
-10,788446; 0,306726
-10,588223; 0,306726
-10,388001; 0,299096
-10,187779; 0,291466
-9,9875567; 0,286888
-9,7873345; 0,28231
-9,5871122; 0,271628
-9,38689; 0,26705
-9,1866678; 0,262472
-8,9864456; 0,254842
-8,7862234; 0,250264
-8,5860011; 0,247212
-8,3857789; 0,23653
-8,1855567; 0,230426
-7,9853345; 0,224322
-7,7851122; 0,219744
-7,58489; 0,216692
-7,3846678; 0,201432
-7,1844456; 0,202958
-6,9842233; 0,196854
-6,7840011; 0,189224
-6,5837789; 0,19075
-6,3835567; 0,173964
-6,1833344; 0,17549
-5,9831122; 0,161756
-5,78289; 0,157178
-5,5826678; 0,155652
-5,3824455; 0,143444
-5,1822233; 0,14497
-4,9820011; 0,138866
-4,7817789; 0,123606
-4,5815566; 0,123606
-4,3813344; 0,11445
-4,1811122; 0,10682
-3,98089; 0,108346
-3,7806678; 0,097663999
-3,5804455; 0,097663999
-3,3802233; 0,088507999
-3,1800011; 0,079351999
-2,9797789; 0,071721999
-2,7795566; 0,065617999
-2,5793344; 0,064091999
-2,3791122; 0,050357999
-2,17889; 0,050357999
-1,9786677; 0,048831999
-1,7784455; 0,038149999
-1,5782233; 0,038149999
-1,3780011; 0,025942
-1,1777788; 0,021364
-0,97755662; 0,018312
-0,77733439; 0,0091559999
-0,57711217; 0,003052
-0,37688994; 0
-0,17666772; -0,01526
0,023554504; -0,010682
0,22377673; -0,021364
0,42399895; -0,028994
0,62422118; -0,033572
0,8244434; -0,044253999
1,0246656; -0,039675999
1,2248878; -0,051883999
1,4251101; -0,057987999
1,6253323; -0,059513999
1,8255545; -0,070195999
2,0257767; -0,074773999
2,225999; -0,080877999
2,4262212; -0,094611999
2,6264434; -0,090033999
2,8266656; -0,100716
3,0268879; -0,11445
3,2271101; -0,109872
3,4273323; -0,120554
3,6275545; -0,119028
3,8277768; -0,12971
4,027999; -0,138866
4,2282212; -0,13734
4,4284434; -0,1526
4,6286657; -0,149548
4,8288879; -0,163282
5,0291101; -0,169386
5,2293323; -0,169386
5,4295546; -0,178542
5,6297768; -0,184646
5,829999; -0,187698
6,0302212; -0,201432
6,2304434; -0,195328
6,4306657; -0,202958
6,6308879; -0,218218
6,8311101; -0,212114
7,0313323; -0,2289
7,2315546; -0,231952
7,4317768; -0,233478
7,631999; -0,247212
7,8322212; -0,247212
8,0324435; -0,256368
8,2326657; -0,260946
8,4328879; -0,265524
8,6331101; -0,27468
8,8333324; -0,280784
9,0335546; -0,28231
9,2337768; -0,292992
9,433999; -0,294518
9,6342213; -0,303674
9,8344435; -0,308252
10,034666; -0,311304
10,234888; -0,326564
10,43511; -0,32809
10,635332; -0,332668
10,835555; -0,341824
11,035777; -0,346402
11,235999; -0,35555799
11,436221; -0,35708399
11,636443; -0,35860999
11,836666; -0,36623999
12,036888; -0,37997399
12,23711; -0,38149999
12,437332; -0,38455199
12,637555; -0,39370799
12,837777; -0,40438999
13,037999; -0,40591599
13,238221; -0,40896799
13,438444; -0,41354599
13,638666; -0,41659799
13,838888; -0,43185799
14,03911; -0,43185799
14,239332; -0,43796199
14,439555; -0,44559199
14,639777; -0,45016999
14,839999; -0,45779999
15,040221; -0,46542999
15,240444; -0,47153399
15,440666; -0,47763799
15,640888; -0,48221599
15,84111; -0,48831999
16,041332; -0,49442399
16,241555; -0,49900199
16,441777; -0,50968399
16,641999; -0,51120999
16,842221; -0,51731399
17,042444; -0,52189199
17,242666; -0,52494399
17,442888; -0,53867799
17,64311; -0,53867799
17,843332; -0,54478199
18,043555; -0,55241199
18,243777; -0,55698999
18,443999; -0,56004199
18,644221; -0,56767199
18,844444; -0,57682799
19,044666; -0,58293199
19,244888; -0,58750999
19,44511; -0,59513999
19,645332; -0,59819199
19,845555; -0,60429599
20,045777; -0,61497799
20,245999; -0,61497799
20,446221; -0,62565999
20,646444; -0,63328999
20,846666; -0,63023799
21,046888; -0,64397199
21,24711; -0,64244599
21,447332; -0,64854999
21,647555; -0,65770599
21,847777; -0,65617999
22,047999; -0,66686199
22,248221; -0,68059599
22,448444; -0,68059599
22,648666; -0,68822599
22,848888; -0,69280399
23,04911; -0,69738199
23,249332; -0,70653799
23,449555; -0,70653799
23,649777; -0,71416799
23,849999; -0,72179799
24,050221; -0,73095399
24,250444; -0,73553199
24,450666; -0,73553199
24,650888; -0,74773999
24,85111; -0,74773999
25,051333; -0,75384399
25,251555; -0,76147399
25,451777; -0,76452599
25,651999; -0,77520799
25,852221; -0,77978599
26,052444; -0,78741599
26,252666; -0,79199399
26,452888; -0,79809799
26,65311; -0,80267599
26,853333; -0,80572799
27,053555; -0,81335799
27,253777; -0,82098799
27,453999; -0,82098799
27,654221; -0,83166999
27,854444; -0,83319599
28,054666; -0,83624799
28,254888; -0,84998199
28,45511; -0,84845599
28,655333; -0,85608599
28,855555; -0,86371599
29,055777; -0,86829399
29,255999; -0,87439799
29,456221; -0,88050199
29,656444; -0,88660599
29,856666; -0,88965799
30,056888; -0,89423599
30,25711; -0,90491799
30,457333; -0,90949599
30,657555; -0,91102199
30,857777; -0,92170399
31,057999; -0,92322999
31,258221; -0,93085999
31,458444; -0,93391199
31,658666; -0,93696399
31,858888; -0,94917199
32,05911; -0,95069799
32,259333; -0,95680199
32,459555; -0,96748399
32,659777; -0,97206199
32,859999; -0,97969199
33,060221; -0,98121799
33,260444; -0,98732199
33,460666; -0,99037399
33,660888; -0,99800399
33,86111; -0,99800399
34,061333; -1,005634
34,261555; -1,011738
34,461777; -1,016316
34,661999; -1,020894
34,862221; -1,031576
35,062444; -1,034628
35,262666; -1,034628
35,462888; -1,046836
35,66311; -1,042258
35,863333; -1,05294
36,063555; -1,055992
36,263777; -1,063622
36,463999; -1,0682
36,664221; -1,07583
36,864444; -1,078882
37,064666; -1,08346
37,264888; -1,09109
37,46511; -1,095668
37,665333; -1,100246
37,865555; -1,104824
38,065777; -1,109402
38,265999; -1,117032
38,466222; -1,12161
38,666444; -1,127714
38,866666; -1,130766
39,066888; -1,13687
39,26711; -1,13687
39,467333; -1,146026
39,667555; -1,15213
39,867777; -1,153656
40,067999; -1,158234
40,268222; -1,164338
40,468444; -1,168916
40,668666; -1,170442
40,868888; -1,181124
41,06911; -1,184176
41,269333; -1,188754
41,469555; -1,191806
41,669777; -1,196384
41,869999; -1,202488
42,070222; -1,210118
42,270444; -1,210118
42,470666; -1,214696
42,670888; -1,222326
42,87111; -1,222326
43,071333; -1,229956
43,271555; -1,233008
43,471777; -1,234534
43,671999; -1,242164
43,872222; -1,239112
44,072444; -1,242164
44,272666; -1,24369
44,472888; -1,191806
44,67311; -1,133818
44,873333; -1,133818
45,073555; -1,132292
45,273777; -1,132292
45,473999; -1,133818
45,674222; -1,132292
45,874444; -1,133818
46,074666; -1,132292
46,274888; -1,133818
46,47511; -1,132292
46,675333; -1,132292
46,875555; -1,132292
47,075777; -1,132292
47,275999; -1,132292
47,476222; -1,130766
47,676444; -1,132292
47,876666; -1,130766
48,076888; -1,132292
48,27711; -1,132292
48,477333; -1,130766
48,677555; -1,132292
48,877777; -1,132292
49,077999; -1,130766
49,278222; -1,130766
49,478444; -1,130766
49,678666; -1,130766
49,878888; -1,130766
50,079111; -1,130766
50,279333; -1,130766
50,479555; -1,130766
50,679777; -1,130766
50,879999; -1,130766
51,080222; -1,12924
51,280444; -1,130766
51,480666; -1,12924
51,680888; -1,12924
51,881111; -1,12924
52,081333; -1,130766
52,281555; -1,130766
52,481777; -1,12924
52,681999; -1,12924
52,882222; -1,12924
53,082444; -1,130766
53,282666; -1,12924
53,482888; -1,12924
53,683111; -1,127714
53,883333; -1,12924
54,083555; -1,130766
54,283777; -1,12924
54,483999; -1,12924
54,684222; -1,127714
54,884444; -1,130766
55,084666; -1,12924
55,284888; -1,130766
55,485111; -1,12924
55,685333; -1,127714
55,885555; -1,12924
56,085777; -1,127714
56,285999; -1,12924
56,486222; -1,12924
56,686444; -1,12924
56,886666; -1,127714
57,086888; -1,127714
57,287111; -1,12924
57,487333; -1,12924
57,687555; -1,12924
57,887777; -1,127714
58,087999; -1,127714
58,288222; -1,127714
58,488444; -1,127714
58,688666; -1,126188
58,888888; -1,127714
59,089111; -1,12924
59,289333; -1,127714
59,489555; -1,12924
59,689777; -1,12924
59,889999; -1,127714
60,090222; -1,127714
60,290444; -1,127714
60,490666; -1,12924
60,690888; -1,12924
60,891111; -1,127714
61,091333; -1,127714
61,291555; -1,127714
61,491777; -1,127714
61,691999; -1,126188
61,892222; -1,126188
62,092444; -1,12924
62,292666; -1,127714
62,492888; -1,127714
62,693111; -1,127714
62,893333; -1,127714
63,093555; -1,127714
63,293777; -1,127714
63,494; -1,126188
63,694222; -1,126188
63,894444; -1,12924
64,094666; -1,127714
64,294888; -1,127714
64,495111; -1,127714
64,695333; -1,126188
64,895555; -1,127714
65,095777; -1,126188
65,296; -1,127714
65,496222; -1,127714
65,696444; -1,127714
65,896666; -1,127714
66,096888; -1,127714
66,297111; -1,126188
66,497333; -1,127714
66,697555; -1,126188
66,897777; -1,126188
67,098; -1,127714
67,298222; -1,126188
67,498444; -1,124662
67,698666; -1,127714
67,898888; -1,127714
68,099111; -1,126188
68,299333; -1,126188
68,499555; -1,126188
68,699777; -1,124662
68,9; -1,124662
69,100222; -1,127714
69,300444; -1,126188
69,500666; -1,126188
69,700888; -1,126188
69,901111; -1,127714
70,101333; -1,126188
70,301555; -1,126188
70,501777; -1,126188
70,702; -1,126188
70,902222; -1,126188
71,102444; -1,126188
71,302666; -1,124662
71,502888; -1,124662
71,703111; -1,126188
71,903333; -1,126188
72,103555; -1,124662
72,303777; -1,126188
72,504; -1,124662
72,704222; -1,124662
72,904444; -1,124662
73,104666; -1,126188
73,304888; -1,124662
73,505111; -1,126188
73,705333; -1,124662
73,905555; -1,126188
74,105777; -1,124662
74,306; -1,126188
74,506222; -1,124662
74,706444; -1,126188
74,906666; -1,123136
75,106889; -1,124662
75,307111; -1,124662
75,507333; -1,123136
75,707555; -1,126188
75,907777; -1,124662
76,108; -1,123136
76,308222; -1,124662
76,508444; -1,126188
76,708666; -1,124662
76,908889; -1,124662
77,109111; -1,124662
77,309333; -1,126188
77,509555; -1,126188
77,709777; -1,123136
77,91; -1,126188
78,110222; -1,123136
78,310444; -1,123136
78,510666; -1,124662
78,710889; -1,123136
78,911111; -1,123136
79,111333; -1,124662
79,311555; -1,124662
79,511777; -1,124662
79,712; -1,124662
79,912222; -1,124662
80,112444; -1,124662
80,312666; -1,124662
80,512889; -1,123136
80,713111; -1,123136
80,913333; -1,124662
81,113555; -1,124662
81,313777; -1,123136
81,514; -1,124662
81,714222; -1,124662
81,914444; -1,123136
82,114666; -1,12161
82,314889; -1,123136
82,515111; -1,123136
82,715333; -1,123136
82,915555; -1,123136
83,115777; -1,123136
83,316; -1,123136
83,516222; -1,123136
83,716444; -1,123136
83,916666; -1,123136
84,116889; -1,123136
84,317111; -1,123136
84,517333; -1,123136
84,717555; -1,123136
84,917777; -1,12161
85,118; -1,123136
85,318222; -1,123136
85,518444; -1,123136
85,718666; -1,123136
85,918889; -1,123136
86,119111; -1,123136
86,319333; -1,123136
86,519555; -1,123136
86,719777; -1,12161
86,92; -1,124662
87,120222; -1,123136
87,320444; -1,123136
87,520666; -1,12161
87,720889; -1,123136
87,921111; -1,12161
88,121333; -1,123136
88,321555; -1,123136
88,521778; -1,12161
88,722; -1,12161
88,922222; -1,123136
89,122444; -1,12161
89,322666; -1,12161
89,522889; -1,123136
89,723111; -1,123136
89,923333; -1,123136
90,123555; -1,12161
90,323778; -1,12161
90,524; -1,12161
90,724222; -1,12161
90,924444; -1,12161
91,124666; -1,123136
91,324889; -1,123136
91,525111; -1,120084
91,725333; -1,123136
91,925555; -1,12161
92,125778; -1,12161
92,326; -1,12161
92,526222; -1,123136
92,726444; -1,12161
92,926666; -1,12161
93,126889; -1,12161
93,327111; -1,12161
93,527333; -1,12161
93,727555; -1,120084
93,927778; -1,120084
94,128; -1,12161
94,328222; -1,120084
94,528444; -1,12161
94,728666; -1,12161
94,928889; -1,12161
95,129111; -1,12161
95,329333; -1,12161
95,529555; -1,123136
95,729778; -1,12161
95,93; -1,118558
96,130222; -1,120084
96,330444; -1,120084
96,530666; -1,12161
96,730889; -1,120084
96,931111; -1,12161
97,131333; -1,12161
97,331555; -1,12161
97,531778; -1,123136
97,732; -1,120084
97,932222; -1,120084
98,132444; -1,12161
98,332666; -1,120084
98,532889; -1,12161
98,733111; -1,12161
98,933333; -1,120084
99,133555; -1,12161
99,333778; -1,120084
99,534; -1,12161
99,734222; -1,12161
99,934444; -1,12161
100,13467; -1,120084
100,33489; -1,12161
100,53511; -1,120084
100,73533; -1,120084
100,93556; -1,120084
101,13578; -1,120084
101,336; -1,120084
101,53622; -1,12161
101,73644; -1,120084
101,93667; -1,12161
102,13689; -1,12161
102,33711; -1,120084
102,53733; -1,120084
102,73756; -1,12161
102,93778; -1,120084
103,138; -1,12161
103,33822; -1,118558
103,53844; -1,120084
103,73867; -1,12161
103,93889; -1,120084
104,13911; -1,120084
104,33933; -1,118558
104,53956; -1,12161
104,73978; -1,118558
104,94; -1,12161
105,14022; -1,120084
105,34044; -1,12161
105,54067; -1,12161
105,74089; -1,12161
105,94111; -1,120084
106,14133; -1,120084
106,34156; -1,120084
106,54178; -1,120084
106,742; -1,120084
106,94222; -1,120084
107,14244; -1,12161
107,34267; -1,120084
107,54289; -1,120084
107,74311; -1,120084
107,94333; -1,120084
108,14356; -1,12161
108,34378; -1,120084
108,544; -1,120084
108,74422; -1,120084
108,94444; -1,120084
109,14467; -1,120084
109,34489; -1,120084
109,54511; -1,120084
109,74533; -1,118558
109,94556; -1,120084
110,14578; -1,120084
110,346; -1,118558
110,54622; -1,120084
110,74644; -1,12161
110,94667; -1,120084
111,14689; -1,118558
111,34711; -1,120084
111,54733; -1,120084
