Name=DFL (1)
X=Height, nm
Y=DFL, nA
-11,589334; 1,165864
-11,389112; 1,155182
-11,18889; 1,156708
-10,988668; 1,149078
-10,788446; 1,139922
-10,588223; 1,130766
-10,388001; 1,124662
-10,187779; 1,12161
-9,9875567; 1,115506
-9,7873345; 1,115506
-9,5871122; 1,101772
-9,38689; 1,095668
-9,1866678; 1,094142
-8,9864456; 1,08346
-8,7862234; 1,07583
-8,5860011; 1,069726
-8,3857789; 1,059044
-8,1855567; 1,055992
-7,9853345; 1,051414
-7,7851122; 1,040732
-7,58489; 1,040732
-7,3846678; 1,031576
-7,1844456; 1,028524
-6,9842233; 1,020894
-6,7840011; 1,01479
-6,5837789; 1,013264
-6,3835567; 1,005634
-6,1833344; 1,001056
-5,9831122; 0,98732199
-5,78289; 0,98579599
-5,5826678; 0,97358799
-5,3824455; 0,97053599
-5,1822233; 0,96900999
-4,9820011; 0,95985399
-4,7817789; 0,95374999
-4,5815566; 0,94764599
-4,3813344; 0,94306799
-4,1811122; 0,92933399
-3,98089; 0,92780799
-3,7806678; 0,92017799
-3,5804455; 0,91254799
-3,3802233; 0,90796999
-3,1800011; 0,89881399
-2,9797789; 0,89423599
-2,7795566; 0,88965799
-2,5793344; 0,88813199
-2,3791122; 0,87439799
-2,17889; 0,87287199
-1,9786677; 0,86371599
-1,7784455; 0,86066399
-1,5782233; 0,85608599
-1,3780011; 0,84998199
-1,1777788; 0,84235199
-0,97755662; 0,83624799
-0,77733439; 0,83319599
-0,57711217; 0,81640999
-0,37688994; 0,81640999
-0,17666772; 0,81183199
0,023554504; 0,80114999
0,22377673; 0,79809799
0,42399895; 0,78741599
0,62422118; 0,77825999
0,8244434; 0,77673399
1,0246656; 0,76605199
1,2248878; 0,75536999
1,4251101; 0,75689599
1,6253323; 0,74926599
1,8255545; 0,74468799
2,0257767; 0,74010999
2,225999; 0,73095399
2,4262212; 0,72179799
2,6264434; 0,72027199
2,8266656; 0,71721999
3,0268879; 0,70348599
3,2271101; 0,70653799
3,4273323; 0,70043399
3,6275545; 0,68975199
3,8277768; 0,69127799
4,027999; 0,68212199
4,2282212; 0,67449199
4,4284434; 0,67143999
4,6286657; 0,65923199
4,8288879; 0,65617999
5,0291101; 0,64702399
5,2293323; 0,63939399
5,4295546; 0,64091999
5,6297768; 0,62413399
5,829999; 0,62565999
6,0302212; 0,61650399
6,2304434; 0,60276999
6,4306657; 0,60887399
6,6308879; 0,58903599
6,8311101; 0,59361399
7,0313323; 0,59056199
7,2315546; 0,57682799
7,4317768; 0,57682799
7,631999; 0,56461999
7,8322212; 0,55088599
8,0324435; 0,55393799
8,2326657; 0,54325599
8,4328879; 0,53715199
8,6331101; 0,53715199
8,8333324; 0,52799599
9,0335546; 0,52799599
9,2337768; 0,51273599
9,433999; 0,50663199
9,6342213; 0,50205399
9,8344435; 0,48831999
10,034666; 0,49289799
10,234888; 0,47763799
10,43511; 0,47763799
10,635332; 0,47305999
10,835555; 0,46390399
11,035777; 0,46085199
11,235999; 0,45322199
11,436221; 0,44253999
11,636443; 0,44406599
11,836666; 0,43643599
12,036888; 0,42575399
12,23711; 0,42880599
12,437332; 0,41659799
12,637555; 0,41812399
12,837777; 0,40744199
13,037999; 0,39523399
13,238221; 0,39370799
13,438444; 0,38149999
13,638666; 0,37844799
13,838888; 0,36929199
14,03911; 0,36166199
14,239332; 0,36166199
14,439555; 0,35250599
14,639777; 0,34335
14,839999; 0,344876
15,040221; 0,332668
15,240444; 0,32809
15,440666; 0,329616
15,640888; 0,314356
15,84111; 0,314356
16,041332; 0,3052
16,241555; 0,29757
16,441777; 0,291466
16,641999; 0,279258
16,842221; 0,27468
17,042444; 0,271628
17,242666; 0,268576
17,442888; 0,260946
17,64311; 0,256368
17,843332; 0,250264
18,043555; 0,24416
18,243777; 0,238056
18,443999; 0,233478
18,644221; 0,222796
18,844444; 0,222796
19,044666; 0,21364
19,244888; 0,201432
19,44511; 0,204484
19,645332; 0,18312
19,845555; 0,187698
20,045777; 0,17549
20,245999; 0,169386
20,446221; 0,172438
20,646444; 0,16023
20,846666; 0,158704
21,046888; 0,143444
21,24711; 0,140392
21,447332; 0,13734
21,647555; 0,128184
21,847777; 0,125132
22,047999; 0,115976
22,248221; 0,109872
22,448444; 0,10682
22,648666; 0,100716
22,848888; 0,091559999
23,04911; 0,090033999
23,249332; 0,083929999
23,449555; 0,079351999
23,649777; 0,071721999
23,849999; 0,067143999
24,050221; 0,056461999
24,250444; 0,048831999
24,450666; 0,047305999
24,650888; 0,03052
24,85111; 0,03052
25,051333; 0,024416
25,251555; 0,016786
25,451777; 0,016786
25,651999; 0,0076299999
25,852221; 0,003052
26,052444; 0
26,252666; -0,0061039999
26,452888; -0,021364
26,65311; -0,019838
26,853333; -0,028994
27,053555; -0,035097999
27,253777; -0,036623999
27,453999; -0,047305999
27,654221; -0,053409999
27,854444; -0,056461999
28,054666; -0,068669999
28,254888; -0,073247999
28,45511; -0,076299999
28,655333; -0,088507999
28,855555; -0,080877999
29,055777; -0,096137999
29,255999; -0,099189999
29,456221; -0,105294
29,656444; -0,115976
29,856666; -0,119028
30,056888; -0,128184
30,25711; -0,131236
30,457333; -0,135814
30,657555; -0,141918
30,857777; -0,151074
31,057999; -0,155652
31,258221; -0,16786
31,458444; -0,170912
31,658666; -0,17549
31,858888; -0,186172
32,05911; -0,184646
32,259333; -0,189224
32,459555; -0,19838
32,659777; -0,204484
32,859999; -0,212114
33,060221; -0,218218
33,260444; -0,222796
33,460666; -0,227374
33,660888; -0,23653
33,86111; -0,242634
34,061333; -0,245686
34,261555; -0,250264
34,461777; -0,260946
34,661999; -0,263998
34,862221; -0,273154
35,062444; -0,279258
35,262666; -0,277732
35,462888; -0,294518
35,66311; -0,294518
35,863333; -0,299096
36,063555; -0,309778
36,263777; -0,306726
36,463999; -0,318934
36,664221; -0,325038
36,864444; -0,323512
37,064666; -0,334194
37,264888; -0,338772
37,46511; -0,344876
37,665333; -0,35250599
37,865555; -0,35403199
38,065777; -0,36776599
38,265999; -0,37234399
38,466222; -0,37692199
38,666444; -0,38760399
38,866666; -0,38455199
39,066888; -0,39828599
39,26711; -0,39981199
39,467333; -0,40133799
39,667555; -0,41354599
39,867777; -0,41507199
40,067999; -0,42270199
40,268222; -0,43185799
40,468444; -0,43185799
40,668666; -0,44253999
40,868888; -0,45016999
41,06911; -0,45322199
41,269333; -0,46237799
41,469555; -0,46390399
41,669777; -0,47153399
41,869999; -0,47458599
42,070222; -0,47611199
42,270444; -0,48679399
42,470666; -0,48831999
42,670888; -0,49900199
42,87111; -0,50357999
43,071333; -0,50815799
43,271555; -0,51731399
43,471777; -0,51731399
43,671999; -0,52799599
43,872222; -0,53257399
44,072444; -0,53409999
44,272666; -0,54630799
44,472888; -0,55088599
44,67311; -0,55393799
44,873333; -0,56309399
45,073555; -0,56614599
45,273777; -0,57682799
45,473999; -0,57835399
45,674222; -0,57987999
45,874444; -0,58903599
46,074666; -0,58750999
46,274888; -0,60429599
46,47511; -0,60124399
46,675333; -0,60429599
46,875555; -0,61650399
47,075777; -0,61650399
47,275999; -0,62718599
47,476222; -0,63634199
47,676444; -0,63939399
47,876666; -0,64244599
48,076888; -0,65160199
48,27711; -0,65312799
48,477333; -0,65770599
48,677555; -0,65770599
48,877777; -0,67143999
49,077999; -0,67601799
49,278222; -0,68212199
49,478444; -0,68822599
49,678666; -0,68975199
49,878888; -0,70195999
50,079111; -0,70195999
50,279333; -0,69890799
50,479555; -0,71264199
50,679777; -0,71569399
50,879999; -0,72027199
51,080222; -0,73553199
51,280444; -0,73095399
51,480666; -0,74010999
51,680888; -0,75231799
51,881111; -0,75079199
52,081333; -0,75842199
52,281555; -0,75994799
52,481777; -0,76910399
52,681999; -0,77062999
52,882222; -0,77520799
53,082444; -0,78283799
53,282666; -0,78283799
53,482888; -0,79351999
53,683111; -0,79504599
53,883333; -0,79809799
54,083555; -0,80877999
54,283777; -0,81183199
54,483999; -0,81640999
54,684222; -0,82861799
54,884444; -0,82556599
55,084666; -0,83014399
55,284888; -0,84387799
55,485111; -0,83777399
55,685333; -0,85150799
55,885555; -0,85150799
56,085777; -0,85761199
56,285999; -0,86676799
56,486222; -0,86829399
56,686444; -0,87592399
56,886666; -0,87744999
57,086888; -0,88355399
57,287111; -0,89270999
57,487333; -0,88965799
57,687555; -0,90033999
57,887777; -0,90644399
58,087999; -0,90796999
58,288222; -0,92017799
58,488444; -0,91865199
58,688666; -0,92475599
58,888888; -0,93238599
59,089111; -0,92933399
59,289333; -0,94001599
59,489555; -0,94459399
59,689777; -0,94764599
59,889999; -0,95985399
60,090222; -0,96290599
60,290444; -0,96595799
60,490666; -0,96900999
60,690888; -0,97663999
60,891111; -0,97816599
61,091333; -0,98426999
61,291555; -0,98884799
61,491777; -0,99800399
61,691999; -0,99647799
61,892222; -1,00716
62,092444; -1,011738
62,292666; -1,010212
62,492888; -1,023946
62,693111; -1,023946
62,893333; -1,028524
63,093555; -1,040732
63,293777; -1,039206
63,494; -1,046836
63,694222; -1,051414
63,894444; -1,051414
64,094666; -1,06057
64,294888; -1,065148
64,495111; -1,0682
64,695333; -1,077356
64,895555; -1,078882
65,095777; -1,08346
65,296; -1,094142
65,496222; -1,092616
65,696444; -1,09872
65,896666; -1,103298
66,096888; -1,109402
66,297111; -1,112454
66,497333; -1,11398
66,697555; -1,118558
66,897777; -1,12924
67,098; -1,12924
67,298222; -1,135344
67,498444; -1,139922
67,698666; -1,138396
67,898888; -1,150604
68,099111; -1,149078
68,299333; -1,15213
68,499555; -1,158234
68,699777; -1,161286
68,9; -1,168916
69,100222; -1,168916
69,300444; -1,168916
69,500666; -1,173494
69,700888; -1,17502
69,901111; -1,165864
70,101333; -1,16739
70,301555; -1,168916
70,501777; -1,165864
70,702; -1,164338
70,902222; -1,158234
71,102444; -1,155182
71,302666; -1,149078
71,502888; -1,13687
71,703111; -1,132292
71,903333; -1,084986
72,103555; -1,084986
72,303777; -1,08346
72,504; -1,08346
72,704222; -1,08346
72,904444; -1,081934
73,104666; -1,081934
73,304888; -1,081934
73,505111; -1,081934
73,705333; -1,081934
73,905555; -1,081934
74,105777; -1,08346
74,306; -1,08346
74,506222; -1,08346
74,706444; -1,081934
74,906666; -1,081934
75,106889; -1,08346
75,307111; -1,081934
75,507333; -1,081934
75,707555; -1,081934
75,907777; -1,08346
76,108; -1,081934
76,308222; -1,081934
76,508444; -1,080408
76,708666; -1,080408
76,908889; -1,080408
77,109111; -1,081934
77,309333; -1,080408
77,509555; -1,081934
77,709777; -1,081934
77,91; -1,081934
78,110222; -1,08346
78,310444; -1,081934
78,510666; -1,080408
78,710889; -1,080408
78,911111; -1,080408
79,111333; -1,080408
79,311555; -1,08346
79,511777; -1,080408
79,712; -1,081934
79,912222; -1,081934
80,112444; -1,081934
80,312666; -1,080408
80,512889; -1,080408
80,713111; -1,080408
80,913333; -1,080408
81,113555; -1,080408
81,313777; -1,080408
81,514; -1,080408
81,714222; -1,080408
81,914444; -1,080408
82,114666; -1,078882
82,314889; -1,078882
82,515111; -1,080408
82,715333; -1,078882
82,915555; -1,078882
83,115777; -1,078882
83,316; -1,078882
83,516222; -1,078882
83,716444; -1,077356
83,916666; -1,078882
84,116889; -1,080408
84,317111; -1,077356
84,517333; -1,078882
84,717555; -1,077356
84,917777; -1,078882
85,118; -1,077356
85,318222; -1,077356
85,518444; -1,07583
85,718666; -1,077356
85,918889; -1,077356
86,119111; -1,077356
86,319333; -1,077356
86,519555; -1,077356
86,719777; -1,077356
86,92; -1,07583
87,120222; -1,07583
87,320444; -1,077356
87,520666; -1,077356
87,720889; -1,077356
87,921111; -1,077356
88,121333; -1,077356
88,321555; -1,077356
88,521778; -1,07583
88,722; -1,077356
88,922222; -1,07583
89,122444; -1,077356
89,322666; -1,077356
89,522889; -1,07583
89,723111; -1,07583
89,923333; -1,07583
90,123555; -1,07583
90,323778; -1,07583
90,524; -1,074304
90,724222; -1,07583
90,924444; -1,074304
91,124666; -1,077356
91,324889; -1,07583
91,525111; -1,074304
91,725333; -1,074304
91,925555; -1,074304
92,125778; -1,07583
92,326; -1,074304
92,526222; -1,074304
92,726444; -1,074304
92,926666; -1,074304
93,126889; -1,074304
93,327111; -1,074304
93,527333; -1,074304
93,727555; -1,074304
93,927778; -1,074304
94,128; -1,072778
94,328222; -1,072778
94,528444; -1,074304
94,728666; -1,072778
94,928889; -1,072778
95,129111; -1,072778
95,329333; -1,072778
95,529555; -1,074304
95,729778; -1,072778
95,93; -1,072778
96,130222; -1,072778
96,330444; -1,072778
96,530666; -1,074304
96,730889; -1,071252
96,931111; -1,072778
97,131333; -1,072778
97,331555; -1,072778
97,531778; -1,072778
97,732; -1,072778
97,932222; -1,072778
98,132444; -1,072778
98,332666; -1,072778
98,532889; -1,071252
98,733111; -1,072778
98,933333; -1,071252
99,133555; -1,072778
99,333778; -1,071252
99,534; -1,071252
99,734222; -1,072778
99,934444; -1,072778
100,13467; -1,072778
100,33489; -1,071252
100,53511; -1,071252
100,73533; -1,071252
100,93556; -1,071252
101,13578; -1,071252
101,336; -1,071252
101,53622; -1,069726
101,73644; -1,071252
101,93667; -1,071252
102,13689; -1,071252
102,33711; -1,071252
102,53733; -1,072778
102,73756; -1,071252
102,93778; -1,069726
103,138; -1,071252
103,33822; -1,071252
103,53844; -1,069726
103,73867; -1,069726
103,93889; -1,069726
104,13911; -1,071252
104,33933; -1,071252
104,53956; -1,069726
104,73978; -1,071252
104,94; -1,069726
105,14022; -1,069726
105,34044; -1,069726
105,54067; -1,071252
105,74089; -1,069726
105,94111; -1,069726
106,14133; -1,0682
106,34156; -1,069726
106,54178; -1,071252
106,742; -1,069726
106,94222; -1,0682
107,14244; -1,069726
107,34267; -1,0682
107,54289; -1,069726
107,74311; -1,069726
107,94333; -1,069726
108,14356; -1,069726
108,34378; -1,0682
108,544; -1,0682
108,74422; -1,069726
108,94444; -1,0682
109,14467; -1,0682
109,34489; -1,069726
109,54511; -1,0682
109,74533; -1,0682
109,94556; -1,066674
110,14578; -1,0682
110,346; -1,066674
110,54622; -1,0682
110,74644; -1,0682
110,94667; -1,066674
111,14689; -1,0682
111,34711; -1,066674
111,54733; -1,0682
111,74756; -1,066674
111,94778; -1,065148
112,148; -1,0682
112,34822; -1,066674
112,54844; -1,0682
112,74867; -1,066674
112,94889; -1,065148
113,14911; -1,066674
113,34933; -1,0682
113,54956; -1,066674
113,74978; -1,066674
113,95; -1,0682
114,15022; -1,066674
114,35044; -1,066674
114,55067; -1,066674
114,75089; -1,066674
114,95111; -1,065148
115,15133; -1,066674
115,35156; -1,065148
115,55178; -1,065148
115,752; -1,065148
115,95222; -1,066674
116,15244; -1,066674
116,35267; -1,066674
116,55289; -1,065148
116,75311; -1,063622
116,95333; -1,063622
117,15356; -1,066674
117,35378; -1,065148
117,554; -1,065148
117,75422; -1,065148
117,95444; -1,065148
118,15467; -1,065148
118,35489; -1,063622
118,55511; -1,063622
118,75533; -1,062096
118,95556; -1,065148
119,15578; -1,063622
119,356; -1,063622
119,55622; -1,065148
119,75644; -1,063622
119,95667; -1,063622
120,15689; -1,065148
120,35711; -1,063622
120,55733; -1,065148
120,75756; -1,065148
120,95778; -1,063622
121,158; -1,063622
121,35822; -1,063622
121,55844; -1,063622
121,75867; -1,063622
121,95889; -1,062096
122,15911; -1,063622
122,35933; -1,063622
122,55956; -1,063622
122,75978; -1,062096
122,96; -1,063622
123,16022; -1,063622
123,36044; -1,062096
123,56067; -1,063622
123,76089; -1,065148
123,96111; -1,063622
124,16133; -1,063622
124,36156; -1,063622
124,56178; -1,063622
124,762; -1,062096
124,96222; -1,062096
125,16244; -1,065148
125,36267; -1,062096
125,56289; -1,062096
125,76311; -1,062096
125,96333; -1,062096
126,16356; -1,062096
126,36378; -1,062096
126,564; -1,062096
126,76422; -1,062096
126,96444; -1,062096
127,16467; -1,062096
127,36489; -1,06057
127,56511; -1,062096
127,76533; -1,062096
127,96556; -1,062096
128,16578; -1,062096
128,366; -1,062096
128,56622; -1,062096
128,76644; -1,06057
128,96667; -1,06057
129,16689; -1,062096
129,36711; -1,06057
129,56733; -1,06057
129,76756; -1,062096
129,96778; -1,06057
130,168; -1,06057
130,36822; -1,06057
130,56844; -1,06057
130,76867; -1,062096
130,96889; -1,059044
131,16911; -1,06057
131,36933; -1,06057
131,56956; -1,06057
131,76978; -1,062096
131,97; -1,06057
132,17022; -1,059044
132,37044; -1,059044
132,57067; -1,059044
132,77089; -1,059044
132,97111; -1,059044
133,17133; -1,06057
133,37156; -1,06057
133,57178; -1,057518
133,772; -1,057518
133,97222; -1,059044
134,17244; -1,059044
134,37267; -1,059044
134,57289; -1,059044
134,77311; -1,057518
134,97333; -1,059044
135,17356; -1,057518
135,37378; -1,059044
135,574; -1,057518
135,77422; -1,057518
135,97444; -1,059044
136,17467; -1,057518
136,37489; -1,057518
136,57511; -1,057518
136,77533; -1,059044
136,97556; -1,057518
137,17578; -1,057518
137,376; -1,057518
137,57622; -1,055992
137,77644; -1,059044
137,97667; -1,057518
138,17689; -1,057518
138,37711; -1,057518
138,57733; -1,057518
138,77756; -1,057518
138,97778; -1,057518
139,178; -1,057518
139,37822; -1,055992
139,57844; -1,055992
139,77867; -1,055992
139,97889; -1,057518
140,17911; -1,055992
140,37933; -1,055992
140,57956; -1,057518
140,77978; -1,057518
140,98; -1,055992
141,18022; -1,057518
141,38044; -1,055992
141,58067; -1,055992
141,78089; -1,055992
141,98111; -1,055992
142,18133; -1,055992
142,38156; -1,057518
142,58178; -1,055992
142,782; -1,055992
142,98222; -1,055992
143,18244; -1,055992
143,38267; -1,057518
143,58289; -1,054466
143,78311; -1,055992
143,98333; -1,054466
144,18356; -1,057518
144,38378; -1,055992
144,584; -1,055992
144,78422; -1,055992
144,98444; -1,055992
145,18467; -1,054466
145,38489; -1,054466
145,58511; -1,054466
145,78533; -1,055992
145,98556; -1,054466
146,18578; -1,054466
146,386; -1,054466
146,58622; -1,054466
146,78644; -1,055992
146,98667; -1,054466
147,18689; -1,054466
147,38711; -1,055992
147,58733; -1,054466
147,78756; -1,054466
147,98778; -1,054466
148,188; -1,054466
148,38822; -1,05294
148,58844; -1,05294
148,78867; -1,054466
148,98889; -1,054466
149,18911; -1,054466
149,38933; -1,05294
149,58956; -1,054466
149,78978; -1,05294
149,99; -1,054466


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,38819
-49,831779; 2,394294
-49,631557; 2,389716
-49,431335; 2,383612
-49,231113; 2,385138
-49,03089; 2,377508
-48,830668; 2,375982
-48,630446; 2,377508
-48,430224; 2,360722
-48,230001; 2,362248
-48,029779; 2,354618
-47,829557; 2,348514
-47,629335; 2,354618
-47,429113; 2,339358
-47,22889; 2,34241
-47,028668; 2,339358
-46,828446; 2,330202
-46,628224; 2,333254
-46,428001; 2,31952
-46,227779; 2,314942
-46,027557; 2,314942
-45,827335; 2,307312
-45,627113; 2,301208
-45,42689; 2,301208
-45,226668; 2,293578
-45,026446; 2,290526
-44,826224; 2,287474
-44,626001; 2,282896
-44,425779; 2,27374
-44,225557; 2,275266
-44,025335; 2,264584
-43,825113; 2,264584
-43,62489; 2,26611
-43,424668; 2,25085
-43,224446; 2,252376
-43,024224; 2,249324
-42,824001; 2,237116
-42,623779; 2,237116
-42,423557; 2,226434
-42,223335; 2,223382
-42,023113; 2,22033
-41,82289; 2,209648
-41,622668; 2,215752
-41,422446; 2,198966
-41,222224; 2,198966
-41,022001; 2,203544
-40,821779; 2,183706
-40,621557; 2,18981
-40,421335; 2,18218
-40,221113; 2,176076
-40,02089; 2,180654
-39,820668; 2,162342
-39,620446; 2,160816
-39,420224; 2,157764
-39,220001; 2,147082
-39,019779; 2,148608
-38,819557; 2,140978
-38,619335; 2,139452
-38,419113; 2,140978
-38,21889; 2,12877
-38,018668; 2,12877
-37,818446; 2,119614
-37,618224; 2,11351
-37,418001; 2,116562
-37,217779; 2,099776
-37,017557; 2,101302
-36,817335; 2,093672
-36,617112; 2,08299
-36,41689; 2,087568
-36,216668; 2,072308
-36,016446; 2,072308
-35,816224; 2,06773
-35,616001; 2,0601
-35,415779; 2,0601
-35,215557; 2,05247
-35,015335; 2,047892
-34,815112; 2,041788
-34,61489; 2,031106
-34,414668; 2,032632
-34,214446; 2,023476
-34,014224; 2,017372
-33,814001; 2,018898
-33,613779; 2,00669
-33,413557; 2,002112
-33,213335; 1,996008
-33,013112; 1,986852
-32,81289; 1,986852
-32,612668; 1,977696
-32,412446; 1,971592
-32,212224; 1,962436
-32,012001; 1,96091
-31,811779; 1,95328
-31,611557; 1,94565
-31,411335; 1,941072
-31,211112; 1,936494
-31,01089; 1,93802
-30,810668; 1,928864
-30,610446; 1,928864
-30,410224; 1,92276
-30,210001; 1,910552
-30,009779; 1,9075
-29,809557; 1,896818
-29,609335; 1,89224
-29,409112; 1,887662
-29,20889; 1,880032
-29,008668; 1,873928
-28,808446; 1,873928
-28,608224; 1,858668
-28,408001; 1,864772
-28,207779; 1,857142
-28,007557; 1,849512
-27,807335; 1,84646
-27,607112; 1,832726
-27,40689; 1,834252
-27,206668; 1,829674
-27,006446; 1,812888
-26,806224; 1,818992
-26,606001; 1,80831
-26,405779; 1,802206
-26,205557; 1,796102
-26,005335; 1,783894
-25,805112; 1,782368
-25,60489; 1,779316
-25,404668; 1,765582
-25,204446; 1,764056
-25,004223; 1,759478
-24,804001; 1,751848
-24,603779; 1,748796
-24,403557; 1,738114
-24,203335; 1,735062
-24,003112; 1,727432
-23,80289; 1,722854
-23,602668; 1,715224
-23,402446; 1,706068
-23,202223; 1,706068
-23,002001; 1,699964
-22,801779; 1,687756
-22,601557; 1,687756
-22,401335; 1,677074
-22,201112; 1,672496
-22,00089; 1,667918
-21,800668; 1,660288
-21,600446; 1,660288
-21,400223; 1,64808
-21,200001; 1,646554
-20,999779; 1,638924
-20,799557; 1,629768
-20,599335; 1,63282
-20,399112; 1,61756
-20,19889; 1,61756
-19,998668; 1,606878
-19,798446; 1,600774
-19,598223; 1,596196
-19,398001; 1,588566
-19,197779; 1,583988
-18,997557; 1,576358
-18,797335; 1,568728
-18,597112; 1,561098
-18,39689; 1,55652
-18,196668; 1,553468
-17,996446; 1,544312
-17,796223; 1,539734
-17,596001; 1,535156
-17,395779; 1,522948
-17,195557; 1,522948
-16,995335; 1,516844
-16,795112; 1,51074
-16,59489; 1,504636
-16,394668; 1,497006
-16,194446; 1,48785
-15,994223; 1,484798
-15,794001; 1,48022
-15,593779; 1,471064
-15,393557; 1,469538
-15,193335; 1,463434
-14,993112; 1,452752
-14,79289; 1,452752
-14,592668; 1,440544
-14,392446; 1,439018
-14,192223; 1,435966
-13,992001; 1,423758
-13,791779; 1,420706
-13,591557; 1,408498
-13,391335; 1,399342
-13,191112; 1,391712
-12,99089; 1,390186
-12,790668; 1,382556
-12,590446; 1,379504
-12,390223; 1,374926
-12,190001; 1,370348
-11,989779; 1,367296
-11,789557; 1,35814
-11,589334; 1,352036
-11,389112; 1,339828
-11,18889; 1,339828
-10,988668; 1,33525
-10,788446; 1,32762
-10,588223; 1,321516
