Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 2,267636
-49,831779; 2,264584
-49,631557; 2,25085
-49,431335; 2,247798
-49,231113; 2,240168
-49,03089; 2,238642
-48,830668; 2,240168
-48,630446; 2,231012
-48,430224; 2,229486
-48,230001; 2,226434
-48,029779; 2,211174
-47,829557; 2,2127
-47,629335; 2,211174
-47,429113; 2,19744
-47,22889; 2,203544
-47,028668; 2,194388
-46,828446; 2,192862
-46,628224; 2,18981
-46,428001; 2,176076
-46,227779; 2,177602
-46,027557; 2,168446
-45,827335; 2,169972
-45,627113; 2,15929
-45,42689; 2,156238
-45,226668; 2,150134
-45,026446; 2,140978
-44,826224; 2,137926
-44,626001; 2,1364
-44,425779; 2,12877
-44,225557; 2,125718
-44,025335; 2,127244
-43,825113; 2,11351
-43,62489; 2,11351
-43,424668; 2,107406
-43,224446; 2,09825
-43,024224; 2,095198
-42,824001; 2,086042
-42,623779; 2,079938
-42,423557; 2,078412
-42,223335; 2,07536
-42,023113; 2,066204
-41,82289; 2,069256
-41,622668; 2,058574
-41,422446; 2,058574
-41,222224; 2,050944
-41,022001; 2,049418
-40,821779; 2,040262
-40,621557; 2,035684
-40,421335; 2,035684
-40,221113; 2,02195
-40,02089; 2,02195
-39,820668; 2,011268
-39,620446; 2,01432
-39,420224; 2,009742
-39,220001; 1,99906
-39,019779; 1,994482
-38,819557; 1,986852
-38,619335; 1,985326
-38,419113; 1,97617
-38,21889; 1,97617
-38,018668; 1,973118
-37,818446; 1,96854
-37,618224; 1,962436
-37,418001; 1,956332
-37,217779; 1,954806
-37,017557; 1,948702
-36,817335; 1,942598
-36,617112; 1,936494
-36,41689; 1,93039
-36,216668; 1,925812
-36,016446; 1,918182
-35,816224; 1,909026
-35,616001; 1,912078
-35,415779; 1,901396
-35,215557; 1,895292
-35,015335; 1,89987
-34,815112; 1,883084
-34,61489; 1,886136
-34,414668; 1,878506
-34,214446; 1,872402
-34,014224; 1,86935
-33,814001; 1,858668
-33,613779; 1,857142
-33,413557; 1,857142
-33,213335; 1,852564
-33,013112; 1,841882
-32,81289; 1,840356
-32,612668; 1,834252
-32,412446; 1,829674
-32,212224; 1,817466
-32,012001; 1,81594
-31,811779; 1,806784
-31,611557; 1,806784
-31,411335; 1,803732
-31,211112; 1,79305
-31,01089; 1,799154
-30,810668; 1,786946
-30,610446; 1,788472
-30,410224; 1,779316
-30,210001; 1,771686
-30,009779; 1,768634
-29,809557; 1,759478
-29,609335; 1,76253
-29,409112; 1,751848
-29,20889; 1,742692
-29,008668; 1,742692
-28,808446; 1,73964
-28,608224; 1,728958
-28,408001; 1,722854
-28,207779; 1,719802
-28,007557; 1,712172
-27,807335; 1,713698
-27,607112; 1,703016
-27,40689; 1,70149
-27,206668; 1,698438
-27,006446; 1,690808
-26,806224; 1,687756
-26,606001; 1,681652
-26,405779; 1,669444
-26,205557; 1,674022
-26,005335; 1,672496
-25,805112; 1,657236
-25,60489; 1,657236
-25,404668; 1,651132
-25,204446; 1,645028
-25,004223; 1,641976
-24,804001; 1,631294
-24,603779; 1,629768
-24,403557; 1,622138
-24,203335; 1,61756
-24,003112; 1,60993
-23,80289; 1,603826
-23,602668; 1,6023
-23,402446; 1,597722
-23,202223; 1,588566
-23,002001; 1,58704
-22,801779; 1,577884
-22,601557; 1,574832
-22,401335; 1,576358
-22,201112; 1,56415
-22,00089; 1,567202
-21,800668; 1,558046
-21,600446; 1,553468
-21,400223; 1,547364
-21,200001; 1,542786
-20,999779; 1,532104
-20,799557; 1,526
-20,599335; 1,526
-20,399112; 1,515318
-20,19889; 1,51074
-19,998668; 1,50311
-19,798446; 1,501584
-19,598223; 1,500058
-19,398001; 1,49548
-19,197779; 1,486324
-18,997557; 1,483272
-18,797335; 1,478694
-18,597112; 1,469538
-18,39689; 1,469538
-18,196668; 1,45733
-17,996446; 1,45733
-17,796223; 1,455804
-17,596001; 1,451226
-17,395779; 1,445122
-17,195557; 1,435966
-16,995335; 1,437492
-16,795112; 1,422232
-16,59489; 1,41918
-16,394668; 1,416128
-16,194446; 1,410024
-15,994223; 1,405446
-15,794001; 1,400868
-15,593779; 1,39629
-15,393557; 1,390186
-15,193335; 1,385608
-14,993112; 1,377978
-14,79289; 1,376452
-14,592668; 1,367296
-14,392446; 1,364244
-14,192223; 1,35814
-13,992001; 1,353562
-13,791779; 1,35051
-13,591557; 1,341354
-13,391335; 1,339828
-13,191112; 1,329146
-12,99089; 1,32762
-12,790668; 1,324568
-12,590446; 1,31999
-12,390223; 1,315412
-12,190001; 1,307782
-11,989779; 1,301678
-11,789557; 1,2971
-11,589334; 1,28947
-11,389112; 1,280314
-11,18889; 1,28184
-10,988668; 1,272684
-10,788446; 1,275736
-10,588223; 1,26658
-10,388001; 1,25895
-10,187779; 1,254372
-9,9875567; 1,248268
-9,7873345; 1,246742
-9,5871122; 1,23606
-9,38689; 1,229956
-9,1866678; 1,22843
-8,9864456; 1,222326
-8,7862234; 1,217748
-8,5860011; 1,211644
-8,3857789; 1,20554
-8,1855567; 1,196384
-7,9853345; 1,196384
-7,7851122; 1,187228
-7,58489; 1,184176
-7,3846678; 1,18265
-7,1844456; 1,171968
-6,9842233; 1,165864
-6,7840011; 1,162812
-6,5837789; 1,156708
-6,3835567; 1,149078
-6,1833344; 1,150604
-5,9831122; 1,142974
-5,78289; 1,142974
-5,5826678; 1,12924
-5,3824455; 1,12924
-5,1822233; 1,123136
-4,9820011; 1,110928
-4,7817789; 1,109402
-4,5815566; 1,104824
-4,3813344; 1,103298
-4,1811122; 1,094142
-3,98089; 1,092616
-3,7806678; 1,08346
-3,5804455; 1,081934
-3,3802233; 1,072778
-3,1800011; 1,069726
-2,9797789; 1,062096
-2,7795566; 1,059044
-2,5793344; 1,055992
-2,3791122; 1,046836
-2,17889; 1,046836
-1,9786677; 1,03768
-1,7784455; 1,034628
-1,5782233; 1,026998
-1,3780011; 1,019368
-1,1777788; 1,013264
-0,97755662; 1,010212
-0,77733439; 1,011738
-0,57711217; 0,99952999
-0,37688994; 0,99800399
-0,17666772; 0,99342599
0,023554504; 0,98732199
0,22377673; 0,98121799
0,42399895; 0,97816599
0,62422118; 0,96443199
0,8244434; 0,96443199
1,0246656; 0,96137999
1,2248878; 0,94764599
1,4251101; 0,95069799
1,6253323; 0,94459399
1,8255545; 0,93391199
2,0257767; 0,93391199
2,225999; 0,92628199
2,4262212; 0,91559999
2,6264434; 0,92322999
2,8266656; 0,91407399
3,0268879; 0,90339199
3,2271101; 0,90339199
3,4273323; 0,89423599
3,6275545; 0,88813199
3,8277768; 0,88050199
4,027999; 0,87592399
4,2282212; 0,86981999
4,4284434; 0,86829399
4,6286657; 0,86676799
4,8288879; 0,85455999
5,0291101; 0,85608599
5,2293323; 0,84540399
5,4295546; 0,84235199
5,6297768; 0,83929999
5,829999; 0,83166999
6,0302212; 0,82556599
6,2304434; 0,82556599
6,4306657; 0,81640999
6,6308879; 0,81030599
6,8311101; 0,80267599
7,0313323; 0,80114999
7,2315546; 0,79962399
7,4317768; 0,78588999
7,631999; 0,78588999
7,8322212; 0,77825999
8,0324435; 0,76757799
8,2326657; 0,77062999
8,4328879; 0,75689599
8,6331101; 0,75384399
8,8333324; 0,75536999
9,0335546; 0,74316199
9,2337768; 0,74163599
9,433999; 0,73858399
9,6342213; 0,72637599
9,8344435; 0,72637599
10,034666; 0,72332399
10,234888; 0,70958999
10,43511; 0,70958999
10,635332; 0,70348599
10,835555; 0,69890799
11,035777; 0,69738199
11,235999; 0,68517399
11,436221; 0,68212199
11,636443; 0,67601799
11,836666; 0,67296599
12,036888; 0,66838799
12,23711; 0,66075799
12,437332; 0,66075799
12,637555; 0,65312799
12,837777; 0,64702399
13,037999; 0,64091999
13,238221; 0,63023799
13,438444; 0,63023799
13,638666; 0,62260799
13,838888; 0,61497799
14,03911; 0,61345199
14,239332; 0,60734799
14,439555; 0,60429599
14,639777; 0,59666599
14,839999; 0,58903599
15,040221; 0,58140599
15,240444; 0,57682799
15,440666; 0,57682799
15,640888; 0,56767199
15,84111; 0,56767199
16,041332; 0,56461999
16,241555; 0,56004199
16,441777; 0,54783399
16,641999; 0,54172999
16,842221; 0,53867799
17,042444; 0,53104799
17,242666; 0,53257399
17,442888; 0,51731399
17,64311; 0,51883999
17,843332; 0,50968399
18,043555; 0,50510599
18,243777; 0,50205399
18,443999; 0,49594999
18,644221; 0,48679399
18,844444; 0,48526799
19,044666; 0,48374199
19,244888; 0,47000799
19,44511; 0,46848199
19,645332; 0,46390399
19,845555; 0,45932599
20,045777; 0,45322199
20,245999; 0,44559199
20,446221; 0,43948799
20,646444; 0,43948799
20,846666; 0,43338399
21,046888; 0,42575399
21,24711; 0,42117599
21,447332; 0,41964999
21,647555; 0,41049399
21,847777; 0,40591599
22,047999; 0,39828599
22,248221; 0,39370799
22,448444; 0,38912999
22,648666; 0,38607799
22,848888; 0,37692199
23,04911; 0,37539599
23,249332; 0,37081799
23,449555; 0,36471399
23,649777; 0,35708399
23,849999; 0,349454
24,050221; 0,346402
24,250444; 0,337246
24,450666; 0,337246
24,650888; 0,32809
24,85111; 0,325038
25,051333; 0,317408
25,251555; 0,317408
25,451777; 0,309778
25,651999; 0,3052
25,852221; 0,299096
26,052444; 0,28994
26,252666; 0,294518
26,452888; 0,28231
26,65311; 0,276206
26,853333; 0,27468
