Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 0,89728799
-49,831779; 0,89270999
-49,631557; 0,88355399
-49,431335; 0,88507999
-49,231113; 0,87134599
-49,03089; 0,86981999
-48,830668; 0,86524199
-48,630446; 0,85913799
-48,430224; 0,85761199
-48,230001; 0,84540399
-48,029779; 0,83777399
-47,829557; 0,83929999
-47,629335; 0,83166999
-47,429113; 0,82403999
-47,22889; 0,82098799
-47,028668; 0,81335799
-46,828446; 0,81640999
-46,628224; 0,80114999
-46,428001; 0,79809799
-46,227779; 0,79351999
-46,027557; 0,78588999
-45,827335; 0,78894199
-45,627113; 0,77215599
-45,42689; 0,77368199
-45,226668; 0,76910399
-45,026446; 0,75842199
-44,826224; 0,75536999
-44,626001; 0,74621399
-44,425779; 0,73553199
-44,225557; 0,73553199
-44,025335; 0,72942799
-43,825113; 0,72027199
-43,62489; 0,72179799
-43,424668; 0,71416799
-43,224446; 0,70958999
-43,024224; 0,70653799
-42,824001; 0,69890799
-42,623779; 0,69127799
-42,423557; 0,68364799
-42,223335; 0,68059599
-42,023113; 0,66838799
-41,82289; 0,67143999
-41,622668; 0,66380999
-41,422446; 0,65770599
-41,222224; 0,65312799
-41,022001; 0,64702399
-40,821779; 0,63786799
-40,621557; 0,63328999
-40,421335; 0,62871199
-40,221113; 0,61955599
-40,02089; 0,62565999
-39,820668; 0,61192599
-39,620446; 0,61192599
-39,420224; 0,60276999
-39,220001; 0,59513999
-39,019779; 0,58903599
-38,819557; 0,58293199
-38,619335; 0,58445799
-38,419113; 0,57224999
-38,21889; 0,57224999
-38,018668; 0,56767199
-37,818446; 0,55851599
-37,618224; 0,55241199
-37,418001; 0,54783399
-37,217779; 0,53715199
-37,017557; 0,53715199
-36,817335; 0,53104799
-36,617112; 0,52189199
-36,41689; 0,52494399
-36,216668; 0,52189199
-36,016446; 0,51273599
-35,816224; 0,50815799
-35,616001; 0,50052799
-35,415779; 0,48984599
-35,215557; 0,48221599
-35,015335; 0,48221599
-34,815112; 0,47305999
-34,61489; 0,47305999
-34,414668; 0,46542999
-34,214446; 0,46542999
-34,014224; 0,45932599
-33,814001; 0,45169599
-33,613779; 0,44559199
-33,413557; 0,44101399
-33,213335; 0,44253999
-33,013112; 0,42880599
-32,81289; 0,42575399
-32,612668; 0,41812399
-32,412446; 0,41201999
-32,212224; 0,40896799
-32,012001; 0,40286399
-31,811779; 0,39828599
-31,611557; 0,39675999
-31,411335; 0,39065599
-31,211112; 0,38149999
-31,01089; 0,37386999
-30,810668; 0,37081799
-30,610446; 0,36776599
-30,410224; 0,35555799
-30,210001; 0,35555799
-30,009779; 0,349454
-29,809557; 0,34335
-29,609335; 0,344876
-29,409112; 0,326564
-29,20889; 0,32809
-29,008668; 0,32046
-28,808446; 0,315882
-28,608224; 0,317408
-28,408001; 0,3052
-28,207779; 0,300622
-28,007557; 0,294518
-27,807335; 0,292992
-27,607112; 0,28231
-27,40689; 0,28231
-27,206668; 0,273154
-27,006446; 0,270102
-26,806224; 0,265524
-26,606001; 0,260946
-26,405779; 0,253316
-26,205557; 0,24416
-26,005335; 0,247212
-25,805112; 0,235004
-25,60489; 0,231952
-25,404668; 0,227374
-25,204446; 0,225848
-25,004223; 0,218218
-24,804001; 0,212114
-24,603779; 0,201432
-24,403557; 0,201432
-24,203335; 0,195328
-24,003112; 0,189224
-23,80289; 0,184646
-23,602668; 0,181594
-23,402446; 0,177016
-23,202223; 0,166334
-23,002001; 0,173964
-22,801779; 0,16023
-22,601557; 0,1526
-22,401335; 0,154126
-22,201112; 0,135814
-22,00089; 0,138866
-21,800668; 0,13734
-21,600446; 0,125132
-21,400223; 0,126658
-21,200001; 0,115976
-20,999779; 0,109872
-20,799557; 0,108346
-20,599335; 0,102242
-20,399112; 0,093085999
-20,19889; 0,093085999
-19,998668; 0,088507999
-19,798446; 0,086981999
-19,598223; 0,074773999
-19,398001; 0,073247999
-19,197779; 0,065617999
-18,997557; 0,059513999
-18,797335; 0,061039999
-18,597112; 0,050357999
-18,39689; 0,050357999
-18,196668; 0,045779999
-17,996446; 0,039675999
-17,796223; 0,033572
-17,596001; 0,027468
-17,395779; 0,019838
-17,195557; 0,01526
-16,995335; 0,012208
-16,795112; 0
-16,59489; 0
-16,394668; -0,003052
-16,194446; -0,0061039999
-15,994223; -0,016786
-15,794001; -0,019838
-15,593779; -0,025942
-15,393557; -0,03052
-15,193335; -0,032046
-14,993112; -0,042727999
-14,79289; -0,044253999
-14,592668; -0,045779999
-14,392446; -0,054935999
-14,192223; -0,057987999
-13,992001; -0,064091999
-13,791779; -0,073247999
-13,591557; -0,073247999
-13,391335; -0,079351999
-13,191112; -0,091559999
-12,99089; -0,088507999
-12,790668; -0,094611999
-12,590446; -0,100716
-12,390223; -0,10682
-12,190001; -0,111398
-11,989779; -0,119028
-11,789557; -0,119028
-11,589334; -0,123606
-11,389112; -0,132762
-11,18889; -0,132762
-10,988668; -0,143444
-10,788446; -0,143444
-10,588223; -0,149548
-10,388001; -0,158704
-10,187779; -0,163282
-9,9875567; -0,164808
-9,7873345; -0,169386
-9,5871122; -0,178542
-9,38689; -0,18312
-9,1866678; -0,184646
-8,9864456; -0,189224
-8,7862234; -0,201432
-8,5860011; -0,19838
-8,3857789; -0,207536
-8,1855567; -0,21364
-7,9853345; -0,216692
-7,7851122; -0,227374
-7,58489; -0,225848
-7,3846678; -0,2289
-7,1844456; -0,238056
-6,9842233; -0,241108
-6,7840011; -0,247212
-6,5837789; -0,253316
-6,3835567; -0,250264
-6,1833344; -0,25942
-5,9831122; -0,263998
-5,78289; -0,26705
-5,5826678; -0,271628
-5,3824455; -0,276206
-5,1822233; -0,283836
-4,9820011; -0,286888
-4,7817789; -0,299096
-4,5815566; -0,303674
-4,3813344; -0,300622
-4,1811122; -0,317408
-3,98089; -0,314356
-3,7806678; -0,318934
-3,5804455; -0,326564
-3,3802233; -0,323512
-3,1800011; -0,33572
-2,9797789; -0,341824
-2,7795566; -0,346402
-2,5793344; -0,349454
-2,3791122; -0,35250599
-2,17889; -0,35860999
-1,9786677; -0,36623999
-1,7784455; -0,36166199
-1,5782233; -0,37386999
-1,3780011; -0,37844799
-1,1777788; -0,38455199
-0,97755662; -0,38912999
-0,77733439; -0,38607799
-0,57711217; -0,40133799
-0,37688994; -0,39981199
-0,17666772; -0,40591599
0,023554504; -0,41201999
0,22377673; -0,41049399
0,42399895; -0,42270199
0,62422118; -0,42575399
0,8244434; -0,43033199
1,0246656; -0,43338399
1,2248878; -0,44253999
1,4251101; -0,44559199
1,6253323; -0,45016999
1,8255545; -0,45169599
2,0257767; -0,46237799
2,225999; -0,46390399
2,4262212; -0,46848199
2,6264434; -0,47458599
2,8266656; -0,47611199
3,0268879; -0,48831999
3,2271101; -0,48526799
3,4273323; -0,49137199
3,6275545; -0,49900199
3,8277768; -0,49747599
4,027999; -0,50968399
4,2282212; -0,51731399
4,4284434; -0,51883999
4,6286657; -0,52646999
4,8288879; -0,52952199
5,0291101; -0,53409999
5,2293323; -0,54172999
5,4295546; -0,54020399
5,6297768; -0,54630799
5,829999; -0,55088599
6,0302212; -0,55698999
6,2304434; -0,56461999
6,4306657; -0,56461999
6,6308879; -0,57377599
6,8311101; -0,57530199
7,0313323; -0,57987999
7,2315546; -0,58598399
7,4317768; -0,59056199
7,631999; -0,59513999
7,8322212; -0,60276999
8,0324435; -0,60582199
8,2326657; -0,61039999
8,4328879; -0,61497799
8,6331101; -0,62108199
8,8333324; -0,62565999
9,0335546; -0,63023799
9,2337768; -0,63634199
9,433999; -0,63786799
9,6342213; -0,64549799
9,8344435; -0,64702399
10,034666; -0,64702399
10,234888; -0,65923199
10,43511; -0,65617999
10,635332; -0,66533599
10,835555; -0,67449199
11,035777; -0,67754399
11,235999; -0,68517399
11,436221; -0,68975199
11,636443; -0,69432999
11,836666; -0,69890799
12,036888; -0,69890799
12,23711; -0,70653799
12,437332; -0,70958999
12,637555; -0,71264199
12,837777; -0,71874599
13,037999; -0,72179799
13,238221; -0,73247999
13,438444; -0,72790199
13,638666; -0,73553199
13,838888; -0,74773999
14,03911; -0,74468799
14,239332; -0,75536999
14,439555; -0,75994799
14,639777; -0,76299999
14,839999; -0,77062999
15,040221; -0,77215599
15,240444; -0,77825999
15,440666; -0,78131199
15,640888; -0,78741599
15,84111; -0,79504599
16,041332; -0,79657199
16,241555; -0,79962399
16,441777; -0,80420199
16,641999; -0,81030599
16,842221; -0,81488399
17,042444; -0,81946199
17,242666; -0,82251399
17,442888; -0,82861799
17,64311; -0,83014399
17,843332; -0,83472199
18,043555; -0,84235199
18,243777; -0,84540399
18,443999; -0,84998199
18,644221; -0,86066399
18,844444; -0,86218999
19,044666; -0,86218999
19,244888; -0,86829399
19,44511; -0,87287199
19,645332; -0,87592399
19,845555; -0,88050199
20,045777; -0,88507999
20,245999; -0,88965799
20,446221; -0,89423599
20,646444; -0,89728799
20,846666; -0,90339199
21,046888; -0,91102199
21,24711; -0,90796999
21,447332; -0,91712599
21,647555; -0,92017799
21,847777; -0,92322999
22,047999; -0,92933399
22,248221; -0,93543799
22,448444; -0,93848999
