Name=DFL (1)
X=Height, nm
Y=DFL, nA
25,051333; -0,193802
25,251555; -0,202958
25,451777; -0,20601
25,651999; -0,209062
25,852221; -0,219744
26,052444; -0,222796
26,252666; -0,225848
26,452888; -0,235004
26,65311; -0,235004
26,853333; -0,24416
27,053555; -0,247212
27,253777; -0,256368
27,453999; -0,263998
27,654221; -0,270102
27,854444; -0,27468
28,054666; -0,27468
28,254888; -0,288414
28,45511; -0,286888
28,655333; -0,291466
28,855555; -0,302148
29,055777; -0,3052
29,255999; -0,315882
29,456221; -0,32046
29,656444; -0,318934
29,856666; -0,326564
30,056888; -0,33572
30,25711; -0,33572
30,457333; -0,344876
30,657555; -0,346402
30,857777; -0,35555799
31,057999; -0,36166199
31,258221; -0,36318799
31,458444; -0,37539599
31,658666; -0,37539599
31,858888; -0,38760399
32,05911; -0,38760399
32,259333; -0,39065599
32,459555; -0,39981199
32,659777; -0,40744199
32,859999; -0,41049399
33,060221; -0,41812399
33,260444; -0,41812399
33,460666; -0,42727999
33,660888; -0,43643599
33,86111; -0,43643599
34,061333; -0,44711799
34,261555; -0,45169599
34,461777; -0,45779999
34,661999; -0,46237799
34,862221; -0,46542999
35,062444; -0,47458599
35,262666; -0,47305999
35,462888; -0,48526799
35,66311; -0,48831999
35,863333; -0,49442399
36,063555; -0,49747599
36,263777; -0,50052799
36,463999; -0,50968399
36,664221; -0,51883999
36,864444; -0,51883999
37,064666; -0,52341799
37,264888; -0,53562599
37,46511; -0,53562599
37,665333; -0,54478199
37,865555; -0,54630799
38,065777; -0,55241199
38,265999; -0,56156799
38,466222; -0,56156799
38,666444; -0,56919799
38,866666; -0,57224999
39,066888; -0,57987999
39,26711; -0,58750999
39,467333; -0,59208799
39,667555; -0,59666599
39,867777; -0,60429599
40,067999; -0,60124399
40,268222; -0,61650399
40,468444; -0,61497799
40,668666; -0,61497799
40,868888; -0,63328999
41,06911; -0,62871199
41,269333; -0,63939399
41,469555; -0,64091999
41,669777; -0,64244599
41,869999; -0,65617999
42,070222; -0,65923199
42,270444; -0,66380999
42,470666; -0,67143999
42,670888; -0,67449199
42,87111; -0,68059599
43,071333; -0,68364799
43,271555; -0,68822599
43,471777; -0,69738199
43,671999; -0,70043399
43,872222; -0,70806399
44,072444; -0,71416799
44,272666; -0,71569399
44,472888; -0,72790199
44,67311; -0,72790199
44,873333; -0,72942799
45,073555; -0,73705799
45,273777; -0,74163599
45,473999; -0,74773999
45,674222; -0,75536999
45,874444; -0,75994799
46,074666; -0,76299999
46,274888; -0,77215599
46,47511; -0,77368199
46,675333; -0,77825999
46,875555; -0,78131199
47,075777; -0,78894199
47,275999; -0,79351999
47,476222; -0,80114999
47,676444; -0,80725399
47,876666; -0,81030599
48,076888; -0,82251399
48,27711; -0,82098799
48,477333; -0,82709199
48,677555; -0,83166999
48,877777; -0,83472199
49,077999; -0,84082599
49,278222; -0,84998199
49,478444; -0,85303399
49,678666; -0,85761199
49,878888; -0,86371599
50,079111; -0,86218999
50,279333; -0,87134599
50,479555; -0,87744999
50,679777; -0,88507999
50,879999; -0,88813199
51,080222; -0,89423599
51,280444; -0,90186599
51,480666; -0,90186599
51,680888; -0,91102199
51,881111; -0,91254799
52,081333; -0,91407399
52,281555; -0,92475599
52,481777; -0,92780799
52,681999; -0,93238599
52,882222; -0,94306799
53,082444; -0,94611999
53,282666; -0,94764599
53,482888; -0,95527599
53,683111; -0,95985399
53,883333; -0,96137999
54,083555; -0,96748399
54,283777; -0,97511399
54,483999; -0,97969199
54,684222; -0,98426999
54,884444; -0,99037399
55,084666; -0,98884799
55,284888; -1,004108
55,485111; -1,00716
55,685333; -1,004108
55,885555; -1,019368
56,085777; -1,017842
56,285999; -1,025472
56,486222; -1,034628
56,686444; -1,028524
56,886666; -1,042258
57,086888; -1,046836
57,287111; -1,042258
57,487333; -1,057518
57,687555; -1,051414
57,887777; -1,063622
58,087999; -1,072778
58,288222; -1,069726
58,488444; -1,081934
58,688666; -1,080408
58,888888; -1,09109
59,089111; -1,095668
59,289333; -1,092616
59,489555; -1,104824
59,689777; -1,107876
59,889999; -1,11398
60,090222; -1,123136
60,290444; -1,12161
60,490666; -1,12924
60,690888; -1,138396
60,891111; -1,135344
61,091333; -1,1445
61,291555; -1,149078
61,491777; -1,153656
61,691999; -1,158234
61,892222; -1,162812
62,092444; -1,170442
62,292666; -1,17502
62,492888; -1,179598
62,693111; -1,18265
62,893333; -1,187228
63,093555; -1,191806
63,293777; -1,196384
63,494; -1,199436
63,694222; -1,208592
63,894444; -1,210118
64,094666; -1,217748
64,294888; -1,223852
64,495111; -1,222326
64,695333; -1,229956
64,895555; -1,233008
65,095777; -1,23606
65,296; -1,237586
65,496222; -1,245216
65,696444; -1,24369
65,896666; -1,248268
66,096888; -1,25132
66,297111; -1,252846
66,497333; -1,254372
66,697555; -1,25895
66,897777; -1,15976
67,098; -1,15976
67,298222; -1,15976
67,498444; -1,158234
67,698666; -1,158234
67,898888; -1,15976
68,099111; -1,15976
68,299333; -1,15976
68,499555; -1,15976
68,699777; -1,158234
68,9; -1,158234
69,100222; -1,15976
69,300444; -1,158234
69,500666; -1,158234
69,700888; -1,158234
69,901111; -1,15976
70,101333; -1,15976
70,301555; -1,158234
70,501777; -1,158234
70,702; -1,156708
70,902222; -1,158234
71,102444; -1,156708
71,302666; -1,158234
71,502888; -1,156708
71,703111; -1,156708
71,903333; -1,158234
72,103555; -1,158234
72,303777; -1,156708
72,504; -1,156708
72,704222; -1,156708
72,904444; -1,156708
73,104666; -1,155182
73,304888; -1,156708
73,505111; -1,155182
73,705333; -1,155182
73,905555; -1,156708
74,105777; -1,156708
74,306; -1,156708
74,506222; -1,156708
74,706444; -1,156708
74,906666; -1,156708
75,106889; -1,156708
75,307111; -1,156708
75,507333; -1,156708
75,707555; -1,155182
75,907777; -1,155182
76,108; -1,153656
76,308222; -1,155182
76,508444; -1,156708
76,708666; -1,155182
76,908889; -1,155182
77,109111; -1,153656
77,309333; -1,153656
77,509555; -1,153656
77,709777; -1,15213
77,91; -1,153656
78,110222; -1,155182
78,310444; -1,153656
78,510666; -1,153656
78,710889; -1,15213
78,911111; -1,153656
79,111333; -1,153656
79,311555; -1,153656
79,511777; -1,153656
79,712; -1,153656
79,912222; -1,153656
80,112444; -1,153656
80,312666; -1,153656
80,512889; -1,155182
80,713111; -1,153656
80,913333; -1,153656
81,113555; -1,153656
81,313777; -1,153656
81,514; -1,153656
81,714222; -1,153656
81,914444; -1,153656
82,114666; -1,153656
82,314889; -1,15213
82,515111; -1,153656
82,715333; -1,15213
82,915555; -1,15213
83,115777; -1,15213
83,316; -1,15213
83,516222; -1,153656
83,716444; -1,15213
83,916666; -1,15213
84,116889; -1,15213
84,317111; -1,15213
84,517333; -1,15213
84,717555; -1,15213
84,917777; -1,150604
85,118; -1,150604
85,318222; -1,150604
85,518444; -1,150604
85,718666; -1,150604
85,918889; -1,150604
86,119111; -1,150604
86,319333; -1,150604
86,519555; -1,150604
86,719777; -1,150604
86,92; -1,149078
87,120222; -1,150604
87,320444; -1,149078
87,520666; -1,150604
87,720889; -1,150604
87,921111; -1,149078
88,121333; -1,149078
88,321555; -1,149078
88,521778; -1,150604
88,722; -1,149078
88,922222; -1,149078
89,122444; -1,149078
89,322666; -1,150604
89,522889; -1,150604
89,723111; -1,149078
89,923333; -1,149078
90,123555; -1,149078
90,323778; -1,149078
90,524; -1,147552
90,724222; -1,149078
90,924444; -1,149078
91,124666; -1,149078
91,324889; -1,149078
91,525111; -1,149078
91,725333; -1,149078
91,925555; -1,149078
92,125778; -1,150604
92,326; -1,149078
92,526222; -1,149078
92,726444; -1,149078
92,926666; -1,149078
93,126889; -1,149078
93,327111; -1,146026
93,527333; -1,149078
93,727555; -1,149078
93,927778; -1,149078
94,128; -1,149078
94,328222; -1,147552
94,528444; -1,147552
94,728666; -1,147552
94,928889; -1,147552
95,129111; -1,146026
95,329333; -1,147552
95,529555; -1,147552
95,729778; -1,147552
95,93; -1,147552
96,130222; -1,1445
96,330444; -1,146026
96,530666; -1,1445
96,730889; -1,147552
96,931111; -1,146026
97,131333; -1,146026
97,331555; -1,146026
97,531778; -1,146026
97,732; -1,146026
97,932222; -1,146026
98,132444; -1,146026
98,332666; -1,146026
98,532889; -1,146026
98,733111; -1,146026
98,933333; -1,146026
99,133555; -1,1445
99,333778; -1,1445
99,534; -1,146026
99,734222; -1,1445
99,934444; -1,146026
100,13467; -1,1445
100,33489; -1,1445
100,53511; -1,1445
100,73533; -1,1445
100,93556; -1,142974
101,13578; -1,1445
101,336; -1,146026
101,53622; -1,1445
101,73644; -1,1445
101,93667; -1,142974
102,13689; -1,142974
102,33711; -1,142974
102,53733; -1,142974
102,73756; -1,142974
102,93778; -1,142974
103,138; -1,141448
103,33822; -1,142974
103,53844; -1,142974
103,73867; -1,141448
103,93889; -1,142974
104,13911; -1,142974
104,33933; -1,141448
104,53956; -1,142974
104,73978; -1,142974
104,94; -1,142974
105,14022; -1,141448
105,34044; -1,142974
105,54067; -1,141448
105,74089; -1,141448
105,94111; -1,141448
106,14133; -1,141448
106,34156; -1,141448
106,54178; -1,141448
106,742; -1,141448
106,94222; -1,139922
107,14244; -1,139922
107,34267; -1,141448
107,54289; -1,141448
107,74311; -1,141448
107,94333; -1,139922
108,14356; -1,139922
108,34378; -1,141448
108,544; -1,139922
108,74422; -1,141448
108,94444; -1,139922
109,14467; -1,139922
109,34489; -1,138396
109,54511; -1,138396
109,74533; -1,139922
109,94556; -1,139922
110,14578; -1,139922
110,346; -1,139922
110,54622; -1,138396
110,74644; -1,139922
110,94667; -1,139922
111,14689; -1,138396
111,34711; -1,139922
111,54733; -1,138396
111,74756; -1,139922
111,94778; -1,138396
112,148; -1,138396
112,34822; -1,138396
112,54844; -1,13687
112,74867; -1,138396
112,94889; -1,138396
113,14911; -1,138396
113,34933; -1,138396
113,54956; -1,138396
113,74978; -1,139922
113,95; -1,138396
114,15022; -1,13687
114,35044; -1,13687
114,55067; -1,13687
114,75089; -1,13687
114,95111; -1,138396
115,15133; -1,13687
115,35156; -1,138396
115,55178; -1,13687
115,752; -1,138396
115,95222; -1,138396
116,15244; -1,138396
116,35267; -1,138396
116,55289; -1,13687
116,75311; -1,13687
116,95333; -1,13687
117,15356; -1,138396
117,35378; -1,135344
117,554; -1,13687
117,75422; -1,13687
117,95444; -1,135344
118,15467; -1,135344
118,35489; -1,138396
118,55511; -1,13687
118,75533; -1,13687
118,95556; -1,135344
119,15578; -1,135344
119,356; -1,135344
119,55622; -1,135344
119,75644; -1,133818
119,95667; -1,133818
120,15689; -1,13687
120,35711; -1,13687
120,55733; -1,13687
120,75756; -1,135344
120,95778; -1,133818
121,158; -1,13687
121,35822; -1,133818
121,55844; -1,135344
121,75867; -1,133818
121,95889; -1,133818
122,15911; -1,135344
122,35933; -1,135344
122,55956; -1,135344
122,75978; -1,135344
122,96; -1,135344
123,16022; -1,135344
123,36044; -1,133818
123,56067; -1,133818
123,76089; -1,133818
123,96111; -1,132292
124,16133; -1,133818
124,36156; -1,133818
124,56178; -1,133818
124,762; -1,135344
124,96222; -1,133818
125,16244; -1,133818
125,36267; -1,132292
125,56289; -1,133818
125,76311; -1,133818
125,96333; -1,132292
126,16356; -1,133818
126,36378; -1,132292
126,564; -1,130766
126,76422; -1,132292
126,96444; -1,132292
127,16467; -1,130766
127,36489; -1,132292
127,56511; -1,133818
127,76533; -1,132292
127,96556; -1,132292
128,16578; -1,130766
128,366; -1,130766
128,56622; -1,130766
128,76644; -1,132292
128,96667; -1,130766
129,16689; -1,130766
129,36711; -1,130766
129,56733; -1,130766
129,76756; -1,130766
129,96778; -1,132292
130,168; -1,12924
130,36822; -1,130766
130,56844; -1,130766
130,76867; -1,12924
130,96889; -1,130766
131,16911; -1,12924
131,36933; -1,130766
131,56956; -1,127714
131,76978; -1,12924
131,97; -1,12924
132,17022; -1,12924
132,37044; -1,130766
132,57067; -1,130766
132,77089; -1,12924
132,97111; -1,12924
133,17133; -1,12924
133,37156; -1,12924
133,57178; -1,12924
133,772; -1,127714
133,97222; -1,130766
134,17244; -1,130766
134,37267; -1,12924
134,57289; -1,127714
134,77311; -1,12924
134,97333; -1,12924
135,17356; -1,12924
135,37378; -1,12924
135,574; -1,12924
135,77422; -1,127714
135,97444; -1,12924
136,17467; -1,127714
136,37489; -1,12924
136,57511; -1,12924
136,77533; -1,126188
136,97556; -1,12924
137,17578; -1,127714
137,376; -1,127714
137,57622; -1,127714
137,77644; -1,127714
137,97667; -1,127714
138,17689; -1,127714
138,37711; -1,127714
138,57733; -1,12924
138,77756; -1,127714
138,97778; -1,127714
139,178; -1,127714
139,37822; -1,127714
139,57844; -1,127714
139,77867; -1,126188
139,97889; -1,124662
140,17911; -1,126188
140,37933; -1,126188
140,57956; -1,126188
140,77978; -1,12924
140,98; -1,126188
141,18022; -1,127714
141,38044; -1,127714
141,58067; -1,126188
141,78089; -1,126188
141,98111; -1,126188
142,18133; -1,124662
142,38156; -1,126188
142,58178; -1,124662
142,782; -1,126188
142,98222; -1,126188
143,18244; -1,126188
143,38267; -1,124662
143,58289; -1,126188
143,78311; -1,126188
143,98333; -1,124662
144,18356; -1,123136
144,38378; -1,124662
144,584; -1,124662
144,78422; -1,124662
144,98444; -1,126188
145,18467; -1,124662
145,38489; -1,124662
145,58511; -1,124662
145,78533; -1,124662
145,98556; -1,124662
146,18578; -1,123136
146,386; -1,124662
146,58622; -1,123136
146,78644; -1,123136
146,98667; -1,124662
147,18689; -1,123136
147,38711; -1,124662
147,58733; -1,123136
147,78756; -1,12161
147,98778; -1,123136
148,188; -1,124662
148,38822; -1,123136
148,58844; -1,123136
148,78867; -1,123136
148,98889; -1,123136
149,18911; -1,123136
149,38933; -1,124662
149,58956; -1,123136
149,78978; -1,12161
149,99; -1,123136


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,035684
-49,831779; 2,035684
-49,631557; 2,034158
-49,431335; 2,026528
-49,231113; 2,02195
-49,03089; 2,023476
-48,830668; 2,012794
-48,630446; 2,011268
-48,430224; 2,009742
-48,230001; 2,00669
-48,029779; 2,00669
-47,829557; 1,997534
-47,629335; 1,988378
-47,429113; 1,989904
-47,22889; 1,982274
-47,028668; 1,973118
-46,828446; 1,973118
-46,628224; 1,96854
-46,428001; 1,962436
-46,227779; 1,954806
-46,027557; 1,951754
-45,827335; 1,94565
-45,627113; 1,93802
-45,42689; 1,936494
-45,226668; 1,934968
-45,026446; 1,93039
-44,826224; 1,925812
-44,626001; 1,92276
-44,425779; 1,919708
-44,225557; 1,913604
-44,025335; 1,9075
-43,825113; 1,904448
-43,62489; 1,904448
-43,424668; 1,89224
-43,224446; 1,890714
-43,024224; 1,883084
-42,824001; 1,87698
-42,623779; 1,875454
-42,423557; 1,867824
-42,223335; 1,866298
-42,023113; 1,860194
-41,82289; 1,857142
-41,622668; 1,852564
-41,422446; 1,847986
-41,222224; 1,840356
-41,022001; 1,840356
-40,821779; 1,832726
-40,621557; 1,828148
-40,421335; 1,820518
-40,221113; 1,818992
-40,02089; 1,817466
-39,820668; 1,805258
-39,620446; 1,803732
-39,420224; 1,794576
-39,220001; 1,788472
-39,019779; 1,786946
-38,819557; 1,779316
-38,619335; 1,780842
-38,419113; 1,77016
-38,21889; 1,77016
-38,018668; 1,767108
-37,818446; 1,759478
-37,618224; 1,7549
-37,418001; 1,748796
-37,217779; 1,745744
-37,017557; 1,741166
-36,817335; 1,73201
-36,617112; 1,728958
-36,41689; 1,73201
-36,216668; 1,722854
-36,016446; 1,718276
-35,816224; 1,70912
-35,616001; 1,699964
-35,415779; 1,696912
-35,215557; 1,690808
-35,015335; 1,68623
-34,815112; 1,68623
-34,61489; 1,680126
-34,414668; 1,672496
-34,214446; 1,67097
-34,014224; 1,660288
-33,814001; 1,654184
-33,613779; 1,646554
-33,413557; 1,646554
-33,213335; 1,637398
-33,013112; 1,63282
-32,81289; 1,626716
-32,612668; 1,619086
-32,412446; 1,614508
-32,212224; 1,605352
-32,012001; 1,600774
-31,811779; 1,599248
-31,611557; 1,591618
-31,411335; 1,588566
-31,211112; 1,582462
-31,01089; 1,573306
-30,810668; 1,573306
-30,610446; 1,567202
-30,410224; 1,567202
-30,210001; 1,55652
-30,009779; 1,550416
-29,809557; 1,550416
-29,609335; 1,536682
-29,409112; 1,539734
-29,20889; 1,530578
-29,008668; 1,521422
-28,808446; 1,522948
-28,608224; 1,507688
-28,408001; 1,509214
-28,207779; 1,509214
-28,007557; 1,489376
-27,807335; 1,49548
-27,607112; 1,483272
-27,40689; 1,475642
-27,206668; 1,477168
-27,006446; 1,461908
-26,806224; 1,461908
-26,606001; 1,45733
-26,405779; 1,44207
-26,205557; 1,448174
-26,005335; 1,43444
-25,805112; 1,42681
-25,60489; 1,428336
-25,404668; 1,413076
-25,204446; 1,417654
-25,004223; 1,414602
-24,804001; 1,400868
-24,603779; 1,397816
-24,403557; 1,391712
-24,203335; 1,387134
-24,003112; 1,379504
-23,80289; 1,3734
-23,602668; 1,370348
-23,402446; 1,36577
-23,202223; 1,35814
-23,002001; 1,356614
-22,801779; 1,348984
-22,601557; 1,341354
-22,401335; 1,33525
-22,201112; 1,330672
-22,00089; 1,324568
-21,800668; 1,318464
-21,600446; 1,31236
-21,400223; 1,309308
-21,200001; 1,295574
-20,999779; 1,295574
-20,799557; 1,290996
-20,599335; 1,286418
-20,399112; 1,280314
-20,19889; 1,275736
-19,998668; 1,268106
-19,798446; 1,268106
-19,598223; 1,255898
-19,398001; 1,248268
-19,197779; 1,242164
-18,997557; 1,233008
-18,797335; 1,234534
-18,597112; 1,219274
-18,39689; 1,223852
-18,196668; 1,2208
-17,996446; 1,208592
-17,796223; 1,210118
-17,596001; 1,194858
-17,395779; 1,191806
-17,195557; 1,191806
-16,995335; 1,179598
-16,795112; 1,17502
-16,59489; 1,171968
-16,394668; 1,164338
-16,194446; 1,158234
-15,994223; 1,149078
-15,794001; 1,142974
-15,593779; 1,13687
-15,393557; 1,133818
-15,193335; 1,12924
-14,993112; 1,124662
-14,79289; 1,123136
-14,592668; 1,11398
-14,392446; 1,107876
-14,192223; 1,104824
-13,992001; 1,092616
-13,791779; 1,088038
-13,591557; 1,077356
-13,391335; 1,074304
-13,191112; 1,074304
-12,99089; 1,062096
-12,790668; 1,06057
-12,590446; 1,057518
-12,390223; 1,043784
-12,190001; 1,04531
-11,989779; 1,036154
-11,789557; 1,03005
-11,589334; 1,028524
-11,389112; 1,01479
-11,18889; 1,011738
-10,988668; 1,010212
