Name=DFL (1)
X=Height, nm
Y=DFL, nA
-22,201112; 1,661814
-22,00089; 1,660288
-21,800668; 1,654184
-21,600446; 1,649606
-21,400223; 1,637398
-21,200001; 1,631294
-20,999779; 1,628242
-20,799557; 1,620612
-20,599335; 1,62519
-20,399112; 1,60993
-20,19889; 1,611456
-19,998668; 1,599248
-19,798446; 1,59467
-19,598223; 1,58704
-19,398001; 1,582462
-19,197779; 1,570254
-18,997557; 1,568728
-18,797335; 1,570254
-18,597112; 1,554994
-18,39689; 1,559572
-18,196668; 1,54889
-17,996446; 1,54126
-17,796223; 1,536682
-17,596001; 1,529052
-17,395779; 1,521422
-17,195557; 1,51837
-16,995335; 1,515318
-16,795112; 1,506162
-16,59489; 1,504636
-16,394668; 1,497006
-16,194446; 1,490902
-15,994223; 1,484798
-15,794001; 1,477168
-15,593779; 1,475642
-15,393557; 1,466486
-15,193335; 1,468012
-14,993112; 1,454278
-14,79289; 1,455804
-14,592668; 1,451226
-14,392446; 1,445122
-14,192223; 1,443596
-13,992001; 1,437492
-13,791779; 1,423758
-13,591557; 1,422232
-13,391335; 1,413076
-13,191112; 1,402394
-12,99089; 1,400868
-12,790668; 1,394764
-12,590446; 1,394764
-12,390223; 1,385608
-12,190001; 1,379504
-11,989779; 1,376452
-11,789557; 1,370348
-11,589334; 1,367296
-11,389112; 1,355088
-11,18889; 1,353562
-10,988668; 1,345932
-10,788446; 1,34288
-10,588223; 1,338302
-10,388001; 1,336776
-10,187779; 1,326094
-9,9875567; 1,318464
-9,7873345; 1,31999
-9,5871122; 1,30473
-9,38689; 1,309308
-9,1866678; 1,303204
-8,9864456; 1,2971
-8,7862234; 1,295574
-8,5860011; 1,284892
-8,3857789; 1,277262
-8,1855567; 1,26658
-7,9853345; 1,26658
-7,7851122; 1,257424
-7,58489; 1,249794
-7,3846678; 1,25132
-7,1844456; 1,246742
-6,9842233; 1,237586
-6,7840011; 1,239112
-6,5837789; 1,222326
-6,3835567; 1,223852
-6,1833344; 1,223852
-5,9831122; 1,202488
-5,78289; 1,210118
-5,5826678; 1,199436
-5,3824455; 1,196384
-5,1822233; 1,194858
-4,9820011; 1,181124
-4,7817789; 1,178072
-4,5815566; 1,173494
-4,3813344; 1,164338
-4,1811122; 1,161286
-3,98089; 1,155182
-3,7806678; 1,15213
-3,5804455; 1,146026
-3,3802233; 1,139922
-3,1800011; 1,13687
-2,9797789; 1,133818
-2,7795566; 1,123136
-2,5793344; 1,12161
-2,3791122; 1,112454
-2,17889; 1,110928
-1,9786677; 1,10635
-1,7784455; 1,100246
-1,5782233; 1,092616
-1,3780011; 1,09109
-1,1777788; 1,078882
-0,97755662; 1,074304
-0,77733439; 1,074304
-0,57711217; 1,059044
-0,37688994; 1,062096
-0,17666772; 1,057518
0,023554504; 1,055992
0,22377673; 1,046836
0,42399895; 1,039206
0,62422118; 1,034628
0,8244434; 1,028524
1,0246656; 1,031576
1,2248878; 1,020894
1,4251101; 1,017842
1,6253323; 1,01479
1,8255545; 1,002582
2,0257767; 0,99952999
2,225999; 0,99342599
2,4262212; 0,98274399
2,6264434; 0,98274399
2,8266656; 0,97816599
3,0268879; 0,96443199
3,2271101; 0,96900999
3,4273323; 0,95527599
3,6275545; 0,95222399
3,8277768; 0,95527599
4,027999; 0,94154199
4,2282212; 0,93543799
4,4284434; 0,93696399
4,6286657; 0,93085999
4,8288879; 0,92933399
5,0291101; 0,91712599
5,2293323; 0,91254799
5,4295546; 0,90949599
5,6297768; 0,90033999
5,829999; 0,89728799
6,0302212; 0,89118399
6,2304434; 0,88507999
6,4306657; 0,88507999
6,6308879; 0,87134599
6,8311101; 0,87439799
7,0313323; 0,86676799
7,2315546; 0,86066399
7,4317768; 0,85608599
7,631999; 0,85150799
7,8322212; 0,84845599
8,0324435; 0,84387799
8,2326657; 0,83777399
8,4328879; 0,82709199
8,6331101; 0,82861799
8,8333324; 0,81793599
9,0335546; 0,81640999
9,2337768; 0,81030599
9,433999; 0,80114999
9,6342213; 0,79657199
9,8344435; 0,79504599
10,034666; 0,78894199
10,234888; 0,78283799
10,43511; 0,78283799
10,635332; 0,77520799
10,835555; 0,76910399
11,035777; 0,77062999
11,235999; 0,75842199
11,436221; 0,75231799
11,636443; 0,74621399
11,836666; 0,74621399
12,036888; 0,73400599
12,23711; 0,73095399
12,437332; 0,72637599
12,637555; 0,72027199
12,837777; 0,71721999
13,037999; 0,71416799
13,238221; 0,70348599
13,438444; 0,70043399
13,638666; 0,69890799
13,838888; 0,68669999
14,03911; 0,68669999
14,239332; 0,67754399
14,439555; 0,67754399
14,639777; 0,67296599
14,839999; 0,66533599
15,040221; 0,65923199
15,240444; 0,65465399
15,440666; 0,65007599
15,640888; 0,63939399
15,84111; 0,64091999
16,041332; 0,63481599
16,241555; 0,63176399
16,441777; 0,62718599
16,641999; 0,61955599
16,842221; 0,60887399
17,042444; 0,60887399
17,242666; 0,60276999
17,442888; 0,59361399
17,64311; 0,59208799
17,843332; 0,58445799
18,043555; 0,58750999
18,243777; 0,57682799
18,443999; 0,57530199
18,644221; 0,56614599
18,844444; 0,55546399
19,044666; 0,55851599
19,244888; 0,54783399
19,44511; 0,54325599
19,645332; 0,54325599
19,845555; 0,53409999
20,045777; 0,53104799
20,245999; 0,52646999
20,446221; 0,51731399
20,646444; 0,51273599
20,846666; 0,51273599
21,046888; 0,50205399
21,24711; 0,50357999
21,447332; 0,49594999
21,647555; 0,49137199
21,847777; 0,48679399
22,047999; 0,48221599
22,248221; 0,47305999
22,448444; 0,46848199
22,648666; 0,46848199
22,848888; 0,45322199
23,04911; 0,45627399
23,249332; 0,45169599
23,449555; 0,44101399
23,649777; 0,44253999
23,849999; 0,43338399
24,050221; 0,42422799
24,250444; 0,42270199
24,450666; 0,42117599
24,650888; 0,41201999
24,85111; 0,40744199
25,051333; 0,40438999
25,251555; 0,39981199
25,451777; 0,39065599
25,651999; 0,38760399
25,852221; 0,38302599
26,052444; 0,37844799
26,252666; 0,37234399
26,452888; 0,36623999
26,65311; 0,36013599
26,853333; 0,35708399
27,053555; 0,35403199
27,253777; 0,346402
27,453999; 0,34335
27,654221; 0,33572
27,854444; 0,329616
28,054666; 0,331142
28,254888; 0,318934
28,45511; 0,318934
28,655333; 0,311304
28,855555; 0,311304
29,055777; 0,3052
29,255999; 0,294518
29,456221; 0,291466
29,656444; 0,288414
29,856666; 0,283836
30,056888; 0,273154
30,25711; 0,27468
30,457333; 0,26705
30,657555; 0,260946
30,857777; 0,256368
31,057999; 0,253316
31,258221; 0,248738
31,458444; 0,238056
31,658666; 0,241108
31,858888; 0,225848
32,05911; 0,224322
32,259333; 0,22127
32,459555; 0,215166
32,659777; 0,212114
32,859999; 0,20601
33,060221; 0,196854
33,260444; 0,192276
33,460666; 0,189224
33,660888; 0,180068
33,86111; 0,178542
34,061333; 0,170912
34,261555; 0,172438
34,461777; 0,164808
34,661999; 0,163282
34,862221; 0,1526
35,062444; 0,1526
35,262666; 0,148022
35,462888; 0,138866
35,66311; 0,140392
35,863333; 0,128184
36,063555; 0,123606
36,263777; 0,120554
36,463999; 0,115976
36,664221; 0,111398
36,864444; 0,103768
37,064666; 0,102242
37,264888; 0,091559999
37,46511; 0,091559999
37,665333; 0,086981999
37,865555; 0,080877999
38,065777; 0,076299999
38,265999; 0,067143999
38,466222; 0,061039999
38,666444; 0,054935999
38,866666; 0,053409999
39,066888; 0,047305999
39,26711; 0,045779999
39,467333; 0,039675999
39,667555; 0,033572
39,867777; 0,03052
40,067999; 0,024416
40,268222; 0,019838
40,468444; 0,01526
40,668666; 0,010682
40,868888; 0,0045779999
41,06911; 0
41,269333; 0
41,469555; -0,0045779999
41,669777; -0,01526
41,869999; -0,018312
42,070222; -0,027468
42,270444; -0,032046
42,470666; -0,03052
42,670888; -0,042727999
42,87111; -0,041201999
43,071333; -0,045779999
43,271555; -0,056461999
43,471777; -0,054935999
43,671999; -0,061039999
43,872222; -0,070195999
44,072444; -0,074773999
44,272666; -0,077825999
44,472888; -0,088507999
44,67311; -0,086981999
44,873333; -0,094611999
45,073555; -0,099189999
45,273777; -0,105294
45,473999; -0,115976
45,674222; -0,117502
45,874444; -0,12208
46,074666; -0,123606
46,274888; -0,12971
46,47511; -0,134288
46,675333; -0,140392
46,875555; -0,143444
47,075777; -0,154126
47,275999; -0,155652
47,476222; -0,161756
47,676444; -0,164808
47,876666; -0,170912
48,076888; -0,178542
48,27711; -0,180068
48,477333; -0,187698
48,677555; -0,192276
48,877777; -0,196854
49,077999; -0,202958
49,278222; -0,209062
49,478444; -0,21364
49,678666; -0,21364
49,878888; -0,227374
50,079111; -0,222796
50,279333; -0,227374
50,479555; -0,230426
50,679777; -0,241108
50,879999; -0,245686
51,080222; -0,250264
51,280444; -0,254842
51,480666; -0,256368
51,680888; -0,270102
51,881111; -0,26705
52,081333; -0,27468
52,281555; -0,280784
52,481777; -0,28231
52,681999; -0,288414
52,882222; -0,296044
53,082444; -0,299096
53,282666; -0,302148
53,482888; -0,31283
53,683111; -0,314356
53,883333; -0,318934
54,083555; -0,323512
54,283777; -0,32809
54,483999; -0,331142
54,684222; -0,338772
54,884444; -0,341824
55,084666; -0,346402
55,284888; -0,35708399
55,485111; -0,35555799
55,685333; -0,36471399
55,885555; -0,36929199
56,085777; -0,37539599
56,285999; -0,37844799
56,486222; -0,38302599
56,686444; -0,39065599
56,886666; -0,39523399
57,086888; -0,39981199
57,287111; -0,40438999
57,487333; -0,40438999
57,687555; -0,41049399
57,887777; -0,41659799
58,087999; -0,41659799
58,288222; -0,42727999
58,488444; -0,43338399
58,688666; -0,43338399
58,888888; -0,44864399
59,089111; -0,44559199
59,289333; -0,45169599
59,489555; -0,45779999
59,689777; -0,45779999
59,889999; -0,47153399
60,090222; -0,47611199
60,290444; -0,47763799
60,490666; -0,48679399
60,690888; -0,48984599
60,891111; -0,49289799
61,091333; -0,49900199
61,291555; -0,50052799
61,491777; -0,50815799
61,691999; -0,51120999
61,892222; -0,51883999
62,092444; -0,52646999
62,292666; -0,52494399
62,492888; -0,53867799
62,693111; -0,53562599
62,893333; -0,54325599
63,093555; -0,55088599
63,293777; -0,55241199
63,494; -0,56309399
63,694222; -0,56767199
63,894444; -0,56919799
64,094666; -0,57224999
64,294888; -0,58140599
64,495111; -0,57987999
64,695333; -0,58750999
64,895555; -0,59056199
65,095777; -0,59666599
65,296; -0,60124399
65,496222; -0,60429599
65,696444; -0,61192599
65,896666; -0,61192599
66,096888; -0,62108199
66,297111; -0,62718599
66,497333; -0,63481599
66,697555; -0,63939399
66,897777; -0,64244599
67,098; -0,65007599
67,298222; -0,65007599
67,498444; -0,66075799
67,698666; -0,66228399
67,898888; -0,66686199
68,099111; -0,67296599
68,299333; -0,67143999
68,499555; -0,68059599
68,699777; -0,68364799
68,9; -0,68975199
69,100222; -0,69890799
69,300444; -0,69738199
69,500666; -0,70195999
69,700888; -0,70958999
69,901111; -0,71416799
70,101333; -0,72332399
70,301555; -0,72179799
70,501777; -0,73095399
70,702; -0,73553199
70,902222; -0,74468799
71,102444; -0,74926599
71,302666; -0,74621399
71,502888; -0,75994799
71,703111; -0,75536999
71,903333; -0,76147399
72,103555; -0,77215599
72,303777; -0,77673399
72,504; -0,78283799
72,704222; -0,78741599
72,904444; -0,78741599
73,104666; -0,79657199
73,304888; -0,80114999
73,505111; -0,80114999
73,705333; -0,81335799
73,905555; -0,81335799
74,105777; -0,82251399
74,306; -0,82403999
74,506222; -0,82861799
74,706444; -0,83624799
74,906666; -0,83624799
75,106889; -0,84540399
75,307111; -0,84998199
75,507333; -0,85455999
75,707555; -0,85913799
75,907777; -0,86218999
76,108; -0,86829399
76,308222; -0,87744999
76,508444; -0,87897599
76,708666; -0,88202799
76,908889; -0,89423599
77,109111; -0,89270999
77,309333; -0,89728799
77,509555; -0,90186599
77,709777; -0,90796999
77,91; -0,91254799
78,110222; -0,91712599
78,310444; -0,92170399
78,510666; -0,92780799
78,710889; -0,93543799
78,911111; -0,93543799
79,111333; -0,93848999
79,311555; -0,94459399
79,511777; -0,95069799
79,712; -0,95680199
79,912222; -0,96595799
80,112444; -0,97206199
80,312666; -0,96900999
80,512889; -0,98121799
80,713111; -0,97969199
80,913333; -0,98274399
81,113555; -0,98579599
81,313777; -0,99189999
81,514; -0,99952999
81,714222; -1,001056
81,914444; -1,008686
82,114666; -1,013264
82,314889; -1,02242
82,515111; -1,025472
82,715333; -1,03005
82,915555; -1,033102
83,115777; -1,040732
83,316; -1,043784
83,516222; -1,049888
83,716444; -1,05294
83,916666; -1,057518
84,116889; -1,066674
84,317111; -1,0682
84,517333; -1,071252
84,717555; -1,074304
84,917777; -1,077356
85,118; -1,086512
85,318222; -1,09109
85,518444; -1,092616
85,718666; -1,097194
85,918889; -1,107876
86,119111; -1,107876
86,319333; -1,112454
86,519555; -1,115506
86,719777; -1,12161
86,92; -1,127714
87,120222; -1,12924
87,320444; -1,135344
87,520666; -1,133818
87,720889; -1,1445
87,921111; -1,147552
88,121333; -1,149078
88,321555; -1,15213
88,521778; -1,153656
88,722; -1,057518
88,922222; -1,057518
89,122444; -1,057518
89,322666; -1,059044
89,522889; -1,057518
89,723111; -1,057518
89,923333; -1,055992
90,123555; -1,057518
90,323778; -1,057518
90,524; -1,059044
90,724222; -1,057518
90,924444; -1,057518
91,124666; -1,057518
91,324889; -1,055992
91,525111; -1,055992
91,725333; -1,057518
91,925555; -1,055992
92,125778; -1,057518
92,326; -1,057518
92,526222; -1,057518
92,726444; -1,057518
92,926666; -1,057518
93,126889; -1,055992
93,327111; -1,055992
93,527333; -1,057518
93,727555; -1,055992
93,927778; -1,054466
94,128; -1,055992
94,328222; -1,055992
94,528444; -1,055992
94,728666; -1,055992
94,928889; -1,05294
95,129111; -1,055992
95,329333; -1,057518
95,529555; -1,055992
95,729778; -1,054466
95,93; -1,055992
96,130222; -1,054466
96,330444; -1,055992
96,530666; -1,055992
96,730889; -1,055992
96,931111; -1,055992
97,131333; -1,055992
97,331555; -1,054466
97,531778; -1,055992
97,732; -1,054466
97,932222; -1,05294
98,132444; -1,054466
98,332666; -1,054466
98,532889; -1,054466
98,733111; -1,05294
98,933333; -1,055992
99,133555; -1,054466
99,333778; -1,054466
99,534; -1,055992
99,734222; -1,05294
99,934444; -1,055992
100,13467; -1,054466
100,33489; -1,054466
100,53511; -1,054466
100,73533; -1,054466
100,93556; -1,055992
101,13578; -1,054466
101,336; -1,054466
101,53622; -1,054466
101,73644; -1,054466
101,93667; -1,054466
102,13689; -1,054466
102,33711; -1,05294
102,53733; -1,054466
102,73756; -1,054466
102,93778; -1,054466
103,138; -1,05294
103,33822; -1,05294
103,53844; -1,054466
103,73867; -1,05294
103,93889; -1,05294
104,13911; -1,054466
104,33933; -1,05294
104,53956; -1,05294
104,73978; -1,05294
104,94; -1,05294
105,14022; -1,05294
105,34044; -1,054466
105,54067; -1,05294
105,74089; -1,05294
105,94111; -1,05294
106,14133; -1,051414
106,34156; -1,05294
106,54178; -1,05294
106,742; -1,051414
106,94222; -1,051414
107,14244; -1,051414
107,34267; -1,051414
107,54289; -1,05294
107,74311; -1,051414
107,94333; -1,051414
108,14356; -1,05294
108,34378; -1,051414
108,544; -1,05294
108,74422; -1,051414
108,94444; -1,051414
109,14467; -1,051414
109,34489; -1,051414
109,54511; -1,051414
109,74533; -1,051414
109,94556; -1,051414
110,14578; -1,051414
110,346; -1,051414
110,54622; -1,049888
110,74644; -1,051414
110,94667; -1,049888
111,14689; -1,049888
111,34711; -1,051414
111,54733; -1,049888
111,74756; -1,049888
111,94778; -1,051414
112,148; -1,048362
112,34822; -1,051414
112,54844; -1,049888
112,74867; -1,051414
112,94889; -1,049888
113,14911; -1,049888
113,34933; -1,049888
113,54956; -1,048362
113,74978; -1,049888
113,95; -1,049888
114,15022; -1,048362
114,35044; -1,048362
114,55067; -1,048362
114,75089; -1,049888
114,95111; -1,049888
115,15133; -1,049888
115,35156; -1,049888
115,55178; -1,048362
115,752; -1,048362
115,95222; -1,048362
116,15244; -1,048362
116,35267; -1,048362
116,55289; -1,048362
116,75311; -1,048362
116,95333; -1,049888
117,15356; -1,049888
117,35378; -1,049888
117,554; -1,048362
117,75422; -1,049888
117,95444; -1,049888
118,15467; -1,048362
118,35489; -1,048362
118,55511; -1,049888
118,75533; -1,048362
118,95556; -1,049888
119,15578; -1,046836
119,356; -1,046836
119,55622; -1,046836
119,75644; -1,048362
119,95667; -1,048362
120,15689; -1,048362
120,35711; -1,046836
120,55733; -1,048362
120,75756; -1,048362
120,95778; -1,046836
121,158; -1,048362
121,35822; -1,048362
121,55844; -1,046836
121,75867; -1,048362
121,95889; -1,046836
122,15911; -1,048362
122,35933; -1,046836
122,55956; -1,046836
122,75978; -1,046836
122,96; -1,046836
123,16022; -1,046836
123,36044; -1,046836
123,56067; -1,046836
123,76089; -1,046836
123,96111; -1,046836
124,16133; -1,046836
124,36156; -1,04531
124,56178; -1,046836
124,762; -1,046836
124,96222; -1,04531
125,16244; -1,04531
125,36267; -1,046836
125,56289; -1,046836
125,76311; -1,04531
125,96333; -1,046836
126,16356; -1,046836
126,36378; -1,046836
126,564; -1,046836
126,76422; -1,04531
126,96444; -1,04531
127,16467; -1,043784
127,36489; -1,04531
127,56511; -1,04531
127,76533; -1,04531
127,96556; -1,04531
128,16578; -1,043784
128,366; -1,04531
128,56622; -1,04531
128,76644; -1,04531
128,96667; -1,04531
129,16689; -1,04531
129,36711; -1,04531
129,56733; -1,04531
129,76756; -1,04531
129,96778; -1,04531
130,168; -1,043784
130,36822; -1,04531
130,56844; -1,046836
130,76867; -1,04531
130,96889; -1,04531
131,16911; -1,04531
131,36933; -1,04531
131,56956; -1,04531
131,76978; -1,043784
131,97; -1,04531
132,17022; -1,043784
132,37044; -1,04531
132,57067; -1,043784
132,77089; -1,043784
132,97111; -1,043784
133,17133; -1,043784
133,37156; -1,04531
133,57178; -1,04531
133,772; -1,043784
133,97222; -1,04531
134,17244; -1,04531
134,37267; -1,043784
134,57289; -1,043784
134,77311; -1,043784
134,97333; -1,043784
135,17356; -1,04531
135,37378; -1,043784
135,574; -1,043784
135,77422; -1,04531
135,97444; -1,043784
136,17467; -1,042258
136,37489; -1,043784
136,57511; -1,042258
136,77533; -1,043784
136,97556; -1,043784
137,17578; -1,04531
137,376; -1,043784
137,57622; -1,042258
137,77644; -1,043784
137,97667; -1,042258
138,17689; -1,043784
138,37711; -1,042258
138,57733; -1,042258
138,77756; -1,042258
138,97778; -1,042258
139,178; -1,042258
139,37822; -1,040732
139,57844; -1,043784
139,77867; -1,042258
139,97889; -1,042258
140,17911; -1,043784
140,37933; -1,043784
140,57956; -1,043784
140,77978; -1,040732
140,98; -1,040732
141,18022; -1,042258
141,38044; -1,040732
141,58067; -1,040732
141,78089; -1,042258
141,98111; -1,042258
142,18133; -1,040732
142,38156; -1,042258
142,58178; -1,040732
142,782; -1,042258
142,98222; -1,040732
143,18244; -1,042258
143,38267; -1,042258
143,58289; -1,042258
143,78311; -1,040732
143,98333; -1,040732
144,18356; -1,042258
144,38378; -1,040732
144,584; -1,040732
144,78422; -1,042258
144,98444; -1,040732
145,18467; -1,039206
145,38489; -1,039206
145,58511; -1,040732
145,78533; -1,040732
145,98556; -1,040732
146,18578; -1,040732
146,386; -1,040732
146,58622; -1,040732
146,78644; -1,040732
146,98667; -1,040732
147,18689; -1,039206
147,38711; -1,040732
147,58733; -1,039206
147,78756; -1,039206
147,98778; -1,039206
148,188; -1,040732
148,38822; -1,040732
148,58844; -1,039206
148,78867; -1,039206
148,98889; -1,040732
149,18911; -1,040732
149,38933; -1,039206
149,58956; -1,040732
149,78978; -1,039206
149,99; -1,039206


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,65524
-49,831779; 2,650662
-49,631557; 2,653714
-49,431335; 2,649136
-49,231113; 2,644558
-49,03089; 2,649136
-48,830668; 2,636928
-48,630446; 2,636928
-48,430224; 2,635402
-48,230001; 2,629298
-48,029779; 2,621668
-47,829557; 2,614038
-47,629335; 2,615564
-47,429113; 2,604882
-47,22889; 2,604882
-47,028668; 2,600304
-46,828446; 2,603356
-46,628224; 2,595726
-46,428001; 2,588096
-46,227779; 2,588096
-46,027557; 2,581992
-45,827335; 2,57894
-45,627113; 2,572836
-45,42689; 2,569784
-45,226668; 2,562154
-45,026446; 2,56368
-44,826224; 2,551472
-44,626001; 2,551472
-44,425779; 2,546894
-44,225557; 2,537738
-44,025335; 2,536212
-43,825113; 2,527056
-43,62489; 2,524004
-43,424668; 2,5179
-43,224446; 2,511796
-43,024224; 2,51027
-42,824001; 2,507218
-42,623779; 2,499588
-42,423557; 2,49501
-42,223335; 2,48738
-42,023113; 2,482802
-41,82289; 2,478224
-41,622668; 2,47212
-41,422446; 2,467542
-41,222224; 2,458386
-41,022001; 2,45686
-40,821779; 2,453808
-40,621557; 2,4416
-40,421335; 2,4416
-40,221113; 2,43397
-40,02089; 2,432444
-39,820668; 2,423288
-39,620446; 2,421762
-39,420224; 2,41871
-39,220001; 2,406502
-39,019779; 2,404976
-38,819557; 2,39582
-38,619335; 2,392768
-38,419113; 2,389716
-38,21889; 2,382086
-38,018668; 2,382086
-37,818446; 2,371404
-37,618224; 2,368352
-37,418001; 2,362248
-37,217779; 2,354618
-37,017557; 2,353092
-36,817335; 2,34241
-36,617112; 2,336306
-36,41689; 2,340884
-36,216668; 2,325624
-36,016446; 2,328676
-35,816224; 2,324098
-35,616001; 2,31189
-35,415779; 2,313416
-35,215557; 2,298156
-35,015335; 2,29663
-34,815112; 2,290526
-34,61489; 2,285948
-34,414668; 2,282896
-34,214446; 2,278318
-34,014224; 2,278318
-33,814001; 2,270688
-33,613779; 2,264584
-33,413557; 2,264584
-33,213335; 2,247798
-33,013112; 2,244746
-32,81289; 2,24322
-32,612668; 2,231012
-32,412446; 2,22796
-32,212224; 2,221856
-32,012001; 2,218804
-31,811779; 2,2127
-31,611557; 2,209648
-31,411335; 2,203544
-31,211112; 2,19744
-31,01089; 2,19744
-30,810668; 2,185232
-30,610446; 2,180654
-30,410224; 2,177602
-30,210001; 2,165394
-30,009779; 2,163868
-29,809557; 2,157764
-29,609335; 2,147082
-29,409112; 2,145556
-29,20889; 2,140978
-29,008668; 2,134874
-28,808446; 2,130296
-28,608224; 2,119614
-28,408001; 2,119614
-28,207779; 2,116562
-28,007557; 2,107406
-27,807335; 2,102828
-27,607112; 2,096724
-27,40689; 2,093672
-27,206668; 2,08299
-27,006446; 2,081464
-26,806224; 2,076886
-26,606001; 2,06773
-26,405779; 2,063152
-26,205557; 2,063152
-26,005335; 2,053996
-25,805112; 2,046366
-25,60489; 2,046366
-25,404668; 2,034158
-25,204446; 2,034158
-25,004223; 2,025002
-24,804001; 2,023476
-24,603779; 2,020424
-24,403557; 2,009742
-24,203335; 2,003638
-24,003112; 2,000586
-23,80289; 1,994482
-23,602668; 1,99143
-23,402446; 1,989904
-23,202223; 1,977696
-23,002001; 1,977696
-22,801779; 1,96854
-22,601557; 1,963962
-22,401335; 1,954806
-22,201112; 1,948702
-22,00089; 1,947176
-21,800668; 1,934968
-21,600446; 1,93802
-21,400223; 1,934968
-21,200001; 1,92276
-20,999779; 1,921234
-20,799557; 1,913604
-20,599335; 1,9075
-20,399112; 1,89987
-20,19889; 1,893766
-19,998668; 1,887662
-19,798446; 1,886136
-19,598223; 1,88461
-19,398001; 1,880032
-19,197779; 1,86935
-18,997557; 1,86172
-18,797335; 1,855616
-18,597112; 1,849512
-18,39689; 1,847986
-18,196668; 1,83883
-17,996446; 1,83883
-17,796223; 1,834252
-17,596001; 1,822044
-17,395779; 1,818992
-17,195557; 1,811362
-16,995335; 1,802206
-16,795112; 1,80068
-16,59489; 1,794576
-16,394668; 1,794576
-16,194446; 1,786946
-15,994223; 1,782368
-15,794001; 1,779316
-15,593779; 1,767108
-15,393557; 1,764056
-15,193335; 1,76253
-14,993112; 1,748796
-14,79289; 1,750322
-14,592668; 1,742692
-14,392446; 1,73964
-14,192223; 1,735062
-13,992001; 1,721328
-13,791779; 1,722854
-13,591557; 1,713698
-13,391335; 1,703016
-13,191112; 1,707594
-12,99089; 1,70149
-12,790668; 1,698438
-12,590446; 1,695386
-12,390223; 1,680126
-12,190001; 1,683178
-11,989779; 1,674022
-11,789557; 1,664866
-11,589334; 1,661814
-11,389112; 1,65571
-11,18889; 1,651132
