Name=DFL (1)
X=Height, nm
Y=DFL, nN
-95,105558; 1388,9209
-94,705113; 1385,0832
-94,304669; 1385,7228
-93,904224; 1383,1644
-93,50378; 1379,3266
-93,103336; 1373,5701
-92,702891; 1373,5701
-92,302447; 1371,6512
-91,902002; 1370,372
-91,501558; 1365,8946
-91,101113; 1360,138
-90,700669; 1359,4984
-90,300224; 1358,2192
-89,89978; 1357,5796
-89,499336; 1353,1022
-89,098891; 1351,823
-88,698447; 1346,706
-88,298002; 1344,7872
-87,897558; 1343,5079
-87,497113; 1340,9494
-87,096669; 1337,7513
-86,696224; 1334,5532
-86,29578; 1331,3551
-85,895335; 1330,0759
-85,494891; 1329,4363
-85,094447; 1325,5986
-84,694002; 1323,0401
-84,293558; 1317,9231
-83,893113; 1316,0043
-83,492669; 1317,2835
-83,092224; 1312,8062
-82,69178; 1310,8873
-82,291335; 1305,1307
-81,890891; 1303,2119
-81,490447; 1304,4911
-81,090002; 1300,6534
-80,689558; 1298,0949
-80,289113; 1293,6176
-79,888669; 1290,4195
-79,488224; 1291,0591
-79,08778; 1290,4195
-78,687335; 1284,6629
-78,286891; 1283,3836
-77,886447; 1276,9874
-77,486002; 1277,6271
-77,085558; 1276,3478
-76,685113; 1273,1497
-76,284669; 1269,9516
-75,884224; 1265,4743
-75,48378; 1264,195
-75,083335; 1259,7177
-74,682891; 1261,6366
-74,282447; 1258,4385
-73,882002; 1253,3215
-73,481558; 1250,763
-73,081113; 1247,5649
-72,680669; 1248,2046
-72,280224; 1246,2857
-71,87978; 1241,1687
-71,479335; 1237,331
-71,078891; 1236,0518
-70,678446; 1234,1329
-70,278002; 1234,1329
-69,877558; 1227,7367
-69,477113; 1225,8179
-69,076669; 1223,2594
-68,676224; 1221,9801
-68,27578; 1221,9801
-67,875335; 1214,9443
-67,474891; 1214,9443
-67,074446; 1212,3858
-66,674002; 1208,5481
-66,273558; 1210,467
-65,873113; 1204,7104
-65,472669; 1202,1519
-65,072224; 1199,5934
-64,67178; 1195,7557
-64,271335; 1193,8369
-63,870891; 1195,1161
-63,470446; 1189,3595
-63,070002; 1187,4407
-62,669558; 1184,2426
-62,269113; 1181,0445
-61,868669; 1182,3237
-61,468224; 1177,8464
-61,06778; 1174,6483
-60,667335; 1170,1709
-60,266891; 1168,8917
-59,866446; 1168,8917
-59,466002; 1166,9728
-59,065557; 1163,7747
-58,665113; 1157,3785
-58,264669; 1156,0993
-57,864224; 1157,3785
-57,46378; 1154,1804
-57,063335; 1149,7031
-56,662891; 1148,4238
-56,262446; 1142,6673
-55,862002; 1143,9465
-55,461557; 1142,0276
-55,061113; 1138,1899
-54,660669; 1136,9107
-54,260224; 1131,1541
-53,85978; 1131,1541
-53,459335; 1127,956
-53,058891; 1127,3164
-52,658446; 1124,7579
-52,258002; 1119,6409
-51,857557; 1117,0825
-51,457113; 1116,4428
-51,056669; 1114,524
-50,656224; 1113,2447
-50,25578; 1108,7674
-49,855335; 1103,6504
-49,454891; 1104,2901
-49,054446; 1102,3712
-48,654002; 1101,092
-48,253557; 1095,3354
-47,853113; 1090,858
-47,452668; 1090,858
-47,052224; 1090,858
-46,65178; 1089,5788
-46,251335; 1084,4618
-45,850891; 1081,9034
-45,450446; 1078,0656
-45,050002; 1078,7053
-44,649557; 1076,1468
-44,249113; 1074,2279
-43,848668; 1070,3902
-43,448224; 1066,5525
-43,04778; 1065,2732
-42,647335; 1062,7148
-42,246891; 1063,3544
-41,846446; 1058,877
-41,446002; 1055,0393
-41,045557; 1051,8412
-40,645113; 1049,2827
-40,244668; 1051,2016
-39,844224; 1047,3639
-39,44378; 1043,5262
-39,043335; 1039,0488
-38,642891; 1039,6884
-38,242446; 1038,4092
-37,842002; 1036,4903
-37,441557; 1032,6526
-37,041113; 1026,896
-36,640668; 1026,2564
-36,240224; 1026,896
-35,839779; 1024,9772
-35,439335; 1019,8602
-35,038891; 1017,3017
-34,638446; 1014,7433
-34,238002; 1013,464
-33,837557; 1012,1848
-33,437113; 1009,6263
-33,036668; 1007,0678
-32,636224; 1002,5905
-32,235779; 1001,9509
-31,835335; 998,75277
-31,434891; 998,75277
-31,034446; 994,91505
-30,634002; 992,35657
-30,233557; 987,87923
-29,833113; 985,96037
-29,432668; 986,59999
-29,032224; 984,68113
-28,631779; 980,84341
-28,231335; 976,36607
-27,830891; 976,36607
-27,430446; 973,80759
-27,030002; 973,16797
-26,629557; 968,69063
-26,229113; 965,49253
-25,828668; 964,85291
-25,428224; 961,65481
-25,027779; 963,57367
-24,627335; 957,17747
-24,226891; 952,70014
-23,826446; 952,06052
-23,426002; 950,14166
-23,025557; 950,14166
-22,625113; 947,58318
-22,224668; 943,10584
-21,824224; 941,18698
-21,423779; 938,6285
-21,023335; 935,4304
-20,62289; 937,34926
-20,222446; 932,2323
-19,822002; 930,95306
-19,421557; 926,47572
-19,021113; 923,91724
-18,620668; 924,55686
-18,220224; 921,99838
-17,819779; 918,16066
-17,419335; 913,68332
-17,01889; 914,32294
-16,618446; 913,0437
-16,218002; 911,12484
-15,817557; 906,00788
-15,417113; 904,08902
-15,016668; 902,17016
-14,616224; 902,80978
-14,215779; 901,53054
-13,815335; 896,41358
-13,41489; 894,49472
-13,014446; 890,657
-12,614002; 889,37776
-12,213557; 888,73814
-11,813113; 884,2608
-11,412668; 882,98156
-11,012224; 879,14384
-10,611779; 877,8646
-10,211335; 875,94574
-9,8108904; 875,94574
-9,4104459; 872,74764
-9,0100015; 868,2703
-8,609557; 865,71182
-8,2091126; 864,43258
-7,8086681; 863,15334
-7,4082237; 861,8741
-7,0077792; 858,03638
-6,6073348; 851,64018
-6,2068903; 854,19866
-5,8064459; 851,64018
-5,4060014; 851,64018
-5,005557; 846,52322
-4,6051126; 841,40626
-4,2046681; 842,6855
-3,8042237; 839,4874
-3,4037792; 840,12702
-3,0033348; 835,64969
-2,6028903; 833,09121
-2,2024459; 830,53273
-1,8020014; 829,25349
-1,401557; 827,97425
-1,0011125; 826,05539
-0,60066807; 821,57805
-0,20022362; 820,29881
0,20022082; 819,01957
0,60066527; 816,46109
1,0011097; 816,46109
1,4015542; 812,62337
1,8019986; 810,70451
2,2024431; 805,58755
2,6028875; 804,94793
3,003332; 805,58755
3,4037764; 801,74983
3,8042209; 801,11021
4,2046653; 794,07439
4,6051098; 794,71401
5,0055542; 795,35363
5,4059986; 792,15553
5,8064431; 790,23667
6,2068875; 785,11971
6,607332; 783,20085
7,0077764; 784,48009
7,4082209; 781,28199
7,8086653; 777,44427
8,2091098; 777,44427
8,6095542; 771,04807
9,0099987; 773,60655
9,4104431; 769,76883
9,8108876; 768,48959
10,211332; 765,93111
10,611776; 761,45377
11,012221; 763,37263
11,412665; 758,25567
11,81311; 759,53491
12,213554; 756,33681
12,613999; 752,49909
13,014443; 750,58023
13,414888; 746,74251
13,815332; 748,02175
14,215777; 747,38213
14,616221; 740,34631
15,016665; 739,70669
15,41711; 739,06707
15,817554; 737,14821
16,217999; 739,06707
16,618443; 732,67087
17,018888; 728,83315
17,419332; 729,47277
17,819777; 726,27467
18,220221; 728,83315
18,620665; 721,79733
19,02111; 719,87847
19,421554; 718,59923
19,821999; 716,04076
20,222443; 716,68037
20,622888; 714,1219
21,023332; 709,00494
21,423777; 709,64456
21,824221; 705,16722
22,224665; 703,88798
22,62511; 706,44646
23,025554; 700,05026
23,425999; 698,77102
23,826443; 694,9333
24,226888; 693,65406
24,627332; 694,9333
25,027777; 691,7352
25,428221; 689,17672
25,828665; 683,42014
26,22911; 684,05976
26,629554; 684,69938
27,029999; 682,78052
27,430443; 679,58242
27,830888; 675,10508
28,231332; 675,10508
28,631777; 673,82584
29,032221; 673,18622
29,432666; 669,3485
29,83311; 667,42964
30,233554; 662,9523
30,633999; 663,59192
31,034443; 662,31268
31,434888; 659,11458
31,835332; 657,83534
32,235777; 654,63724
32,636221; 653,358
33,036666; 652,71838
33,43711; 651,43914
33,837554; 649,52028
34,237999; 645,68256
34,638443; 643,12408
35,038888; 641,20522
35,439332; 641,84484
35,839777; 640,5656
36,240221; 638,00712
36,640666; 632,25054
37,04111; 631,61092
37,441554; 631,61092
37,841999; 631,61092
38,242443; 625,85434
38,642888; 623,29586
39,043332; 622,01662
39,443777; 621,377
39,844221; 622,01662
40,244666; 616,89966
40,64511; 616,26004
41,045555; 613,06194
41,445999; 611,7827
41,846443; 611,7827
42,246888; 607,94498
42,647332; 607,30536
43,047777; 605,3865
43,448221; 600,90916
43,848666; 601,54878
44,24911; 600,26954
44,649555; 597,07144
45,049999; 596,43183
45,450443; 590,03563
45,850888; 590,67525
46,251332; 591,31487
46,651777; 588,75639
47,052221; 585,55829
47,452666; 580,44133
47,85311; 581,08095
48,253555; 581,08095
48,653999; 578,52247
49,054443; 577,24323
49,454888; 570,84703
49,855332; 572,12627
50,255777; 570,20741
50,656221; 569,56779
51,056666; 567,64893
51,45711; 564,45083
51,857555; 561,89235
52,257999; 561,25273
52,658444; 560,61311
53,058888; 558,05463
53,459332; 554,85653
53,859777; 551,01881
54,260221; 550,37919
54,660666; 547,82071
55,06111; 547,82071
55,461555; 545,26223
55,861999; 542,70375
56,262444; 539,50565
56,662888; 540,14527
57,063332; 539,50565
57,463777; 536,30755
57,864221; 533,10945
58,264666; 528,63211
58,66511; 529,91135
59,065555; 528,63211
59,465999; 527,99249
59,866444; 524,15477
60,266888; 520,95667
60,667332; 519,67743
61,067777; 519,03781
61,468221; 518,39819
61,868666; 512,64161
62,26911; 512,64161
62,669555; 508,80389
63,069999; 508,16427
63,470444; 507,52465
63,870888; 504,32655
64,271333; 502,40769
64,671777; 500,48883
65,072221; 497,29073
65,472666; 498,56997
65,87311; 497,29073
66,273555; 492,17377
66,673999; 491,53415
67,074444; 488,33605
67,474888; 486,41719
67,875333; 487,69643
68,275777; 483,85871
68,676221; 482,57947
69,076666; 477,46251
69,47711; 478,10213
69,877555; 476,8229
70,277999; 475,54366
70,678444; 471,70594
71,078888; 467,86822
71,479333; 467,2286
71,879777; 466,58898
72,280221; 467,86822
72,680666; 462,75126
73,08111; 460,19278
73,481555; 457,6343
73,881999; 457,6343
74,282444; 455,71544
74,682888; 453,79658
75,083333; 450,59848
75,483777; 448,04
75,884221; 446,76076
76,284666; 444,8419
76,68511; 445,48152
77,085555; 441,00418
77,485999; 438,4457
77,886444; 436,52684
78,286888; 434,60798
78,687333; 435,88722
79,087777; 433,32874
79,488222; 430,77026
79,888666; 425,01368
80,28911; 425,6533
80,689555; 425,01368
81,089999; 423,73444
81,490444; 419,89672
81,890888; 416,059
82,291333; 414,77976
82,691777; 416,059
83,092222; 413,50052
83,492666; 410,30242
83,89311; 409,02318
84,293555; 403,90622
84,693999; 405,18546
85,094444; 403,2666
85,494888; 401,98736
85,895333; 399,42888
86,295777; 395,59116
86,696222; 395,59116
87,096666; 393,6723
87,49711; 392,39306
87,897555; 390,4742
88,297999; 386,63648
88,698444; 385,35724
89,098888; 382,15914
89,499333; 382,79876
89,899777; 382,15914
90,300222; 375,76294
90,700666; 373,20446
91,101111; 373,84408
91,501555; 371,92522
91,901999; 371,92522
92,302444; 366,16864
92,702888; 363,61016
93,103333; 364,24978
93,503777; 362,33092
93,904222; 362,97054
94,304666; 357,85359
94,705111; 354,65549
95,105555; 353,37625
95,505999; 353,37625
95,906444; 350,81777
96,306888; 348,25929
96,707333; 345,70081
97,107777; 343,14233
97,508222; 342,50271
97,908666; 338,66499
98,309111; 340,58385
98,709555; 337,38575
99,109999; 333,54803
99,510444; 331,62917
99,910888; 329,71031
100,31133; 330,34993
100,71178; 328,43107
101,11222; 324,59335
101,51267; 321,39525
101,91311; 320,75563
102,31356; 320,11601
102,714; 318,83677
103,11444; 314,35943
103,51489; 312,44057
103,91533; 309,24247
104,31578; 309,88209
104,71622; 309,24247
105,11667; 304,12551
105,51711; 302,20665
105,91756; 300,28779
106,318; 299,00855
106,71844; 297,08969
107,11889; 295,17083
107,51933; 293,25197
107,91978; 290,05387
108,32022; 289,41425
108,72067; 286,85577
109,12111; 287,49539
109,52156; 284,93691
109,922; 281,09919
110,32244; 278,54071
110,72289; 276,62185
111,12333; 276,62185
111,52378; 274,06337
111,92422; 271,50489
112,32467; 266,38793
112,72511; 268,94641
113,12556; 265,74831
113,526; 265,10869
113,92644; 260,63135
114,32689; 257,43325
114,72733; 256,79363
115,12778; 255,51439
115,52822; 254,87477
115,92867; 251,03705
116,32911; 249,11819
116,72956; 247,19933
117,13; 245,28047
117,53044; 245,28047
117,93089; 242,08237
118,33133; 239,52389
118,73178; 236,96542
119,13222; 235,68618
119,53267; 233,76732
119,93311; 233,76732
120,33356; 230,56922
120,734; 227,37112
121,13444; 224,81264
121,53489; 222,25416
121,93533; 221,61454
122,33578; 220,3353
122,73622; 217,1372
123,13667; 213,9391
123,53711; 213,9391
123,93756; 211,38062
124,338; 211,38062
124,73844; 206,90328
125,13889; 203,06556
125,53933; 201,78632
125,93978; 201,1467
126,34022; 200,50708
126,74067; 196,02974
127,14111; 194,11088
127,54156; 192,19202
127,942; 190,91278
128,34244; 188,3543
128,74289; 186,43544
129,14333; 183,87696
129,54378; 180,67886
129,94422; 179,39962
130,34467; 176,20152
130,74511; 176,84114
131,14556; 174,28266
131,546; 171,72418
131,94644; 169,80532
132,34689; 166,60722
132,74733; 167,24684
133,14778; 164,68836
133,54822; 160,21102
133,94867; 158,29216
134,34911; 157,01292
134,74956; 154,45444
135,15; 155,09406
135,55044; 151,25634
135,95089; 148,05824
136,35133; 146,779
136,75178; 144,86014
137,15222; 144,22052
137,55267; 139,74318
137,95311; 138,46394
138,35356; 136,54508
138,754; 134,62622
139,15444; 133,9866
139,55489; 130,7885
139,95533; 127,5904
140,35578; 126,31116
140,75622; 124,3923
141,15667; 119,91496
141,55711; 121,83382
141,95756; 118,63573
142,358; 115,43763
142,75844; 112,23953
143,15889; 111,59991
143,55933; 110,32067
143,95978; 109,04143
144,36022; 106,48295
144,76067; 101,36599
145,16111; 101,36599
145,56156; 99,447127
145,962; 98,807507
146,36244; 94,969787
146,76289; 91,132067
147,16333; 89,852827
147,56378; 87,294348
147,96422; 87,294348
148,36467; 84,096248
148,76511; 82,177388
149,16556; 80,898148
149,566; 78,339668
149,96644; 76,420809
150,36689; 73,222709
150,76733; 71,943469
151,16778; 68,745369
151,56822; 67,466129
151,96867; 64,26803
152,36911; 62,98879
152,76956; 61,70955
153,17; 59,79069
153,57044; 55,95297
153,97089; 52,754871
154,37133; 53,39449
154,77178; 48,917151
155,17222; 48,917151
155,57267; 44,439811
155,97311; 43,800191
156,37356; 41,881331
156,774; 40,602092
157,17444; 36,764372
157,57489; 34,205892
157,97533; 32,287032
158,37578; 31,647412
158,77622; 31,007792
159,17667; 25,890833
159,57711; 25,890833
159,97756; 22,692733
160,378; 20,134253
160,77844; 18,855013
161,17889; 15,017294
161,57933; 13,098434
161,97978; 12,458814
162,38022; 10,539954
162,78067; 6,7022344
163,18111; 6,7022344
163,58156; 3,5041347
163,982; 2,8645147
164,38244; -0,33358502
164,78289; -2,8920648
165,18333; -2,8920648
165,58378; -6,0901645
165,98422; -7,3694044
166,38467; -10,567504
166,78511; -10,567504
167,18556; 8,6210942
167,586; 9,2607142
167,98644; 8,6210942
168,38689; 7,9814743
168,78733; 7,9814743
169,18778; 9,2607142
169,58822; 8,6210942
169,98867; 8,6210942
170,38911; 8,6210942
170,78956; 8,6210942
171,19; 8,6210942
171,59044; 9,2607142
171,99089; 8,6210942
172,39133; 9,9003341
172,79178; 9,9003341
173,19222; 9,2607142
173,59267; 8,6210942
173,99311; 8,6210942
174,39356; 8,6210942
174,794; 9,9003341
175,19444; 9,9003341
175,59489; 8,6210942
175,99533; 9,2607142
176,39578; 8,6210942
176,79622; 8,6210942
177,19667; 9,2607142
177,59711; 8,6210942
177,99756; 9,2607142
178,398; 8,6210942
178,79844; 9,9003341
179,19889; 9,9003341
179,59933; 9,2607142
179,99978; 10,539954
180,40022; 9,2607142
180,80067; 9,2607142
181,20111; 9,2607142
181,60156; 9,2607142
182,002; 9,2607142
182,40244; 9,2607142
182,80289; 9,2607142
183,20333; 8,6210942
183,60378; 9,2607142
184,00422; 9,2607142
184,40467; 9,2607142
184,80511; 8,6210942
185,20556; 9,9003341
185,606; 9,2607142
186,00644; 9,9003341
186,40689; 9,2607142
186,80733; 9,9003341
187,20778; 10,539954
187,60822; 9,9003341
188,00867; 9,2607142
188,40911; 9,2607142
188,80956; 9,9003341
189,21; 9,9003341
189,61044; 9,2607142
190,01089; 9,2607142
190,41133; 9,2607142
190,81178; 9,9003341
191,21222; 9,2607142
191,61267; 8,6210942
192,01311; 10,539954
192,41356; 9,9003341
192,814; 9,9003341
193,21444; 9,9003341
193,61489; 9,2607142
194,01533; 8,6210942
194,41578; 9,2607142
194,81622; 9,9003341
195,21667; 9,2607142
195,61711; 8,6210942
196,01756; 9,2607142
196,418; 8,6210942
196,81844; 9,9003341
197,21889; 9,9003341
197,61933; 9,9003341
198,01978; 9,2607142
198,42022; 8,6210942
198,82067; 8,6210942
199,22111; 10,539954
199,62156; 9,2607142
200,022; 9,2607142


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 2095,701
-199,62156; 2094,4217
-199,22111; 2092,5029
-198,82067; 2091,2236
-198,42023; 2086,7463
-198,01978; 2089,3048
-197,61934; 2088,0255
-197,21889; 2086,1067
-196,81845; 2084,1878
-196,418; 2077,7916
-196,01756; 2078,4312
-195,61711; 2079,7105
-195,21667; 2077,7916
-194,81623; 2075,8728
-194,41578; 2072,035
-194,01534; 2069,4766
-193,61489; 2069,4766
-193,21445; 2069,4766
-192,814; 2068,8369
-192,41356; 2064,3596
-192,01311; 2059,8823
-191,61267; 2060,5219
-191,21223; 2061,1615
-190,81178; 2061,1615
-190,41134; 2056,0445
-190,01089; 2053,4861
-189,61045; 2050,288
-189,21; 2050,9276
-188,80956; 2050,9276
-188,40911; 2049,0087
-188,00867; 2045,171
-187,60823; 2043,2521
-187,20778; 2042,6125
-186,80734; 2043,8918
-186,40689; 2041,9729
-186,00645; 2038,1352
-185,606; 2033,6578
-185,20556; 2033,0182
-184,80511; 2033,0182
-184,40467; 2032,3786
-184,00423; 2030,4597
-183,60378; 2024,7032
-183,20334; 2024,0635
-182,80289; 2024,0635
-182,40245; 2024,7032
-182,002; 2022,7843
-181,60156; 2019,5862
-181,20111; 2015,7485
-180,80067; 2015,1089
-180,40023; 2015,1089
-179,99978; 2013,8296
-179,59934; 2011,2711
-179,19889; 2006,7938
-178,79845; 2006,1542
-178,398; 2006,1542
-177,99756; 2007,4334
-177,59711; 2004,2353
-177,19667; 1999,758
-176,79623; 1997,1995
-176,39578; 1997,8391
-175,99534; 1997,8391
-175,59489; 1994,641
-175,19445; 1992,7222
-174,794; 1989,5241
-174,39356; 1986,9656
-173,99311; 1989,5241
-173,59267; 1985,0467
-173,19223; 1985,0467
-172,79178; 1981,8486
-172,39134; 1976,7317
-171,99089; 1978,6505
-171,59045; 1976,092
-171,19; 1974,8128
-170,78956; 1972,8939
-170,38911; 1967,1374
-169,98867; 1967,777
-169,58823; 1967,1374
-169,18778; 1966,4978
-168,78734; 1964,5789
-168,38689; 1958,1827
-167,98645; 1959,4619
-167,586; 1958,8223
-167,18556; 1956,2638
-166,78511; 1956,9035
-166,38467; 1949,8676
-165,98423; 1948,5884
-165,58378; 1948,5884
-165,18334; 1947,9488
-164,78289; 1947,9488
-164,38245; 1942,8318
-163,982; 1940,2733
-163,58156; 1940,913
-163,18111; 1938,9941
-162,78067; 1938,3545
-162,38023; 1935,796
-161,97978; 1931,3187
-161,57934; 1930,679
-161,17889; 1928,7602
-160,77845; 1928,7602
-160,378; 1927,4809
-159,97756; 1921,7244
-159,57711; 1919,8055
-159,17667; 1918,5263
-158,77623; 1918,5263
-158,37578; 1918,5263
-157,97534; 1912,7697
-157,57489; 1910,2112
-157,17445; 1908,2923
-156,774; 1908,2923
-156,37356; 1907,6527
-155,97311; 1904,4546
-155,57267; 1900,6169
-155,17222; 1898,0584
-154,77178; 1896,7792
-154,37134; 1897,4188
-153,97089; 1894,8603
-153,57045; 1890,383
-153,17; 1888,4641
-152,76956; 1886,5453
-152,36911; 1887,1849
-151,96867; 1885,266
-151,56822; 1882,0679
-151,16778; 1878,8698
-150,76734; 1875,6717
-150,36689; 1875,0321
-149,96645; 1874,3925
-149,566; 1871,834
-149,16556; 1868,6359
-148,76511; 1865,4378
-148,36467; 1862,8793
-147,96422; 1864,7982
-147,56378; 1862,8793
-147,16334; 1859,0416
-146,76289; 1856,4831
-146,36245; 1853,285
-145,962; 1853,285
-145,56156; 1852,6454
-145,16111; 1849,4473
-144,76067; 1846,8888
-144,36022; 1842,4115
-143,95978; 1842,4115
-143,55934; 1843,6907
-143,15889; 1839,853
-142,75845; 1836,6549
-142,358; 1832,1776
-141,95756; 1830,8983
-141,55711; 1830,2587
-141,15667; 1828,3398
-140,75622; 1826,421
-140,35578; 1821,9436
-139,95534; 1819,3852
-139,55489; 1820,0248
-139,15445; 1818,7455
