Name=DFL (1)
X=Height, nm
Y=DFL, nA
-27,006446; 1,539734
-26,806224; 1,535156
-26,606001; 1,522948
-26,405779; 1,516844
-26,205557; 1,51837
-26,005335; 1,51074
-25,805112; 1,50311
-25,60489; 1,500058
-25,404668; 1,489376
-25,204446; 1,48785
-25,004223; 1,475642
-24,804001; 1,469538
-24,603779; 1,460382
-24,403557; 1,458856
-24,203335; 1,455804
-24,003112; 1,439018
-23,80289; 1,445122
-23,602668; 1,437492
-23,402446; 1,431388
-23,202223; 1,42681
-23,002001; 1,413076
-22,801779; 1,405446
-22,601557; 1,402394
-22,401335; 1,391712
-22,201112; 1,384082
-22,00089; 1,384082
-21,800668; 1,374926
-21,600446; 1,3734
-21,400223; 1,364244
-21,200001; 1,35814
-20,999779; 1,356614
-20,799557; 1,34288
-20,599335; 1,347458
-20,399112; 1,336776
-20,19889; 1,32762
-19,998668; 1,324568
-19,798446; 1,318464
-19,598223; 1,31236
-19,398001; 1,301678
-19,197779; 1,28947
-18,997557; 1,28947
-18,797335; 1,28184
-18,597112; 1,27421
-18,39689; 1,271158
-18,196668; 1,262002
-17,996446; 1,260476
-17,796223; 1,25132
-17,596001; 1,246742
-17,395779; 1,237586
-17,195557; 1,234534
-16,995335; 1,23606
-16,795112; 1,219274
-16,59489; 1,222326
-16,394668; 1,217748
-16,194446; 1,207066
-15,994223; 1,202488
-15,794001; 1,196384
-15,593779; 1,187228
-15,393557; 1,181124
-15,193335; 1,178072
-14,993112; 1,165864
-14,79289; 1,162812
-14,592668; 1,155182
-14,392446; 1,15213
-14,192223; 1,139922
-13,992001; 1,135344
-13,791779; 1,124662
-13,591557; 1,123136
-13,391335; 1,12161
-13,191112; 1,104824
-12,99089; 1,107876
-12,790668; 1,100246
-12,590446; 1,094142
-12,390223; 1,088038
-12,190001; 1,081934
-11,989779; 1,074304
-11,789557; 1,066674
-11,589334; 1,063622
-11,389112; 1,054466
-11,18889; 1,046836
-10,988668; 1,039206
-10,788446; 1,039206
-10,588223; 1,03005
-10,388001; 1,026998
-10,187779; 1,017842
-9,9875567; 1,013264
-9,7873345; 1,013264
-9,5871122; 0,99800399
-9,38689; 0,99800399
-9,1866678; 0,99189999
-8,9864456; 0,99037399
-8,7862234; 0,98274399
-8,5860011; 0,97053599
-8,3857789; 0,96137999
-8,1855567; 0,95832799
-7,9853345; 0,94764599
-7,7851122; 0,94001599
-7,58489; 0,93696399
-7,3846678; 0,92933399
-7,1844456; 0,93085999
-6,9842233; 0,92170399
-6,7840011; 0,91712599
-6,5837789; 0,90949599
-6,3835567; 0,89881399
-6,1833344; 0,89423599
-5,9831122; 0,88050199
-5,78289; 0,87744999
-5,5826678; 0,87287199
-5,3824455; 0,86829399
-5,1822233; 0,86371599
-4,9820011; 0,85608599
-4,7817789; 0,84998199
-4,5815566; 0,84387799
-4,3813344; 0,83929999
-4,1811122; 0,82403999
-3,98089; 0,82556599
-3,7806678; 0,81946199
-3,5804455; 0,81640999
-3,3802233; 0,80877999
-3,1800011; 0,80267599
-2,9797789; 0,79199399
-2,7795566; 0,79351999
-2,5793344; 0,78741599
-2,3791122; 0,77673399
-2,17889; 0,77368199
-1,9786677; 0,76757799
-1,7784455; 0,76147399
-1,5782233; 0,74926599
-1,3780011; 0,74163599
-1,1777788; 0,72942799
-0,97755662; 0,72942799
-0,77733439; 0,72637599
-0,57711217; 0,71569399
-0,37688994; 0,71569399
-0,17666772; 0,70806399
0,023554504; 0,70348599
0,22377673; 0,69890799
0,42399895; 0,68669999
0,62422118; 0,68212199
0,8244434; 0,67143999
1,0246656; 0,67143999
1,2248878; 0,66075799
1,4251101; 0,65770599
1,6253323; 0,65617999
1,8255545; 0,64854999
2,0257767; 0,63939399
2,225999; 0,63176399
2,4262212; 0,62565999
2,6264434; 0,61955599
2,8266656; 0,61802999
3,0268879; 0,60887399
3,2271101; 0,60582199
3,4273323; 0,60124399
3,6275545; 0,59208799
3,8277768; 0,58903599
4,027999; 0,58293199
4,2282212; 0,56919799
4,4284434; 0,56614599
4,6286657; 0,56309399
4,8288879; 0,54783399
5,0291101; 0,54935999
5,2293323; 0,53715199
5,4295546; 0,53257399
5,6297768; 0,52646999
5,829999; 0,51578799
6,0302212; 0,51578799
6,2304434; 0,50815799
6,4306657; 0,50052799
6,6308879; 0,49747599
6,8311101; 0,49137199
7,0313323; 0,48526799
7,2315546; 0,48221599
7,4317768; 0,47000799
7,631999; 0,46848199
7,8322212; 0,45474799
8,0324435; 0,45169599
8,2326657; 0,44711799
8,4328879; 0,43338399
8,6331101; 0,43185799
8,8333324; 0,42880599
9,0335546; 0,42117599
9,2337768; 0,41659799
9,433999; 0,41507199
9,6342213; 0,40286399
9,8344435; 0,39828599
10,034666; 0,39981199
10,234888; 0,38455199
10,43511; 0,37997399
10,635332; 0,37386999
10,835555; 0,36623999
11,035777; 0,36318799
11,235999; 0,35708399
11,436221; 0,349454
11,636443; 0,341824
11,836666; 0,341824
12,036888; 0,325038
12,23711; 0,321986
12,437332; 0,32046
12,637555; 0,308252
12,837777; 0,306726
13,037999; 0,300622
13,238221; 0,28994
13,438444; 0,286888
13,638666; 0,28231
13,838888; 0,270102
14,03911; 0,273154
14,239332; 0,257894
14,439555; 0,254842
14,639777; 0,25179
14,839999; 0,238056
15,040221; 0,238056
15,240444; 0,227374
15,440666; 0,222796
15,640888; 0,219744
15,84111; 0,210588
16,041332; 0,204484
16,241555; 0,202958
16,441777; 0,193802
16,641999; 0,187698
16,842221; 0,180068
17,042444; 0,17549
17,242666; 0,17549
17,442888; 0,164808
17,64311; 0,158704
17,843332; 0,157178
18,043555; 0,1526
18,243777; 0,13734
18,443999; 0,13734
18,644221; 0,125132
18,844444; 0,119028
19,044666; 0,12208
19,244888; 0,103768
19,44511; 0,103768
19,645332; 0,100716
19,845555; 0,090033999
20,045777; 0,083929999
20,245999; 0,076299999
20,446221; 0,070195999
20,646444; 0,065617999
20,846666; 0,059513999
21,046888; 0,048831999
21,24711; 0,048831999
21,447332; 0,039675999
21,647555; 0,032046
21,847777; 0,03052
22,047999; 0,021364
22,248221; 0,01526
22,448444; 0,013734
22,648666; 0,0045779999
22,848888; -0,001526
23,04911; -0,0045779999
23,249332; -0,016786
23,449555; -0,01526
23,649777; -0,027468
23,849999; -0,032046
24,050221; -0,035097999
24,250444; -0,048831999
24,450666; -0,042727999
24,650888; -0,054935999
24,85111; -0,056461999
25,051333; -0,062565999
25,251555; -0,071721999
25,451777; -0,079351999
25,651999; -0,083929999
25,852221; -0,093085999
26,052444; -0,094611999
26,252666; -0,099189999
26,452888; -0,109872
26,65311; -0,109872
26,853333; -0,119028
27,053555; -0,120554
27,253777; -0,128184
27,453999; -0,132762
27,654221; -0,141918
27,854444; -0,149548
28,054666; -0,1526
28,254888; -0,161756
28,45511; -0,163282
28,655333; -0,172438
28,855555; -0,177016
29,055777; -0,189224
29,255999; -0,193802
29,456221; -0,199906
29,656444; -0,20601
29,856666; -0,210588
30,056888; -0,219744
30,25711; -0,219744
30,457333; -0,225848
30,657555; -0,233478
30,857777; -0,233478
31,057999; -0,24416
31,258221; -0,247212
31,458444; -0,253316
31,658666; -0,25942
31,858888; -0,265524
32,05911; -0,271628
32,259333; -0,27468
32,459555; -0,283836
32,659777; -0,291466
32,859999; -0,294518
33,060221; -0,306726
33,260444; -0,311304
33,460666; -0,31283
33,660888; -0,334194
33,86111; -0,326564
34,061333; -0,338772
34,261555; -0,346402
34,461777; -0,344876
34,661999; -0,35860999
34,862221; -0,35860999
35,062444; -0,36623999
35,262666; -0,37234399
35,462888; -0,37539599
35,66311; -0,38912999
35,863333; -0,38760399
36,063555; -0,39218199
36,263777; -0,40438999
36,463999; -0,40438999
36,664221; -0,41964999
36,864444; -0,41964999
37,064666; -0,42270199
37,264888; -0,43796199
37,46511; -0,43185799
37,665333; -0,44253999
37,865555; -0,44864399
38,065777; -0,45016999
38,265999; -0,46695599
38,466222; -0,46695599
38,666444; -0,47458599
38,866666; -0,47916399
39,066888; -0,48679399
39,26711; -0,49137199
39,467333; -0,49442399
39,667555; -0,49594999
39,867777; -0,50510599
40,067999; -0,50968399
40,268222; -0,52189199
40,468444; -0,52799599
40,668666; -0,53104799
40,868888; -0,54478199
41,06911; -0,54783399
41,269333; -0,55241199
41,469555; -0,55851599
41,669777; -0,56156799
41,869999; -0,56919799
42,070222; -0,57530199
42,270444; -0,58140599
42,470666; -0,58445799
42,670888; -0,59819199
42,87111; -0,59819199
43,071333; -0,60124399
43,271555; -0,61039999
43,471777; -0,61650399
43,671999; -0,62108199
43,872222; -0,63176399
44,072444; -0,63328999
44,272666; -0,63634199
44,472888; -0,65007599
44,67311; -0,64854999
44,873333; -0,65923199
45,073555; -0,66228399
45,273777; -0,66686199
45,473999; -0,67449199
45,674222; -0,68364799
45,874444; -0,68669999
46,074666; -0,68975199
46,274888; -0,70348599
46,47511; -0,70348599
46,675333; -0,70653799
46,875555; -0,71264199
47,075777; -0,71874599
47,275999; -0,72790199
47,476222; -0,73553199
47,676444; -0,73858399
47,876666; -0,74316199
48,076888; -0,75231799
48,27711; -0,75231799
48,477333; -0,75994799
48,677555; -0,76299999
48,877777; -0,77215599
49,077999; -0,77978599
49,278222; -0,78283799
49,478444; -0,79046799
49,678666; -0,79046799
49,878888; -0,80267599
50,079111; -0,80572799
50,279333; -0,81030599
50,479555; -0,81946199
50,679777; -0,82403999
50,879999; -0,82861799
51,080222; -0,83777399
51,280444; -0,84387799
51,480666; -0,84540399
51,680888; -0,85455999
51,881111; -0,85608599
52,081333; -0,86066399
52,281555; -0,86524199
52,481777; -0,86981999
52,681999; -0,87592399
52,882222; -0,88507999
53,082444; -0,88813199
53,282666; -0,89118399
53,482888; -0,90186599
53,683111; -0,90339199
53,883333; -0,91102199
54,083555; -0,91407399
54,283777; -0,92322999
54,483999; -0,93085999
54,684222; -0,93543799
54,884444; -0,94001599
55,084666; -0,94154199
55,284888; -0,95527599
55,485111; -0,95069799
55,685333; -0,95985399
55,885555; -0,96595799
56,085777; -0,97053599
56,285999; -0,97663999
56,486222; -0,98274399
56,686444; -0,98732199
56,886666; -0,99189999
57,086888; -0,99952999
57,287111; -0,99952999
57,487333; -1,00716
57,687555; -1,013264
57,887777; -1,019368
58,087999; -1,02242
58,288222; -1,026998
58,488444; -1,031576
58,688666; -1,031576
58,888888; -1,036154
59,089111; -1,03768
59,289333; -1,031576
59,489555; -1,016316
59,689777; -0,94917199
59,889999; -0,90339199
60,090222; -0,90339199
60,290444; -0,90339199
60,490666; -0,90186599
60,690888; -0,90186599
60,891111; -0,90491799
61,091333; -0,90186599
61,291555; -0,90186599
61,491777; -0,90339199
61,691999; -0,90339199
61,892222; -0,90186599
62,092444; -0,90339199
62,292666; -0,90186599
62,492888; -0,90186599
62,693111; -0,90186599
62,893333; -0,90186599
63,093555; -0,90186599
63,293777; -0,90186599
63,494; -0,90186599
63,694222; -0,90033999
63,894444; -0,90186599
64,094666; -0,90186599
64,294888; -0,90033999
64,495111; -0,90033999
64,695333; -0,90186599
64,895555; -0,90186599
65,095777; -0,90186599
65,296; -0,90186599
65,496222; -0,90033999
65,696444; -0,90033999
65,896666; -0,90186599
66,096888; -0,90186599
66,297111; -0,90033999
66,497333; -0,90033999
66,697555; -0,90033999
66,897777; -0,90186599
67,098; -0,90186599
67,298222; -0,90033999
67,498444; -0,90186599
67,698666; -0,90033999
67,898888; -0,90033999
68,099111; -0,90033999
68,299333; -0,90186599
68,499555; -0,90033999
68,699777; -0,90033999
68,9; -0,90033999
69,100222; -0,90186599
69,300444; -0,90033999
69,500666; -0,90033999
69,700888; -0,89881399
69,901111; -0,90033999
70,101333; -0,90186599
70,301555; -0,90033999
70,501777; -0,90033999
70,702; -0,90033999
70,902222; -0,90033999
71,102444; -0,90186599
71,302666; -0,90033999
71,502888; -0,90033999
71,703111; -0,89881399
71,903333; -0,90033999
72,103555; -0,90033999
72,303777; -0,89881399
72,504; -0,90033999
72,704222; -0,90033999
72,904444; -0,90033999
73,104666; -0,90033999
73,304888; -0,90033999
73,505111; -0,90033999
73,705333; -0,89881399
73,905555; -0,90033999
74,105777; -0,90033999
74,306; -0,89881399
74,506222; -0,89881399
74,706444; -0,89881399
74,906666; -0,89881399
75,106889; -0,89728799
75,307111; -0,89881399
75,507333; -0,89881399
75,707555; -0,89728799
75,907777; -0,89881399
76,108; -0,89728799
76,308222; -0,89728799
76,508444; -0,89881399
76,708666; -0,89881399
76,908889; -0,89728799
77,109111; -0,89881399
77,309333; -0,89881399
77,509555; -0,89881399
77,709777; -0,89881399
77,91; -0,89728799
78,110222; -0,89881399
78,310444; -0,89881399
78,510666; -0,89881399
78,710889; -0,89728799
78,911111; -0,89728799
79,111333; -0,89728799
79,311555; -0,89576199
79,511777; -0,89881399
79,712; -0,89728799
79,912222; -0,89728799
80,112444; -0,89728799
80,312666; -0,89881399
80,512889; -0,89881399
80,713111; -0,89728799
80,913333; -0,89728799
81,113555; -0,89728799
81,313777; -0,89728799
81,514; -0,89728799
81,714222; -0,89576199
81,914444; -0,89728799
82,114666; -0,89576199
82,314889; -0,89728799
82,515111; -0,89576199
82,715333; -0,89728799
82,915555; -0,89728799
83,115777; -0,89728799
83,316; -0,89728799
83,516222; -0,89728799
83,716444; -0,89576199
83,916666; -0,89728799
84,116889; -0,89576199
84,317111; -0,89728799
84,517333; -0,89576199
84,717555; -0,89728799
84,917777; -0,89576199
85,118; -0,89576199
85,318222; -0,89728799
85,518444; -0,89728799
85,718666; -0,89728799
85,918889; -0,89728799
86,119111; -0,89728799
86,319333; -0,89728799
86,519555; -0,89728799
86,719777; -0,89728799
86,92; -0,89576199
87,120222; -0,89576199
87,320444; -0,89576199
87,520666; -0,89576199
87,720889; -0,89576199
87,921111; -0,89576199
88,121333; -0,89576199
88,321555; -0,89728799
88,521778; -0,89576199
88,722; -0,89423599
88,922222; -0,89576199
89,122444; -0,89576199
89,322666; -0,89423599
89,522889; -0,89728799
89,723111; -0,89576199
89,923333; -0,89728799
90,123555; -0,89576199
90,323778; -0,89728799
90,524; -0,89728799
90,724222; -0,89576199
90,924444; -0,89576199
91,124666; -0,89423599
91,324889; -0,89576199
91,525111; -0,89423599
91,725333; -0,89423599
91,925555; -0,89728799
92,125778; -0,89576199
92,326; -0,89423599
92,526222; -0,89423599
92,726444; -0,89576199
92,926666; -0,89576199
93,126889; -0,89576199
93,327111; -0,89576199
93,527333; -0,89576199
93,727555; -0,89576199
93,927778; -0,89423599
94,128; -0,89423599
94,328222; -0,89576199
94,528444; -0,89423599
94,728666; -0,89576199
94,928889; -0,89423599
95,129111; -0,89423599
95,329333; -0,89423599
95,529555; -0,89576199
95,729778; -0,89423599
95,93; -0,89423599
96,130222; -0,89423599
96,330444; -0,89423599
96,530666; -0,89270999
96,730889; -0,89423599
96,931111; -0,89423599
97,131333; -0,89423599
97,331555; -0,89423599
97,531778; -0,89423599
97,732; -0,89423599
97,932222; -0,89423599
98,132444; -0,89270999
98,332666; -0,89118399
98,532889; -0,89270999
98,733111; -0,89423599
98,933333; -0,89423599
99,133555; -0,89270999
99,333778; -0,89118399
99,534; -0,89423599
99,734222; -0,89423599
99,934444; -0,89270999
100,13467; -0,89270999
100,33489; -0,89423599
100,53511; -0,89270999
100,73533; -0,89270999
100,93556; -0,89270999
101,13578; -0,89270999
101,336; -0,89270999
101,53622; -0,89270999
101,73644; -0,89270999
101,93667; -0,89270999
102,13689; -0,89270999
102,33711; -0,89270999
102,53733; -0,89270999
102,73756; -0,89423599
102,93778; -0,89270999
103,138; -0,89423599
103,33822; -0,89270999
103,53844; -0,89270999
103,73867; -0,89270999
103,93889; -0,89270999
104,13911; -0,89270999
104,33933; -0,89270999
104,53956; -0,89270999
104,73978; -0,89118399
104,94; -0,89270999
105,14022; -0,89270999
105,34044; -0,89270999
105,54067; -0,89270999
105,74089; -0,89270999
105,94111; -0,89270999
106,14133; -0,89423599
106,34156; -0,89270999
106,54178; -0,89270999
106,742; -0,89270999
106,94222; -0,89118399
107,14244; -0,89270999
107,34267; -0,89270999
107,54289; -0,89118399
107,74311; -0,89270999
107,94333; -0,89270999
108,14356; -0,89270999
108,34378; -0,89270999
108,544; -0,89118399
108,74422; -0,89118399
108,94444; -0,89423599
109,14467; -0,89118399
109,34489; -0,89118399
109,54511; -0,89118399
109,74533; -0,89118399
109,94556; -0,89118399
110,14578; -0,89118399
110,346; -0,89270999
110,54622; -0,89118399
110,74644; -0,89270999
110,94667; -0,89118399
111,14689; -0,89118399
111,34711; -0,89118399
111,54733; -0,89118399
111,74756; -0,89118399
111,94778; -0,89118399
112,148; -0,89270999
112,34822; -0,89118399
112,54844; -0,89118399
112,74867; -0,89118399
112,94889; -0,89118399
113,14911; -0,89118399
113,34933; -0,89118399
113,54956; -0,89270999
113,74978; -0,88965799
113,95; -0,89118399
114,15022; -0,89118399
114,35044; -0,89270999
114,55067; -0,88965799
114,75089; -0,89118399
114,95111; -0,89118399
115,15133; -0,89118399
115,35156; -0,89118399
115,55178; -0,88965799
115,752; -0,89118399
115,95222; -0,89118399
116,15244; -0,88965799
116,35267; -0,88965799
116,55289; -0,88965799
116,75311; -0,89118399
116,95333; -0,88965799
117,15356; -0,89118399
117,35378; -0,88965799
117,554; -0,89118399
117,75422; -0,88965799
117,95444; -0,88965799
118,15467; -0,88965799
118,35489; -0,88965799
118,55511; -0,89118399
118,75533; -0,88965799
118,95556; -0,88965799
119,15578; -0,89118399
119,356; -0,88965799
119,55622; -0,88965799
119,75644; -0,89118399
119,95667; -0,88965799
120,15689; -0,88965799
120,35711; -0,88965799
120,55733; -0,88965799
120,75756; -0,88965799
120,95778; -0,89118399
121,158; -0,88965799
121,35822; -0,88965799
121,55844; -0,89118399
121,75867; -0,88965799
121,95889; -0,88965799
122,15911; -0,88965799
122,35933; -0,88965799
122,55956; -0,88965799
122,75978; -0,88965799
122,96; -0,88965799
123,16022; -0,88965799
123,36044; -0,88965799
123,56067; -0,88965799
123,76089; -0,88813199
123,96111; -0,88965799
124,16133; -0,88965799
124,36156; -0,88965799
124,56178; -0,88813199
124,762; -0,88813199
124,96222; -0,88965799
125,16244; -0,88813199
125,36267; -0,88813199
125,56289; -0,89118399
125,76311; -0,88965799
125,96333; -0,88813199
126,16356; -0,88965799
126,36378; -0,88965799
126,564; -0,88965799
126,76422; -0,88965799
126,96444; -0,88813199
127,16467; -0,88813199
127,36489; -0,88813199
127,56511; -0,88813199
127,76533; -0,88965799
127,96556; -0,88965799
128,16578; -0,88813199
128,366; -0,88813199
128,56622; -0,88965799
128,76644; -0,88965799
128,96667; -0,88965799
129,16689; -0,88813199
129,36711; -0,88660599
129,56733; -0,88813199
129,76756; -0,88813199
129,96778; -0,88813199
130,168; -0,88813199
130,36822; -0,88813199
130,56844; -0,88813199
130,76867; -0,88813199
130,96889; -0,88813199
131,16911; -0,88813199
131,36933; -0,88813199
131,56956; -0,88965799
131,76978; -0,88813199
131,97; -0,88813199
132,17022; -0,88660599
132,37044; -0,88660599
132,57067; -0,88813199
132,77089; -0,88813199
132,97111; -0,88813199
133,17133; -0,88965799
133,37156; -0,88660599
133,57178; -0,88660599
133,772; -0,88660599
133,97222; -0,88660599
134,17244; -0,88813199
134,37267; -0,88813199
134,57289; -0,88813199
134,77311; -0,88965799
134,97333; -0,88813199
135,17356; -0,88813199
135,37378; -0,88660599
135,574; -0,88813199
135,77422; -0,88813199
135,97444; -0,88813199
136,17467; -0,88660599
136,37489; -0,88660599
136,57511; -0,88660599
136,77533; -0,88813199
136,97556; -0,88660599
137,17578; -0,88660599
137,376; -0,88660599
137,57622; -0,88507999
137,77644; -0,88660599
137,97667; -0,88660599
138,17689; -0,88507999
138,37711; -0,88660599
138,57733; -0,88813199
138,77756; -0,88660599
138,97778; -0,88813199
139,178; -0,88813199
139,37822; -0,88507999
139,57844; -0,88660599
139,77867; -0,88660599
139,97889; -0,88660599
140,17911; -0,88660599
140,37933; -0,88507999
140,57956; -0,88660599
140,77978; -0,88660599
140,98; -0,88660599
141,18022; -0,88660599
141,38044; -0,88660599
141,58067; -0,88660599
141,78089; -0,88660599
141,98111; -0,88660599
142,18133; -0,88507999
142,38156; -0,88813199
142,58178; -0,88660599
142,782; -0,88507999
142,98222; -0,88507999
143,18244; -0,88660599
143,38267; -0,88507999
143,58289; -0,88355399
143,78311; -0,88507999
143,98333; -0,88660599
144,18356; -0,88660599
144,38378; -0,88355399
144,584; -0,88660599
144,78422; -0,88507999
144,98444; -0,88507999
145,18467; -0,88660599
145,38489; -0,88507999
145,58511; -0,88507999
145,78533; -0,88660599
145,98556; -0,88507999
146,18578; -0,88507999
146,386; -0,88507999
146,58622; -0,88507999
146,78644; -0,88507999
146,98667; -0,88355399
147,18689; -0,88507999
147,38711; -0,88507999
147,58733; -0,88507999
147,78756; -0,88507999
147,98778; -0,88507999
148,188; -0,88660599
148,38822; -0,88507999
148,58844; -0,88507999
148,78867; -0,88507999
148,98889; -0,88507999
149,18911; -0,88507999
149,38933; -0,88507999
149,58956; -0,88507999
149,78978; -0,88507999
149,99; -0,88355399


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,386664
-49,831779; 2,386664
-49,631557; 2,383612
-49,431335; 2,379034
-49,231113; 2,374456
-49,03089; 2,374456
-48,830668; 2,3653
-48,630446; 2,3653
-48,430224; 2,356144
-48,230001; 2,356144
-48,029779; 2,353092
-47,829557; 2,339358
-47,629335; 2,346988
-47,429113; 2,333254
-47,22889; 2,328676
-47,028668; 2,330202
-46,828446; 2,314942
-46,628224; 2,321046
-46,428001; 2,314942
-46,227779; 2,305786
-46,027557; 2,310364
-45,827335; 2,292052
-45,627113; 2,292052
-45,42689; 2,289
-45,226668; 2,275266
-45,026446; 2,284422
-44,826224; 2,275266
-44,626001; 2,27374
-44,425779; 2,272214
-44,225557; 2,261532
-44,025335; 2,261532
-43,825113; 2,255428
-43,62489; 2,252376
-43,424668; 2,247798
-43,224446; 2,238642
-43,024224; 2,24322
-42,824001; 2,22796
-42,623779; 2,224908
-42,423557; 2,223382
-42,223335; 2,209648
-42,023113; 2,211174
-41,82289; 2,209648
-41,622668; 2,198966
-41,422446; 2,200492
-41,222224; 2,195914
-41,022001; 2,18981
-40,821779; 2,185232
-40,621557; 2,176076
-40,421335; 2,17455
-40,221113; 2,16692
-40,02089; 2,15929
-39,820668; 2,162342
-39,620446; 2,160816
-39,420224; 2,153186
-39,220001; 2,148608
-39,019779; 2,139452
-38,819557; 2,131822
-38,619335; 2,127244
-38,419113; 2,124192
-38,21889; 2,119614
-38,018668; 2,119614
-37,818446; 2,118088
-37,618224; 2,102828
-37,418001; 2,10588
-37,217779; 2,09825
-37,017557; 2,092146
-36,817335; 2,093672
-36,617112; 2,081464
-36,41689; 2,087568
-36,216668; 2,078412
-36,016446; 2,072308
-35,816224; 2,072308
-35,616001; 2,057048
-35,415779; 2,058574
-35,215557; 2,05247
-35,015335; 2,040262
-34,815112; 2,049418
-34,61489; 2,038736
-34,414668; 2,034158
-34,214446; 2,02958
-34,014224; 2,015846
-33,814001; 2,02195
-33,613779; 2,011268
-33,413557; 2,008216
-33,213335; 2,009742
-33,013112; 1,997534
-32,81289; 2,002112
-32,612668; 1,989904
-32,412446; 1,9838
-32,212224; 1,979222
-32,012001; 1,971592
-31,811779; 1,96854
-31,611557; 1,963962
-31,411335; 1,957858
-31,211112; 1,954806
-31,01089; 1,947176
-30,810668; 1,941072
-30,610446; 1,939546
-30,410224; 1,925812
-30,210001; 1,927338
-30,009779; 1,92276
-29,809557; 1,91513
-29,609335; 1,913604
-29,409112; 1,902922
-29,20889; 1,902922
-29,008668; 1,895292
-28,808446; 1,890714
-28,608224; 1,89224
-28,408001; 1,881558
-28,207779; 1,87698
-28,007557; 1,872402
-27,807335; 1,860194
-27,607112; 1,860194
-27,40689; 1,85409
-27,206668; 1,844934
-27,006446; 1,844934
-26,806224; 1,835778
-26,606001; 1,8312
-26,405779; 1,829674
-26,205557; 1,822044
-26,005335; 1,818992
-25,805112; 1,806784
-25,60489; 1,805258
-25,404668; 1,80068
-25,204446; 1,79305
-25,004223; 1,789998
-24,804001; 1,788472
-24,603779; 1,774738
-24,403557; 1,771686
-24,203335; 1,765582
-24,003112; 1,757952
-23,80289; 1,757952
-23,602668; 1,742692
-23,402446; 1,744218
-23,202223; 1,741166
-23,002001; 1,727432
-22,801779; 1,733536
-22,601557; 1,722854
-22,401335; 1,71675
-22,201112; 1,71675
-22,00089; 1,70149
-21,800668; 1,70149
-21,600446; 1,692334
-21,400223; 1,681652
-21,200001; 1,681652
-20,999779; 1,672496
-20,799557; 1,667918
-20,599335; 1,658762
-20,399112; 1,651132
-20,19889; 1,649606
-19,998668; 1,64045
-19,798446; 1,635872
-19,598223; 1,63282
-19,398001; 1,62519
-19,197779; 1,623664
-18,997557; 1,612982
-18,797335; 1,597722
-18,597112; 1,600774
-18,39689; 1,593144
-18,196668; 1,583988
