Name=DFL (1)
X=Height, nm
Y=DFL, nA
-31,411335; 1,771686
-31,211112; 1,759478
-31,01089; 1,7549
-30,810668; 1,751848
-30,610446; 1,745744
-30,410224; 1,738114
-30,210001; 1,730484
-30,009779; 1,725906
-29,809557; 1,71675
-29,609335; 1,712172
-29,409112; 1,704542
-29,20889; 1,70149
-29,008668; 1,698438
-28,808446; 1,689282
-28,608224; 1,684704
-28,408001; 1,680126
-28,207779; 1,666392
-28,007557; 1,660288
-27,807335; 1,660288
-27,607112; 1,64808
-27,40689; 1,645028
-27,206668; 1,637398
-27,006446; 1,629768
-26,806224; 1,631294
-26,606001; 1,61756
-26,405779; 1,611456
-26,205557; 1,612982
-26,005335; 1,603826
-25,805112; 1,596196
-25,60489; 1,593144
-25,404668; 1,583988
-25,204446; 1,582462
-25,004223; 1,568728
-24,804001; 1,562624
-24,603779; 1,558046
-24,403557; 1,550416
-24,203335; 1,547364
-24,003112; 1,538208
-23,80289; 1,536682
-23,602668; 1,526
-23,402446; 1,519896
-23,202223; 1,51837
-23,002001; 1,51074
-22,801779; 1,504636
-22,601557; 1,498532
-22,401335; 1,49548
-22,201112; 1,486324
-22,00089; 1,48022
-21,800668; 1,471064
-21,600446; 1,469538
-21,400223; 1,458856
-21,200001; 1,454278
-20,999779; 1,446648
-20,799557; 1,443596
-20,599335; 1,437492
-20,399112; 1,42681
-20,19889; 1,422232
-19,998668; 1,41918
-19,798446; 1,41155
-19,598223; 1,400868
-19,398001; 1,394764
-19,197779; 1,38866
-18,997557; 1,385608
-18,797335; 1,379504
-18,597112; 1,368822
-18,39689; 1,370348
-18,196668; 1,364244
-17,996446; 1,356614
-17,796223; 1,348984
-17,596001; 1,344406
-17,395779; 1,33525
-17,195557; 1,329146
-16,995335; 1,324568
-16,795112; 1,315412
-16,59489; 1,316938
-16,394668; 1,313886
-16,194446; 1,306256
-15,994223; 1,294048
-15,794001; 1,292522
-15,593779; 1,280314
-15,393557; 1,27421
-15,193335; 1,275736
-14,993112; 1,260476
-14,79289; 1,263528
-14,592668; 1,254372
-14,392446; 1,240638
-14,192223; 1,24369
-13,992001; 1,234534
-13,791779; 1,226904
-13,591557; 1,222326
-13,391335; 1,214696
-13,191112; 1,210118
-12,99089; 1,199436
-12,790668; 1,193332
-12,590446; 1,19791
-12,390223; 1,18265
-12,190001; 1,184176
-11,989779; 1,17502
-11,789557; 1,168916
-11,589334; 1,168916
-11,389112; 1,150604
-11,18889; 1,147552
-10,988668; 1,142974
-10,788446; 1,127714
-10,588223; 1,130766
-10,388001; 1,123136
-10,187779; 1,118558
-9,9875567; 1,112454
-9,7873345; 1,103298
-9,5871122; 1,097194
-9,38689; 1,094142
-9,1866678; 1,084986
-8,9864456; 1,08346
-8,7862234; 1,072778
-8,5860011; 1,065148
-8,3857789; 1,057518
-8,1855567; 1,051414
-7,9853345; 1,048362
-7,7851122; 1,040732
-7,58489; 1,039206
-7,3846678; 1,033102
-7,1844456; 1,031576
-6,9842233; 1,023946
-6,7840011; 1,016316
-6,5837789; 1,010212
-6,3835567; 1,001056
-6,1833344; 0,99647799
-5,9831122; 0,97969199
-5,78289; 0,97816599
-5,5826678; 0,97663999
-5,3824455; 0,97206199
-5,1822233; 0,96748399
-4,9820011; 0,96137999
-4,7817789; 0,95069799
-4,5815566; 0,94459399
-4,3813344; 0,95069799
-4,1811122; 0,93391199
-3,98089; 0,93391199
-3,7806678; 0,93391199
-3,5804455; 0,92017799
-3,3802233; 0,91254799
-3,1800011; 0,90339199
-2,9797789; 0,89423599
-2,7795566; 0,89118399
-2,5793344; 0,88050199
-2,3791122; 0,87592399
-2,17889; 0,86981999
-1,9786677; 0,86524199
-1,7784455; 0,86371599
-1,5782233; 0,85303399
-1,3780011; 0,84998199
-1,1777788; 0,83929999
-0,97755662; 0,83014399
-0,77733439; 0,83319599
-0,57711217; 0,81946199
-0,37688994; 0,82403999
-0,17666772; 0,81488399
0,023554504; 0,80725399
0,22377673; 0,80267599
0,42399895; 0,79199399
0,62422118; 0,78283799
0,8244434; 0,77825999
1,0246656; 0,77215599
1,2248878; 0,76452599
1,4251101; 0,76299999
1,6253323; 0,75994799
1,8255545; 0,75079199
2,0257767; 0,74163599
2,225999; 0,73858399
2,4262212; 0,73095399
2,6264434; 0,72942799
2,8266656; 0,72637599
3,0268879; 0,71416799
3,2271101; 0,71264199
3,4273323; 0,70501199
3,6275545; 0,69890799
3,8277768; 0,69432999
4,027999; 0,68517399
4,2282212; 0,67296599
4,4284434; 0,67143999
4,6286657; 0,66533599
4,8288879; 0,65923199
5,0291101; 0,65160199
5,2293323; 0,64854999
5,4295546; 0,64397199
5,6297768; 0,63328999
5,829999; 0,63328999
6,0302212; 0,61802999
6,2304434; 0,61650399
6,4306657; 0,61650399
6,6308879; 0,59971799
6,8311101; 0,60276999
7,0313323; 0,59513999
7,2315546; 0,58598399
7,4317768; 0,58140599
7,631999; 0,57377599
7,8322212; 0,57072399
8,0324435; 0,56767199
8,2326657; 0,56156799
8,4328879; 0,55088599
8,6331101; 0,55088599
8,8333324; 0,53867799
9,0335546; 0,53562599
9,2337768; 0,52646999
9,433999; 0,52189199
9,6342213; 0,51578799
9,8344435; 0,51120999
10,034666; 0,50815799
10,234888; 0,49442399
10,43511; 0,49442399
10,635332; 0,48831999
10,835555; 0,48068999
11,035777; 0,47611199
11,235999; 0,46542999
11,436221; 0,46085199
11,636443; 0,45627399
11,836666; 0,45016999
12,036888; 0,43948799
12,23711; 0,43490999
12,437332; 0,43033199
12,637555; 0,42422799
12,837777; 0,41964999
13,037999; 0,41812399
13,238221; 0,40286399
13,438444; 0,40286399
13,638666; 0,39675999
13,838888; 0,38149999
14,03911; 0,38455199
14,239332; 0,37539599
14,439555; 0,37081799
14,639777; 0,36776599
14,839999; 0,36013599
15,040221; 0,35250599
15,240444; 0,346402
15,440666; 0,340298
15,640888; 0,331142
15,84111; 0,32809
16,041332; 0,325038
16,241555; 0,314356
16,441777; 0,309778
16,641999; 0,302148
16,842221; 0,294518
17,042444; 0,28994
17,242666; 0,286888
17,442888; 0,277732
17,64311; 0,279258
17,843332; 0,268576
18,043555; 0,26705
18,243777; 0,260946
18,443999; 0,245686
18,644221; 0,248738
18,844444; 0,241108
19,044666; 0,23653
19,244888; 0,230426
19,44511; 0,222796
19,645332; 0,219744
19,845555; 0,216692
20,045777; 0,204484
20,245999; 0,199906
20,446221; 0,187698
20,646444; 0,186172
20,846666; 0,186172
21,046888; 0,169386
21,24711; 0,172438
21,447332; 0,166334
21,647555; 0,161756
21,847777; 0,155652
22,047999; 0,141918
22,248221; 0,140392
22,448444; 0,135814
22,648666; 0,12971
22,848888; 0,123606
23,04911; 0,120554
23,249332; 0,115976
23,449555; 0,109872
23,649777; 0,10682
23,849999; 0,097663999
24,050221; 0,088507999
24,250444; 0,082403999
24,450666; 0,079351999
24,650888; 0,064091999
24,85111; 0,067143999
25,051333; 0,057987999
25,251555; 0,053409999
25,451777; 0,051883999
25,651999; 0,039675999
25,852221; 0,035097999
26,052444; 0,028994
26,252666; 0,024416
26,452888; 0,016786
26,65311; 0,013734
26,853333; 0,0076299999
27,053555; 0,0045779999
27,253777; -0,003052
27,453999; -0,0091559999
27,654221; -0,01526
27,854444; -0,021364
28,054666; -0,025942
28,254888; -0,035097999
28,45511; -0,041201999
28,655333; -0,044253999
28,855555; -0,047305999
29,055777; -0,054935999
29,255999; -0,057987999
29,456221; -0,067143999
29,656444; -0,070195999
29,856666; -0,070195999
30,056888; -0,086981999
30,25711; -0,086981999
30,457333; -0,094611999
30,657555; -0,099189999
30,857777; -0,10682
31,057999; -0,11445
31,258221; -0,120554
31,458444; -0,128184
31,658666; -0,12971
31,858888; -0,138866
32,05911; -0,138866
32,259333; -0,146496
32,459555; -0,151074
32,659777; -0,155652
32,859999; -0,161756
33,060221; -0,170912
33,260444; -0,170912
33,460666; -0,178542
33,660888; -0,187698
33,86111; -0,186172
34,061333; -0,201432
34,261555; -0,202958
34,461777; -0,204484
34,661999; -0,21364
34,862221; -0,219744
35,062444; -0,22127
35,262666; -0,2289
35,462888; -0,238056
35,66311; -0,24416
35,863333; -0,250264
36,063555; -0,253316
36,263777; -0,25942
36,463999; -0,265524
36,664221; -0,268576
36,864444; -0,279258
37,064666; -0,279258
37,264888; -0,28994
37,46511; -0,292992
37,665333; -0,299096
37,865555; -0,303674
38,065777; -0,308252
38,265999; -0,314356
38,466222; -0,325038
38,666444; -0,326564
38,866666; -0,331142
39,066888; -0,338772
39,26711; -0,341824
39,467333; -0,349454
39,667555; -0,35097999
39,867777; -0,36013599
40,067999; -0,36471399
40,268222; -0,37234399
40,468444; -0,37844799
40,668666; -0,38149999
40,868888; -0,39370799
41,06911; -0,39065599
41,269333; -0,39981199
41,469555; -0,39981199
41,669777; -0,40896799
41,869999; -0,41659799
42,070222; -0,42117599
42,270444; -0,42727999
42,470666; -0,43185799
42,670888; -0,44101399
42,87111; -0,44406599
43,071333; -0,45016999
43,271555; -0,45169599
43,471777; -0,46237799
43,671999; -0,46542999
43,872222; -0,47153399
44,072444; -0,47763799
44,272666; -0,48374199
44,472888; -0,49594999
44,67311; -0,49289799
44,873333; -0,49747599
45,073555; -0,50357999
45,273777; -0,51120999
45,473999; -0,51426199
45,674222; -0,52646999
45,874444; -0,52952199
46,074666; -0,52646999
46,274888; -0,54172999
46,47511; -0,54020399
46,675333; -0,54783399
46,875555; -0,55088599
47,075777; -0,55546399
47,275999; -0,56309399
47,476222; -0,57530199
47,676444; -0,57835399
47,876666; -0,57987999
48,076888; -0,58750999
48,27711; -0,59513999
48,477333; -0,59971799
48,677555; -0,60124399
48,877777; -0,61192599
49,077999; -0,61345199
49,278222; -0,62413399
49,478444; -0,62413399
49,678666; -0,62871199
49,878888; -0,63939399
50,079111; -0,64091999
50,279333; -0,64549799
50,479555; -0,65312799
50,679777; -0,65617999
50,879999; -0,66380999
51,080222; -0,67143999
51,280444; -0,67449199
51,480666; -0,67906999
51,680888; -0,68212199
51,881111; -0,68822599
52,081333; -0,69585599
52,281555; -0,70195999
52,481777; -0,70806399
52,681999; -0,71111599
52,882222; -0,71874599
53,082444; -0,72179799
53,282666; -0,72484999
53,482888; -0,73400599
53,683111; -0,73095399
53,883333; -0,74010999
54,083555; -0,74773999
54,283777; -0,75079199
54,483999; -0,75689599
54,684222; -0,76299999
54,884444; -0,76757799
55,084666; -0,77215599
55,284888; -0,78131199
55,485111; -0,78131199
55,685333; -0,78741599
55,885555; -0,79199399
56,085777; -0,79962399
56,285999; -0,80420199
56,486222; -0,80877999
56,686444; -0,81335799
56,886666; -0,81793599
57,086888; -0,82403999
57,287111; -0,82556599
57,487333; -0,83014399
57,687555; -0,83777399
57,887777; -0,84387799
58,087999; -0,84692999
58,288222; -0,85303399
58,488444; -0,85913799
58,688666; -0,85913799
58,888888; -0,86371599
59,089111; -0,86829399
59,289333; -0,87287199
59,489555; -0,87744999
59,689777; -0,88050199
59,889999; -0,88507999
60,090222; -0,89118399
60,290444; -0,89423599
60,490666; -0,89881399
60,690888; -0,90186599
60,891111; -0,90339199
61,091333; -0,90949599
61,291555; -0,91407399
61,491777; -0,91559999
61,691999; -0,91865199
61,892222; -0,91865199
62,092444; -0,92170399
62,292666; -0,92017799
62,492888; -0,92170399
62,693111; -0,92170399
62,893333; -0,91559999
63,093555; -0,85150799
63,293777; -0,85303399
63,494; -0,85303399
63,694222; -0,85150799
63,894444; -0,85150799
64,094666; -0,85150799
64,294888; -0,85150799
64,495111; -0,85150799
64,695333; -0,85150799
64,895555; -0,84998199
65,095777; -0,85150799
65,296; -0,84998199
65,496222; -0,84998199
65,696444; -0,84998199
65,896666; -0,84998199
66,096888; -0,84998199
66,297111; -0,84998199
66,497333; -0,85150799
66,697555; -0,84998199
66,897777; -0,85150799
67,098; -0,84845599
67,298222; -0,84845599
67,498444; -0,84845599
67,698666; -0,84998199
67,898888; -0,84998199
68,099111; -0,84998199
68,299333; -0,84998199
68,499555; -0,84998199
68,699777; -0,84845599
68,9; -0,84845599
69,100222; -0,84845599
69,300444; -0,84845599
69,500666; -0,84845599
69,700888; -0,84998199
69,901111; -0,84692999
70,101333; -0,84845599
70,301555; -0,84692999
70,501777; -0,84845599
70,702; -0,84845599
70,902222; -0,84845599
71,102444; -0,84845599
71,302666; -0,84692999
71,502888; -0,84845599
71,703111; -0,84845599
71,903333; -0,84692999
72,103555; -0,84692999
72,303777; -0,84692999
72,504; -0,84540399
72,704222; -0,84540399
72,904444; -0,84540399
73,104666; -0,84387799
73,304888; -0,84540399
73,505111; -0,84692999
73,705333; -0,84692999
73,905555; -0,84540399
74,105777; -0,84692999
74,306; -0,84692999
74,506222; -0,84540399
74,706444; -0,84692999
74,906666; -0,84692999
75,106889; -0,84540399
75,307111; -0,84540399
75,507333; -0,84387799
75,707555; -0,84692999
75,907777; -0,84387799
76,108; -0,84540399
76,308222; -0,84540399
76,508444; -0,84540399
76,708666; -0,84387799
76,908889; -0,84387799
77,109111; -0,84387799
77,309333; -0,84540399
77,509555; -0,84540399
77,709777; -0,84387799
77,91; -0,84387799
78,110222; -0,84387799
78,310444; -0,84540399
78,510666; -0,84540399
78,710889; -0,84387799
78,911111; -0,84387799
79,111333; -0,84387799
79,311555; -0,84387799
79,511777; -0,84235199
79,712; -0,84235199
79,912222; -0,84387799
80,112444; -0,84387799
80,312666; -0,84235199
80,512889; -0,84235199
80,713111; -0,84387799
80,913333; -0,84235199
81,113555; -0,84235199
81,313777; -0,84387799
81,514; -0,84235199
81,714222; -0,84235199
81,914444; -0,84235199
82,114666; -0,84235199
82,314889; -0,84235199
82,515111; -0,84235199
82,715333; -0,84235199
82,915555; -0,84235199
83,115777; -0,84082599
83,316; -0,84235199
83,516222; -0,84387799
83,716444; -0,84235199
83,916666; -0,84082599
84,116889; -0,84235199
84,317111; -0,84082599
84,517333; -0,84082599
84,717555; -0,84235199
84,917777; -0,84235199
85,118; -0,84082599
85,318222; -0,84082599
85,518444; -0,84082599
85,718666; -0,84082599
85,918889; -0,84082599
86,119111; -0,84082599
86,319333; -0,84082599
86,519555; -0,84082599
86,719777; -0,83929999
86,92; -0,83929999
87,120222; -0,83777399
87,320444; -0,83929999
87,520666; -0,83929999
87,720889; -0,83929999
87,921111; -0,83929999
88,121333; -0,83929999
88,321555; -0,84082599
88,521778; -0,83929999
88,722; -0,83929999
88,922222; -0,83929999
89,122444; -0,83929999
89,322666; -0,83929999
89,522889; -0,84082599
89,723111; -0,83777399
89,923333; -0,83929999
90,123555; -0,83929999
90,323778; -0,83777399
90,524; -0,83777399
90,724222; -0,83929999
90,924444; -0,83777399
91,124666; -0,83777399
91,324889; -0,83777399
91,525111; -0,83777399
91,725333; -0,83777399
91,925555; -0,83929999
92,125778; -0,83929999
92,326; -0,83929999
92,526222; -0,83624799
92,726444; -0,83777399
92,926666; -0,83777399
93,126889; -0,83777399
93,327111; -0,83777399
93,527333; -0,83929999
93,727555; -0,83777399
93,927778; -0,83624799
94,128; -0,83777399
94,328222; -0,83624799
94,528444; -0,83624799
94,728666; -0,83777399
94,928889; -0,83624799
95,129111; -0,83624799
95,329333; -0,83624799
95,529555; -0,83777399
95,729778; -0,83624799
95,93; -0,83624799
96,130222; -0,83624799
96,330444; -0,83624799
96,530666; -0,83624799
96,730889; -0,83472199
96,931111; -0,83624799
97,131333; -0,83624799
97,331555; -0,83624799
97,531778; -0,83472199
97,732; -0,83624799
97,932222; -0,83472199
98,132444; -0,83472199
98,332666; -0,83472199
98,532889; -0,83472199
98,733111; -0,83472199
98,933333; -0,83472199
99,133555; -0,83472199
99,333778; -0,83624799
99,534; -0,83472199
99,734222; -0,83472199
99,934444; -0,83472199
100,13467; -0,83319599
100,33489; -0,83319599
100,53511; -0,83472199
100,73533; -0,83472199
100,93556; -0,83472199
101,13578; -0,83166999
101,336; -0,83319599
101,53622; -0,83472199
101,73644; -0,83319599
101,93667; -0,83319599
102,13689; -0,83472199
102,33711; -0,83472199
102,53733; -0,83319599
102,73756; -0,83166999
102,93778; -0,83472199
103,138; -0,83166999
103,33822; -0,83319599
103,53844; -0,83319599
103,73867; -0,83166999
103,93889; -0,83319599
104,13911; -0,83166999
104,33933; -0,83319599
104,53956; -0,83319599
104,73978; -0,83319599
104,94; -0,83319599
105,14022; -0,83166999
105,34044; -0,83166999
105,54067; -0,83166999
105,74089; -0,83166999
105,94111; -0,83166999
106,14133; -0,83166999
106,34156; -0,83166999
106,54178; -0,83166999
106,742; -0,83014399
106,94222; -0,83166999
107,14244; -0,83166999
107,34267; -0,83166999
107,54289; -0,83166999
107,74311; -0,83014399
107,94333; -0,83166999
108,14356; -0,83166999
108,34378; -0,83166999
108,544; -0,83166999
108,74422; -0,83166999
108,94444; -0,83014399
109,14467; -0,83014399
109,34489; -0,82861799
109,54511; -0,83014399
109,74533; -0,83166999
109,94556; -0,83014399
110,14578; -0,83166999
110,346; -0,83014399
110,54622; -0,83014399
110,74644; -0,82861799
110,94667; -0,83014399
111,14689; -0,83014399
111,34711; -0,83014399
111,54733; -0,82861799
111,74756; -0,83014399
111,94778; -0,82861799
112,148; -0,82861799
112,34822; -0,82861799
112,54844; -0,83014399
112,74867; -0,82861799
112,94889; -0,82861799
113,14911; -0,82861799
113,34933; -0,83014399
113,54956; -0,83014399
113,74978; -0,82861799
113,95; -0,82861799
114,15022; -0,82861799
114,35044; -0,82861799
114,55067; -0,82709199
114,75089; -0,82861799
114,95111; -0,82861799
115,15133; -0,82861799
115,35156; -0,82709199
115,55178; -0,82709199
115,752; -0,82861799
115,95222; -0,82709199
116,15244; -0,83014399
116,35267; -0,82709199
116,55289; -0,82709199
116,75311; -0,82709199
116,95333; -0,82709199
117,15356; -0,82861799
117,35378; -0,82861799
117,554; -0,82709199
117,75422; -0,82709199
117,95444; -0,82861799
118,15467; -0,82709199
118,35489; -0,82556599
118,55511; -0,82709199
118,75533; -0,82709199
118,95556; -0,82556599
119,15578; -0,82709199
119,356; -0,82709199
119,55622; -0,82556599
119,75644; -0,82709199
119,95667; -0,82556599
120,15689; -0,82556599
120,35711; -0,82556599
120,55733; -0,82556599
120,75756; -0,82556599
120,95778; -0,82556599
121,158; -0,82403999
121,35822; -0,82556599
121,55844; -0,82709199
121,75867; -0,82556599
121,95889; -0,82403999
122,15911; -0,82556599
122,35933; -0,82403999
122,55956; -0,82556599
122,75978; -0,82403999
122,96; -0,82403999
123,16022; -0,82556599
123,36044; -0,82403999
123,56067; -0,82403999
123,76089; -0,82251399
123,96111; -0,82251399
124,16133; -0,82403999
124,36156; -0,82403999
124,56178; -0,82403999
124,762; -0,82251399
124,96222; -0,82403999
125,16244; -0,82251399
125,36267; -0,82403999
125,56289; -0,82251399
125,76311; -0,82403999
125,96333; -0,82403999
126,16356; -0,82251399
126,36378; -0,82251399
126,564; -0,82403999
126,76422; -0,82403999
126,96444; -0,82403999
127,16467; -0,82251399
127,36489; -0,82403999
127,56511; -0,82403999
127,76533; -0,82403999
127,96556; -0,82251399
128,16578; -0,82403999
128,366; -0,82251399
128,56622; -0,82251399
128,76644; -0,82251399
128,96667; -0,82251399
129,16689; -0,82251399
129,36711; -0,82251399
129,56733; -0,82251399
129,76756; -0,82251399
129,96778; -0,82251399
130,168; -0,82251399
130,36822; -0,82251399
130,56844; -0,82251399
130,76867; -0,82251399
130,96889; -0,82098799
131,16911; -0,82098799
131,36933; -0,82251399
131,56956; -0,82251399
131,76978; -0,82098799
131,97; -0,82251399
132,17022; -0,82098799
132,37044; -0,82098799
132,57067; -0,82098799
132,77089; -0,82251399
132,97111; -0,82098799
133,17133; -0,82098799
133,37156; -0,82251399
133,57178; -0,82098799
133,772; -0,82098799
133,97222; -0,82098799
134,17244; -0,82098799
134,37267; -0,82098799
134,57289; -0,82098799
134,77311; -0,81946199
134,97333; -0,82098799
135,17356; -0,82098799
135,37378; -0,82098799
135,574; -0,82098799
135,77422; -0,81946199
135,97444; -0,81946199
136,17467; -0,82098799
136,37489; -0,81946199
136,57511; -0,81793599
136,77533; -0,82098799
136,97556; -0,82098799
137,17578; -0,82098799
137,376; -0,82098799
137,57622; -0,82098799
137,77644; -0,81946199
137,97667; -0,81946199
138,17689; -0,81946199
138,37711; -0,82098799
138,57733; -0,81946199
138,77756; -0,81946199
138,97778; -0,81793599
139,178; -0,81946199
139,37822; -0,81946199
139,57844; -0,81946199
139,77867; -0,81946199
139,97889; -0,81946199
140,17911; -0,81793599
140,37933; -0,81946199
140,57956; -0,81793599
140,77978; -0,81793599
140,98; -0,81946199
141,18022; -0,81946199
141,38044; -0,81793599
141,58067; -0,81793599
141,78089; -0,81946199
141,98111; -0,81793599
142,18133; -0,81793599
142,38156; -0,81793599
142,58178; -0,81793599
142,782; -0,81946199
142,98222; -0,81793599
143,18244; -0,81793599
143,38267; -0,81793599
143,58289; -0,81793599
143,78311; -0,81640999
143,98333; -0,81793599
144,18356; -0,81793599
144,38378; -0,81640999
144,584; -0,81793599
144,78422; -0,81793599
144,98444; -0,81946199
145,18467; -0,81793599
145,38489; -0,81640999
145,58511; -0,81793599
145,78533; -0,81640999
145,98556; -0,81640999
146,18578; -0,81640999
146,386; -0,81793599
146,58622; -0,81640999
146,78644; -0,81640999
146,98667; -0,81640999
147,18689; -0,81488399
147,38711; -0,81640999
147,58733; -0,81793599
147,78756; -0,81640999
147,98778; -0,81640999
148,188; -0,81640999
148,38822; -0,81640999
148,58844; -0,81640999
148,78867; -0,81640999
148,98889; -0,81640999
149,18911; -0,81640999
149,38933; -0,81640999
149,58956; -0,81640999
149,78978; -0,81640999
149,99; -0,81488399


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,377508
-49,831779; 2,368352
-49,631557; 2,366826
-49,431335; 2,3653
-49,231113; 2,35767
-49,03089; 2,360722
-48,830668; 2,351566
-48,630446; 2,345462
-48,430224; 2,343936
-48,230001; 2,331728
-48,029779; 2,331728
-47,829557; 2,32715
-47,629335; 2,324098
-47,429113; 2,322572
-47,22889; 2,313416
-47,028668; 2,31189
-46,828446; 2,299682
-46,628224; 2,299682
-46,428001; 2,29663
-46,227779; 2,290526
-46,027557; 2,289
-45,827335; 2,284422
-45,627113; 2,278318
-45,42689; 2,276792
-45,226668; 2,26611
-45,026446; 2,270688
-44,826224; 2,25848
-44,626001; 2,255428
-44,425779; 2,249324
-44,225557; 2,240168
-44,025335; 2,240168
-43,825113; 2,229486
-43,62489; 2,229486
-43,424668; 2,223382
-43,224446; 2,211174
-43,024224; 2,215752
-42,824001; 2,198966
-42,623779; 2,194388
-42,423557; 2,191336
-42,223335; 2,17455
-42,023113; 2,177602
-41,82289; 2,168446
-41,622668; 2,15929
-41,422446; 2,162342
-41,222224; 2,15166
-41,022001; 2,15166
-40,821779; 2,14403
-40,621557; 2,1364
-40,421335; 2,133348
-40,221113; 2,124192
-40,02089; 2,12114
-39,820668; 2,116562
-39,620446; 2,10588
-39,420224; 2,102828
-39,220001; 2,095198
-39,019779; 2,092146
-38,819557; 2,087568
-38,619335; 2,076886
-38,419113; 2,072308
-38,21889; 2,066204
-38,018668; 2,055522
-37,818446; 2,05247
-37,618224; 2,046366
-37,418001; 2,046366
-37,217779; 2,040262
-37,017557; 2,028054
-36,817335; 2,026528
-36,617112; 2,018898
-36,41689; 2,015846
-36,216668; 2,005164
-36,016446; 1,997534
-35,816224; 1,994482
-35,616001; 1,986852
-35,415779; 1,979222
-35,215557; 1,97617
-35,015335; 1,965488
-34,815112; 1,963962
-34,61489; 1,963962
-34,414668; 1,950228
-34,214446; 1,950228
-34,014224; 1,936494
-33,814001; 1,93802
-33,613779; 1,927338
-33,413557; 1,912078
-33,213335; 1,916656
-33,013112; 1,904448
-32,81289; 1,905974
-32,612668; 1,896818
-32,412446; 1,887662
-32,212224; 1,889188
-32,012001; 1,87698
-31,811779; 1,873928
-31,611557; 1,867824
-31,411335; 1,858668
-31,211112; 1,858668
-31,01089; 1,84646
-30,810668; 1,843408
-30,610446; 1,840356
-30,410224; 1,829674
-30,210001; 1,829674
-30,009779; 1,820518
-29,809557; 1,811362
-29,609335; 1,80831
-29,409112; 1,79305
-29,20889; 1,796102
-29,008668; 1,788472
-28,808446; 1,779316
-28,608224; 1,77779
-28,408001; 1,767108
-28,207779; 1,76253
-28,007557; 1,764056
-27,807335; 1,748796
-27,607112; 1,744218
-27,40689; 1,742692
-27,206668; 1,733536
-27,006446; 1,730484
-26,806224; 1,718276
-26,606001; 1,712172
-26,405779; 1,70912
-26,205557; 1,699964
-26,005335; 1,696912
-25,805112; 1,689282
-25,60489; 1,68623
-25,404668; 1,681652
-25,204446; 1,675548
-25,004223; 1,674022
-24,804001; 1,666392
-24,603779; 1,660288
-24,403557; 1,65571
-24,203335; 1,64045
-24,003112; 1,637398
-23,80289; 1,63282
-23,602668; 1,622138
-23,402446; 1,622138
-23,202223; 1,60993
-23,002001; 1,608404
-22,801779; 1,599248
-22,601557; 1,591618
-22,401335; 1,58704
-22,201112; 1,573306
-22,00089; 1,574832
-21,800668; 1,567202
-21,600446; 1,559572
-21,400223; 1,559572
-21,200001; 1,551942
-20,999779; 1,544312
-20,799557; 1,542786
-20,599335; 1,532104
-20,399112; 1,529052
-20,19889; 1,524474
-19,998668; 1,51074
-19,798446; 1,509214
-19,598223; 1,50311
-19,398001; 1,498532
-19,197779; 1,489376
-18,997557; 1,481746
-18,797335; 1,478694
-18,597112; 1,469538
-18,39689; 1,461908
-18,196668; 1,45733
-17,996446; 1,455804
