Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 2,3653
-49,831779; 2,359196
-49,631557; 2,35767
-49,431335; 2,351566
-49,231113; 2,340884
-49,03089; 2,337832
-48,830668; 2,325624
-48,630446; 2,330202
-48,430224; 2,31952
-48,230001; 2,313416
-48,029779; 2,31189
-47,829557; 2,299682
-47,629335; 2,302734
-47,429113; 2,289
-47,22889; 2,285948
-47,028668; 2,282896
-46,828446; 2,270688
-46,628224; 2,26611
-46,428001; 2,260006
-46,227779; 2,247798
-46,027557; 2,246272
-45,827335; 2,23559
-45,627113; 2,224908
-45,42689; 2,229486
-45,226668; 2,22033
-45,026446; 2,22033
-44,826224; 2,20507
-44,626001; 2,203544
-44,425779; 2,202018
-44,225557; 2,188284
-44,025335; 2,191336
-43,825113; 2,176076
-43,62489; 2,169972
-43,424668; 2,17455
-43,224446; 2,15929
-43,024224; 2,15166
-42,824001; 2,15166
-42,623779; 2,137926
-42,423557; 2,133348
-42,223335; 2,130296
-42,023113; 2,118088
-41,82289; 2,119614
-41,622668; 2,11351
-41,422446; 2,10588
-41,222224; 2,102828
-41,022001; 2,092146
-40,821779; 2,081464
-40,621557; 2,081464
-40,421335; 2,070782
-40,221113; 2,061626
-40,02089; 2,063152
-39,820668; 2,053996
-39,620446; 2,053996
-39,420224; 2,046366
-39,220001; 2,034158
-39,019779; 2,031106
-38,819557; 2,02195
-38,619335; 2,025002
-38,419113; 2,011268
-38,21889; 2,008216
-38,018668; 2,002112
-37,818446; 1,994482
-37,618224; 1,986852
-37,418001; 1,980748
-37,217779; 1,974644
-37,017557; 1,965488
-36,817335; 1,963962
-36,617112; 1,951754
-36,41689; 1,95328
-36,216668; 1,94565
-36,016446; 1,93802
-35,816224; 1,93802
-35,616001; 1,931916
-35,415779; 1,918182
-35,215557; 1,921234
-35,015335; 1,913604
-34,815112; 1,902922
-34,61489; 1,89987
-34,414668; 1,887662
-34,214446; 1,889188
-34,014224; 1,880032
-33,814001; 1,86935
-33,613779; 1,867824
-33,413557; 1,863246
-33,213335; 1,86172
-33,013112; 1,84646
-32,81289; 1,840356
-32,612668; 1,83883
-32,412446; 1,8312
-32,212224; 1,820518
-32,012001; 1,818992
-31,811779; 1,80831
-31,611557; 1,80831
-31,411335; 1,805258
-31,211112; 1,789998
-31,01089; 1,794576
-30,810668; 1,782368
-30,610446; 1,779316
-30,410224; 1,776264
-30,210001; 1,76253
-30,009779; 1,759478
-29,809557; 1,750322
-29,609335; 1,745744
-29,409112; 1,736588
-29,20889; 1,730484
-29,008668; 1,728958
-28,808446; 1,721328
-28,608224; 1,71675
-28,408001; 1,715224
-28,207779; 1,703016
-28,007557; 1,70149
-27,807335; 1,699964
-27,607112; 1,680126
-27,40689; 1,680126
-27,206668; 1,67097
-27,006446; 1,66334
-26,806224; 1,660288
-26,606001; 1,652658
-26,405779; 1,64808
-26,205557; 1,641976
-26,005335; 1,634346
-25,805112; 1,629768
-25,60489; 1,626716
-25,404668; 1,619086
-25,204446; 1,619086
-25,004223; 1,60993
-24,804001; 1,606878
-24,603779; 1,599248
-24,403557; 1,588566
-24,203335; 1,585514
-24,003112; 1,576358
-23,80289; 1,567202
-23,602668; 1,562624
-23,402446; 1,55652
-23,202223; 1,544312
-23,002001; 1,542786
-22,801779; 1,532104
-22,601557; 1,530578
-22,401335; 1,529052
-22,201112; 1,512266
-22,00089; 1,51837
-21,800668; 1,507688
-21,600446; 1,507688
-21,400223; 1,50311
-21,200001; 1,489376
-20,999779; 1,486324
-20,799557; 1,477168
-20,599335; 1,468012
-20,399112; 1,458856
-20,19889; 1,452752
-19,998668; 1,451226
-19,798446; 1,448174
-19,598223; 1,437492
-19,398001; 1,439018
-19,197779; 1,429862
