Name=DFL (1)
X=Height, nm
Y=DFL, nA
-33,013112; 1,857142
-32,81289; 1,851038
-32,612668; 1,84646
-32,412446; 1,83883
-32,212224; 1,832726
-32,012001; 1,828148
-31,811779; 1,817466
-31,611557; 1,81594
-31,411335; 1,811362
-31,211112; 1,80068
-31,01089; 1,797628
-30,810668; 1,789998
-30,610446; 1,789998
-30,410224; 1,77779
-30,210001; 1,771686
-30,009779; 1,761004
-29,809557; 1,756426
-29,609335; 1,757952
-29,409112; 1,74727
-29,20889; 1,748796
-29,008668; 1,741166
-28,808446; 1,730484
-28,608224; 1,727432
-28,408001; 1,718276
-28,207779; 1,712172
-28,007557; 1,70912
-27,807335; 1,703016
-27,607112; 1,699964
-27,40689; 1,689282
-27,206668; 1,689282
-27,006446; 1,681652
-26,806224; 1,669444
-26,606001; 1,666392
-26,405779; 1,65571
-26,205557; 1,64808
-26,005335; 1,649606
-25,805112; 1,638924
-25,60489; 1,634346
-25,404668; 1,63282
-25,204446; 1,623664
-25,004223; 1,61756
-24,804001; 1,616034
-24,603779; 1,606878
-24,403557; 1,603826
-24,203335; 1,600774
-24,003112; 1,582462
-23,80289; 1,588566
-23,602668; 1,577884
-23,402446; 1,568728
-23,202223; 1,567202
-23,002001; 1,554994
-22,801779; 1,550416
-22,601557; 1,54889
-22,401335; 1,542786
-22,201112; 1,536682
-22,00089; 1,532104
-21,800668; 1,524474
-21,600446; 1,522948
-21,400223; 1,507688
-21,200001; 1,504636
-20,999779; 1,498532
-20,799557; 1,490902
-20,599335; 1,497006
-20,399112; 1,478694
-20,19889; 1,478694
-19,998668; 1,475642
-19,798446; 1,460382
-19,598223; 1,458856
-19,398001; 1,4497
-19,197779; 1,443596
-18,997557; 1,44207
-18,797335; 1,435966
-18,597112; 1,431388
-18,39689; 1,425284
-18,196668; 1,414602
-17,996446; 1,414602
-17,796223; 1,40392
-17,596001; 1,399342
-17,395779; 1,393238
-17,195557; 1,385608
-16,995335; 1,385608
-16,795112; 1,371874
-16,59489; 1,368822
-16,394668; 1,36577
-16,194446; 1,35814
-15,994223; 1,353562
-15,794001; 1,348984
-15,593779; 1,338302
-15,393557; 1,338302
-15,193335; 1,332198
-14,993112; 1,318464
-14,79289; 1,31999
-14,592668; 1,307782
-14,392446; 1,310834
-14,192223; 1,298626
-13,992001; 1,290996
-13,791779; 1,292522
-13,591557; 1,277262
-13,391335; 1,280314
-13,191112; 1,268106
-12,99089; 1,263528
-12,790668; 1,263528
-12,590446; 1,254372
-12,390223; 1,24369
-12,190001; 1,239112
-11,989779; 1,229956
-11,789557; 1,225378
-11,589334; 1,223852
-11,389112; 1,214696
-11,18889; 1,216222
-10,988668; 1,208592
-10,788446; 1,204014
-10,588223; 1,196384
-10,388001; 1,188754
-10,187779; 1,181124
-9,9875567; 1,171968
-9,7873345; 1,168916
-9,5871122; 1,158234
-9,38689; 1,156708
-9,1866678; 1,156708
-8,9864456; 1,1445
-8,7862234; 1,142974
-8,5860011; 1,133818
-8,3857789; 1,126188
-8,1855567; 1,126188
-7,9853345; 1,11398
-7,7851122; 1,109402
-7,58489; 1,112454
-7,3846678; 1,101772
-7,1844456; 1,100246
-6,9842233; 1,089564
-6,7840011; 1,081934
-6,5837789; 1,07583
-6,3835567; 1,062096
-6,1833344; 1,0682
-5,9831122; 1,057518
-5,78289; 1,054466
-5,5826678; 1,05294
-5,3824455; 1,043784
-5,1822233; 1,033102
-4,9820011; 1,03005
-4,7817789; 1,019368
-4,5815566; 1,017842
-4,3813344; 1,013264
-4,1811122; 0,99952999
-3,98089; 1,005634
-3,7806678; 0,99495199
-3,5804455; 0,99037399
-3,3802233; 0,98579599
-3,1800011; 0,97663999
-2,9797789; 0,96595799
-2,7795566; 0,96595799
-2,5793344; 0,95985399
-2,3791122; 0,95374999
-2,17889; 0,95069799
-1,9786677; 0,94459399
-1,7784455; 0,94154199
-1,5782233; 0,93238599
-1,3780011; 0,93238599
-1,1777788; 0,92170399
-0,97755662; 0,91559999
-0,77733439; 0,91407399
-0,57711217; 0,89270999
-0,37688994; 0,89728799
-0,17666772; 0,88965799
0,023554504; 0,88202799
0,22377673; 0,88050199
0,42399895; 0,87134599
0,62422118; 0,86676799
0,8244434; 0,86371599
1,0246656; 0,85913799
1,2248878; 0,84998199
1,4251101; 0,84387799
1,6253323; 0,83319599
1,8255545; 0,83166999
2,0257767; 0,82098799
2,225999; 0,81793599
2,4262212; 0,81030599
2,6264434; 0,80877999
2,8266656; 0,80725399
3,0268879; 0,79046799
3,2271101; 0,79351999
3,4273323; 0,78741599
3,6275545; 0,77673399
3,8277768; 0,76910399
4,027999; 0,76299999
4,2282212; 0,75842199
4,4284434; 0,75384399
4,6286657; 0,75231799
4,8288879; 0,74163599
5,0291101; 0,73553199
5,2293323; 0,72790199
5,4295546; 0,72484999
5,6297768; 0,71721999
5,829999; 0,71264199
6,0302212; 0,70501199
6,2304434; 0,70043399
6,4306657; 0,69432999
6,6308879; 0,68364799
6,8311101; 0,68517399
7,0313323; 0,67754399
7,2315546; 0,67296599
7,4317768; 0,66838799
7,631999; 0,65923199
7,8322212; 0,65770599
8,0324435; 0,64702399
8,2326657; 0,64244599
8,4328879; 0,63481599
8,6331101; 0,63023799
8,8333324; 0,62260799
9,0335546; 0,61650399
9,2337768; 0,61192599
9,433999; 0,60582199
9,6342213; 0,59819199
9,8344435; 0,59819199
10,034666; 0,59361399
10,234888; 0,57835399
10,43511; 0,58293199
10,635332; 0,57224999
10,835555; 0,57072399
11,035777; 0,56461999
11,235999; 0,55851599
11,436221; 0,54783399
11,636443; 0,53715199
11,836666; 0,54325599
12,036888; 0,52799599
12,23711; 0,52646999
12,437332; 0,52494399
12,637555; 0,51426199
12,837777; 0,50968399
13,037999; 0,50510599
13,238221; 0,48984599
13,438444; 0,49289799
13,638666; 0,48526799
13,838888; 0,47458599
14,03911; 0,47305999
14,239332; 0,46390399
14,439555; 0,47000799
14,639777; 0,45627399
14,839999; 0,44711799
15,040221; 0,44559199
15,240444; 0,43033199
15,440666; 0,43490999
15,640888; 0,42422799
15,84111; 0,41812399
16,041332; 0,41812399
16,241555; 0,41201999
16,441777; 0,40591599
16,641999; 0,39828599
16,842221; 0,38760399
17,042444; 0,38149999
17,242666; 0,38302599
17,442888; 0,37081799
17,64311; 0,37386999
17,843332; 0,36623999
18,043555; 0,35860999
18,243777; 0,35555799
18,443999; 0,344876
18,644221; 0,33572
18,844444; 0,334194
19,044666; 0,32809
19,244888; 0,318934
19,44511; 0,315882
19,645332; 0,31283
19,845555; 0,31283
20,045777; 0,300622
20,245999; 0,294518
20,446221; 0,286888
20,646444; 0,279258
20,846666; 0,280784
21,046888; 0,268576
21,24711; 0,265524
21,447332; 0,262472
21,647555; 0,256368
21,847777; 0,247212
22,047999; 0,242634
22,248221; 0,233478
22,448444; 0,227374
22,648666; 0,225848
22,848888; 0,216692
23,04911; 0,21364
23,249332; 0,204484
23,449555; 0,207536
23,649777; 0,195328
23,849999; 0,192276
24,050221; 0,187698
24,250444; 0,173964
24,450666; 0,177016
24,650888; 0,163282
24,85111; 0,161756
25,051333; 0,155652
25,251555; 0,149548
25,451777; 0,146496
25,651999; 0,138866
25,852221; 0,131236
26,052444; 0,126658
26,252666; 0,125132
26,452888; 0,111398
26,65311; 0,109872
26,853333; 0,10682
27,053555; 0,099189999
27,253777; 0,097663999
27,453999; 0,088507999
27,654221; 0,082403999
27,854444; 0,076299999
28,054666; 0,071721999
28,254888; 0,061039999
28,45511; 0,061039999
28,655333; 0,053409999
28,855555; 0,053409999
29,055777; 0,045779999
29,255999; 0,032046
29,456221; 0,033572
29,656444; 0,027468
29,856666; 0,024416
30,056888; 0,0091559999
30,25711; 0,0076299999
30,457333; 0,0045779999
30,657555; 0
30,857777; -0,0061039999
31,057999; -0,010682
31,258221; -0,019838
31,458444; -0,027468
31,658666; -0,028994
31,858888; -0,038149999
32,05911; -0,041201999
32,259333; -0,047305999
32,459555; -0,051883999
32,659777; -0,057987999
32,859999; -0,064091999
33,060221; -0,071721999
33,260444; -0,077825999
33,460666; -0,077825999
33,660888; -0,091559999
33,86111; -0,093085999
34,061333; -0,094611999
34,261555; -0,102242
34,461777; -0,103768
34,661999; -0,108346
34,862221; -0,120554
35,062444; -0,123606
35,262666; -0,126658
35,462888; -0,141918
35,66311; -0,141918
35,863333; -0,146496
36,063555; -0,151074
36,263777; -0,158704
36,463999; -0,164808
36,664221; -0,172438
36,864444; -0,177016
37,064666; -0,178542
37,264888; -0,19075
37,46511; -0,193802
37,665333; -0,195328
37,865555; -0,202958
38,065777; -0,207536
38,265999; -0,215166
38,466222; -0,222796
38,666444; -0,227374
38,866666; -0,231952
39,066888; -0,23653
39,26711; -0,239582
39,467333; -0,245686
39,667555; -0,25179
39,867777; -0,257894
40,067999; -0,263998
40,268222; -0,271628
40,468444; -0,276206
40,668666; -0,277732
40,868888; -0,286888
41,06911; -0,288414
41,269333; -0,292992
41,469555; -0,302148
41,669777; -0,308252
41,869999; -0,314356
42,070222; -0,323512
42,270444; -0,326564
42,470666; -0,331142
42,670888; -0,338772
42,87111; -0,337246
43,071333; -0,346402
43,271555; -0,35097999
43,471777; -0,35555799
43,671999; -0,36471399
43,872222; -0,37234399
44,072444; -0,37692199
44,272666; -0,37997399
44,472888; -0,38760399
44,67311; -0,39065599
44,873333; -0,39828599
45,073555; -0,40286399
45,273777; -0,40896799
45,473999; -0,41201999
45,674222; -0,41964999
45,874444; -0,42270199
46,074666; -0,42727999
46,274888; -0,43948799
46,47511; -0,43490999
46,675333; -0,44559199
46,875555; -0,45016999
47,075777; -0,45474799
47,275999; -0,46542999
47,476222; -0,46542999
47,676444; -0,47458599
47,876666; -0,47458599
48,076888; -0,48068999
48,27711; -0,48984599
48,477333; -0,48679399
48,677555; -0,49900199
48,877777; -0,50815799
49,077999; -0,51120999
49,278222; -0,52341799
49,478444; -0,52189199
49,678666; -0,52646999
49,878888; -0,53715199
50,079111; -0,53409999
50,279333; -0,54325599
50,479555; -0,54478199
50,679777; -0,55241199
50,879999; -0,55698999
51,080222; -0,56309399
51,280444; -0,57224999
51,480666; -0,57224999
51,680888; -0,58293199
51,881111; -0,58445799
52,081333; -0,58750999
52,281555; -0,59666599
52,481777; -0,59971799
52,681999; -0,60276999
52,882222; -0,61345199
53,082444; -0,61039999
53,282666; -0,61955599
53,482888; -0,62871199
53,683111; -0,62718599
53,883333; -0,63786799
54,083555; -0,63634199
54,283777; -0,64549799
54,483999; -0,64702399
54,684222; -0,65617999
54,884444; -0,66228399
55,084666; -0,66380999
55,284888; -0,67449199
55,485111; -0,67906999
55,685333; -0,68059599
55,885555; -0,68975199
56,085777; -0,69280399
56,285999; -0,69585599
56,486222; -0,70501199
56,686444; -0,70501199
56,886666; -0,71416799
57,086888; -0,72332399
57,287111; -0,72027199
57,487333; -0,73247999
57,687555; -0,72790199
57,887777; -0,73705799
58,087999; -0,74468799
58,288222; -0,74926599
58,488444; -0,75689599
58,688666; -0,75536999
58,888888; -0,76605199
59,089111; -0,77062999
59,289333; -0,77215599
59,489555; -0,77978599
59,689777; -0,78131199
59,889999; -0,78741599
60,090222; -0,79504599
60,290444; -0,79657199
60,490666; -0,80267599
60,690888; -0,80725399
60,891111; -0,81335799
61,091333; -0,81640999
61,291555; -0,81793599
61,491777; -0,83014399
61,691999; -0,83319599
61,892222; -0,83929999
62,092444; -0,84692999
62,292666; -0,84540399
62,492888; -0,85913799
62,693111; -0,85761199
62,893333; -0,86218999
63,093555; -0,86981999
63,293777; -0,86676799
63,494; -0,87744999
63,694222; -0,88202799
63,894444; -0,88660599
64,094666; -0,89118399
64,294888; -0,89728799
64,495111; -0,89881399
64,695333; -0,90796999
64,895555; -0,91102199
65,095777; -0,91559999
65,296; -0,91712599
65,496222; -0,92628199
65,696444; -0,92780799
65,896666; -0,92780799
66,096888; -0,93848999
66,297111; -0,93543799
66,497333; -0,94001599
66,697555; -0,94154199
66,897777; -0,94306799
67,098; -0,94306799
67,298222; -0,93696399
67,498444; -0,83929999
67,698666; -0,83929999
67,898888; -0,83929999
68,099111; -0,83929999
68,299333; -0,84082599
68,499555; -0,84082599
68,699777; -0,83777399
68,9; -0,83777399
69,100222; -0,83777399
69,300444; -0,83777399
69,500666; -0,83624799
69,700888; -0,83777399
69,901111; -0,83777399
70,101333; -0,83929999
70,301555; -0,83777399
70,501777; -0,83777399
70,702; -0,83929999
70,902222; -0,83929999
71,102444; -0,83777399
71,302666; -0,83624799
71,502888; -0,83777399
71,703111; -0,83777399
71,903333; -0,83624799
72,103555; -0,83624799
72,303777; -0,83624799
72,504; -0,83777399
72,704222; -0,83777399
72,904444; -0,83777399
73,104666; -0,83624799
73,304888; -0,83777399
73,505111; -0,83624799
73,705333; -0,83624799
73,905555; -0,83624799
74,105777; -0,83624799
74,306; -0,83472199
74,506222; -0,83624799
74,706444; -0,83472199
74,906666; -0,83624799
75,106889; -0,83624799
75,307111; -0,83624799
75,507333; -0,83472199
75,707555; -0,83472199
75,907777; -0,83472199
76,108; -0,83472199
76,308222; -0,83472199
76,508444; -0,83472199
76,708666; -0,83472199
76,908889; -0,83472199
77,109111; -0,83472199
77,309333; -0,83319599
77,509555; -0,83472199
77,709777; -0,83472199
77,91; -0,83472199
78,110222; -0,83319599
78,310444; -0,83472199
78,510666; -0,83472199
78,710889; -0,83472199
78,911111; -0,83319599
79,111333; -0,83319599
79,311555; -0,83472199
79,511777; -0,83319599
79,712; -0,83319599
79,912222; -0,83319599
80,112444; -0,83166999
80,312666; -0,83166999
80,512889; -0,83472199
80,713111; -0,83319599
80,913333; -0,83319599
81,113555; -0,83319599
81,313777; -0,83319599
81,514; -0,83319599
81,714222; -0,83166999
81,914444; -0,83472199
82,114666; -0,83166999
82,314889; -0,83166999
82,515111; -0,83319599
82,715333; -0,83319599
82,915555; -0,83319599
83,115777; -0,83319599
83,316; -0,83166999
83,516222; -0,83319599
83,716444; -0,83166999
83,916666; -0,83014399
84,116889; -0,83166999
84,317111; -0,83166999
84,517333; -0,83166999
84,717555; -0,83166999
84,917777; -0,83166999
85,118; -0,83166999
85,318222; -0,83319599
85,518444; -0,83014399
85,718666; -0,83014399
85,918889; -0,83014399
86,119111; -0,83014399
86,319333; -0,83166999
86,519555; -0,83014399
86,719777; -0,83014399
86,92; -0,83014399
87,120222; -0,82861799
87,320444; -0,83014399
87,520666; -0,82861799
87,720889; -0,82861799
87,921111; -0,82861799
88,121333; -0,82861799
88,321555; -0,82861799
88,521778; -0,82861799
88,722; -0,82861799
88,922222; -0,82861799
89,122444; -0,82861799
89,322666; -0,82709199
89,522889; -0,82709199
89,723111; -0,82861799
89,923333; -0,82709199
90,123555; -0,82861799
90,323778; -0,82861799
90,524; -0,82861799
90,724222; -0,82861799
90,924444; -0,82861799
91,124666; -0,82709199
91,324889; -0,82709199
91,525111; -0,82709199
91,725333; -0,82709199
91,925555; -0,82709199
92,125778; -0,82861799
92,326; -0,82709199
92,526222; -0,82709199
92,726444; -0,82556599
92,926666; -0,82709199
93,126889; -0,82556599
93,327111; -0,82709199
93,527333; -0,82709199
93,727555; -0,82709199
93,927778; -0,82709199
94,128; -0,82709199
94,328222; -0,82709199
94,528444; -0,82709199
94,728666; -0,82556599
94,928889; -0,82556599
95,129111; -0,82709199
95,329333; -0,82556599
95,529555; -0,82556599
95,729778; -0,82403999
95,93; -0,82556599
96,130222; -0,82556599
96,330444; -0,82403999
96,530666; -0,82556599
96,730889; -0,82403999
96,931111; -0,82556599
97,131333; -0,82556599
97,331555; -0,82556599
97,531778; -0,82403999
97,732; -0,82556599
97,932222; -0,82556599
98,132444; -0,82556599
98,332666; -0,82556599
98,532889; -0,82403999
98,733111; -0,82403999
98,933333; -0,82403999
99,133555; -0,82556599
99,333778; -0,82403999
99,534; -0,82403999
99,734222; -0,82403999
99,934444; -0,82556599
100,13467; -0,82403999
100,33489; -0,82403999
100,53511; -0,82556599
100,73533; -0,82403999
100,93556; -0,82403999
101,13578; -0,82403999
101,336; -0,82251399
101,53622; -0,82251399
101,73644; -0,82403999
101,93667; -0,82403999
102,13689; -0,82403999
102,33711; -0,82403999
102,53733; -0,82251399
102,73756; -0,82403999
102,93778; -0,82098799
103,138; -0,82098799
103,33822; -0,82251399
103,53844; -0,82251399
103,73867; -0,82098799
103,93889; -0,82251399
104,13911; -0,82098799
104,33933; -0,82098799
104,53956; -0,82098799
104,73978; -0,82251399
104,94; -0,82251399
105,14022; -0,82251399
105,34044; -0,82251399
105,54067; -0,82098799
105,74089; -0,82098799
105,94111; -0,82098799
106,14133; -0,82098799
106,34156; -0,82098799
106,54178; -0,82098799
106,742; -0,82098799
106,94222; -0,82098799
107,14244; -0,82098799
107,34267; -0,82098799
107,54289; -0,82251399
107,74311; -0,82098799
107,94333; -0,81946199
108,14356; -0,82098799
108,34378; -0,82098799
108,544; -0,82098799
108,74422; -0,81946199
108,94444; -0,81946199
109,14467; -0,81946199
109,34489; -0,82098799
109,54511; -0,81946199
109,74533; -0,81946199
109,94556; -0,81946199
110,14578; -0,82098799
110,346; -0,81793599
110,54622; -0,81946199
110,74644; -0,81793599
110,94667; -0,81793599
111,14689; -0,81793599
111,34711; -0,81793599
111,54733; -0,81946199
111,74756; -0,82098799
111,94778; -0,81640999
112,148; -0,81793599
112,34822; -0,81946199
112,54844; -0,81793599
112,74867; -0,81946199
112,94889; -0,81793599
113,14911; -0,81793599
113,34933; -0,81793599
113,54956; -0,81640999
113,74978; -0,81793599
113,95; -0,81793599
114,15022; -0,81793599
114,35044; -0,81793599
114,55067; -0,81793599
114,75089; -0,81793599
114,95111; -0,81640999
115,15133; -0,81793599
115,35156; -0,81793599
115,55178; -0,81640999
115,752; -0,81640999
115,95222; -0,81640999
116,15244; -0,81640999
116,35267; -0,81640999
116,55289; -0,81640999
116,75311; -0,81793599
116,95333; -0,81640999
117,15356; -0,81640999
117,35378; -0,81640999
117,554; -0,81488399
117,75422; -0,81640999
117,95444; -0,81640999
118,15467; -0,81488399
118,35489; -0,81640999
118,55511; -0,81488399
118,75533; -0,81640999
118,95556; -0,81640999
119,15578; -0,81488399
119,356; -0,81488399
119,55622; -0,81488399
119,75644; -0,81488399
119,95667; -0,81488399
120,15689; -0,81488399
120,35711; -0,81488399
120,55733; -0,81488399
120,75756; -0,81335799
120,95778; -0,81488399
121,158; -0,81488399
121,35822; -0,81488399
121,55844; -0,81488399
121,75867; -0,81335799
121,95889; -0,81488399
122,15911; -0,81335799
122,35933; -0,81335799
122,55956; -0,81640999
122,75978; -0,81488399
122,96; -0,81335799
123,16022; -0,81335799
123,36044; -0,81335799
123,56067; -0,81488399
123,76089; -0,81335799
123,96111; -0,81488399
124,16133; -0,81335799
124,36156; -0,81488399
124,56178; -0,81335799
124,762; -0,81183199
124,96222; -0,81335799
125,16244; -0,81335799
125,36267; -0,81183199
125,56289; -0,81335799
125,76311; -0,81183199
125,96333; -0,81335799
126,16356; -0,81183199
126,36378; -0,81335799
126,564; -0,81335799
126,76422; -0,81335799
126,96444; -0,81335799
127,16467; -0,81183199
127,36489; -0,81183199
127,56511; -0,81335799
127,76533; -0,81183199
127,96556; -0,81183199
128,16578; -0,81183199
128,366; -0,81183199
128,56622; -0,81335799
128,76644; -0,81335799
128,96667; -0,81030599
129,16689; -0,81030599
129,36711; -0,81030599
129,56733; -0,81183199
129,76756; -0,81183199
129,96778; -0,81335799
130,168; -0,81183199
130,36822; -0,81030599
130,56844; -0,81183199
130,76867; -0,81030599
130,96889; -0,81183199
131,16911; -0,81183199
131,36933; -0,81030599
131,56956; -0,81030599
131,76978; -0,81030599
131,97; -0,81030599
132,17022; -0,81030599
132,37044; -0,81030599
132,57067; -0,81030599
132,77089; -0,81030599
132,97111; -0,80877999
133,17133; -0,81030599
133,37156; -0,81030599
133,57178; -0,80877999
133,772; -0,80877999
133,97222; -0,80877999
134,17244; -0,80877999
134,37267; -0,80877999
134,57289; -0,80877999
134,77311; -0,80877999
134,97333; -0,80877999
135,17356; -0,80877999
135,37378; -0,81030599
135,574; -0,80725399
135,77422; -0,80877999
135,97444; -0,81030599
136,17467; -0,80877999
136,37489; -0,80877999
136,57511; -0,80877999
136,77533; -0,81030599
136,97556; -0,80877999
137,17578; -0,80877999
137,376; -0,80725399
137,57622; -0,80877999
137,77644; -0,80877999
137,97667; -0,80877999
138,17689; -0,80725399
138,37711; -0,80877999
138,57733; -0,80725399
138,77756; -0,80877999
138,97778; -0,80877999
139,178; -0,80725399
139,37822; -0,80725399
139,57844; -0,81030599
139,77867; -0,80725399
139,97889; -0,80877999
140,17911; -0,80725399
140,37933; -0,80725399
140,57956; -0,80877999
140,77978; -0,80725399
140,98; -0,80877999
141,18022; -0,80725399
141,38044; -0,80725399
141,58067; -0,80877999
141,78089; -0,80877999
141,98111; -0,80877999
142,18133; -0,80725399
142,38156; -0,80725399
142,58178; -0,80725399
142,782; -0,80572799
142,98222; -0,80572799
143,18244; -0,80725399
143,38267; -0,80725399
143,58289; -0,80725399
143,78311; -0,80725399
143,98333; -0,80877999
144,18356; -0,80725399
144,38378; -0,80725399
144,584; -0,80572799
144,78422; -0,80725399
144,98444; -0,80572799
145,18467; -0,80572799
145,38489; -0,80572799
145,58511; -0,80420199
145,78533; -0,80572799
145,98556; -0,80725399
146,18578; -0,80572799
146,386; -0,80572799
146,58622; -0,80572799
146,78644; -0,80572799
146,98667; -0,80725399
147,18689; -0,80572799
147,38711; -0,80572799
147,58733; -0,80572799
147,78756; -0,80572799
147,98778; -0,80420199
148,188; -0,80572799
148,38822; -0,80572799
148,58844; -0,80572799
148,78867; -0,80572799
148,98889; -0,80725399
149,18911; -0,80572799
149,38933; -0,80572799
149,58956; -0,80572799
149,78978; -0,80420199
149,99; -0,80420199


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,398872
-49,831779; 2,392768
-49,631557; 2,398872
-49,431335; 2,386664
-49,231113; 2,38819
-49,03089; 2,386664
-48,830668; 2,375982
-48,630446; 2,379034
-48,430224; 2,368352
-48,230001; 2,362248
-48,029779; 2,360722
-47,829557; 2,356144
-47,629335; 2,359196
-47,429113; 2,353092
-47,22889; 2,346988
-47,028668; 2,345462
-46,828446; 2,337832
-46,628224; 2,328676
-46,428001; 2,325624
-46,227779; 2,31952
-46,027557; 2,31952
-45,827335; 2,313416
-45,627113; 2,310364
-45,42689; 2,308838
-45,226668; 2,301208
-45,026446; 2,29663
-44,826224; 2,287474
-44,626001; 2,279844
-44,425779; 2,278318
-44,225557; 2,276792
-44,025335; 2,27374
-43,825113; 2,270688
-43,62489; 2,261532
-43,424668; 2,261532
-43,224446; 2,256954
-43,024224; 2,252376
-42,824001; 2,247798
-42,623779; 2,237116
-42,423557; 2,237116
-42,223335; 2,22796
-42,023113; 2,22033
-41,82289; 2,218804
-41,622668; 2,209648
-41,422446; 2,208122
-41,222224; 2,20507
-41,022001; 2,19744
-40,821779; 2,194388
-40,621557; 2,18218
-40,421335; 2,180654
-40,221113; 2,17455
-40,02089; 2,162342
-39,820668; 2,163868
-39,620446; 2,154712
-39,420224; 2,147082
-39,220001; 2,148608
-39,019779; 2,140978
-38,819557; 2,134874
-38,619335; 2,124192
-38,419113; 2,12114
-38,21889; 2,115036
-38,018668; 2,10588
-37,818446; 2,101302
-37,618224; 2,099776
-37,418001; 2,096724
-37,217779; 2,09062
-37,017557; 2,079938
-36,817335; 2,072308
-36,617112; 2,069256
-36,41689; 2,063152
-36,216668; 2,055522
-36,016446; 2,053996
-35,816224; 2,047892
-35,616001; 2,04484
-35,415779; 2,041788
-35,215557; 2,034158
-35,015335; 2,02958
-34,815112; 2,018898
-34,61489; 2,015846
-34,414668; 2,009742
-34,214446; 2,003638
-34,014224; 1,99906
-33,814001; 1,99143
-33,613779; 1,9838
-33,413557; 1,977696
-33,213335; 1,973118
-33,013112; 1,965488
-32,81289; 1,965488
-32,612668; 1,956332
-32,412446; 1,951754
-32,212224; 1,948702
-32,012001; 1,936494
-31,811779; 1,931916
-31,611557; 1,925812
-31,411335; 1,916656
-31,211112; 1,913604
-31,01089; 1,916656
-30,810668; 1,904448
-30,610446; 1,901396
-30,410224; 1,895292
-30,210001; 1,880032
-30,009779; 1,87698
-29,809557; 1,870876
-29,609335; 1,864772
-29,409112; 1,864772
-29,20889; 1,857142
-29,008668; 1,849512
-28,808446; 1,851038
-28,608224; 1,83883
-28,408001; 1,834252
-28,207779; 1,828148
-28,007557; 1,818992
-27,807335; 1,818992
-27,607112; 1,812888
-27,40689; 1,805258
-27,206668; 1,805258
-27,006446; 1,794576
-26,806224; 1,786946
-26,606001; 1,782368
-26,405779; 1,773212
-26,205557; 1,776264
-26,005335; 1,761004
-25,805112; 1,761004
-25,60489; 1,757952
-25,404668; 1,741166
-25,204446; 1,741166
-25,004223; 1,73201
-24,804001; 1,722854
-24,603779; 1,722854
-24,403557; 1,70912
-24,203335; 1,710646
-24,003112; 1,706068
-23,80289; 1,696912
-23,602668; 1,696912
-23,402446; 1,683178
-23,202223; 1,683178
-23,002001; 1,681652
-22,801779; 1,664866
-22,601557; 1,666392
-22,401335; 1,652658
-22,201112; 1,645028
-22,00089; 1,652658
-21,800668; 1,634346
-21,600446; 1,635872
-21,400223; 1,631294
-21,200001; 1,619086
-20,999779; 1,619086
-20,799557; 1,605352
-20,599335; 1,6023
-20,399112; 1,603826
-20,19889; 1,593144
-19,998668; 1,585514
-19,798446; 1,583988
-19,598223; 1,580936
-19,398001; 1,574832
-19,197779; 1,56415
-18,997557; 1,562624
-18,797335; 1,550416
-18,597112; 1,54126
-18,39689; 1,538208
-18,196668; 1,527526
-17,996446; 1,532104
-17,796223; 1,522948
