Name=DFL (1)
X=Height, nm
Y=DFL, nN
-135,55045; 1579,5277
-135,15; 1576,3296
-134,74956; 1571,8522
-134,34911; 1569,2938
-133,94867; 1568,6541
-133,54822; 1567,3749
-133,14778; 1565,456
-132,74734; 1564,1768
-132,34689; 1558,4202
-131,94645; 1559,0598
-131,546; 1559,0598
-131,14556; 1555,8617
-130,74511; 1553,9429
-130,34467; 1550,1052
-129,94422; 1546,2674
-129,54378; 1549,4655
-129,14334; 1546,9071
-128,74289; 1543,709
-128,34245; 1541,7901
-127,942; 1536,6731
-127,54156; 1536,0335
-127,14111; 1536,6731
-126,74067; 1533,475
-126,34022; 1531,5562
-125,93978; 1527,7185
-125,53934; 1525,16
-125,13889; 1526,4392
-124,73845; 1524,5204
-124,338; 1521,9619
-123,93756; 1518,1242
-123,53711; 1513,6468
-123,13667; 1514,9261
-122,73622; 1514,2864
-122,33578; 1513,0072
-121,93534; 1510,4487
-121,53489; 1504,6921
-121,13445; 1505,3318
-120,734; 1503,4129
-120,33356; 1501,494
-119,93311; 1500,2148
-119,53267; 1495,0978
-119,13222; 1494,4582
-118,73178; 1494,4582
-118,33134; 1492,5394
-117,93089; 1491,2601
-117,53045; 1487,4224
-117,13; 1482,9451
-116,72956; 1481,0262
-116,32911; 1480,3866
-115,92867; 1480,3866
-115,52822; 1475,9093
-115,12778; 1473,3508
-114,72734; 1471,4319
-114,32689; 1470,7923
-113,92645; 1471,4319
-113,526; 1467,5942
-113,12556; 1463,7565
-112,72511; 1461,198
-112,32467; 1460,5584
-111,92422; 1461,198
-111,52378; 1459,2791
-111,12334; 1454,8018
-110,72289; 1450,9641
-110,32245; 1450,3245
-109,922; 1450,3245
-109,52156; 1449,6848
-109,12111; 1445,8471
-108,72067; 1441,3698
-108,32022; 1440,7302
-107,91978; 1438,1717
-107,51934; 1438,1717
-107,11889; 1436,2528
-106,71845; 1431,7755
-106,318; 1430,4962
-105,91756; 1427,2981
-105,51711; 1427,2981
-105,11667; 1427,2981
-104,71622; 1423,4604
-104,31578; 1419,6227
-103,91534; 1417,0642
-103,51489; 1417,7038
-103,11445; 1416,4246
-102,714; 1413,8661
-102,31356; 1410,668
-101,91311; 1407,4699
-101,51267; 1406,1907
-101,11222; 1406,8303
-100,71178; 1402,9926
-100,31134; 1401,0737
-99,910891; 1395,9568
-99,510447; 1395,9568
-99,110002; 1395,9568
-98,709558; 1393,3983
-98,309113; 1393,3983
-97,908669; 1388,2813
-97,508224; 1385,7228
-97,10778; 1387,6417
-96,707336; 1385,7228
-96,306891; 1382,5247
-95,906447; 1379,3266
-95,506002; 1376,1285
-95,105558; 1376,1285
-94,705113; 1374,8493
-94,304669; 1374,2097
-93,904224; 1369,7323
-93,50378; 1365,255
-93,103336; 1364,6154
-92,702891; 1363,3361
-92,302447; 1361,4173
-91,902002; 1359,4984
-91,501558; 1356,3003
-91,101113; 1353,1022
-90,700669; 1352,4626
-90,300224; 1352,4626
-89,89978; 1351,823
-89,499336; 1348,6249
-89,098891; 1344,1475
-88,698447; 1342,8683
-88,298002; 1342,2287
-87,897558; 1340,9494
-87,497113; 1339,6702
-87,096669; 1333,274
-86,696224; 1330,7155
-86,29578; 1331,9948
-85,895335; 1330,0759
-85,494891; 1329,4363
-85,094447; 1325,5986
-84,694002; 1320,4816
-84,293558; 1320,4816
-83,893113; 1321,1212
-83,492669; 1317,9231
-83,092224; 1316,0043
-82,69178; 1310,8873
-82,291335; 1308,9684
-81,890891; 1308,9684
-81,490447; 1308,3288
-81,090002; 1307,6892
-80,689558; 1303,8515
-80,289113; 1299,3741
-79,888669; 1299,3741
-79,488224; 1298,7345
-79,08778; 1296,176
-78,687335; 1294,2572
-78,286891; 1288,5006
-77,886447; 1287,861
-77,486002; 1287,2214
-77,085558; 1284,0233
-76,685113; 1282,744
-76,284669; 1279,5459
-75,884224; 1275,7082
-75,48378; 1275,7082
-75,083335; 1275,7082
-74,682891; 1274,429
-74,282447; 1270,5912
-73,882002; 1266,7535
-73,481558; 1264,8347
-73,081113; 1264,195
-72,680669; 1262,9158
-72,280224; 1260,9969
-71,87978; 1257,1592
-71,479335; 1254,6007
-71,078891; 1254,6007
-70,678446; 1253,9611
-70,278002; 1251,4027
-69,877558; 1247,5649
-69,477113; 1243,7272
-69,076669; 1242,448
-68,676224; 1243,0876
-68,27578; 1241,8084
-67,875335; 1238,6103
-67,474891; 1234,7725
-67,074446; 1232,2141
-66,674002; 1230,9348
-66,273558; 1231,5744
-65,873113; 1227,7367
-65,472669; 1223,899
-65,072224; 1221,9801
-64,67178; 1220,0613
-64,271335; 1219,4217
-63,870891; 1219,4217
-63,470446; 1216,2236
-63,070002; 1213,6651
-62,669558; 1209,8274
-62,269113; 1208,5481
-61,868669; 1209,1877
-61,468224; 1205,9896
-61,06778; 1202,7915
-60,667335; 1198,9538
-60,266891; 1197,035
-59,866446; 1198,9538
-59,466002; 1195,7557
-59,065557; 1193,8369
-58,665113; 1188,7199
-58,264669; 1186,1614
-57,864224; 1187,4407
-57,46378; 1186,1614
-57,063335; 1182,3237
-56,662891; 1179,1256
-56,262446; 1175,2879
-55,862002; 1175,9275
-55,461557; 1175,2879
-55,061113; 1171,4502
-54,660669; 1168,8917
-54,260224; 1165,6936
-53,85978; 1163,7747
-53,459335; 1164,4143
-53,058891; 1162,4955
-52,658446; 1159,2974
-52,258002; 1155,4597
-51,857557; 1151,6219
-51,457113; 1152,2616
-51,056669; 1152,2616
-50,656224; 1148,4238
-50,25578; 1145,2257
-49,855335; 1140,7484
-49,454891; 1141,388
-49,054446; 1140,1088
-48,654002; 1139,4692
-48,253557; 1135,6314
-47,853113; 1131,7937
-47,452668; 1129,8749
-47,052224; 1129,2352
-46,65178; 1129,2352
-46,251335; 1124,7579
-45,850891; 1120,9202
-45,450446; 1119,6409
-45,050002; 1118,3617
-44,649557; 1117,7221
-44,249113; 1115,8032
-43,848668; 1110,6863
-43,448224; 1106,8485
-43,04778; 1107,4882
-42,647335; 1106,2089
-42,246891; 1104,9297
-41,846446; 1102,3712
-41,446002; 1097,2542
-41,045557; 1094,0561
-40,645113; 1094,6958
-40,244668; 1094,0561
-39,844224; 1090,858
-39,44378; 1088,2996
-39,043335; 1083,8222
-38,642891; 1083,8222
-38,242446; 1081,9034
-37,842002; 1081,2637
-37,441557; 1078,7053
-37,041113; 1074,2279
-36,640668; 1072,3091
-36,240224; 1071,0298
-35,839779; 1069,7506
-35,439335; 1068,4713
-35,038891; 1062,7148
-34,638446; 1060,7959
-34,238002; 1058,877
-33,837557; 1057,5978
-33,437113; 1056,9582
-33,036668; 1052,4808
-32,636224; 1049,2827
-32,235779; 1048,0035
-31,835335; 1047,3639
-31,434891; 1046,7243
-31,034446; 1042,8865
-30,634002; 1037,7696
-30,233557; 1035,2111
-29,833113; 1035,2111
-29,432668; 1034,5715
-29,032224; 1031,3734
-28,631779; 1028,1753
-28,231335; 1024,3376
-27,830891; 1023,6979
-27,430446; 1023,6979
-27,030002; 1021,1395
-26,629557; 1018,581
-26,229113; 1014,7433
-25,828668; 1010,9056
-25,428224; 1011,5452
-25,027779; 1009,6263
-24,627335; 1007,7075
-24,226891; 1005,149
-23,826446; 999,39239
-23,426002; 1000,6716
-23,025557; 998,75277
-22,625113; 996,83391
-22,224668; 993,63581
-21,824224; 989,15847
-21,423779; 988,51885
-21,023335; 988,51885
-20,62289; 985,96037
-20,222446; 983,40189
-19,822002; 978,92455
-19,421557; 975,72645
-19,021113; 975,72645
-18,620668; 974,44721
-18,220224; 972,52835
-17,819779; 969,33025
-17,419335; 964,85291
-17,01889; 963,57367
-16,618446; 962,93405
-16,218002; 961,65481
-15,817557; 958,45671
-15,417113; 953,97938
-15,016668; 951,4209
-14,616224; 950,78128
-14,215779; 950,78128
-13,815335; 948,2228
-13,41489; 943,74546
-13,014446; 940,54736
-12,614002; 937,98888
-12,213557; 939,26812
-11,813113; 936,70964
-11,412668; 932,2323
-11,012224; 930,95306
-10,611779; 927,11534
-10,211335; 926,47572
-9,8108904; 927,11534
-9,4104459; 922,638
-9,0100015; 921,35876
-8,609557; 915,60218
-8,2091126; 915,60218
-7,8086681; 914,32294
-7,4082237; 912,40408
-7,0077792; 907,92674
-6,6073348; 904,72864
-6,2068903; 902,17016
-5,8064459; 902,17016
-5,4060014; 900,89092
-5,005557; 897,69282
-4,6051126; 893,8551
-4,2046681; 890,657
-3,8042237; 890,657
-3,4037792; 889,37776
-3,0033348; 886,17966
-2,6028903; 883,62118
-2,2024459; 880,42308
-1,8020014; 878,50422
-1,401557; 878,50422
-1,0011125; 875,94574
-0,60066807; 874,6665
-0,20022362; 869,54954
0,20022082; 866,35144
0,60066527; 866,35144
1,0011097; 863,15334
1,4015542; 863,15334
1,8019986; 858,03638
2,2024431; 854,19866
2,6028875; 853,55904
3,003332; 852,91942
3,4037764; 851,64018
3,8042209; 849,0817
4,2046653; 843,96474
4,6051098; 842,04588
5,0055542; 842,04588
5,4059986; 839,4874
5,8064431; 837,56854
6,2068875; 831,17235
6,607332; 828,61387
7,0077764; 828,61387
7,4082209; 826,69501
7,8086653; 827,33463
8,2091098; 821,57805
8,6095542; 819,01957
9,0099987; 817,74033
9,4104431; 815,18185
9,8108876; 815,18185
10,211332; 811,98375
10,611776; 806,86679
11,012221; 805,58755
11,412665; 803,02907
11,81311; 803,02907
12,213554; 801,74983
12,613999; 796,63287
13,014443; 795,35363
13,414888; 790,87629
13,815332; 790,87629
14,215777; 791,51591
14,616221; 785,75933
15,016665; 783,20085
15,41711; 780,64237
15,817554; 778,08389
16,217999; 778,72351
16,618443; 774,88579
17,018888; 772,32731
17,419332; 769,12921
17,819777; 767,84997
18,220221; 767,84997
18,620665; 764,65187
19,02111; 761,45377
19,421554; 758,89529
19,821999; 754,41795
20,222443; 755,05757
20,622888; 755,05757
21,023332; 750,58023
21,423777; 748,66137
21,824221; 744,18403
22,224665; 740,98593
22,62511; 742,90479
23,025554; 739,70669
23,425999; 735,86897
23,826443; 733,95011
24,226888; 730,75201
24,627332; 730,75201
25,027777; 730,11239
25,428221; 724,99543
25,828665; 721,79733
26,22911; 718,59923
26,629554; 717,31999
27,029999; 717,95961
27,430443; 714,76152
27,830888; 709,64456
28,231332; 707,7257
28,631777; 706,44646
29,032221; 705,16722
29,432666; 704,5276
29,83311; 700,68988
30,233554; 696,21254
30,633999; 694,9333
31,034443; 694,29368
31,434888; 691,7352
31,835332; 688,5371
32,235777; 686,61824
32,636221; 682,1409
33,036666; 682,1409
33,43711; 680,22204
33,837554; 679,58242
34,237999; 675,10508
34,638443; 671,26736
35,038888; 669,3485
35,439332; 669,3485
35,839777; 668,70888
36,240221; 663,59192
36,640666; 659,11458
37,04111; 657,19572
37,441554; 658,47496
37,841999; 656,5561
38,242443; 652,71838
38,642888; 650,1599
39,043332; 645,68256
39,443777; 644,40332
39,844221; 645,04294
40,244666; 641,20522
40,64511; 638,00712
41,045555; 636,08826
41,445999; 631,61092
41,846443; 634,80902
42,246888; 630,9713
42,647332; 625,85434
43,047777; 624,5751
43,448221; 620,09776
43,848666; 620,73738
44,24911; 620,09776
44,649555; 616,89966
45,049999; 613,06194
45,450443; 609,22422
45,850888; 607,94498
46,251332; 606,66574
46,651777; 604,10726
47,052221; 603,46764
47,452666; 597,07144
47,85311; 596,43183
48,253555; 595,79221
48,653999; 593,87335
49,054443; 592,59411
49,454888; 588,11677
49,855332; 584,91867
50,255777; 583,63943
50,656221; 581,08095
51,056666; 581,08095
51,45711; 576,60361
51,857555; 572,12627
52,257999; 572,76589
52,658444; 568,92817
53,058888; 568,92817
53,459332; 565,09045
53,859777; 559,97349
54,260221; 559,33387
54,660666; 557,41501
55,06111; 556,13577
55,461555; 555,49615
55,861999; 549,09995
56,262444; 546,54147
56,662888; 545,26223
57,063332; 543,98299
57,463777; 543,34337
57,864221; 540,14527
58,264666; 535,02831
58,66511; 533,74907
59,065555; 532,46983
59,465999; 531,83021
59,866444; 527,99249
60,266888; 524,79439
60,667332; 522,23591
61,067777; 519,03781
61,468221; 520,31705
61,868666; 518,39819
62,26911; 513,28123
62,669555; 511,36237
63,069999; 508,16427
63,470444; 506,88503
63,870888; 506,24541
64,271333; 502,40769
64,671777; 498,56997
65,072221; 496,65111
65,472666; 496,01149
65,87311; 494,09263
66,273555; 491,53415
66,673999; 487,05681
67,074444; 483,85871
67,474888; 483,85871
67,875333; 481,30023
68,275777; 481,30023
68,676221; 475,54366
69,076666; 472,34556
69,47711; 471,06632
69,877555; 469,14746
70,277999; 469,14746
70,678444; 465,30974
71,078888; 460,8324
71,479333; 458,91354
71,879777; 458,27392
72,280221; 455,07582
72,680666; 454,4362
73,08111; 449,31924
73,481555; 445,48152
73,881999; 444,8419
74,282444; 444,8419
74,682888; 443,56266
75,083333; 439,72494
75,483777; 434,60798
75,884221; 433,96836
76,284666; 432,0495
76,68511; 429,49102
77,085555; 428,8514
77,485999; 424,37406
77,886444; 422,4552
78,286888; 422,4552
78,687333; 417,97786
79,087777; 417,97786
79,488222; 412,8609
79,888666; 409,6628
80,28911; 408,38356
80,689555; 407,74394
81,089999; 405,18546
81,490444; 401,34774
81,890888; 398,78926
82,291333; 395,59116
82,691777; 394,95154
83,092222; 394,31192
83,492666; 389,19496
83,89311; 386,63648
84,293555; 384,71762
84,693999; 383,43838
85,094444; 382,15914
85,494888; 380,24028
85,895333; 375,76294
86,295777; 373,20446
86,696222; 370,64598
87,096666; 369,36674
87,49711; 370,00636
87,897555; 366,80826
88,297999; 362,97054
88,698444; 360,41206
89,098888; 357,85359
89,499333; 357,21397
89,899777; 354,65549
90,300222; 351,45739
90,700666; 346,98005
91,101111; 346,34043
91,501555; 345,06119
91,901999; 343,14233
92,302444; 340,58385
92,702888; 336,74613
93,103333; 333,54803
93,503777; 334,18765
93,904222; 331,62917
94,304666; 327,79145
94,705111; 327,15183
95,105555; 322,67449
95,505999; 321,39525
95,906444; 321,39525
96,306888; 318,83677
96,707333; 315,63867
97,107777; 312,44057
97,508222; 309,88209
97,908666; 309,88209
98,309111; 307,32361
98,709555; 305,40475
99,109999; 301,56703
99,510444; 299,00855
99,910888; 297,72931
100,31133; 295,81045
100,71178; 294,53121
101,11222; 291,33311
101,51267; 288,13501
101,91311; 286,85577
102,31356; 284,93691
102,714; 283,65767
103,11444; 279,81995
103,51489; 275,98223
103,91533; 274,06337
104,31578; 274,06337
104,71622; 272,14451
105,11667; 270,86527
105,51711; 265,74831
105,91756; 263,18983
106,318; 262,55021
106,71844; 260,63135
107,11889; 258,71249
107,51933; 255,51439
107,91978; 251,67667
108,32022; 249,75781
108,72067; 249,11819
109,12111; 246,55971
109,52156; 245,28047
109,922; 241,44275
110,32244; 238,88427
110,72289; 239,52389
111,12333; 235,68618
111,52378; 235,04656
111,92422; 230,56922
112,32467; 226,7315
112,72511; 225,45226
113,12556; 225,45226
113,526; 222,25416
113,92644; 220,97492
114,32689; 215,85796
114,72733; 214,57872
115,12778; 214,57872
115,52822; 211,38062
115,92867; 209,46176
116,32911; 204,98442
116,72956; 203,06556
117,13; 202,42594
117,53044; 199,86746
117,93089; 199,22784
118,33133; 194,11088
118,73178; 190,91278
119,13222; 189,63354
119,53267; 188,3543
119,93311; 186,43544
120,33356; 183,23734
120,734; 180,67886
121,13444; 176,84114
121,53489; 176,20152
121,93533; 174,92228
122,33578; 172,3638
122,73622; 170,44494
123,13667; 166,60722
123,53711; 165,32798
123,93756; 164,68836
124,338; 161,49026
124,73844; 158,29216
125,13889; 154,45444
125,53933; 153,1752
125,93978; 151,89596
126,34022; 150,61672
126,74067; 147,41862
127,14111; 144,22052
127,54156; 142,30166
127,942; 141,02242
128,34244; 138,46394
128,74289; 136,54508
129,14333; 132,70736
129,54378; 130,14888
129,94422; 128,23002
130,34467; 127,5904
130,74511; 124,3923
131,14556; 121,83382
131,546; 119,27534
131,94644; 114,79801
132,34689; 115,43763
132,74733; 112,87915
133,14778; 109,04143
133,54822; 107,76219
133,94867; 104,56409
134,34911; 102,00561
134,74956; 103,28485
135,15; 98,167887
135,55044; 96,249027
135,95089; 93,690547
136,35133; 90,492447
136,75178; 91,132067
137,15222; 87,933968
137,55267; 84,735868
137,95311; 83,456628
138,35356; 79,618908
138,754; 77,700048
139,15444; 75,781189
139,55489; 72,583089
139,95533; 70,024609
140,35578; 68,745369
140,75622; 66,186889
141,15667; 64,26803
141,55711; 61,70955
141,95756; 59,15107
142,358; 57,23221
142,75844; 54,03411
143,15889; 53,39449
143,55933; 48,277531
143,95978; 46,998291
144,36022; 45,079431
144,76067; 41,881331
145,16111; 41,241711
145,56156; 39,322852
145,962; 35,485132
146,36244; 34,205892
146,76289; 29,728552
147,16333; 29,728552
147,56378; 27,170073
147,96422; 25,251213
148,36467; 22,053113
148,76511; 19,494633
149,16556; 17,575773
149,566; 16,936154
149,96644; 13,738054
150,36689; 11,819194
150,76733; 9,2607142
151,16778; 7,3418543
151,56822; 5,4229945
151,96867; 4,1437546
152,36911; 0,94565487
152,76956; 0,30603492
153,17; -2,2524449
153,57044; -2,8920648
153,97089; -2,8920648
154,37133; -2,8920648
154,77178; 23,332353
155,17222; 23,971973
155,57267; 25,890833
155,97311; 25,890833
156,37356; 27,170073
156,774; 27,809693
157,17444; 28,449313
157,57489; 28,449313
157,97533; 29,728552
158,37578; 31,007792
158,77622; 32,287032
159,17667; 32,287032
159,57711; 33,566272
159,97756; 34,205892
160,378; 34,205892
160,77844; 35,485132
161,17889; 36,124752
161,57933; 36,764372
161,97978; 37,403992
162,38022; 36,764372
162,78067; 38,043612
163,18111; 38,683232
163,58156; 38,683232
163,982; 39,962472
164,38244; 39,962472
164,78289; 39,962472
165,18333; 41,241711
165,58378; 42,520951
165,98422; 41,881331
166,38467; 41,241711
166,78511; 41,241711
167,18556; 41,241711
167,586; 41,881331
167,98644; 41,881331
168,38689; 41,881331
168,78733; 41,881331
169,18778; 41,241711
169,58822; 43,160571
169,98867; 43,160571
170,38911; 42,520951
170,78956; 43,800191
171,19; 43,160571
171,59044; 42,520951
171,99089; 43,160571
172,39133; 43,160571
172,79178; 43,160571
173,19222; 43,800191
173,59267; 43,160571
173,99311; 43,160571
174,39356; 42,520951
174,794; 43,160571
175,19444; 43,160571
175,59489; 43,800191
175,99533; 43,800191
176,39578; 44,439811
176,79622; 45,079431
177,19667; 44,439811
177,59711; 43,800191
177,99756; 43,800191
178,398; 43,800191
178,79844; 44,439811
179,19889; 44,439811
179,59933; 44,439811
179,99978; 45,079431
180,40022; 44,439811
180,80067; 44,439811
181,20111; 44,439811
181,60156; 45,079431
182,002; 44,439811
182,40244; 44,439811
182,80289; 45,079431
183,20333; 44,439811
183,60378; 45,719051
184,00422; 45,079431
184,40467; 45,079431
184,80511; 45,079431
185,20556; 45,079431
185,606; 45,079431
186,00644; 44,439811
186,40689; 45,079431
186,80733; 45,719051
187,20778; 45,079431
187,60822; 45,719051
188,00867; 45,079431
188,40911; 45,079431
188,80956; 45,719051
189,21; 45,079431
189,61044; 46,358671
190,01089; 45,079431
190,41133; 45,079431
190,81178; 45,719051
191,21222; 45,079431
191,61267; 45,719051
192,01311; 45,719051
192,41356; 45,719051
192,814; 45,719051
193,21444; 45,719051
193,61489; 46,358671
194,01533; 45,079431
194,41578; 45,719051
194,81622; 45,719051
195,21667; 46,358671
195,61711; 45,719051
196,01756; 45,719051
196,418; 46,998291
196,81844; 46,998291
197,21889; 46,998291
197,61933; 46,358671
198,01978; 46,998291
198,42022; 46,358671
198,82067; 45,719051
199,22111; 46,358671
199,62156; 46,358671
200,022; 46,998291
