Name=DFL (1)
X=Height, nm
Y=DFL, nA
25,451777; -0,210588
25,651999; -0,218218
25,852221; -0,224322
26,052444; -0,224322
26,252666; -0,231952
26,452888; -0,242634
26,65311; -0,245686
26,853333; -0,254842
27,053555; -0,254842
27,253777; -0,270102
27,453999; -0,268576
27,654221; -0,276206
27,854444; -0,285362
28,054666; -0,283836
28,254888; -0,299096
28,45511; -0,296044
28,655333; -0,303674
28,855555; -0,31283
29,055777; -0,311304
29,255999; -0,323512
29,456221; -0,32809
29,656444; -0,332668
29,856666; -0,340298
30,056888; -0,347928
30,25711; -0,35097999
30,457333; -0,35708399
30,657555; -0,36166199
30,857777; -0,36776599
31,057999; -0,37234399
31,258221; -0,37997399
31,458444; -0,38607799
31,658666; -0,38455199
31,858888; -0,39981199
32,05911; -0,40286399
32,259333; -0,40744199
32,459555; -0,41201999
32,659777; -0,41507199
32,859999; -0,42575399
33,060221; -0,43185799
33,260444; -0,43490999
33,460666; -0,44253999
33,660888; -0,45169599
33,86111; -0,45322199
34,061333; -0,46085199
34,261555; -0,46085199
34,461777; -0,46848199
34,661999; -0,47305999
34,862221; -0,47763799
35,062444; -0,48526799
35,262666; -0,48831999
35,462888; -0,50052799
35,66311; -0,50052799
35,863333; -0,50815799
36,063555; -0,51273599
36,263777; -0,51883999
36,463999; -0,53104799
36,664221; -0,53562599
36,864444; -0,54020399
37,064666; -0,54172999
37,264888; -0,54630799
37,46511; -0,55241199
37,665333; -0,55546399
37,865555; -0,55546399
38,065777; -0,57224999
38,265999; -0,57377599
38,466222; -0,58140599
38,666444; -0,59056199
38,866666; -0,59056199
39,066888; -0,60276999
39,26711; -0,60429599
39,467333; -0,60582199
39,667555; -0,61497799
39,867777; -0,61802999
40,067999; -0,62413399
40,268222; -0,63481599
40,468444; -0,63481599
40,668666; -0,64091999
40,868888; -0,64702399
41,06911; -0,64702399
41,269333; -0,65465399
41,469555; -0,65770599
41,669777; -0,66686199
41,869999; -0,67296599
42,070222; -0,67906999
42,270444; -0,68822599
42,470666; -0,68822599
42,670888; -0,69890799
42,87111; -0,70043399
43,071333; -0,70501199
43,271555; -0,71111599
43,471777; -0,71264199
43,671999; -0,71874599
43,872222; -0,73095399
44,072444; -0,72790199
44,272666; -0,73400599
44,472888; -0,74316199
44,67311; -0,74468799
44,873333; -0,75689599
45,073555; -0,75842199
45,273777; -0,76299999
45,473999; -0,77062999
45,674222; -0,77368199
45,874444; -0,78131199
46,074666; -0,78131199
46,274888; -0,79199399
46,47511; -0,79657199
46,675333; -0,79657199
46,875555; -0,80877999
47,075777; -0,81335799
47,275999; -0,81793599
47,476222; -0,82251399
47,676444; -0,82403999
47,876666; -0,82861799
48,076888; -0,83624799
48,27711; -0,84235199
48,477333; -0,84540399
48,677555; -0,84845599
48,877777; -0,85455999
49,077999; -0,86066399
49,278222; -0,86981999
49,478444; -0,87744999
49,678666; -0,87439799
49,878888; -0,88355399
50,079111; -0,88507999
50,279333; -0,88813199
50,479555; -0,89423599
50,679777; -0,89728799
50,879999; -0,90339199
51,080222; -0,90949599
51,280444; -0,91407399
51,480666; -0,91712599
51,680888; -0,92475599
51,881111; -0,92628199
52,081333; -0,93238599
52,281555; -0,93696399
52,481777; -0,94001599
52,681999; -0,94611999
52,882222; -0,95069799
53,082444; -0,95374999
53,282666; -0,95985399
53,482888; -0,96443199
53,683111; -0,96443199
53,883333; -0,97206199
54,083555; -0,97358799
54,283777; -0,97816599
54,483999; -0,98426999
54,684222; -0,98579599
54,884444; -0,99037399
55,084666; -0,99189999
55,284888; -0,99800399
55,485111; -0,99647799
55,685333; -1,001056
55,885555; -1,004108
56,085777; -1,00716
56,285999; -1,008686
56,486222; -1,01479
56,686444; -1,019368
56,886666; -1,019368
57,086888; -1,025472
57,287111; -1,02242
57,487333; -1,023946
57,687555; -1,025472
57,887777; -1,031576
58,087999; -1,031576
58,288222; -1,034628
58,488444; -1,036154
58,688666; -1,036154
58,888888; -1,042258
59,089111; -1,03768
59,289333; -1,043784
59,489555; -1,04531
59,689777; -1,04531
59,889999; -1,048362
60,090222; -1,049888
60,290444; -1,048362
60,490666; -1,048362
60,690888; -1,04531
60,891111; -1,040732
61,091333; -1,017842
61,291555; -0,99342599
61,491777; -0,97053599
61,691999; -0,97358799
61,892222; -0,97358799
62,092444; -0,97358799
62,292666; -0,97358799
62,492888; -0,97358799
62,693111; -0,97206199
62,893333; -0,97358799
63,093555; -0,97206199
63,293777; -0,97206199
63,494; -0,97358799
63,694222; -0,97206199
63,894444; -0,97206199
64,094666; -0,97206199
64,294888; -0,97053599
64,495111; -0,97053599
64,695333; -0,97206199
64,895555; -0,97206199
65,095777; -0,97053599
65,296; -0,97053599
65,496222; -0,97053599
65,696444; -0,97206199
65,896666; -0,97053599
66,096888; -0,97053599
66,297111; -0,96900999
66,497333; -0,97053599
66,697555; -0,97206199
66,897777; -0,97206199
67,098; -0,97053599
67,298222; -0,97053599
67,498444; -0,97206199
67,698666; -0,97053599
67,898888; -0,97206199
68,099111; -0,96900999
68,299333; -0,96900999
68,499555; -0,97206199
68,699777; -0,96900999
68,9; -0,97053599
69,100222; -0,97053599
69,300444; -0,97053599
69,500666; -0,97053599
69,700888; -0,96900999
69,901111; -0,97206199
70,101333; -0,97053599
70,301555; -0,97053599
70,501777; -0,97206199
70,702; -0,97053599
70,902222; -0,97053599
71,102444; -0,97053599
71,302666; -0,96900999
71,502888; -0,96900999
71,703111; -0,97053599
71,903333; -0,96900999
72,103555; -0,97053599
72,303777; -0,96900999
72,504; -0,96900999
72,704222; -0,97053599
72,904444; -0,97053599
73,104666; -0,96900999
73,304888; -0,96900999
73,505111; -0,97053599
73,705333; -0,97053599
73,905555; -0,97053599
74,105777; -0,96748399
74,306; -0,96900999
74,506222; -0,96900999
74,706444; -0,96900999
74,906666; -0,96748399
75,106889; -0,96900999
75,307111; -0,96748399
75,507333; -0,96748399
75,707555; -0,97053599
75,907777; -0,96900999
76,108; -0,96748399
76,308222; -0,96748399
76,508444; -0,96900999
76,708666; -0,96900999
76,908889; -0,96900999
77,109111; -0,96748399
77,309333; -0,96595799
77,509555; -0,96748399
77,709777; -0,96595799
77,91; -0,96748399
78,110222; -0,96748399
78,310444; -0,96595799
78,510666; -0,96748399
78,710889; -0,96748399
78,911111; -0,96748399
79,111333; -0,96748399
79,311555; -0,96748399
79,511777; -0,96748399
79,712; -0,96748399
79,912222; -0,96595799
80,112444; -0,96900999
80,312666; -0,96595799
80,512889; -0,96595799
80,713111; -0,96748399
80,913333; -0,96595799
81,113555; -0,96748399
81,313777; -0,96595799
81,514; -0,96595799
81,714222; -0,96595799
81,914444; -0,96595799
82,114666; -0,96595799
82,314889; -0,96595799
82,515111; -0,96595799
82,715333; -0,96595799
82,915555; -0,96748399
83,115777; -0,96595799
83,316; -0,96595799
83,516222; -0,96595799
83,716444; -0,96595799
83,916666; -0,96748399
84,116889; -0,96595799
84,317111; -0,96595799
84,517333; -0,96595799
84,717555; -0,96443199
84,917777; -0,96595799
85,118; -0,96443199
85,318222; -0,96290599
85,518444; -0,96443199
85,718666; -0,96595799
85,918889; -0,96595799
86,119111; -0,96443199
86,319333; -0,96443199
86,519555; -0,96443199
86,719777; -0,96443199
86,92; -0,96290599
87,120222; -0,96290599
87,320444; -0,96443199
87,520666; -0,96443199
87,720889; -0,96443199
87,921111; -0,96443199
88,121333; -0,96443199
88,321555; -0,96443199
88,521778; -0,96290599
88,722; -0,96443199
88,922222; -0,96443199
89,122444; -0,96443199
89,322666; -0,96595799
89,522889; -0,96443199
89,723111; -0,96290599
89,923333; -0,96443199
90,123555; -0,96290599
90,323778; -0,96290599
90,524; -0,96290599
90,724222; -0,96443199
90,924444; -0,96443199
91,124666; -0,96290599
91,324889; -0,96290599
91,525111; -0,96290599
91,725333; -0,96137999
91,925555; -0,96290599
92,125778; -0,96443199
92,326; -0,96443199
92,526222; -0,96290599
92,726444; -0,96290599
92,926666; -0,96290599
93,126889; -0,96290599
93,327111; -0,96290599
93,527333; -0,96137999
93,727555; -0,96290599
93,927778; -0,96290599
94,128; -0,96290599
94,328222; -0,96137999
94,528444; -0,96290599
94,728666; -0,96137999
94,928889; -0,96290599
95,129111; -0,96290599
95,329333; -0,95985399
95,529555; -0,96290599
95,729778; -0,96137999
95,93; -0,95985399
96,130222; -0,95985399
96,330444; -0,96137999
96,530666; -0,96137999
96,730889; -0,96137999
96,931111; -0,95985399
97,131333; -0,96137999
97,331555; -0,96137999
97,531778; -0,96137999
97,732; -0,96137999
97,932222; -0,95985399
98,132444; -0,96137999
98,332666; -0,96137999
98,532889; -0,96137999
98,733111; -0,96137999
98,933333; -0,95985399
99,133555; -0,95985399
99,333778; -0,95985399
99,534; -0,95832799
99,734222; -0,95985399
99,934444; -0,96137999
100,13467; -0,96137999
100,33489; -0,96137999
100,53511; -0,95985399
100,73533; -0,95985399
100,93556; -0,95985399
101,13578; -0,95985399
101,336; -0,95985399
101,53622; -0,95985399
101,73644; -0,95985399
101,93667; -0,95985399
102,13689; -0,95985399
102,33711; -0,95985399
102,53733; -0,95680199
102,73756; -0,95985399
102,93778; -0,95832799
103,138; -0,95985399
103,33822; -0,95832799
103,53844; -0,95985399
103,73867; -0,95832799
103,93889; -0,95832799
104,13911; -0,95832799
104,33933; -0,95985399
104,53956; -0,96137999
104,73978; -0,95985399
104,94; -0,95985399
105,14022; -0,95680199
105,34044; -0,95832799
105,54067; -0,95832799
105,74089; -0,95985399
105,94111; -0,95680199
106,14133; -0,95680199
106,34156; -0,95832799
106,54178; -0,95680199
106,742; -0,95832799
106,94222; -0,95985399
107,14244; -0,95680199
107,34267; -0,95680199
107,54289; -0,95832799
107,74311; -0,95832799
107,94333; -0,95680199
108,14356; -0,95680199
108,34378; -0,95832799
108,544; -0,95832799
108,74422; -0,95832799
108,94444; -0,95832799
109,14467; -0,95832799
109,34489; -0,95680199
109,54511; -0,95832799
109,74533; -0,95680199
109,94556; -0,95680199
110,14578; -0,95832799
110,346; -0,95680199
110,54622; -0,95680199
110,74644; -0,95680199
110,94667; -0,95527599
111,14689; -0,95527599
111,34711; -0,95680199
111,54733; -0,95680199
111,74756; -0,95527599
111,94778; -0,95527599
112,148; -0,95527599
112,34822; -0,95527599
112,54844; -0,95832799
112,74867; -0,95527599
112,94889; -0,95527599
113,14911; -0,95680199
113,34933; -0,95680199
113,54956; -0,95680199
113,74978; -0,95527599
113,95; -0,95527599
114,15022; -0,95527599
114,35044; -0,95527599
114,55067; -0,95527599
114,75089; -0,95527599
114,95111; -0,95527599
115,15133; -0,95527599
115,35156; -0,95527599
115,55178; -0,95527599
115,752; -0,95527599
115,95222; -0,95527599
116,15244; -0,95374999
116,35267; -0,95374999
116,55289; -0,95374999
116,75311; -0,95374999
116,95333; -0,95374999
117,15356; -0,95374999
117,35378; -0,95374999
117,554; -0,95222399
117,75422; -0,95374999
117,95444; -0,95374999
118,15467; -0,95222399
118,35489; -0,95374999
118,55511; -0,95374999
118,75533; -0,95374999
118,95556; -0,95222399
119,15578; -0,95374999
119,356; -0,95222399
119,55622; -0,95374999
119,75644; -0,95374999
119,95667; -0,95374999
120,15689; -0,95374999
120,35711; -0,95222399
120,55733; -0,95222399
120,75756; -0,95374999
120,95778; -0,95374999
121,158; -0,95374999
121,35822; -0,95374999
121,55844; -0,95222399
121,75867; -0,95069799
121,95889; -0,95222399
122,15911; -0,95222399
122,35933; -0,95222399
122,55956; -0,95222399
122,75978; -0,95222399
122,96; -0,95069799
123,16022; -0,95069799
123,36044; -0,95069799
123,56067; -0,95222399
123,76089; -0,95069799
123,96111; -0,95222399
124,16133; -0,95069799
124,36156; -0,95069799
124,56178; -0,95069799
124,762; -0,94917199
124,96222; -0,95222399
125,16244; -0,95069799
125,36267; -0,95069799
125,56289; -0,95069799
125,76311; -0,95069799
125,96333; -0,95069799
126,16356; -0,95069799
126,36378; -0,95069799
126,564; -0,95222399
126,76422; -0,95069799
126,96444; -0,94917199
127,16467; -0,95069799
127,36489; -0,94917199
127,56511; -0,94917199
127,76533; -0,94917199
127,96556; -0,95069799
128,16578; -0,94764599
128,366; -0,94917199
128,56622; -0,94917199
128,76644; -0,94917199
128,96667; -0,94917199
129,16689; -0,94917199
129,36711; -0,94917199
129,56733; -0,94917199
129,76756; -0,94917199
129,96778; -0,95069799
130,168; -0,95069799
130,36822; -0,94917199
130,56844; -0,94917199
130,76867; -0,94764599
130,96889; -0,94917199
131,16911; -0,94917199
131,36933; -0,94917199
131,56956; -0,94917199
131,76978; -0,94917199
131,97; -0,95069799
132,17022; -0,94764599
132,37044; -0,95069799
132,57067; -0,94917199
132,77089; -0,94764599
132,97111; -0,94917199
133,17133; -0,94917199
133,37156; -0,94764599
133,57178; -0,94611999
133,772; -0,94917199
133,97222; -0,94917199
134,17244; -0,94764599
134,37267; -0,94764599
134,57289; -0,94611999
134,77311; -0,94764599
134,97333; -0,94764599
135,17356; -0,94764599
135,37378; -0,94764599
135,574; -0,94764599
135,77422; -0,94611999
135,97444; -0,94764599
136,17467; -0,94611999
136,37489; -0,94764599
136,57511; -0,94764599
136,77533; -0,94764599
136,97556; -0,94764599
137,17578; -0,94764599
137,376; -0,94611999
137,57622; -0,94611999
137,77644; -0,94764599
137,97667; -0,94764599
138,17689; -0,94611999
138,37711; -0,94611999
138,57733; -0,94764599
138,77756; -0,94764599
138,97778; -0,94611999
139,178; -0,94611999
139,37822; -0,94764599
139,57844; -0,94611999
139,77867; -0,94611999
139,97889; -0,94611999
140,17911; -0,94764599
140,37933; -0,94459399
140,57956; -0,94611999
140,77978; -0,94459399
140,98; -0,94611999
141,18022; -0,94459399
141,38044; -0,94764599
141,58067; -0,94459399
141,78089; -0,94459399
141,98111; -0,94459399
142,18133; -0,94459399
142,38156; -0,94459399
142,58178; -0,94306799
142,782; -0,94459399
142,98222; -0,94306799
143,18244; -0,94459399
143,38267; -0,94611999
143,58289; -0,94306799
143,78311; -0,94306799
143,98333; -0,94459399
144,18356; -0,94459399
144,38378; -0,94306799
144,584; -0,94611999
144,78422; -0,94459399
144,98444; -0,94459399
145,18467; -0,94459399
145,38489; -0,94459399
145,58511; -0,94459399
145,78533; -0,94459399
145,98556; -0,94459399
146,18578; -0,94459399
146,386; -0,94459399
146,58622; -0,94306799
146,78644; -0,94306799
146,98667; -0,94459399
147,18689; -0,94459399
147,38711; -0,94306799
147,58733; -0,94306799
147,78756; -0,94306799
147,98778; -0,94154199
148,188; -0,94306799
148,38822; -0,94306799
148,58844; -0,94306799
148,78867; -0,94306799
148,98889; -0,94154199
149,18911; -0,94154199
149,38933; -0,94154199
149,58956; -0,94306799
149,78978; -0,94459399
149,99; -0,94154199


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,047892
-49,831779; 2,038736
-49,631557; 2,040262
-49,431335; 2,03721
-49,231113; 2,032632
-49,03089; 2,034158
-48,830668; 2,023476
-48,630446; 2,020424
-48,430224; 2,017372
-48,230001; 2,008216
-48,029779; 2,000586
-47,829557; 2,000586
-47,629335; 1,992956
-47,429113; 1,9838
-47,22889; 1,99143
-47,028668; 1,982274
-46,828446; 1,979222
-46,628224; 1,973118
-46,428001; 1,967014
-46,227779; 1,963962
-46,027557; 1,954806
-45,827335; 1,948702
-45,627113; 1,950228
-45,42689; 1,944124
-45,226668; 1,93802
-45,026446; 1,939546
-44,826224; 1,936494
-44,626001; 1,934968
-44,425779; 1,931916
-44,225557; 1,92276
-44,025335; 1,918182
-43,825113; 1,910552
-43,62489; 1,901396
-43,424668; 1,895292
-43,224446; 1,895292
-43,024224; 1,893766
-42,824001; 1,890714
-42,623779; 1,881558
-42,423557; 1,873928
-42,223335; 1,873928
-42,023113; 1,86172
-41,82289; 1,86172
-41,622668; 1,857142
-41,422446; 1,84646
-41,222224; 1,84646
-41,022001; 1,841882
-40,821779; 1,828148
-40,621557; 1,829674
-40,421335; 1,822044
-40,221113; 1,818992
-40,02089; 1,817466
-39,820668; 1,806784
-39,620446; 1,806784
-39,420224; 1,797628
-39,220001; 1,794576
-39,019779; 1,78542
-38,819557; 1,779316
-38,619335; 1,773212
-38,419113; 1,768634
-38,21889; 1,767108
-38,018668; 1,757952
-37,818446; 1,759478
-37,618224; 1,7549
-37,418001; 1,748796
-37,217779; 1,744218
-37,017557; 1,733536
-36,817335; 1,728958
-36,617112; 1,725906
-36,41689; 1,722854
-36,216668; 1,718276
-36,016446; 1,713698
-35,816224; 1,70912
-35,616001; 1,70149
-35,415779; 1,687756
-35,215557; 1,687756
-35,015335; 1,680126
-34,815112; 1,67097
-34,61489; 1,674022
-34,414668; 1,661814
-34,214446; 1,661814
-34,014224; 1,652658
-33,814001; 1,645028
-33,613779; 1,646554
-33,413557; 1,635872
-33,213335; 1,63282
-33,013112; 1,62519
-32,81289; 1,619086
-32,612668; 1,61756
-32,412446; 1,603826
-32,212224; 1,6023
-32,012001; 1,599248
-31,811779; 1,591618
-31,611557; 1,588566
-31,411335; 1,577884
-31,211112; 1,576358
-31,01089; 1,576358
-30,810668; 1,55652
-30,610446; 1,562624
-30,410224; 1,553468
-30,210001; 1,542786
-30,009779; 1,544312
-29,809557; 1,530578
-29,609335; 1,532104
-29,409112; 1,522948
-29,20889; 1,515318
-29,008668; 1,516844
-28,808446; 1,504636
-28,608224; 1,500058
-28,408001; 1,492428
-28,207779; 1,483272
-28,007557; 1,486324
-27,807335; 1,471064
-27,607112; 1,469538
-27,40689; 1,471064
-27,206668; 1,45733
-27,006446; 1,45733
-26,806224; 1,4497
-26,606001; 1,440544
-26,405779; 1,439018
-26,205557; 1,43444
-26,005335; 1,43444
-25,805112; 1,420706
-25,60489; 1,417654
-25,404668; 1,413076
-25,204446; 1,40392
-25,004223; 1,400868
-24,804001; 1,394764
-24,603779; 1,387134
-24,403557; 1,387134
-24,203335; 1,374926
-24,003112; 1,368822
-23,80289; 1,367296
-23,602668; 1,356614
-23,402446; 1,353562
-23,202223; 1,345932
-23,002001; 1,336776
-22,801779; 1,333724
-22,601557; 1,330672
-22,401335; 1,323042
-22,201112; 1,315412
-22,00089; 1,315412
-21,800668; 1,307782
-21,600446; 1,301678
-21,400223; 1,300152
-21,200001; 1,290996
-20,999779; 1,287944
-20,799557; 1,280314
-20,599335; 1,272684
-20,399112; 1,268106
-20,19889; 1,262002
-19,998668; 1,257424
-19,798446; 1,249794
-19,598223; 1,242164
-19,398001; 1,240638
-19,197779; 1,231482
-18,997557; 1,226904
-18,797335; 1,223852
-18,597112; 1,211644
-18,39689; 1,216222
