Name=DFL (1)
X=Height, nm
Y=DFL, nN
-165,58378; 2020,8654
-165,18334; 2016,3881
-164,78289; 2017,0277
-164,38245; 2015,1089
-163,982; 2011,9108
-163,58156; 2006,7938
-163,18111; 2003,5957
-162,78067; 2002,9561
-162,38023; 2002,3165
-161,97978; 1998,4787
-161,57934; 1990,8033
-161,17889; 1988,8844
-160,77845; 1986,9656
-160,378; 1986,9656
-159,97756; 1983,1279
-159,57711; 1978,0109
-159,17667; 1974,1732
-158,77623; 1973,5336
-158,37578; 1970,9751
-157,97534; 1967,777
-157,57489; 1965,8581
-157,17445; 1959,4619
-156,774; 1958,1827
-156,37356; 1954,9846
-155,97311; 1954,345
-155,57267; 1951,1469
-155,17222; 1947,9488
-154,77178; 1944,1111
-154,37134; 1939,6337
-153,97089; 1939,6337
-153,57045; 1937,7149
-153,17; 1933,8771
-152,76956; 1928,1206
-152,36911; 1924,2828
-151,96867; 1924,9225
-151,56822; 1923,6432
-151,16778; 1919,1659
-150,76734; 1914,0489
-150,36689; 1910,8508
-149,96645; 1910,2112
-149,566; 1908,2923
-149,16556; 1905,7339
-148,76511; 1899,3377
-148,36467; 1896,1396
-147,96422; 1894,8603
-147,56378; 1892,3018
-147,16334; 1888,4641
-146,76289; 1887,1849
-146,36245; 1881,4283
-145,962; 1879,5094
-145,56156; 1876,951
-145,16111; 1874,3925
-144,76067; 1873,7529
-144,36022; 1868,6359
-143,95978; 1864,7982
-143,55934; 1860,9605
-143,15889; 1860,9605
-142,75845; 1858,402
-142,358; 1854,5643
-141,95756; 1849,4473
-141,55711; 1844,97
-141,15667; 1844,97
-140,75622; 1843,6907
-140,35578; 1839,853
-139,95534; 1834,0964
-139,55489; 1831,5379
-139,15445; 1829,6191
-138,754; 1829,6191
-138,35356; 1823,8625
-137,95311; 1821,9436
-137,55267; 1818,1059
-137,15222; 1815,5474
-136,75178; 1816,1871
-136,35134; 1809,1512
-135,95089; 1807,2324
-135,55045; 1803,3947
-135,15; 1800,1966
-134,74956; 1798,9173
-134,34911; 1795,7192
-133,94867; 1793,8004
-133,54822; 1789,323
-133,14778; 1784,8457
-132,74734; 1782,9268
-132,34689; 1782,2872
-131,94645; 1780,3683
-131,546; 1777,1702
-131,14556; 1770,1344
-130,74511; 1767,5759
-130,34467; 1766,9363
-129,94422; 1764,3778
-129,54378; 1762,459
-129,14334; 1754,1439
-128,74289; 1753,5043
-128,34245; 1752,2251
-127,942; 1750,3062
-127,54156; 1747,7477
-127,14111; 1740,7119
-126,74067; 1736,2346
-126,34022; 1736,2346
-125,93978; 1734,3157
-125,53934; 1729,1988
-125,13889; 1727,9195
-124,73845; 1722,8026
-124,338; 1720,8837
-123,93756; 1717,6856
-123,53711; 1715,1271
-123,13667; 1713,2083
-122,73622; 1709,3705
-122,33578; 1706,1724
-121,93534; 1701,0555
-121,53489; 1702,9743
-121,13445; 1698,497
-120,734; 1694,6593
-120,33356; 1689,5423
-119,93311; 1685,7046
-119,53267; 1686,3442
-119,13222; 1683,7857
-118,73178; 1678,6688
-118,33134; 1671,633
-117,93089; 1671,633
-117,53045; 1670,3537
-117,13; 1669,7141
-116,72956; 1665,2368
-116,32911; 1657,5613
-115,92867; 1656,9217
-115,52822; 1654,3632
-115,12778; 1652,4444
-114,72734; 1649,2463
-114,32689; 1643,4897
-113,92645; 1639,652
-113,526; 1638,3727
-113,12556; 1635,1746
-112,72511; 1634,535
-112,32467; 1629,418
-111,92422; 1625,5803
-111,52378; 1623,0218
-111,12334; 1617,9049
-110,72289; 1619,8237
-110,32245; 1614,0672
-109,922; 1610,2294
-109,52156; 1607,671
-109,12111; 1601,9144
-108,72067; 1603,1936
-108,32022; 1601,9144
-107,91978; 1595,5182
-107,51934; 1589,7616
-107,11889; 1587,8427
-106,71845; 1586,5635
-106,318; 1586,5635
-105,91756; 1580,8069
-105,51711; 1576,9692
-105,11667; 1573,1315
-104,71622; 1571,2126
-104,31578; 1571,2126
-103,91534; 1564,8164
-103,51489; 1560,9787
-103,11445; 1556,5014
-102,714; 1553,3033
-102,31356; 1552,6636
-101,91311; 1549,4655
-101,51267; 1546,9071
-101,11222; 1543,0693
-100,71178; 1539,8712
-100,31134; 1536,0335
-99,910891; 1536,0335
-99,510447; 1530,2769
-99,110002; 1528,3581
-98,709558; 1522,6015
-98,309113; 1520,6826
-97,908669; 1520,6826
-97,508224; 1517,4845
-97,10778; 1513,6468
-96,707336; 1505,9714
-96,306891; 1504,0525
-95,906447; 1504,6921
-95,506002; 1502,1337
-95,105558; 1498,2959
-94,705113; 1493,179
-94,304669; 1488,7017
-93,904224; 1488,7017
-93,50378; 1485,5036
-93,103336; 1480,3866
-92,702891; 1479,747
-92,302447; 1472,0715
-91,902002; 1471,4319
-91,501558; 1469,5131
-91,101113; 1465,6753
-90,700669; 1463,1169
-90,300224; 1458,6395
-89,89978; 1455,4414
-89,499336; 1450,9641
-89,098891; 1450,9641
-88,698447; 1447,766
-88,298002; 1441,3698
-87,897558; 1439,4509
-87,497113; 1435,6132
-87,096669; 1435,6132
-86,696224; 1434,334
-86,29578; 1428,5774
-85,895335; 1422,8208
-85,494891; 1422,8208
-85,094447; 1419,6227
-84,694002; 1420,9019
-84,293558; 1413,8661
-83,893113; 1406,8303
-83,492669; 1406,8303
-83,092224; 1401,7133
-82,69178; 1402,9926
-82,291335; 1397,236
-81,890891; 1393,3983
-81,490447; 1390,8398
-81,090002; 1388,2813
-80,689558; 1387,0021
-80,289113; 1383,1644
-79,888669; 1378,687
-79,488224; 1374,8493
-79,08778; 1370,372
-78,687335; 1369,0927
-78,286891; 1369,0927
-77,886447; 1363,9758
-77,486002; 1360,138
-77,085558; 1355,6607
-76,685113; 1353,1022
-76,284669; 1353,1022
-75,884224; 1350,5437
-75,48378; 1344,7872
-75,083335; 1338,391
-74,682891; 1338,391
-74,282447; 1337,1117
-73,882002; 1335,1929
-73,481558; 1329,4363
-73,081113; 1323,6797
-72,680669; 1323,0401
-72,280224; 1320,4816
-71,87978; 1319,842
-71,479335; 1314,0854
-71,078891; 1310,8873
-70,678446; 1308,9684
-70,278002; 1307,0496
-69,877558; 1305,1307
-69,477113; 1300,6534
-69,076669; 1296,8157
-68,676224; 1292,3383
-68,27578; 1290,4195
-67,875335; 1286,5817
-67,474891; 1287,861
-67,074446; 1282,744
-66,674002; 1277,6271
-66,273558; 1273,7893
-65,873113; 1269,9516
-65,472669; 1271,2309
-65,072224; 1268,6724
-64,67178; 1263,5554
-64,271335; 1257,7988
-63,870891; 1257,1592
-63,470446; 1257,1592
-63,070002; 1253,9611
-62,669558; 1248,8442
-62,269113; 1242,448
-61,868669; 1241,1687
-61,468224; 1241,1687
-61,06778; 1241,1687
-60,667335; 1234,7725
-60,266891; 1230,9348
-59,866446; 1226,4575
-59,466002; 1225,1782
-59,065557; 1223,2594
-58,665113; 1220,0613
-58,264669; 1217,5028
-57,864224; 1211,7462
-57,46378; 1211,1066
-57,063335; 1207,9085
-56,662891; 1207,9085
-56,262446; 1202,7915
-55,862002; 1198,3142
-55,461557; 1193,8369
-55,061113; 1191,918
-54,660669; 1192,5576
-54,260224; 1189,3595
-53,85978; 1184,8822
-53,459335; 1176,5671
-53,058891; 1177,2067
-52,658446; 1174,6483
-52,258002; 1173,369
-51,857557; 1169,5313
-51,457113; 1161,8559
-51,056669; 1162,4955
-50,656224; 1161,2162
-50,25578; 1158,6578
-49,855335; 1153,5408
-49,454891; 1149,7031
-49,054446; 1145,2257
-48,654002; 1145,2257
-48,253557; 1142,6673
-47,853113; 1140,1088
-47,452668; 1135,6314
-47,052224; 1130,5145
-46,65178; 1129,8749
-46,251335; 1124,1183
-45,850891; 1125,3975
-45,450446; 1121,5598
-45,050002; 1113,8844
-44,649557; 1112,6051
-44,249113; 1108,7674
-43,848668; 1108,7674
-43,448224; 1107,4882
-43,04778; 1101,092
-42,647335; 1095,975
-42,246891; 1095,975
-41,846446; 1094,0561
-41,446002; 1092,1373
-41,045557; 1087,0203
-40,645113; 1081,2637
-40,244668; 1081,2637
-39,844224; 1078,7053
-39,44378; 1077,426
-39,043335; 1071,0298
-38,642891; 1067,8317
-38,242446; 1066,5525
-37,842002; 1063,994
-37,441557; 1063,994
-37,041113; 1058,2374
-36,640668; 1054,3997
-36,240224; 1050,562
-35,839779; 1046,7243
-35,439335; 1045,445
-35,038891; 1044,1658
-34,638446; 1039,6884
-34,238002; 1037,7696
-33,837557; 1032,013
-33,437113; 1031,3734
-33,036668; 1030,7338
-32,636224; 1026,2564
-32,235779; 1023,6979
-31,835335; 1017,3017
-31,434891; 1017,3017
-31,034446; 1016,0225
-30,634002; 1012,8244
-30,233557; 1008,9867
-29,833113; 1002,5905
-29,432668; 1001,3113
-29,032224; 1000,6716
-28,631779; 998,11315
-28,231335; 994,27543
-27,830891; 990,43771
-27,430446; 985,96037
-27,030002; 985,96037
-26,629557; 982,12265
-26,229113; 980,20379
-25,828668; 977,64531
-25,428224; 971,24911
-25,027779; 971,88873
-24,627335; 967,41139
-24,226891; 967,41139
-23,826446; 964,21329
-23,426002; 957,81709
-23,025557; 955,25862
-22,625113; 953,33976
-22,224668; 952,70014
-21,824224; 950,78128
-21,423779; 945,0247
-21,023335; 939,90774
-20,62289; 941,18698
-20,222446; 938,6285
-19,822002; 937,34926
-19,421557; 932,87192
-19,021113; 925,8361
-18,620668; 925,8361
-18,220224; 924,55686
-17,819779; 922,638
-17,419335; 918,16066
-17,01889; 914,32294
-16,618446; 911,76446
-16,218002; 911,12484
-15,817557; 908,56636
-15,417113; 905,36826
-15,016668; 900,2513
-14,616224; 897,69282
-14,215779; 895,13434
-13,815335; 892,57586
-13,41489; 894,49472
-13,014446; 888,73814
-12,614002; 885,54004
-12,213557; 881,0627
-11,813113; 878,50422
-11,412668; 879,14384
-11,012224; 874,02688
-10,611779; 870,18916
-10,211335; 865,71182
-9,8108904; 864,43258
-9,4104459; 865,0722
-9,0100015; 862,51372
-8,609557; 857,39676
-8,2091126; 854,19866
-7,8086681; 851,00056
-7,4082237; 852,2798
-7,0077792; 849,72132
-6,6073348; 843,32512
-6,2068903; 842,6855
-5,8064459; 836,92892
-5,4060014; 837,56854
-5,005557; 835,64969
-4,6051126; 831,81197
-4,2046681; 829,25349
-3,8042237; 824,77615
-3,4037792; 820,93843
-3,0033348; 819,65919
-2,6028903; 818,37995
-2,2024459; 815,82147
-1,8020014; 811,34413
-1,401557; 806,86679
-1,0011125; 807,50641
-0,60066807; 807,50641
-0,20022362; 803,02907
0,20022082; 799,19135
0,60066527; 793,43477
1,0011097; 792,15553
1,4015542; 791,51591
1,8019986; 790,87629
2,2024431; 783,84047
2,6028875; 780,00275
3,003332; 778,08389
3,4037764; 778,08389
3,8042209; 774,88579
4,2046653; 768,48959
4,6051098; 769,12921
5,0055542; 763,37263
5,4059986; 764,01225
5,8064431; 762,73301
6,2068875; 756,97643
6,607332; 756,97643
7,0077764; 751,21985
7,4082209; 748,66137
7,8086653; 747,38213
8,2091098; 746,10289
8,6095542; 743,54441
9,0099987; 739,06707
9,4104431; 733,95011
9,8108876; 733,95011
10,211332; 732,03125
10,611776; 730,75201
11,012221; 726,27467
11,412665; 719,87847
11,81311; 721,15771
12,213554; 719,23885
12,613999; 717,31999
13,014443; 713,48228
13,414888; 707,08608
13,815332; 706,44646
14,215777; 705,80684
14,616221; 703,88798
15,016665; 700,05026
15,41711; 695,57292
15,817554; 692,37482
16,217999; 691,09558
16,618443; 688,5371
17,018888; 686,61824
17,419332; 682,1409
17,819777; 678,9428
18,220221; 678,9428
18,620665; 674,46546
19,02111; 674,46546
19,421554; 669,3485
19,821999; 665,51078
20,222443; 661,67306
20,622888; 660,39382
21,023332; 660,39382
21,423777; 657,83534
21,824221; 653,358
22,224665; 648,24104
22,62511; 648,24104
23,025554; 646,32218
23,425999; 644,40332
23,826443; 639,92598
24,226888; 635,44864
24,627332; 632,89016
25,027777; 633,52978
25,428221; 631,61092
25,828665; 627,13358
26,22911; 625,21472
26,629554; 620,73738
27,029999; 618,1789
27,430443; 617,53928
27,830888; 613,70156
28,231332; 611,14308
28,631777; 606,66574
29,032221; 605,3865
29,432666; 602,1884
29,83311; 602,1884
30,233554; 599,62992
30,633999; 593,87335
31,034443; 590,67525
31,434888; 589,39601
31,835332; 587,47715
32,235777; 586,83753
32,636221; 580,44133
33,036666; 575,32437
33,43711; 575,32437
33,837554; 570,84703
34,237999; 572,12627
34,638443; 567,64893
35,038888; 562,53197
35,439332; 563,81121
35,839777; 560,61311
36,240221; 560,61311
36,640666; 556,13577
37,04111; 551,65843
37,441554; 549,09995
37,841999; 545,26223
38,242443; 545,26223
38,642888; 542,06413
39,043332; 537,58679
39,443777; 536,30755
39,844221; 532,46983
40,244666; 529,27173
40,64511; 530,55097
41,045555; 525,43401
41,445999; 522,23591
41,846443; 518,39819
42,246888; 515,20009
42,647332; 515,83971
43,047777; 513,28123
43,448221; 508,80389
43,848666; 504,32655
44,24911; 501,12845
44,649555; 501,76807
45,049999; 501,76807
45,450443; 495,37187
45,850888; 492,81339
46,251332; 488,97567
46,651777; 487,05681
47,052221; 487,05681
47,452666; 481,30023
47,85311; 480,66061
48,253555; 476,18328
48,653999; 474,26442
49,054443; 472,98518
49,454888; 469,78708
49,855332; 468,50784
50,255777; 464,67012
50,656221; 458,91354
51,056666; 456,99468
51,45711; 456,99468
51,857555; 453,15696
52,257999; 451,2381
52,658444; 446,76076
53,058888; 444,20228
53,459332; 444,8419
53,859777; 440,36456
54,260221; 437,16646
54,660666; 432,0495
55,06111; 432,0495
55,461555; 430,77026
55,861999; 427,57216
56,262444; 425,01368
56,662888; 420,53634
57,063332; 417,33824
57,463777; 415,41938
57,864221; 414,14014
58,264666; 410,94204
58,66511; 408,38356
59,065555; 403,2666
59,465999; 401,98736
59,866444; 400,0685
60,266888; 396,8704
60,667332; 395,59116
61,067777; 391,11382
61,468221; 389,19496
61,868666; 385,35724
62,26911; 386,63648
62,669555; 383,43838
63,069999; 378,32142
63,470444; 375,12332
63,870888; 370,64598
64,271333; 371,2856
64,671777; 369,36674
65,072221; 365,52902
65,472666; 360,41206
65,87311; 359,77244
66,273555; 357,85359
66,673999; 355,93473
67,074444; 352,73663
67,474888; 348,25929
67,875333; 345,70081
68,275777; 343,78195
68,676221; 342,50271
69,076666; 339,30461
69,47711; 336,10651
69,877555; 332,26879
70,277999; 330,34993
70,678444; 328,43107
71,078888; 325,87259
71,479333; 323,31411
71,879777; 319,47639
72,280221; 315,63867
72,680666; 311,16133
73,08111; 311,16133
73,481555; 307,96323
73,881999; 304,12551
74,282444; 301,56703
74,682888; 299,00855
75,083333; 299,64817
75,483777; 297,08969
75,884221; 293,89159
76,284666; 288,77463
76,68511; 286,85577
77,085555; 284,93691
77,485999; 283,01805
77,886444; 278,54071
78,286888; 276,62185
78,687333; 272,78413
79,087777; 272,14451
79,488222; 270,22565
79,888666; 265,10869
80,28911; 263,82945
80,689555; 261,27097
81,089999; 257,43325
81,490444; 254,87477
81,890888; 251,67667
82,291333; 249,75781
82,691777; 247,19933
83,092222; 243,36161
83,492666; 239,52389
83,89311; 240,16351
84,293555; 237,60504
84,693999; 233,76732
85,094444; 230,56922
85,494888; 226,7315
85,895333; 226,7315
86,295777; 223,5334
86,696222; 221,61454
87,096666; 217,1372
87,49711; 212,65986
87,897555; 212,65986
88,297999; 211,38062
88,698444; 206,26366
89,098888; 204,3448
89,499333; 200,50708
89,899777; 199,22784
90,300222; 197,9486
90,700666; 192,83164
91,101111; 192,19202
91,501555; 187,71468
91,901999; 185,79582
92,302444; 183,87696
92,702888; 180,03924
93,103333; 178,76
93,503777; 175,5619
93,904222; 172,3638
94,304666; 168,52608
94,705111; 167,88646
95,105555; 165,9676
95,505999; 163,40912
95,906444; 158,93178
96,306888; 154,45444
96,707333; 153,1752
97,107777; 151,89596
97,508222; 149,33748
97,908666; 143,5809
98,309111; 144,22052
98,709555; 140,3828
99,109999; 138,46394
99,510444; 137,1847
99,910888; 131,42812
100,31133; 130,14888
100,71178; 126,95078
101,11222; 126,31116
101,51267; 123,11306
101,91311; 120,55458
102,31356; 117,99611
102,714; 115,43763
103,11444; 111,59991
103,51489; 110,32067
103,91533; 106,48295
104,31578; 105,20371
104,71622; 100,72637
105,11667; 97,528267
105,51711; 99,447127
105,91756; 94,330167
106,318; 92,411307
106,71844; 89,213207
107,11889; 83,456628
107,51933; 84,735868
107,91978; 81,537768
108,32022; 79,618908
108,72067; 76,420809
109,12111; 73,222709
109,52156; 71,303849
109,922; 68,745369
110,32244; 66,186889
110,72289; 62,98879
111,12333; 59,79069
111,52378; 57,87183
111,92422; 55,95297
112,32467; 52,115251
112,72511; 51,475631
113,12556; 48,277531
113,526; 45,079431
113,92644; 42,520951
114,32689; 40,602092
114,72733; 39,962472
115,12778; 35,485132
115,52822; 33,566272
115,92867; 29,088933
116,32911; 29,088933
116,72956; 27,170073
117,13; 23,971973
117,53044; 20,773873
117,93089; 18,215393
118,33133; 15,656914
118,73178; 16,296534
119,13222; 12,458814
119,53267; 9,2607142
119,93311; 7,9814743
120,33356; 5,4229945
120,734; 4,7833745
121,13444; 3,5041347
121,53489; 0,30603492
121,93533; -0,33358502
122,33578; -2,2524449
122,73622; -3,5316848
123,13667; -5,4505446
123,53711; -2,8920648
123,93756; -6,0901645
124,338; -9,2882643
124,73844; -11,846744
125,13889; -13,765604
125,53933; -12,486364
125,93978; -11,846744
126,34022; -12,486364
126,74067; -15,044844
127,14111; -13,765604
127,54156; -14,405224
127,942; -9,9278842
128,34244; -8,0090244
128,74289; -6,7297845
129,14333; -5,4505446
129,54378; -6,7297845
129,94422; -4,1713047
130,34467; -5,4505446
130,74511; -3,5316848
131,14556; -3,5316848
131,546; -2,2524449
131,94644; -2,8920648
132,34689; -1,6128249
132,74733; -0,33358502
133,14778; -0,97320497
133,54822; -0,33358502
133,94867; -2,2524449
134,34911; 0,94565487
134,74956; 0,94565487
135,15; -0,33358502
135,55044; 0,30603492
135,95089; -1,6128249
136,35133; 0,30603492
136,75178; -0,97320497
137,15222; -0,33358502
137,55267; -2,2524449
137,95311; -2,2524449
138,35356; -2,2524449
138,754; -3,5316848
139,15444; -2,8920648
139,55489; -3,5316848
139,95533; -3,5316848
140,35578; -3,5316848
140,75622; -3,5316848
141,15667; -2,8920648
141,55711; -2,8920648
141,95756; -3,5316848
142,358; -4,1713047
142,75844; -4,1713047
143,15889; -4,1713047
143,55933; -4,1713047
143,95978; -3,5316848
144,36022; -2,8920648
144,76067; -2,8920648
145,16111; -3,5316848
145,56156; -2,8920648
145,962; -2,8920648
146,36244; -2,8920648
146,76289; -3,5316848
147,16333; -3,5316848
147,56378; -2,8920648
147,96422; -3,5316848
148,36467; -4,1713047
148,76511; -3,5316848
149,16556; -2,8920648
149,566; -4,1713047
149,96644; -3,5316848
150,36689; -2,8920648
150,76733; -2,8920648
151,16778; -2,2524449
151,56822; -2,8920648
151,96867; -2,2524449
152,36911; -2,2524449
152,76956; -2,2524449
153,17; -2,2524449
153,57044; -2,2524449
153,97089; -1,6128249
154,37133; -2,8920648
154,77178; -2,2524449
155,17222; -2,2524449
155,57267; -2,2524449
155,97311; -2,2524449
156,37356; -2,8920648
156,774; -2,2524449
157,17444; -2,2524449
157,57489; -1,6128249
157,97533; -2,2524449
158,37578; -1,6128249
158,77622; -0,97320497
159,17667; -2,2524449
159,57711; -2,2524449
159,97756; -1,6128249
160,378; -1,6128249
160,77844; -0,33358502
161,17889; -2,2524449
161,57933; -2,2524449
161,97978; -1,6128249
162,38022; -0,97320497
162,78067; -1,6128249
163,18111; -1,6128249
163,58156; -1,6128249
163,982; -1,6128249
164,38244; -1,6128249
164,78289; -1,6128249
165,18333; -0,97320497
165,58378; -1,6128249
165,98422; -0,97320497
166,38467; -1,6128249
166,78511; -0,97320497
167,18556; -0,97320497
167,586; -0,97320497
167,98644; -1,6128249
168,38689; -1,6128249
168,78733; -2,2524449
169,18778; -1,6128249
169,58822; -0,33358502
169,98867; -0,97320497
170,38911; -1,6128249
170,78956; -0,97320497
171,19; -0,33358502
171,59044; -0,97320497
171,99089; -0,97320497
172,39133; -1,6128249
172,79178; -0,97320497
173,19222; -0,97320497
173,59267; -0,97320497
173,99311; -0,97320497
174,39356; -1,6128249
174,794; -0,33358502
175,19444; -0,33358502
175,59489; -0,97320497
175,99533; -0,33358502
176,39578; -0,33358502
176,79622; -0,33358502
177,19667; -0,97320497
177,59711; -0,97320497
177,99756; -0,33358502
178,398; 0,30603492
178,79844; -0,33358502
179,19889; -0,33358502
179,59933; -0,97320497
179,99978; -0,33358502
180,40022; -0,33358502
180,80067; -0,33358502
181,20111; -0,33358502
181,60156; -0,33358502
182,002; -0,33358502
182,40244; -0,33358502
182,80289; -0,33358502
183,20333; -1,6128249
183,60378; -0,33358502
184,00422; -0,33358502
184,40467; -0,97320497
184,80511; 0,30603492
185,20556; -0,33358502
185,606; -0,97320497
186,00644; -0,33358502
186,40689; 0,30603492
186,80733; -0,33358502
187,20778; -0,33358502
187,60822; 0,30603492
188,00867; -0,97320497
188,40911; -0,33358502
188,80956; -0,33358502
189,21; 0,94565487
189,61044; 0,94565487
190,01089; -0,33358502
190,41133; -0,33358502
190,81178; -0,33358502
191,21222; 0,30603492
191,61267; -0,33358502
192,01311; -0,97320497
192,41356; -0,33358502
192,814; 0,30603492
193,21444; 0,30603492
193,61489; -0,97320497
194,01533; -0,97320497
194,41578; 0,30603492
194,81622; 0,30603492
195,21667; -0,33358502
195,61711; 0,30603492
196,01756; -0,33358502
196,418; -0,33358502
196,81844; 0,94565487
197,21889; -0,33358502
197,61933; -0,33358502
198,01978; -0,97320497
198,42022; 0,30603492
198,82067; -0,33358502
199,22111; -0,97320497
199,62156; -0,33358502
200,022; 0,30603492


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 2311,2529
-199,62156; 2306,7756
-199,22111; 2304,8567
-198,82067; 2302,2982
-198,42023; 2303,5775
-198,01978; 2304,8567
-197,61934; 2299,7397
-197,21889; 2297,1813
-196,81845; 2296,5416
-196,418; 2295,2624
-196,01756; 2296,5416
-195,61711; 2293,3435
-195,21667; 2290,1454
-194,81623; 2287,587
-194,41578; 2286,3077
-194,01534; 2288,2266
-193,61489; 2287,587
-193,21445; 2283,7492
-192,814; 2280,5511
-192,41356; 2277,9927
-192,01311; 2277,353
-191,61267; 2277,353
-191,21223; 2275,4342
-190,81178; 2273,5153
-190,41134; 2270,3172
-190,01089; 2269,6776
-189,61045; 2270,3172
-189,21; 2269,6776
-188,80956; 2265,2003
-188,40911; 2262,0022
-188,00867; 2260,7229
-187,60823; 2260,7229
-187,20778; 2261,3625
-186,80734; 2257,5248
-186,40689; 2254,3267
-186,00645; 2251,7682
-185,606; 2251,1286
-185,20556; 2252,4079
-184,80511; 2249,8494
-184,40467; 2246,0117
-184,00423; 2244,7324
-183,60378; 2242,8136
-183,20334; 2242,8136
-182,80289; 2242,1739
-182,40245; 2240,2551
-182,002; 2237,057
-181,60156; 2232,5796
-181,20111; 2234,4985
-180,80067; 2233,8589
-180,40023; 2231,3004
-179,99978; 2230,0212
-179,59934; 2224,9042
-179,19889; 2223,625
-178,79845; 2226,1834
-178,398; 2222,3457
-177,99756; 2221,0665
-177,59711; 2217,2288
-177,19667; 2213,391
-176,79623; 2215,9495
-176,39578; 2214,0307
-175,99534; 2210,8326
-175,59489; 2208,9137
-175,19445; 2204,4364
-174,794; 2206,3552
-174,39356; 2205,7156
-173,99311; 2202,5175
-173,59267; 2201,2383
-173,19223; 2196,7609
-172,79178; 2195,4817
-172,39134; 2196,1213
-171,99089; 2194,8421
-171,59045; 2191,644
-171,19; 2187,8063
-170,78956; 2185,8874
-170,38911; 2187,1666
-169,98867; 2184,6082
-169,58823; 2183,3289
-169,18778; 2180,1308
-168,78734; 2175,0139
-168,38689; 2176,2931
-167,98645; 2176,2931
-167,586; 2175,6535
-167,18556; 2172,4554
-166,78511; 2166,6988
-166,38467; 2165,4196
-165,98423; 2165,4196
-165,58378; 2164,7799
-165,18334; 2162,2215
-164,78289; 2156,4649
-164,38245; 2156,4649
-163,982; 2155,8253
-163,58156; 2154,546
-163,18111; 2153,2668
-162,78067; 2147,5102
-162,38023; 2145,5913
-161,97978; 2144,9517
-161,57934; 2144,3121
-161,17889; 2143,6725
-160,77845; 2139,8348
-160,378; 2134,7178
-159,97756; 2134,7178
-159,57711; 2133,4386
-159,17667; 2133,4386
-158,77623; 2130,8801
-158,37578; 2126,4027
-157,97534; 2123,8443
-157,57489; 2123,2046
-157,17445; 2121,9254
-156,774; 2120,6462
-156,37356; 2116,8084
-155,97311; 2112,3311
-155,57267; 2111,6915
-155,17222; 2111,0519
-154,77178; 2110,4122
-154,37134; 2107,8538
-153,97089; 2102,7368
-153,57045; 2101,4576
-153,17; 2099,5387
-152,76956; 2098,8991
-152,36911; 2096,3406
-151,96867; 2091,8633
-151,56822; 2089,3048
-151,16778; 2087,3859
-150,76734; 2088,0255
-150,36689; 2086,7463
-149,96645; 2082,269
-149,566; 2079,0709
-149,16556; 2076,5124
-148,76511; 2077,152
-148,36467; 2074,5935
-147,96422; 2072,035
-147,56378; 2070,1162
-147,16334; 2065,6388
-146,76289; 2064,9992
-146,36245; 2063,72
-145,962; 2061,1615
-145,56156; 2058,603
-145,16111; 2054,1257
-144,76067; 2051,5672
-144,36022; 2052,8464
-143,95978; 2049,6483
-143,55934; 2047,0899
-143,15889; 2042,6125
-142,75845; 2038,7748
-142,358; 2040,6937
