Name=DFL (1)
X=Height, nm
Y=DFL, nA
71,502888; -1,150604
71,703111; -1,147552
71,903333; -1,147552
72,103555; -1,141448
72,303777; -1,13687
72,504; -1,130766
72,704222; -1,126188
72,904444; -1,115506
73,104666; -1,103298
73,304888; -1,072778
73,505111; -1,072778
73,705333; -1,072778
73,905555; -1,072778
74,105777; -1,071252
74,306; -1,072778
74,506222; -1,071252
74,706444; -1,072778
74,906666; -1,071252
75,106889; -1,071252
75,307111; -1,071252
75,507333; -1,071252
75,707555; -1,071252
75,907777; -1,069726
76,108; -1,071252
76,308222; -1,069726
76,508444; -1,071252
76,708666; -1,071252
76,908889; -1,071252
77,109111; -1,069726
77,309333; -1,071252
77,509555; -1,071252
77,709777; -1,069726
77,91; -1,071252
78,110222; -1,071252
78,310444; -1,071252
78,510666; -1,069726
78,710889; -1,069726
78,911111; -1,069726
79,111333; -1,071252
79,311555; -1,069726
79,511777; -1,069726
79,712; -1,069726
79,912222; -1,071252
80,112444; -1,069726
80,312666; -1,0682
80,512889; -1,0682
80,713111; -1,069726
80,913333; -1,069726
81,113555; -1,069726
81,313777; -1,0682
81,514; -1,069726
81,714222; -1,069726
81,914444; -1,069726
82,114666; -1,069726
82,314889; -1,0682
82,515111; -1,0682
82,715333; -1,069726
82,915555; -1,071252
83,115777; -1,069726
83,316; -1,066674
83,516222; -1,069726
83,716444; -1,069726
83,916666; -1,069726
84,116889; -1,0682
84,317111; -1,0682
84,517333; -1,069726
84,717555; -1,0682
84,917777; -1,069726
85,118; -1,0682
85,318222; -1,069726
85,518444; -1,0682
85,718666; -1,0682
85,918889; -1,0682
86,119111; -1,066674
86,319333; -1,0682
86,519555; -1,0682
86,719777; -1,0682
86,92; -1,0682
87,120222; -1,069726
87,320444; -1,0682
87,520666; -1,0682
87,720889; -1,066674
87,921111; -1,0682
88,121333; -1,069726
88,321555; -1,066674
88,521778; -1,066674
88,722; -1,0682
88,922222; -1,0682
89,122444; -1,0682
89,322666; -1,0682
89,522889; -1,0682
89,723111; -1,0682
89,923333; -1,066674
90,123555; -1,0682
90,323778; -1,066674
90,524; -1,066674
90,724222; -1,0682
90,924444; -1,0682
91,124666; -1,066674
91,324889; -1,0682
91,525111; -1,066674
91,725333; -1,066674
91,925555; -1,0682
92,125778; -1,066674
92,326; -1,065148
92,526222; -1,066674
92,726444; -1,0682
92,926666; -1,066674
93,126889; -1,066674
93,327111; -1,065148
93,527333; -1,066674
93,727555; -1,0682
93,927778; -1,066674
94,128; -1,066674
94,328222; -1,065148
94,528444; -1,066674
94,728666; -1,065148
94,928889; -1,066674
95,129111; -1,065148
95,329333; -1,065148
95,529555; -1,065148
95,729778; -1,065148
95,93; -1,065148
96,130222; -1,066674
96,330444; -1,066674
96,530666; -1,063622
96,730889; -1,066674
96,931111; -1,066674
97,131333; -1,066674
97,331555; -1,065148
97,531778; -1,066674
97,732; -1,066674
97,932222; -1,065148
98,132444; -1,065148
98,332666; -1,065148
98,532889; -1,065148
98,733111; -1,066674
98,933333; -1,065148
99,133555; -1,065148
99,333778; -1,066674
99,534; -1,065148
99,734222; -1,065148
99,934444; -1,066674
100,13467; -1,065148
100,33489; -1,065148
100,53511; -1,066674
100,73533; -1,066674
100,93556; -1,065148
101,13578; -1,065148
101,336; -1,066674
101,53622; -1,065148
101,73644; -1,065148
101,93667; -1,063622
102,13689; -1,065148
102,33711; -1,065148
102,53733; -1,065148
102,73756; -1,066674
102,93778; -1,063622
103,138; -1,063622
103,33822; -1,065148
103,53844; -1,065148
103,73867; -1,065148
103,93889; -1,066674
104,13911; -1,065148
104,33933; -1,063622
104,53956; -1,065148
104,73978; -1,063622
104,94; -1,065148
105,14022; -1,065148
105,34044; -1,065148
105,54067; -1,063622
105,74089; -1,063622
105,94111; -1,065148
106,14133; -1,065148
106,34156; -1,065148
106,54178; -1,063622
106,742; -1,065148
106,94222; -1,063622
107,14244; -1,065148
107,34267; -1,065148
107,54289; -1,063622
107,74311; -1,063622
107,94333; -1,065148
108,14356; -1,065148
108,34378; -1,063622
108,544; -1,062096
108,74422; -1,065148
108,94444; -1,065148
109,14467; -1,065148
109,34489; -1,062096
109,54511; -1,062096
109,74533; -1,063622
109,94556; -1,065148
110,14578; -1,063622
110,346; -1,063622
110,54622; -1,063622
110,74644; -1,063622
110,94667; -1,063622
111,14689; -1,062096
111,34711; -1,062096
111,54733; -1,063622
111,74756; -1,062096
111,94778; -1,062096
112,148; -1,062096
112,34822; -1,062096
112,54844; -1,062096
112,74867; -1,062096
112,94889; -1,063622
113,14911; -1,063622
113,34933; -1,062096
113,54956; -1,063622
113,74978; -1,062096
113,95; -1,06057
114,15022; -1,06057
114,35044; -1,063622
114,55067; -1,062096
114,75089; -1,062096
114,95111; -1,06057
115,15133; -1,062096
115,35156; -1,06057
115,55178; -1,062096
115,752; -1,06057
115,95222; -1,062096
116,15244; -1,062096
116,35267; -1,06057
116,55289; -1,06057
116,75311; -1,063622
116,95333; -1,062096
117,15356; -1,063622
117,35378; -1,06057
117,554; -1,062096
117,75422; -1,06057
117,95444; -1,062096
118,15467; -1,062096
118,35489; -1,062096
118,55511; -1,06057
118,75533; -1,06057
118,95556; -1,062096
119,15578; -1,06057
119,356; -1,062096
119,55622; -1,06057
119,75644; -1,062096
119,95667; -1,06057
120,15689; -1,06057
120,35711; -1,062096
120,55733; -1,06057
120,75756; -1,059044
120,95778; -1,06057
121,158; -1,059044
121,35822; -1,059044
121,55844; -1,059044
121,75867; -1,059044
121,95889; -1,059044
122,15911; -1,06057
122,35933; -1,059044
122,55956; -1,06057
122,75978; -1,06057
122,96; -1,059044
123,16022; -1,06057
123,36044; -1,06057
123,56067; -1,057518
123,76089; -1,059044
123,96111; -1,059044
124,16133; -1,06057
124,36156; -1,059044
124,56178; -1,059044
124,762; -1,059044
124,96222; -1,059044
125,16244; -1,059044
125,36267; -1,059044
125,56289; -1,059044
125,76311; -1,059044
125,96333; -1,059044
126,16356; -1,059044
126,36378; -1,057518
126,564; -1,057518
126,76422; -1,059044
126,96444; -1,059044
127,16467; -1,059044
127,36489; -1,059044
127,56511; -1,059044
127,76533; -1,06057
127,96556; -1,06057
128,16578; -1,057518
128,366; -1,057518
128,56622; -1,057518
128,76644; -1,059044
128,96667; -1,057518
129,16689; -1,057518
129,36711; -1,057518
129,56733; -1,059044
129,76756; -1,057518
129,96778; -1,057518
130,168; -1,057518
130,36822; -1,057518
130,56844; -1,055992
130,76867; -1,055992
130,96889; -1,057518
131,16911; -1,057518
131,36933; -1,057518
131,56956; -1,055992
131,76978; -1,057518
131,97; -1,055992
132,17022; -1,057518
132,37044; -1,057518
132,57067; -1,057518
132,77089; -1,057518
132,97111; -1,057518
133,17133; -1,055992
133,37156; -1,057518
133,57178; -1,055992
133,772; -1,055992
133,97222; -1,057518
134,17244; -1,057518
134,37267; -1,055992
134,57289; -1,057518
134,77311; -1,055992
134,97333; -1,055992
135,17356; -1,055992
135,37378; -1,055992
135,574; -1,054466
135,77422; -1,055992
135,97444; -1,055992
136,17467; -1,055992
136,37489; -1,054466
136,57511; -1,054466
136,77533; -1,05294
136,97556; -1,054466
137,17578; -1,054466
137,376; -1,055992
137,57622; -1,055992
137,77644; -1,055992
137,97667; -1,055992
138,17689; -1,054466
138,37711; -1,054466
138,57733; -1,054466
138,77756; -1,055992
138,97778; -1,055992
139,178; -1,054466
139,37822; -1,054466
139,57844; -1,054466
139,77867; -1,054466
139,97889; -1,05294
140,17911; -1,05294
140,37933; -1,055992
140,57956; -1,055992
140,77978; -1,05294
140,98; -1,054466
141,18022; -1,054466
141,38044; -1,05294
141,58067; -1,05294
141,78089; -1,05294
141,98111; -1,05294
142,18133; -1,05294
142,38156; -1,05294
142,58178; -1,05294
142,782; -1,05294
142,98222; -1,054466
143,18244; -1,05294
143,38267; -1,05294
143,58289; -1,051414
143,78311; -1,05294
143,98333; -1,051414
144,18356; -1,05294
144,38378; -1,05294
144,584; -1,051414
144,78422; -1,05294
144,98444; -1,05294
145,18467; -1,05294
145,38489; -1,051414
145,58511; -1,051414
145,78533; -1,05294
145,98556; -1,051414
146,18578; -1,051414
146,386; -1,05294
146,58622; -1,05294
146,78644; -1,051414
146,98667; -1,05294
147,18689; -1,05294
147,38711; -1,051414
147,58733; -1,051414
147,78756; -1,051414
147,98778; -1,049888
148,188; -1,051414
148,38822; -1,051414
148,58844; -1,051414
148,78867; -1,05294
148,98889; -1,051414
149,18911; -1,051414
149,38933; -1,051414
149,58956; -1,049888
149,78978; -1,051414
149,99; -1,051414


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,375982
-49,831779; 2,368352
-49,631557; 2,371404
-49,431335; 2,3653
-49,231113; 2,359196
-49,03089; 2,3653
-48,830668; 2,354618
-48,630446; 2,35767
-48,430224; 2,35004
-48,230001; 2,34241
-48,029779; 2,34241
-47,829557; 2,33478
-47,629335; 2,32715
-47,429113; 2,325624
-47,22889; 2,316468
-47,028668; 2,313416
-46,828446; 2,308838
-46,628224; 2,299682
-46,428001; 2,302734
-46,227779; 2,292052
-46,027557; 2,289
-45,827335; 2,284422
-45,627113; 2,27374
-45,42689; 2,28137
-45,226668; 2,269162
-45,026446; 2,26611
-44,826224; 2,267636
-44,626001; 2,256954
-44,425779; 2,261532
-44,225557; 2,249324
-44,025335; 2,244746
-43,825113; 2,247798
-43,62489; 2,238642
-43,424668; 2,237116
-43,224446; 2,232538
-43,024224; 2,223382
-42,824001; 2,229486
-42,623779; 2,217278
-42,423557; 2,2127
-42,223335; 2,215752
-42,023113; 2,198966
-41,82289; 2,203544
-41,622668; 2,195914
-41,422446; 2,18981
-41,222224; 2,188284
-41,022001; 2,177602
-40,821779; 2,173024
-40,621557; 2,171498
-40,421335; 2,163868
-40,221113; 2,157764
-40,02089; 2,15166
-39,820668; 2,147082
-39,620446; 2,148608
-39,420224; 2,139452
-39,220001; 2,137926
-39,019779; 2,1364
-38,819557; 2,127244
-38,619335; 2,122666
-38,419113; 2,118088
-38,21889; 2,108932
-38,018668; 2,10588
-37,818446; 2,102828
-37,618224; 2,096724
-37,418001; 2,093672
-37,217779; 2,086042
-37,017557; 2,078412
-36,817335; 2,072308
-36,617112; 2,06773
-36,41689; 2,06773
-36,216668; 2,0601
-36,016446; 2,057048
-35,816224; 2,053996
-35,616001; 2,047892
-35,415779; 2,043314
-35,215557; 2,035684
-35,015335; 2,023476
-34,815112; 2,02195
-34,61489; 2,017372
-34,414668; 2,00669
-34,214446; 2,008216
-34,014224; 1,994482
-33,814001; 1,992956
-33,613779; 1,986852
-33,413557; 1,974644
-33,213335; 1,973118
-33,013112; 1,971592
-32,81289; 1,96854
-32,612668; 1,96854
-32,412446; 1,96091
-32,212224; 1,954806
-32,012001; 1,947176
-31,811779; 1,93802
-31,611557; 1,931916
-31,411335; 1,927338
-31,211112; 1,916656
-31,01089; 1,916656
-30,810668; 1,909026
-30,610446; 1,902922
-30,410224; 1,895292
-30,210001; 1,890714
-30,009779; 1,887662
-29,809557; 1,880032
-29,609335; 1,870876
-29,409112; 1,867824
-29,20889; 1,866298
-29,008668; 1,857142
-28,808446; 1,849512
-28,608224; 1,844934
-28,408001; 1,843408
-28,207779; 1,832726
-28,007557; 1,829674
-27,807335; 1,825096
-27,607112; 1,820518
-27,40689; 1,818992
-27,206668; 1,806784
-27,006446; 1,806784
-26,806224; 1,80068
-26,606001; 1,788472
-26,405779; 1,780842
-26,205557; 1,774738
-26,005335; 1,77016
-25,805112; 1,767108
-25,60489; 1,76253
-25,404668; 1,750322
-25,204446; 1,745744
-25,004223; 1,742692
-24,804001; 1,733536
-24,603779; 1,733536
-24,403557; 1,722854
-24,203335; 1,719802
-24,003112; 1,71675
-23,80289; 1,707594
-23,602668; 1,706068
-23,402446; 1,698438
-23,202223; 1,687756
-23,002001; 1,68623
-22,801779; 1,6786
-22,601557; 1,674022
-22,401335; 1,667918
-22,201112; 1,660288
-22,00089; 1,658762
-21,800668; 1,649606
-21,600446; 1,645028
-21,400223; 1,638924
-21,200001; 1,631294
-20,999779; 1,629768
-20,799557; 1,620612
-20,599335; 1,616034
-20,399112; 1,608404
-20,19889; 1,608404
-19,998668; 1,599248
-19,798446; 1,593144
-19,598223; 1,583988
-19,398001; 1,576358
-19,197779; 1,574832
-18,997557; 1,570254
-18,797335; 1,56415
-18,597112; 1,558046
-18,39689; 1,547364
-18,196668; 1,545838
-17,996446; 1,53363
-17,796223; 1,529052
-17,596001; 1,526
-17,395779; 1,519896
-17,195557; 1,519896
-16,995335; 1,506162
-16,795112; 1,504636
-16,59489; 1,500058
-16,394668; 1,48785
-16,194446; 1,490902
-15,994223; 1,474116
-15,794001; 1,475642
-15,593779; 1,466486
-15,393557; 1,454278
-15,193335; 1,452752
-14,993112; 1,446648
-14,79289; 1,440544
-14,592668; 1,437492
-14,392446; 1,42681
-14,192223; 1,42681
-13,992001; 1,423758
-13,791779; 1,413076
-13,591557; 1,410024
-13,391335; 1,399342
-13,191112; 1,391712
-12,99089; 1,384082
-12,790668; 1,376452
-12,590446; 1,374926
-12,390223; 1,364244
-12,190001; 1,362718
-11,989779; 1,359666
-11,789557; 1,348984
-11,589334; 1,345932
-11,389112; 1,336776
-11,18889; 1,333724
-10,988668; 1,329146
-10,788446; 1,321516
