Name=DFL (1)
X=Height, nm
Y=DFL, nN
-33,437113; 984,04151
-33,036668; 985,96037
-32,636224; 981,48303
-32,235779; 977,64531
-31,835335; 972,52835
-31,434891; 971,88873
-31,034446; 971,24911
-30,634002; 969,33025
-30,233557; 965,49253
-29,833113; 959,09633
-29,432668; 957,81709
-29,032224; 957,81709
-28,631779; 955,89823
-28,231335; 952,06052
-27,830891; 948,86242
-27,430446; 945,66432
-27,030002; 944,38508
-26,629557; 942,46622
-26,229113; 940,54736
-25,828668; 937,98888
-25,428224; 932,87192
-25,027779; 932,2323
-24,627335; 927,75496
-24,226891; 929,67382
-23,826446; 925,19648
-23,426002; 921,35876
-23,025557; 918,80028
-22,625113; 914,32294
-22,224668; 916,2418
-21,824224; 913,0437
-21,423779; 910,48522
-21,023335; 904,72864
-20,62289; 902,17016
-20,222446; 902,80978
-19,822002; 902,80978
-19,421557; 896,41358
-19,021113; 893,21548
-18,620668; 890,01738
-18,220224; 888,73814
-17,819779; 889,37776
-17,419335; 883,62118
-17,01889; 881,0627
-16,618446; 875,94574
-16,218002; 873,38726
-15,817557; 872,74764
-15,417113; 871,4684
-15,016668; 868,90992
-14,616224; 864,43258
-14,215779; 862,51372
-13,815335; 859,31562
-13,41489; 859,95524
-13,014446; 856,11752
-12,614002; 851,00056
-12,213557; 847,80246
-11,813113; 843,96474
-11,412668; 845,8836
-11,012224; 843,32512
-10,611779; 838,20816
-10,211335; 833,09121
-9,8108904; 832,45159
-9,4104459; 831,81197
-9,0100015; 831,17235
-8,609557; 826,69501
-8,2091126; 822,21767
-7,8086681; 819,65919
-7,4082237; 819,65919
-7,0077792; 818,37995
-6,6073348; 813,26299
-6,2068903; 811,98375
-5,8064459; 806,86679
-5,4060014; 804,30831
-5,005557; 804,30831
-4,6051126; 800,47059
-4,2046681; 797,91211
-3,8042237; 795,35363
-3,4037792; 791,51591
-3,0033348; 787,67819
-2,6028903; 788,31781
-2,2024459; 784,48009
-1,8020014; 781,28199
-1,401557; 776,80465
-1,0011125; 774,24617
-0,60066807; 774,24617
-0,20022362; 773,60655
0,20022082; 769,12921
0,60066527; 764,01225
1,0011097; 763,37263
1,4015542; 762,09339
1,8019986; 760,81415
2,2024431; 756,97643
2,6028875; 751,21985
3,003332; 749,30099
3,4037764; 746,74251
3,8042209; 746,10289
4,2046653; 742,90479
4,6051098; 739,70669
5,0055542; 735,86897
5,4059986; 734,58973
5,8064431; 732,03125
6,2068875; 729,47277
6,607332; 726,91429
7,0077764; 722,43695
7,4082209; 719,87847
7,8086653; 716,68037
8,2091098; 717,31999
8,6095542; 714,1219
9,0099987; 710,9238
9,4104431; 705,80684
9,8108876; 701,96912
10,211332; 702,60874
10,611776; 700,05026
11,012221; 698,77102
11,412665; 692,37482
11,81311; 691,09558
12,213554; 689,17672
12,613999; 687,89748
13,014443; 684,05976
13,414888; 679,58242
13,815332; 677,02394
14,215777; 675,10508
14,616221; 673,82584
15,016665; 669,98812
15,41711; 667,42964
15,817554; 664,23154
16,217999; 662,31268
16,618443; 661,03344
17,018888; 657,19572
17,419332; 654,63724
17,819777; 650,79952
18,220221; 646,9618
18,620665; 644,40332
19,02111; 644,40332
19,421554; 640,5656
19,821999; 638,00712
20,222443; 633,52978
20,622888; 629,05244
21,023332; 628,41282
21,423777; 627,13358
21,824221; 624,5751
22,224665; 619,45814
22,62511; 618,1789
23,025554; 616,89966
23,425999; 615,62042
23,826443; 611,14308
24,226888; 607,30536
24,627332; 604,10726
25,027777; 604,10726
25,428221; 602,1884
25,828665; 597,71106
26,22911; 597,07144
26,629554; 591,31487
27,029999; 588,11677
27,430443; 585,55829
27,830888; 582,99981
28,231332; 581,72057
28,631777; 577,88285
29,032221; 574,04513
29,432666; 569,56779
29,83311; 570,84703
30,233554; 567,64893
30,633999; 564,45083
31,034443; 560,61311
31,434888; 558,05463
31,835332; 556,13577
32,235777; 555,49615
32,636221; 552,93767
33,036666; 545,26223
33,43711; 545,26223
33,837554; 541,42451
34,237999; 540,78489
34,638443; 537,58679
35,038888; 532,46983
35,439332; 531,19059
35,839777; 528,63211
36,240221; 526,71325
36,640666; 522,87553
37,04111; 520,95667
37,441554; 517,75857
37,841999; 513,92085
38,242443; 511,36237
38,642888; 510,08313
39,043332; 506,88503
39,443777; 505,60579
39,844221; 500,48883
40,244666; 496,65111
40,64511; 496,65111
41,045555; 493,45301
41,445999; 491,53415
41,846443; 486,41719
42,246888; 481,93985
42,647332; 481,93985
43,047777; 479,38137
43,448221; 477,46251
43,848666; 472,98518
44,24911; 469,78708
44,649555; 467,86822
45,049999; 465,30974
45,450443; 463,39088
45,850888; 458,91354
46,251332; 456,99468
46,651777; 455,07582
47,052221; 453,15696
47,452666; 448,04
47,85311; 448,67962
48,253555; 445,48152
48,653999; 442,28342
49,054443; 438,4457
49,454888; 437,16646
49,855332; 434,60798
50,255777; 430,77026
50,656221; 428,8514
51,056666; 423,09482
51,45711; 423,73444
51,857555; 422,4552
52,257999; 418,61748
52,658444; 415,41938
53,058888; 410,94204
53,459332; 409,02318
53,859777; 409,02318
54,260221; 404,54584
54,660666; 400,70812
55,06111; 399,42888
55,461555; 395,59116
55,861999; 394,31192
56,262444; 391,75344
56,662888; 387,2761
57,063332; 385,35724
57,463777; 383,43838
57,864221; 380,8799
58,264666; 376,40256
58,66511; 376,40256
59,065555; 371,2856
59,465999; 369,36674
59,866444; 367,44788
60,266888; 361,6913
60,667332; 363,61016
61,067777; 357,85359
61,468221; 354,01587
61,868666; 354,01587
62,26911; 351,45739
62,669555; 349,53853
63,069999; 346,98005
63,470444; 339,94423
63,870888; 338,02537
64,271333; 335,46689
64,671777; 334,82727
65,072221; 332,90841
65,472666; 327,15183
65,87311; 327,79145
66,273555; 323,95373
66,673999; 322,03487
67,074444; 320,75563
67,474888; 313,08019
67,875333; 313,71981
68,275777; 310,52171
68,676221; 306,04437
69,076666; 305,40475
69,47711; 302,84627
69,877555; 299,64817
70,277999; 297,08969
70,678444; 293,25197
71,078888; 291,33311
71,479333; 289,41425
71,879777; 286,21615
72,280221; 286,21615
72,680666; 278,54071
73,08111; 279,81995
73,481555; 276,62185
73,881999; 274,06337
74,282444; 269,58603
74,682888; 265,74831
75,083333; 265,74831
75,483777; 263,82945
75,884221; 263,18983
76,284666; 256,79363
76,68511; 254,87477
77,085555; 251,03705
77,485999; 249,75781
77,886444; 247,19933
78,286888; 242,72199
78,687333; 242,08237
79,087777; 238,88427
79,488222; 237,60504
79,888666; 233,1277
80,28911; 231,20884
80,689555; 227,37112
81,089999; 224,81264
81,490444; 220,97492
81,890888; 217,1372
82,291333; 217,77682
82,691777; 215,21834
83,092222; 211,38062
83,492666; 207,5429
83,89311; 205,62404
84,293555; 205,62404
84,693999; 203,06556
85,094444; 197,9486
85,494888; 195,39012
85,895333; 192,19202
86,295777; 192,19202
86,696222; 189,63354
87,096666; 184,51658
87,49711; 185,1562
87,897555; 179,39962
88,297999; 177,48076
88,698444; 176,20152
89,098888; 170,44494
89,499333; 169,80532
89,899777; 166,60722
90,300222; 163,40912
90,700666; 162,12988
91,101111; 161,49026
91,501555; 157,65254
91,901999; 154,45444
92,302444; 150,61672
92,702888; 148,69786
93,103333; 146,779
93,503777; 144,86014
93,904222; 142,94128
94,304666; 135,26584
94,705111; 136,54508
95,105555; 133,9866
95,505999; 132,70736
95,906444; 130,14888
96,306888; 123,75268
96,707333; 122,47344
97,107777; 121,1942
97,508222; 117,35649
97,908666; 115,43763
98,309111; 113,51877
98,709555; 110,32067
99,109999; 107,76219
99,510444; 105,20371
99,910888; 101,36599
100,31133; 100,08675
100,71178; 96,249027
101,11222; 94,969787
101,51267; 90,492447
101,91311; 91,771687
102,31356; 87,933968
102,714; 86,015108
103,11444; 82,817008
103,51489; 77,700048
103,91533; 77,700048
104,31578; 75,781189
104,71622; 72,583089
105,11667; 68,745369
105,51711; 67,466129
105,91756; 64,90765
106,318; 64,90765
106,71844; 59,79069
107,11889; 57,23221
107,51933; 54,03411
107,91978; 52,115251
108,32022; 51,475631
108,72067; 46,358671
109,12111; 46,998291
109,52156; 43,800191
109,922; 40,602092
110,32244; 38,043612
110,72289; 36,764372
111,12333; 33,566272
111,52378; 32,287032
111,92422; 29,088933
112,32467; 25,890833
112,72511; 25,251213
113,12556; 22,692733
113,526; 21,413493
113,92644; 18,855013
114,32689; 14,377674
114,72733; 14,377674
115,12778; 11,819194
115,52822; 9,9003341
115,92867; 6,0626144
116,32911; 5,4229945
116,72956; 3,5041347
117,13; 2,2248948
117,53044; 1,5852748
117,93089; 0,94565487
118,33133; 1,5852748
118,73178; 0,30603492
119,13222; -1,6128249
119,53267; -2,8920648
119,93311; 0,94565487
120,33356; 0,94565487
120,734; 0,30603492
121,13444; -1,6128249
121,53489; -2,8920648
121,93533; -4,1713047
122,33578; -2,2524449
122,73622; 2,8645147
123,13667; 1,5852748
123,53711; 0,30603492
123,93756; 0,94565487
124,338; 2,8645147
124,73844; 2,8645147
125,13889; 3,5041347
125,53933; 3,5041347
125,93978; 3,5041347
126,34022; 5,4229945
126,74067; 4,7833745
127,14111; 6,0626144
127,54156; 6,0626144
127,942; 6,0626144
128,34244; 6,7022344
128,74289; 6,0626144
129,14333; 6,7022344
129,54378; 8,6210942
129,94422; 10,539954
130,34467; 9,9003341
130,74511; 10,539954
131,14556; 9,2607142
131,546; 10,539954
131,94644; 9,9003341
132,34689; 10,539954
132,74733; 11,179574
133,14778; 10,539954
133,54822; 10,539954
133,94867; 10,539954
134,34911; 10,539954
134,74956; 10,539954
135,15; 10,539954
135,55044; 10,539954
135,95089; 10,539954
136,35133; 9,9003341
136,75178; 11,179574
137,15222; 11,179574
137,55267; 9,9003341
137,95311; 10,539954
138,35356; 9,9003341
138,754; 10,539954
139,15444; 11,819194
139,55489; 11,179574
139,95533; 11,819194
140,35578; 11,819194
140,75622; 11,819194
141,15667; 9,9003341
141,55711; 12,458814
141,95756; 11,819194
142,358; 12,458814
142,75844; 12,458814
143,15889; 11,179574
143,55933; 11,819194
143,95978; 12,458814
144,36022; 13,738054
144,76067; 12,458814
145,16111; 13,098434
145,56156; 11,819194
145,962; 12,458814
146,36244; 13,738054
146,76289; 13,098434
147,16333; 12,458814
147,56378; 13,098434
147,96422; 13,738054
148,36467; 12,458814
148,76511; 13,098434
149,16556; 13,098434
149,566; 13,098434
149,96644; 13,738054
150,36689; 14,377674
150,76733; 14,377674
151,16778; 13,738054
151,56822; 13,738054
151,96867; 13,098434
152,36911; 14,377674
152,76956; 14,377674
153,17; 14,377674
153,57044; 15,017294
153,97089; 14,377674
154,37133; 15,017294
154,77178; 14,377674
155,17222; 15,017294
155,57267; 15,017294
155,97311; 14,377674
156,37356; 14,377674
156,774; 15,017294
157,17444; 15,656914
157,57489; 16,296534
157,97533; 15,017294
158,37578; 15,656914
158,77622; 16,296534
159,17667; 15,656914
159,57711; 16,296534
159,97756; 16,936154
160,378; 15,656914
160,77844; 16,296534
161,17889; 16,296534
161,57933; 15,656914
161,97978; 16,936154
162,38022; 16,936154
162,78067; 16,936154
163,18111; 16,936154
163,58156; 16,936154
163,982; 16,936154
164,38244; 17,575773
164,78289; 16,936154
165,18333; 17,575773
165,58378; 17,575773
165,98422; 17,575773
166,38467; 16,936154
166,78511; 17,575773
167,18556; 17,575773
167,586; 17,575773
167,98644; 18,215393
168,38689; 18,215393
168,78733; 17,575773
169,18778; 18,855013
169,58822; 19,494633
169,98867; 18,855013
170,38911; 18,855013
170,78956; 18,215393
171,19; 19,494633
171,59044; 18,855013
171,99089; 18,855013
172,39133; 18,855013
172,79178; 19,494633
173,19222; 20,773873
173,59267; 19,494633
173,99311; 19,494633
174,39356; 20,134253
174,794; 20,134253
175,19444; 20,773873
175,59489; 20,773873
175,99533; 20,134253
176,39578; 20,134253
176,79622; 21,413493
177,19667; 20,773873
177,59711; 21,413493
177,99756; 20,773873
178,398; 21,413493
178,79844; 21,413493
179,19889; 20,773873
179,59933; 21,413493
179,99978; 20,773873
180,40022; 21,413493
180,80067; 22,053113
181,20111; 22,053113
181,60156; 22,692733
182,002; 22,692733
182,40244; 22,692733
182,80289; 22,053113
183,20333; 22,692733
183,60378; 23,332353
184,00422; 23,332353
184,40467; 23,332353
184,80511; 23,971973
185,20556; 23,332353
185,606; 23,332353
186,00644; 23,971973
186,40689; 22,692733
186,80733; 23,332353
187,20778; 24,611593
187,60822; 24,611593
188,00867; 23,971973
188,40911; 23,971973
188,80956; 24,611593
189,21; 23,971973
189,61044; 25,251213
190,01089; 24,611593
190,41133; 25,251213
190,81178; 25,251213
191,21222; 25,251213
191,61267; 25,251213
192,01311; 26,530453
192,41356; 25,890833
192,814; 25,890833
193,21444; 25,890833
193,61489; 25,890833
194,01533; 25,251213
194,41578; 27,170073
194,81622; 27,170073
195,21667; 26,530453
195,61711; 27,170073
196,01756; 26,530453
196,418; 27,170073
196,81844; 27,809693
197,21889; 26,530453
197,61933; 26,530453
198,01978; 26,530453
198,42022; 27,809693
198,82067; 27,170073
199,22111; 27,170073
199,62156; 26,530453
200,022; 27,809693


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 2098,2595
-199,62156; 2099,5387
-199,22111; 2099,5387
-198,82067; 2095,701
-198,42023; 2093,7821
-198,01978; 2092,5029
-197,61934; 2090,584
-197,21889; 2092,5029
-196,81845; 2089,3048
-196,418; 2087,3859
-196,01756; 2084,1878
-195,61711; 2082,269
-195,21667; 2083,5482
-194,81623; 2080,9897
-194,41578; 2078,4312
-194,01534; 2075,8728
-193,61489; 2072,6747
-193,21445; 2073,9539
-192,814; 2073,3143
-192,41356; 2069,4766
-192,01311; 2066,9181
-191,61267; 2063,0804
-191,21223; 2064,9992
-190,81178; 2065,6388
-190,41134; 2061,8011
-190,01089; 2060,5219
-189,61045; 2056,0445
-189,21; 2056,0445
-188,80956; 2056,0445
-188,40911; 2053,4861
-188,00867; 2052,2068
-187,60823; 2048,3691
-187,20778; 2045,8106
-186,80734; 2045,171
-186,40689; 2043,8918
-186,00645; 2043,8918
-185,606; 2038,7748
-185,20556; 2036,2163
-184,80511; 2036,8559
-184,40467; 2035,5767
-184,00423; 2035,5767
-183,60378; 2031,739
-183,20334; 2027,2616
-182,80289; 2027,9013
-182,40245; 2025,3428
-182,002; 2026,622
-181,60156; 2024,0635
-181,20111; 2018,307
-180,80067; 2018,307
-180,40023; 2015,7485
-179,99978; 2015,7485
-179,59934; 2015,7485
-179,19889; 2009,9919
-178,79845; 2008,7127
-178,398; 2007,4334
-177,99756; 2007,4334
-177,59711; 2007,4334
-177,19667; 2001,6768
-176,79623; 2000,3976
-176,39578; 1997,1995
-175,99534; 1995,9203
-175,59489; 1996,5599
-175,19445; 1993,3618
-174,794; 1990,8033
-174,39356; 1988,2448
-173,99311; 1985,0467
-173,59267; 1986,326
-173,19223; 1985,0467
-172,79178; 1981,8486
-172,39134; 1978,6505
-171,99089; 1974,1732
-171,59045; 1977,3713
-171,19; 1974,8128
-170,78956; 1971,6147
-170,38911; 1969,6959
-169,98867; 1964,5789
-169,58823; 1965,2185
-169,18778; 1965,2185
-168,78734; 1961,3808
-168,38689; 1961,3808
-167,98645; 1955,6242
-167,586; 1954,345
-167,18556; 1956,9035
-166,78511; 1953,0657
-166,38467; 1949,8676
-165,98423; 1945,3903
-165,58378; 1942,8318
-165,18334; 1943,4714
-164,78289; 1942,1922
-164,38245; 1940,913
-163,982; 1936,4356
-163,58156; 1934,5168
-163,18111; 1932,5979
-162,78067; 1932,5979
-162,38023; 1930,679
-161,97978; 1926,8413
-161,57934; 1923,6432
-161,17889; 1921,0847
-160,77845; 1921,7244
-160,378; 1920,4451
-159,97756; 1917,8866
-159,57711; 1914,6885
-159,17667; 1908,932
-158,77623; 1910,8508
-158,37578; 1909,5716
-157,97534; 1906,3735
-157,57489; 1905,0942
-157,17445; 1899,9773
-156,774; 1898,698
-156,37356; 1899,3377
-155,97311; 1896,7792
-155,57267; 1894,2207
-155,17222; 1891,0226
-154,77178; 1886,5453
-154,37134; 1887,1849
-153,97089; 1885,9056
-153,57045; 1883,3472
-153,17; 1880,1491
-152,76956; 1875,6717
-152,36911; 1874,3925
-151,96867; 1873,7529
-151,56822; 1873,1132
-151,16778; 1870,5548
-150,76734; 1865,4378
-150,36689; 1863,5189
-149,96645; 1864,1586
-149,566; 1860,3208
-149,16556; 1860,3208
-148,76511; 1853,9246
-148,36467; 1851,3662
-147,96422; 1852,0058
-147,56378; 1849,4473
-147,16334; 1848,8077
-146,76289; 1843,6907
-146,36245; 1839,853
-145,962; 1840,4926
-145,56156; 1837,9341
-145,16111; 1836,6549
-144,76067; 1834,736
-144,36022; 1828,9795
-143,95978; 1827,0606
-143,55934; 1825,7814
-143,15889; 1825,7814
-142,75845; 1823,8625
-142,358; 1818,7455
-141,95756; 1816,1871
-141,55711; 1813,6286
-141,15667; 1812,989
-140,75622; 1812,989
-140,35578; 1807,872
-139,95534; 1804,6739
-139,55489; 1801,4758
-139,15445; 1801,4758
-138,754; 1801,4758
-138,35356; 1796,9985
-137,95311; 1794,44
-137,55267; 1789,323
