Name=DFL (1)
X=Height, nm
Y=DFL, nA
37,665333; -0,24416
37,865555; -0,253316
38,065777; -0,263998
38,265999; -0,262472
38,466222; -0,276206
38,666444; -0,279258
38,866666; -0,280784
39,066888; -0,299096
39,26711; -0,294518
39,467333; -0,302148
39,667555; -0,309778
39,867777; -0,311304
40,067999; -0,32046
40,268222; -0,323512
40,468444; -0,329616
40,668666; -0,337246
40,868888; -0,34335
41,06911; -0,346402
41,269333; -0,35250599
41,469555; -0,35708399
41,669777; -0,36471399
41,869999; -0,36623999
42,070222; -0,37997399
42,270444; -0,38149999
42,470666; -0,38149999
42,670888; -0,39675999
42,87111; -0,39370799
43,071333; -0,40438999
43,271555; -0,41201999
43,471777; -0,41354599
43,671999; -0,42575399
43,872222; -0,42727999
44,072444; -0,43185799
44,272666; -0,43796199
44,472888; -0,44406599
44,67311; -0,44711799
44,873333; -0,45474799
45,073555; -0,46085199
45,273777; -0,47000799
45,473999; -0,47458599
45,674222; -0,48374199
45,874444; -0,48526799
46,074666; -0,48984599
46,274888; -0,50052799
46,47511; -0,49900199
46,675333; -0,50968399
46,875555; -0,51426199
47,075777; -0,51883999
47,275999; -0,52952199
47,476222; -0,53104799
47,676444; -0,54020399
47,876666; -0,53867799
48,076888; -0,54935999
48,27711; -0,55393799
48,477333; -0,55851599
48,677555; -0,56614599
48,877777; -0,56767199
49,077999; -0,57377599
49,278222; -0,58445799
49,478444; -0,58903599
49,678666; -0,59513999
49,878888; -0,60276999
50,079111; -0,60276999
50,279333; -0,61192599
50,479555; -0,61192599
50,679777; -0,61955599
50,879999; -0,62565999
51,080222; -0,63023799
51,280444; -0,64244599
51,480666; -0,64091999
51,680888; -0,65312799
51,881111; -0,65617999
52,081333; -0,66075799
52,281555; -0,66533599
52,481777; -0,67296599
52,681999; -0,67754399
52,882222; -0,68212199
53,082444; -0,68669999
53,282666; -0,69432999
53,482888; -0,70195999
53,683111; -0,70501199
53,883333; -0,71111599
54,083555; -0,71416799
54,283777; -0,72637599
54,483999; -0,72790199
54,684222; -0,73400599
54,884444; -0,73858399
55,084666; -0,74316199
55,284888; -0,75384399
55,485111; -0,75536999
55,685333; -0,75842199
55,885555; -0,76452599
56,085777; -0,77062999
56,285999; -0,77368199
56,486222; -0,78131199
56,686444; -0,78436399
56,886666; -0,79351999
57,086888; -0,80114999
57,287111; -0,79962399
57,487333; -0,80572799
57,687555; -0,81030599
57,887777; -0,81640999
58,087999; -0,82556599
58,288222; -0,82709199
58,488444; -0,83472199
58,688666; -0,84387799
58,888888; -0,84845599
59,089111; -0,84998199
59,289333; -0,85455999
59,489555; -0,86066399
59,689777; -0,86676799
59,889999; -0,86829399
60,090222; -0,87592399
60,290444; -0,88202799
60,490666; -0,88507999
60,690888; -0,89576199
60,891111; -0,89270999
61,091333; -0,89728799
61,291555; -0,90339199
61,491777; -0,90644399
61,691999; -0,91102199
61,892222; -0,91865199
62,092444; -0,92017799
62,292666; -0,92322999
62,492888; -0,92933399
62,693111; -0,92933399
62,893333; -0,93543799
63,093555; -0,93543799
63,293777; -0,93696399
63,494; -0,94154199
63,694222; -0,94306799
63,894444; -0,94154199
64,094666; -0,94306799
64,294888; -0,94306799
64,495111; -0,94154199
64,695333; -0,93696399
64,895555; -0,86524199
65,095777; -0,86524199
65,296; -0,86371599
65,496222; -0,86524199
65,696444; -0,86676799
65,896666; -0,86524199
66,096888; -0,86524199
66,297111; -0,86371599
66,497333; -0,86676799
66,697555; -0,86524199
66,897777; -0,86371599
67,098; -0,86371599
67,298222; -0,86371599
67,498444; -0,86524199
67,698666; -0,86218999
67,898888; -0,86371599
68,099111; -0,86371599
68,299333; -0,86218999
68,499555; -0,86218999
68,699777; -0,86218999
68,9; -0,86371599
69,100222; -0,86371599
69,300444; -0,86218999
69,500666; -0,86218999
69,700888; -0,86371599
69,901111; -0,86218999
70,101333; -0,86218999
70,301555; -0,86371599
70,501777; -0,86218999
70,702; -0,86218999
70,902222; -0,86218999
71,102444; -0,86218999
71,302666; -0,86371599
71,502888; -0,86218999
71,703111; -0,86066399
71,903333; -0,86066399
72,103555; -0,86218999
72,303777; -0,86218999
72,504; -0,86218999
72,704222; -0,86371599
72,904444; -0,86218999
73,104666; -0,86218999
73,304888; -0,86066399
73,505111; -0,86066399
73,705333; -0,86066399
73,905555; -0,86066399
74,105777; -0,86066399
74,306; -0,86066399
74,506222; -0,85913799
74,706444; -0,85913799
74,906666; -0,85913799
75,106889; -0,86066399
75,307111; -0,86066399
75,507333; -0,86066399
75,707555; -0,85913799
75,907777; -0,85913799
76,108; -0,85913799
76,308222; -0,85913799
76,508444; -0,86066399
76,708666; -0,85913799
76,908889; -0,86066399
77,109111; -0,85913799
77,309333; -0,85913799
77,509555; -0,86218999
77,709777; -0,85761199
77,91; -0,85913799
78,110222; -0,85913799
78,310444; -0,86066399
78,510666; -0,85913799
78,710889; -0,85913799
78,911111; -0,85761199
79,111333; -0,85761199
79,311555; -0,85913799
79,511777; -0,85761199
79,712; -0,85913799
79,912222; -0,85761199
80,112444; -0,85913799
80,312666; -0,85913799
80,512889; -0,85761199
80,713111; -0,85761199
80,913333; -0,85761199
81,113555; -0,85761199
81,313777; -0,85761199
81,514; -0,85913799
81,714222; -0,85761199
81,914444; -0,85761199
82,114666; -0,85761199
82,314889; -0,85761199
82,515111; -0,85761199
82,715333; -0,85608599
82,915555; -0,85761199
83,115777; -0,85608599
83,316; -0,85608599
83,516222; -0,85608599
83,716444; -0,85608599
83,916666; -0,85608599
84,116889; -0,85608599
84,317111; -0,85455999
84,517333; -0,85608599
84,717555; -0,85608599
84,917777; -0,85455999
85,118; -0,85608599
85,318222; -0,85608599
85,518444; -0,85608599
85,718666; -0,85455999
85,918889; -0,85455999
86,119111; -0,85608599
86,319333; -0,85608599
86,519555; -0,85608599
86,719777; -0,85303399
86,92; -0,85455999
87,120222; -0,85455999
87,320444; -0,85608599
87,520666; -0,85303399
87,720889; -0,85608599
87,921111; -0,85303399
88,121333; -0,85608599
88,321555; -0,85455999
88,521778; -0,85455999
88,722; -0,85455999
88,922222; -0,85455999
89,122444; -0,85455999
89,322666; -0,85455999
89,522889; -0,85455999
89,723111; -0,85303399
89,923333; -0,85455999
90,123555; -0,85303399
90,323778; -0,85303399
90,524; -0,85303399
90,724222; -0,85303399
90,924444; -0,85303399
91,124666; -0,85303399
91,324889; -0,85303399
91,525111; -0,85150799
91,725333; -0,85303399
91,925555; -0,85303399
92,125778; -0,85303399
92,326; -0,85303399
92,526222; -0,85303399
92,726444; -0,85455999
92,926666; -0,85303399
93,126889; -0,85150799
93,327111; -0,85303399
93,527333; -0,85455999
93,727555; -0,85150799
93,927778; -0,85150799
94,128; -0,85150799
94,328222; -0,85150799
94,528444; -0,85303399
94,728666; -0,85150799
94,928889; -0,84998199
95,129111; -0,85150799
95,329333; -0,85150799
95,529555; -0,85150799
95,729778; -0,85150799
95,93; -0,85150799
96,130222; -0,84998199
96,330444; -0,85303399
96,530666; -0,85150799
96,730889; -0,85150799
96,931111; -0,85150799
97,131333; -0,85150799
97,331555; -0,85150799
97,531778; -0,84998199
97,732; -0,85150799
97,932222; -0,84998199
98,132444; -0,85150799
98,332666; -0,85150799
98,532889; -0,85150799
98,733111; -0,84845599
98,933333; -0,85150799
99,133555; -0,84998199
99,333778; -0,84998199
99,534; -0,85150799
99,734222; -0,84998199
99,934444; -0,84692999
100,13467; -0,84998199
100,33489; -0,84998199
100,53511; -0,84998199
100,73533; -0,84845599
100,93556; -0,84998199
101,13578; -0,84998199
101,336; -0,84998199
101,53622; -0,84998199
101,73644; -0,84998199
101,93667; -0,84998199
102,13689; -0,84998199
102,33711; -0,84998199
102,53733; -0,84845599
102,73756; -0,84998199
102,93778; -0,84998199
103,138; -0,84845599
103,33822; -0,84692999
103,53844; -0,84845599
103,73867; -0,84692999
103,93889; -0,84845599
104,13911; -0,84692999
104,33933; -0,84692999
104,53956; -0,84845599
104,73978; -0,84692999
104,94; -0,84845599
105,14022; -0,84845599
105,34044; -0,84845599
105,54067; -0,84845599
105,74089; -0,84845599
105,94111; -0,84845599
106,14133; -0,84692999
106,34156; -0,84692999
106,54178; -0,84692999
106,742; -0,84692999
106,94222; -0,84692999
107,14244; -0,84692999
107,34267; -0,84692999
107,54289; -0,84540399
107,74311; -0,84692999
107,94333; -0,84540399
108,14356; -0,84692999
108,34378; -0,84845599
108,544; -0,84692999
108,74422; -0,84540399
108,94444; -0,84540399
109,14467; -0,84540399
109,34489; -0,84387799
109,54511; -0,84387799
109,74533; -0,84540399
109,94556; -0,84692999
110,14578; -0,84540399
110,346; -0,84540399
110,54622; -0,84540399
110,74644; -0,84540399
110,94667; -0,84692999
111,14689; -0,84692999
111,34711; -0,84387799
111,54733; -0,84387799
111,74756; -0,84692999
111,94778; -0,84540399
112,148; -0,84540399
112,34822; -0,84387799
112,54844; -0,84540399
112,74867; -0,84540399
112,94889; -0,84387799
113,14911; -0,84387799
113,34933; -0,84540399
113,54956; -0,84540399
113,74978; -0,84387799
113,95; -0,84387799
114,15022; -0,84387799
114,35044; -0,84387799
114,55067; -0,84235199
114,75089; -0,84387799
114,95111; -0,84235199
115,15133; -0,84235199
115,35156; -0,84387799
115,55178; -0,84235199
115,752; -0,84387799
115,95222; -0,84235199
116,15244; -0,84387799
116,35267; -0,84235199
116,55289; -0,84235199
116,75311; -0,84235199
116,95333; -0,84235199
117,15356; -0,84235199
117,35378; -0,84082599
117,554; -0,84235199
117,75422; -0,84387799
117,95444; -0,84082599
118,15467; -0,84235199
118,35489; -0,84235199
118,55511; -0,84235199
118,75533; -0,84235199
118,95556; -0,84082599
119,15578; -0,84082599
119,356; -0,84235199
119,55622; -0,84082599
119,75644; -0,84235199
119,95667; -0,84082599
120,15689; -0,84082599
120,35711; -0,84082599
120,55733; -0,84082599
120,75756; -0,83929999
120,95778; -0,83929999
121,158; -0,84082599
121,35822; -0,84082599
121,55844; -0,84082599
121,75867; -0,84082599
121,95889; -0,84082599
122,15911; -0,84082599
122,35933; -0,84082599
122,55956; -0,84082599
122,75978; -0,83929999
122,96; -0,83929999
123,16022; -0,84082599
123,36044; -0,84082599
123,56067; -0,83929999
123,76089; -0,84082599
123,96111; -0,84082599
124,16133; -0,84082599
124,36156; -0,84082599
124,56178; -0,83929999
124,762; -0,83777399
124,96222; -0,84082599
125,16244; -0,84082599
125,36267; -0,83929999
125,56289; -0,83929999
125,76311; -0,83777399
125,96333; -0,83777399
126,16356; -0,83929999
126,36378; -0,83777399
126,564; -0,83777399
126,76422; -0,83624799
126,96444; -0,83777399
127,16467; -0,83929999
127,36489; -0,83929999
127,56511; -0,83777399
127,76533; -0,83624799
127,96556; -0,83777399
128,16578; -0,83777399
128,366; -0,83777399
128,56622; -0,83624799
128,76644; -0,83624799
128,96667; -0,83777399
129,16689; -0,83624799
129,36711; -0,83777399
129,56733; -0,83624799
129,76756; -0,83624799
129,96778; -0,83624799
130,168; -0,83624799
130,36822; -0,83624799
130,56844; -0,83624799
130,76867; -0,83624799
130,96889; -0,83777399
131,16911; -0,83624799
131,36933; -0,83624799
131,56956; -0,83777399
131,76978; -0,83624799
131,97; -0,83777399
132,17022; -0,83777399
132,37044; -0,83624799
132,57067; -0,83624799
132,77089; -0,83624799
132,97111; -0,83624799
133,17133; -0,83624799
133,37156; -0,83624799
133,57178; -0,83624799
133,772; -0,83472199
133,97222; -0,83624799
134,17244; -0,83624799
134,37267; -0,83624799
134,57289; -0,83472199
134,77311; -0,83472199
134,97333; -0,83624799
135,17356; -0,83624799
135,37378; -0,83319599
135,574; -0,83624799
135,77422; -0,83472199
135,97444; -0,83472199
136,17467; -0,83472199
136,37489; -0,83472199
136,57511; -0,83472199
136,77533; -0,83472199
136,97556; -0,83472199
137,17578; -0,83624799
137,376; -0,83624799
137,57622; -0,83472199
137,77644; -0,83624799
137,97667; -0,83624799
138,17689; -0,83472199
138,37711; -0,83472199
138,57733; -0,83624799
138,77756; -0,83319599
138,97778; -0,83472199
139,178; -0,83472199
139,37822; -0,83624799
139,57844; -0,83472199
139,77867; -0,83319599
139,97889; -0,83472199
140,17911; -0,83472199
140,37933; -0,83166999
140,57956; -0,83472199
140,77978; -0,83472199
140,98; -0,83472199
141,18022; -0,83472199
141,38044; -0,83472199
141,58067; -0,83319599
141,78089; -0,83319599
141,98111; -0,83319599
142,18133; -0,83319599
142,38156; -0,83319599
142,58178; -0,83319599
142,782; -0,83319599
142,98222; -0,83319599
143,18244; -0,83166999
143,38267; -0,83319599
143,58289; -0,83319599
143,78311; -0,83319599
143,98333; -0,83319599
144,18356; -0,83319599
144,38378; -0,83166999
144,584; -0,83319599
144,78422; -0,83319599
144,98444; -0,83319599
145,18467; -0,83166999
145,38489; -0,83166999
145,58511; -0,83166999
145,78533; -0,83166999
145,98556; -0,83166999
146,18578; -0,83166999
146,386; -0,83166999
146,58622; -0,83166999
146,78644; -0,83319599
146,98667; -0,83166999
147,18689; -0,83014399
147,38711; -0,83166999
147,58733; -0,83166999
147,78756; -0,83166999
147,98778; -0,83166999
148,188; -0,83166999
148,38822; -0,83166999
148,58844; -0,83014399
148,78867; -0,83014399
148,98889; -0,83166999
149,18911; -0,83166999
149,38933; -0,83014399
149,58956; -0,83166999
149,78978; -0,82861799
149,99; -0,83014399


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,409554
-49,831779; 2,400398
-49,631557; 2,39582
-49,431335; 2,401924
-49,231113; 2,386664
-49,03089; 2,39582
-48,830668; 2,385138
-48,630446; 2,377508
-48,430224; 2,375982
-48,230001; 2,363774
-48,029779; 2,363774
-47,829557; 2,35767
-47,629335; 2,348514
-47,429113; 2,351566
-47,22889; 2,340884
-47,028668; 2,337832
-46,828446; 2,331728
-46,628224; 2,325624
-46,428001; 2,325624
-46,227779; 2,316468
-46,027557; 2,316468
-45,827335; 2,316468
-45,627113; 2,308838
-45,42689; 2,307312
-45,226668; 2,298156
-45,026446; 2,293578
-44,826224; 2,290526
-44,626001; 2,275266
-44,425779; 2,275266
-44,225557; 2,270688
-44,025335; 2,264584
-43,825113; 2,263058
-43,62489; 2,25848
-43,424668; 2,260006
-43,224446; 2,25085
-43,024224; 2,246272
-42,824001; 2,247798
-42,623779; 2,238642
-42,423557; 2,234064
-42,223335; 2,229486
-42,023113; 2,217278
-41,82289; 2,218804
-41,622668; 2,206596
-41,422446; 2,209648
-41,222224; 2,202018
-41,022001; 2,194388
-40,821779; 2,191336
-40,621557; 2,185232
-40,421335; 2,18218
-40,221113; 2,176076
-40,02089; 2,16692
-39,820668; 2,169972
-39,620446; 2,163868
-39,420224; 2,157764
-39,220001; 2,156238
-39,019779; 2,145556
-38,819557; 2,14403
-38,619335; 2,139452
-38,419113; 2,122666
-38,21889; 2,12877
-38,018668; 2,111984
-37,818446; 2,110458
-37,618224; 2,111984
-37,418001; 2,095198
-37,217779; 2,09825
-37,017557; 2,093672
-36,817335; 2,079938
-36,617112; 2,08299
-36,41689; 2,07536
-36,216668; 2,070782
-36,016446; 2,069256
-35,816224; 2,058574
-35,616001; 2,057048
-35,415779; 2,047892
-35,215557; 2,046366
-35,015335; 2,040262
-34,815112; 2,02958
-34,61489; 2,032632
-34,414668; 2,018898
-34,214446; 2,018898
-34,014224; 2,011268
-33,814001; 2,003638
-33,613779; 2,002112
-33,413557; 1,989904
-33,213335; 1,986852
-33,013112; 1,979222
-32,81289; 1,974644
-32,612668; 1,970066
-32,412446; 1,962436
-32,212224; 1,96091
-32,012001; 1,956332
-31,811779; 1,942598
-31,611557; 1,942598
-31,411335; 1,931916
-31,211112; 1,921234
-31,01089; 1,924286
-30,810668; 1,913604
-30,610446; 1,912078
-30,410224; 1,905974
-30,210001; 1,89987
-30,009779; 1,896818
-29,809557; 1,887662
-29,609335; 1,883084
-29,409112; 1,880032
-29,20889; 1,872402
-29,008668; 1,870876
-28,808446; 1,860194
-28,608224; 1,857142
-28,408001; 1,852564
-28,207779; 1,835778
-28,007557; 1,83883
-27,807335; 1,828148
-27,607112; 1,820518
-27,40689; 1,82357
-27,206668; 1,811362
-27,006446; 1,806784
-26,806224; 1,803732
-26,606001; 1,79305
-26,405779; 1,791524
-26,205557; 1,78542
-26,005335; 1,773212
-25,805112; 1,771686
-25,60489; 1,764056
-25,404668; 1,756426
-25,204446; 1,7549
-25,004223; 1,74727
-24,804001; 1,742692
-24,603779; 1,733536
-24,403557; 1,730484
-24,203335; 1,718276
-24,003112; 1,71675
-23,80289; 1,712172
-23,602668; 1,704542
-23,402446; 1,698438
-23,202223; 1,695386
-23,002001; 1,687756
-22,801779; 1,684704
-22,601557; 1,6786
-22,401335; 1,67097
-22,201112; 1,664866
-22,00089; 1,658762
-21,800668; 1,654184
-21,600446; 1,64808
-21,400223; 1,641976
-21,200001; 1,634346
-20,999779; 1,626716
-20,799557; 1,62519
-20,599335; 1,614508
-20,399112; 1,608404
-20,19889; 1,605352
-19,998668; 1,59467
-19,798446; 1,596196
-19,598223; 1,588566
-19,398001; 1,582462
-19,197779; 1,57941
-18,997557; 1,568728
-18,797335; 1,567202
-18,597112; 1,554994
-18,39689; 1,545838
-18,196668; 1,544312
-17,996446; 1,53363
-17,796223; 1,530578
