Name=DFL (1)
X=Height, nm
Y=DFL, nA
-10,788446; 1,120084
-10,588223; 1,107876
-10,388001; 1,103298
-10,187779; 1,100246
-9,9875567; 1,09109
-9,7873345; 1,094142
-9,5871122; 1,077356
-9,38689; 1,07583
-9,1866678; 1,072778
-8,9864456; 1,059044
-8,7862234; 1,059044
-8,5860011; 1,046836
-8,3857789; 1,039206
-8,1855567; 1,043784
-7,9853345; 1,028524
-7,7851122; 1,02242
-7,58489; 1,017842
-7,3846678; 1,00716
-7,1844456; 1,008686
-6,9842233; 0,99189999
-6,7840011; 0,99037399
-6,5837789; 0,98579599
-6,3835567; 0,97969199
-6,1833344; 0,98274399
-5,9831122; 0,96748399
-5,78289; 0,96290599
-5,5826678; 0,96290599
-5,3824455; 0,94917199
-5,1822233; 0,94611999
-4,9820011; 0,94154199
-4,7817789; 0,93543799
-4,5815566; 0,93085999
-4,3813344; 0,92780799
-4,1811122; 0,91407399
-3,98089; 0,91102199
-3,7806678; 0,90186599
-3,5804455; 0,89728799
-3,3802233; 0,88813199
-3,1800011; 0,88355399
-2,9797789; 0,87287199
-2,7795566; 0,86676799
-2,5793344; 0,86676799
-2,3791122; 0,84845599
-2,17889; 0,84845599
-1,9786677; 0,84235199
-1,7784455; 0,83319599
-1,5782233; 0,83166999
-1,3780011; 0,82556599
-1,1777788; 0,82098799
-0,97755662; 0,82251399
-0,77733439; 0,81183199
-0,57711217; 0,80267599
-0,37688994; 0,79809799
-0,17666772; 0,78741599
0,023554504; 0,78588999
0,22377673; 0,77520799
0,42399895; 0,77062999
0,62422118; 0,76605199
0,8244434; 0,75994799
1,0246656; 0,75994799
1,2248878; 0,74621399
1,4251101; 0,74163599
1,6253323; 0,73553199
1,8255545; 0,73400599
2,0257767; 0,72027199
2,225999; 0,71874599
2,4262212; 0,70348599
2,6264434; 0,70043399
2,8266656; 0,69890799
3,0268879; 0,68212199
3,2271101; 0,68364799
3,4273323; 0,67754399
3,6275545; 0,67296599
3,8277768; 0,66991399
4,027999; 0,66228399
4,2282212; 0,65617999
4,4284434; 0,65007599
4,6286657; 0,64397199
4,8288879; 0,63481599
5,0291101; 0,63176399
5,2293323; 0,63023799
5,4295546; 0,62413399
5,6297768; 0,61955599
5,829999; 0,61192599
6,0302212; 0,60429599
6,2304434; 0,59513999
6,4306657; 0,59208799
6,6308879; 0,58140599
6,8311101; 0,57835399
7,0313323; 0,57072399
7,2315546; 0,56767199
7,4317768; 0,56004199
7,631999; 0,55241199
7,8322212; 0,53867799
8,0324435; 0,53867799
8,2326657; 0,52952199
8,4328879; 0,52036599
8,6331101; 0,51883999
8,8333324; 0,51120999
9,0335546; 0,51120999
9,2337768; 0,50052799
9,433999; 0,49442399
9,6342213; 0,49137199
9,8344435; 0,48526799
10,034666; 0,48221599
10,234888; 0,47305999
10,43511; 0,46695599
10,635332; 0,45932599
10,835555; 0,45779999
11,035777; 0,45169599
11,235999; 0,44711799
11,436221; 0,43948799
11,636443; 0,42727999
11,836666; 0,43338399
12,036888; 0,41507199
12,23711; 0,41049399
12,437332; 0,41201999
12,637555; 0,39523399
12,837777; 0,39370799
13,037999; 0,38760399
13,238221; 0,36929199
13,438444; 0,37539599
13,638666; 0,36929199
13,838888; 0,35708399
14,03911; 0,36318799
14,239332; 0,349454
14,439555; 0,347928
14,639777; 0,34335
14,839999; 0,331142
15,040221; 0,32809
15,240444; 0,318934
15,440666; 0,317408
15,640888; 0,306726
15,84111; 0,29757
16,041332; 0,299096
16,241555; 0,291466
16,441777; 0,277732
16,641999; 0,276206
16,842221; 0,265524
17,042444; 0,265524
17,242666; 0,262472
17,442888; 0,25179
17,64311; 0,248738
17,843332; 0,238056
18,043555; 0,23653
18,243777; 0,231952
18,443999; 0,225848
18,644221; 0,22127
18,844444; 0,216692
19,044666; 0,212114
19,244888; 0,201432
19,44511; 0,196854
19,645332; 0,19075
19,845555; 0,18312
20,045777; 0,177016
20,245999; 0,170912
20,446221; 0,161756
20,646444; 0,1526
20,846666; 0,154126
21,046888; 0,140392
21,24711; 0,13734
21,447332; 0,131236
21,647555; 0,125132
21,847777; 0,120554
22,047999; 0,115976
22,248221; 0,10682
22,448444; 0,100716
22,648666; 0,099189999
22,848888; 0,086981999
23,04911; 0,086981999
23,249332; 0,076299999
23,449555; 0,074773999
23,649777; 0,065617999
23,849999; 0,061039999
24,050221; 0,054935999
24,250444; 0,044253999
24,450666; 0,044253999
24,650888; 0,028994
24,85111; 0,025942
25,051333; 0,027468
25,251555; 0,016786
25,451777; 0,016786
25,651999; 0,0091559999
25,852221; -0,0061039999
26,052444; -0,0045779999
26,252666; -0,0091559999
26,452888; -0,02289
26,65311; -0,021364
26,853333; -0,028994
27,053555; -0,032046
27,253777; -0,039675999
27,453999; -0,047305999
27,654221; -0,053409999
27,854444; -0,057987999
28,054666; -0,062565999
28,254888; -0,076299999
28,45511; -0,079351999
28,655333; -0,079351999
28,855555; -0,090033999
29,055777; -0,093085999
29,255999; -0,103768
29,456221; -0,10682
29,656444; -0,108346
29,856666; -0,117502
30,056888; -0,123606
30,25711; -0,12971
30,457333; -0,13734
30,657555; -0,135814
30,857777; -0,146496
31,057999; -0,155652
31,258221; -0,163282
31,458444; -0,16786
31,658666; -0,170912
31,858888; -0,18312
32,05911; -0,18312
32,259333; -0,187698
32,459555; -0,195328
32,659777; -0,199906
32,859999; -0,207536
33,060221; -0,21364
33,260444; -0,219744
33,460666; -0,219744
33,660888; -0,231952
33,86111; -0,233478
34,061333; -0,238056
34,261555; -0,247212
34,461777; -0,25179
34,661999; -0,257894
34,862221; -0,263998
35,062444; -0,271628
35,262666; -0,276206
35,462888; -0,286888
35,66311; -0,288414
35,863333; -0,296044
36,063555; -0,300622
36,263777; -0,308252
36,463999; -0,31283
36,664221; -0,321986
36,864444; -0,32809
37,064666; -0,334194
37,264888; -0,34335
37,46511; -0,341824
37,665333; -0,35097999
37,865555; -0,35555799
38,065777; -0,35860999
38,265999; -0,36776599
38,466222; -0,37386999
38,666444; -0,37997399
38,866666; -0,37997399
39,066888; -0,38912999
39,26711; -0,39523399
39,467333; -0,40438999
39,667555; -0,40591599
39,867777; -0,41354599
40,067999; -0,42270199
40,268222; -0,42727999
40,468444; -0,43338399
40,668666; -0,43643599
40,868888; -0,44253999
41,06911; -0,44711799
41,269333; -0,45474799
41,469555; -0,45627399
41,669777; -0,46390399
41,869999; -0,47153399
42,070222; -0,47763799
42,270444; -0,48526799
42,470666; -0,48221599
42,670888; -0,49594999
42,87111; -0,50052799
43,071333; -0,50052799
43,271555; -0,51426199
43,471777; -0,51273599
43,671999; -0,52036599
43,872222; -0,53257399
44,072444; -0,52799599
44,272666; -0,53867799
44,472888; -0,55088599
44,67311; -0,54630799
44,873333; -0,55546399
45,073555; -0,55698999
45,273777; -0,56919799
45,473999; -0,57682799
45,674222; -0,57682799
45,874444; -0,58750999
46,074666; -0,59208799
46,274888; -0,60124399
46,47511; -0,60276999
46,675333; -0,60582199
46,875555; -0,61192599
47,075777; -0,61802999
47,275999; -0,62413399
47,476222; -0,63176399
47,676444; -0,63328999
47,876666; -0,64091999
48,076888; -0,65007599
48,27711; -0,64854999
48,477333; -0,65770599
48,677555; -0,66228399
48,877777; -0,66838799
49,077999; -0,67449199
49,278222; -0,68059599
49,478444; -0,68822599
49,678666; -0,68822599
49,878888; -0,70043399
50,079111; -0,70348599
50,279333; -0,70653799
50,479555; -0,71111599
50,679777; -0,71569399
50,879999; -0,72027199
51,080222; -0,73095399
51,280444; -0,73400599
51,480666; -0,73553199
51,680888; -0,74926599
51,881111; -0,74773999
52,081333; -0,75384399
52,281555; -0,76147399
52,481777; -0,76299999
52,681999; -0,77062999
52,882222; -0,78131199
53,082444; -0,77978599
53,282666; -0,78588999
53,482888; -0,79657199
53,683111; -0,79504599
53,883333; -0,80572799
54,083555; -0,80420199
54,283777; -0,80877999
54,483999; -0,82098799
54,684222; -0,82098799
54,884444; -0,82556599
55,084666; -0,83472199
55,284888; -0,83929999
55,485111; -0,84692999
55,685333; -0,85303399
55,885555; -0,84998199
56,085777; -0,86524199
56,285999; -0,86371599
56,486222; -0,87134599
56,686444; -0,87744999
56,886666; -0,87897599
57,086888; -0,89118399
57,287111; -0,88813199
57,487333; -0,89728799
57,687555; -0,90491799
57,887777; -0,90491799
58,087999; -0,91559999
58,288222; -0,92017799
58,488444; -0,92017799
58,688666; -0,92933399
58,888888; -0,92933399
59,089111; -0,93848999
59,289333; -0,94459399
59,489555; -0,94459399
59,689777; -0,95680199
59,889999; -0,95832799
60,090222; -0,96595799
60,290444; -0,97206199
60,490666; -0,96900999
60,690888; -0,98579599
60,891111; -0,98426999
61,091333; -0,98732199
61,291555; -0,99647799
61,491777; -0,99495199
61,691999; -1,004108
61,892222; -1,011738
62,092444; -1,011738
62,292666; -1,017842
62,492888; -1,026998
62,693111; -1,026998
62,893333; -1,036154
63,093555; -1,039206
63,293777; -1,043784
63,494; -1,051414
63,694222; -1,05294
63,894444; -1,057518
64,094666; -1,059044
64,294888; -1,066674
64,495111; -1,066674
64,695333; -1,071252
64,895555; -1,071252
65,095777; -1,080408
65,296; -1,080408
65,496222; -1,092616
65,696444; -1,097194
65,896666; -1,09872
66,096888; -1,112454
66,297111; -1,110928
66,497333; -1,11398
66,697555; -1,12161
66,897777; -1,118558
67,098; -1,126188
67,298222; -1,130766
67,498444; -1,130766
67,698666; -1,138396
67,898888; -1,13687
68,099111; -1,13687
68,299333; -1,139922
68,499555; -1,123136
68,699777; -1,02242
68,9; -1,02242
69,100222; -1,020894
69,300444; -1,019368
69,500666; -1,019368
69,700888; -1,020894
69,901111; -1,019368
70,101333; -1,020894
70,301555; -1,020894
70,501777; -1,019368
70,702; -1,019368
70,902222; -1,019368
71,102444; -1,019368
71,302666; -1,020894
71,502888; -1,020894
71,703111; -1,019368
71,903333; -1,019368
72,103555; -1,019368
72,303777; -1,017842
72,504; -1,017842
72,704222; -1,019368
72,904444; -1,019368
73,104666; -1,019368
73,304888; -1,017842
73,505111; -1,017842
73,705333; -1,016316
73,905555; -1,019368
74,105777; -1,017842
74,306; -1,019368
74,506222; -1,017842
74,706444; -1,017842
74,906666; -1,017842
75,106889; -1,019368
75,307111; -1,017842
75,507333; -1,017842
75,707555; -1,016316
75,907777; -1,017842
76,108; -1,016316
76,308222; -1,01479
76,508444; -1,017842
76,708666; -1,017842
76,908889; -1,016316
77,109111; -1,016316
77,309333; -1,016316
77,509555; -1,017842
77,709777; -1,016316
77,91; -1,016316
78,110222; -1,016316
78,310444; -1,017842
78,510666; -1,016316
78,710889; -1,016316
78,911111; -1,016316
79,111333; -1,016316
79,311555; -1,01479
79,511777; -1,016316
79,712; -1,017842
79,912222; -1,016316
80,112444; -1,016316
80,312666; -1,01479
80,512889; -1,01479
80,713111; -1,016316
80,913333; -1,016316
81,113555; -1,016316
81,313777; -1,016316
81,514; -1,016316
81,714222; -1,016316
81,914444; -1,016316
82,114666; -1,01479
82,314889; -1,013264
82,515111; -1,01479
82,715333; -1,013264
82,915555; -1,01479
83,115777; -1,016316
83,316; -1,01479
83,516222; -1,01479
83,716444; -1,01479
83,916666; -1,01479
84,116889; -1,016316
84,317111; -1,01479
84,517333; -1,01479
84,717555; -1,013264
84,917777; -1,01479
85,118; -1,01479
85,318222; -1,016316
85,518444; -1,013264
85,718666; -1,01479
85,918889; -1,01479
86,119111; -1,01479
86,319333; -1,01479
86,519555; -1,013264
86,719777; -1,013264
86,92; -1,013264
87,120222; -1,013264
87,320444; -1,011738
87,520666; -1,013264
87,720889; -1,013264
87,921111; -1,013264
88,121333; -1,011738
88,321555; -1,013264
88,521778; -1,013264
88,722; -1,013264
88,922222; -1,013264
89,122444; -1,013264
89,322666; -1,011738
89,522889; -1,013264
89,723111; -1,013264
89,923333; -1,013264
90,123555; -1,013264
90,323778; -1,011738
90,524; -1,013264
90,724222; -1,013264
90,924444; -1,013264
91,124666; -1,013264
91,324889; -1,011738
91,525111; -1,011738
91,725333; -1,011738
91,925555; -1,011738
92,125778; -1,011738
92,326; -1,011738
92,526222; -1,013264
92,726444; -1,013264
92,926666; -1,010212
93,126889; -1,011738
93,327111; -1,011738
93,527333; -1,011738
93,727555; -1,011738
93,927778; -1,010212
94,128; -1,010212
94,328222; -1,010212
94,528444; -1,011738
94,728666; -1,010212
94,928889; -1,010212
95,129111; -1,010212
95,329333; -1,010212
95,529555; -1,013264
95,729778; -1,010212
95,93; -1,010212
96,130222; -1,008686
96,330444; -1,011738
96,530666; -1,010212
96,730889; -1,008686
96,931111; -1,010212
97,131333; -1,010212
97,331555; -1,010212
97,531778; -1,010212
97,732; -1,008686
97,932222; -1,010212
98,132444; -1,010212
98,332666; -1,011738
98,532889; -1,010212
98,733111; -1,010212
98,933333; -1,008686
99,133555; -1,010212
99,333778; -1,010212
99,534; -1,008686
99,734222; -1,010212
99,934444; -1,010212
100,13467; -1,010212
100,33489; -1,010212
100,53511; -1,008686
100,73533; -1,00716
100,93556; -1,008686
101,13578; -1,008686
101,336; -1,010212
101,53622; -1,008686
101,73644; -1,010212
101,93667; -1,010212
102,13689; -1,008686
102,33711; -1,010212
102,53733; -1,010212
102,73756; -1,008686
102,93778; -1,010212
103,138; -1,008686
103,33822; -1,008686
103,53844; -1,00716
103,73867; -1,008686
103,93889; -1,00716
104,13911; -1,008686
104,33933; -1,00716
104,53956; -1,00716
104,73978; -1,008686
104,94; -1,008686
105,14022; -1,00716
105,34044; -1,00716
105,54067; -1,008686
105,74089; -1,008686
105,94111; -1,00716
106,14133; -1,00716
106,34156; -1,008686
106,54178; -1,008686
106,742; -1,00716
106,94222; -1,00716
107,14244; -1,00716
107,34267; -1,00716
107,54289; -1,00716
107,74311; -1,008686
107,94333; -1,00716
108,14356; -1,00716
108,34378; -1,00716
108,544; -1,00716
108,74422; -1,00716
108,94444; -1,00716
109,14467; -1,00716
109,34489; -1,00716
109,54511; -1,008686
109,74533; -1,00716
109,94556; -1,008686
110,14578; -1,00716
110,346; -1,00716
110,54622; -1,00716
110,74644; -1,008686
110,94667; -1,00716
111,14689; -1,00716
111,34711; -1,00716
111,54733; -1,00716
111,74756; -1,00716
111,94778; -1,005634
112,148; -1,00716
112,34822; -1,00716
112,54844; -1,00716
112,74867; -1,005634
112,94889; -1,005634
113,14911; -1,00716
113,34933; -1,005634
113,54956; -1,005634
113,74978; -1,005634
113,95; -1,00716
114,15022; -1,00716
114,35044; -1,00716
114,55067; -1,004108
114,75089; -1,005634
114,95111; -1,005634
115,15133; -1,005634
115,35156; -1,005634
115,55178; -1,005634
115,752; -1,005634
115,95222; -1,005634
116,15244; -1,005634
116,35267; -1,005634
116,55289; -1,005634
116,75311; -1,005634
116,95333; -1,004108
117,15356; -1,005634
117,35378; -1,005634
117,554; -1,005634
117,75422; -1,005634
117,95444; -1,005634
118,15467; -1,004108
118,35489; -1,004108
118,55511; -1,005634
118,75533; -1,00716
118,95556; -1,005634
119,15578; -1,004108
119,356; -1,005634
119,55622; -1,005634
119,75644; -1,004108
119,95667; -1,004108
120,15689; -1,005634
120,35711; -1,002582
120,55733; -1,004108
120,75756; -1,005634
120,95778; -1,005634
121,158; -1,005634
121,35822; -1,004108
121,55844; -1,005634
121,75867; -1,004108
121,95889; -1,004108
122,15911; -1,004108
122,35933; -1,00716
122,55956; -1,004108
122,75978; -1,002582
122,96; -1,004108
123,16022; -1,002582
123,36044; -1,005634
123,56067; -1,002582
123,76089; -1,004108
123,96111; -1,005634
124,16133; -1,001056
124,36156; -1,005634
124,56178; -1,004108
124,762; -1,005634
124,96222; -1,004108
125,16244; -1,004108
125,36267; -1,004108
125,56289; -1,004108
125,76311; -1,004108
125,96333; -1,004108
126,16356; -1,004108
126,36378; -1,004108
126,564; -1,004108
126,76422; -1,004108
126,96444; -1,004108
127,16467; -1,004108
127,36489; -1,004108
127,56511; -1,002582
127,76533; -1,004108
127,96556; -1,002582
128,16578; -1,002582
128,366; -1,004108
128,56622; -1,004108
128,76644; -1,004108
128,96667; -1,002582
129,16689; -1,002582
129,36711; -1,002582
129,56733; -1,002582
129,76756; -1,002582
129,96778; -1,002582
130,168; -1,002582
130,36822; -1,002582
130,56844; -1,002582
130,76867; -1,004108
130,96889; -1,001056
131,16911; -1,002582
131,36933; -1,002582
131,56956; -1,002582
131,76978; -1,004108
131,97; -1,001056
132,17022; -1,002582
132,37044; -1,002582
132,57067; -1,001056
132,77089; -1,002582
132,97111; -1,002582
133,17133; -1,002582
133,37156; -1,002582
133,57178; -1,002582
133,772; -1,001056
133,97222; -1,002582
134,17244; -1,004108
134,37267; -1,002582
134,57289; -1,001056
134,77311; -1,002582
134,97333; -1,001056
135,17356; -1,002582
135,37378; -1,001056
135,574; -1,001056
135,77422; -0,99952999
135,97444; -1,001056
136,17467; -1,002582
136,37489; -1,001056
136,57511; -1,001056
136,77533; -1,001056
136,97556; -1,002582
137,17578; -1,001056
137,376; -1,001056
137,57622; -1,002582
137,77644; -1,002582
137,97667; -1,001056
138,17689; -1,001056
138,37711; -1,001056
138,57733; -1,002582
138,77756; -1,002582
138,97778; -1,001056
139,178; -0,99952999
139,37822; -1,001056
139,57844; -1,002582
139,77867; -1,001056
139,97889; -0,99952999
140,17911; -0,99952999
140,37933; -1,001056
140,57956; -1,001056
140,77978; -1,001056
140,98; -1,001056
141,18022; -1,001056
141,38044; -1,001056
141,58067; -1,001056
141,78089; -0,99952999
141,98111; -0,99952999
142,18133; -0,99800399
142,38156; -1,002582
142,58178; -1,001056
142,782; -0,99952999
142,98222; -1,001056
143,18244; -1,002582
143,38267; -0,99952999
143,58289; -0,99952999
143,78311; -1,002582
143,98333; -0,99952999
144,18356; -1,001056
144,38378; -1,001056
144,584; -0,99952999
144,78422; -0,99952999
144,98444; -0,99952999
145,18467; -0,99952999
145,38489; -0,99952999
145,58511; -0,99952999
145,78533; -0,99952999
145,98556; -0,99952999
146,18578; -0,99952999
146,386; -0,99952999
146,58622; -1,001056
146,78644; -0,99952999
146,98667; -0,99952999
147,18689; -0,99952999
147,38711; -0,99952999
147,58733; -0,99952999
147,78756; -0,99952999
147,98778; -0,99800399
148,188; -0,99952999
148,38822; -1,001056
148,58844; -0,99952999
148,78867; -0,99952999
148,98889; -0,99800399
149,18911; -0,99952999
149,38933; -0,99952999
149,58956; -0,99952999
149,78978; -0,99800399
149,99; -0,99800399


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,38819
-49,831779; 2,379034
-49,631557; 2,386664
-49,431335; 2,377508
-49,231113; 2,371404
-49,03089; 2,377508
-48,830668; 2,362248
-48,630446; 2,363774
-48,430224; 2,354618
-48,230001; 2,346988
-48,029779; 2,348514
-47,829557; 2,339358
-47,629335; 2,33478
-47,429113; 2,33478
-47,22889; 2,333254
-47,028668; 2,325624
-46,828446; 2,321046
-46,628224; 2,314942
-46,428001; 2,31189
-46,227779; 2,302734
-46,027557; 2,299682
-45,827335; 2,298156
-45,627113; 2,287474
-45,42689; 2,290526
-45,226668; 2,284422
-45,026446; 2,279844
-44,826224; 2,27374
-44,626001; 2,267636
-44,425779; 2,26611
-44,225557; 2,25848
-44,025335; 2,25085
-43,825113; 2,253902
-43,62489; 2,249324
-43,424668; 2,249324
-43,224446; 2,241694
-43,024224; 2,22796
-42,824001; 2,234064
-42,623779; 2,223382
-42,423557; 2,215752
-42,223335; 2,22033
-42,023113; 2,208122
-41,82289; 2,206596
-41,622668; 2,203544
-41,422446; 2,188284
-41,222224; 2,191336
-41,022001; 2,183706
-40,821779; 2,177602
-40,621557; 2,180654
-40,421335; 2,171498
-40,221113; 2,173024
-40,02089; 2,168446
-39,820668; 2,156238
-39,620446; 2,156238
-39,420224; 2,148608
-39,220001; 2,147082
-39,019779; 2,145556
-38,819557; 2,131822
-38,619335; 2,134874
-38,419113; 2,122666
-38,21889; 2,118088
-38,018668; 2,11351
-37,818446; 2,107406
-37,618224; 2,101302
-37,418001; 2,095198
-37,217779; 2,09062
-37,017557; 2,093672
-36,817335; 2,08299
-36,617112; 2,081464
-36,41689; 2,076886
-36,216668; 2,066204
-36,016446; 2,069256
-35,816224; 2,0601
-35,616001; 2,053996
-35,415779; 2,053996
-35,215557; 2,046366
-35,015335; 2,040262
-34,815112; 2,034158
-34,61489; 2,031106
-34,414668; 2,025002
-34,214446; 2,020424
-34,014224; 2,017372
-33,814001; 2,011268
-33,613779; 2,000586
-33,413557; 1,99906
-33,213335; 1,989904
-33,013112; 1,986852
-32,81289; 1,979222
-32,612668; 1,973118
-32,412446; 1,971592
-32,212224; 1,959384
-32,012001; 1,962436
-31,811779; 1,959384
-31,611557; 1,944124
-31,411335; 1,947176
-31,211112; 1,931916
-31,01089; 1,93039
-30,810668; 1,93039
-30,610446; 1,921234
-30,410224; 1,919708
-30,210001; 1,909026
-30,009779; 1,89987
-29,809557; 1,89987
-29,609335; 1,887662
-29,409112; 1,886136
-29,20889; 1,88461
-29,008668; 1,875454
-28,808446; 1,872402
-28,608224; 1,863246
-28,408001; 1,860194
-28,207779; 1,852564
-28,007557; 1,843408
-27,807335; 1,83883
-27,607112; 1,8312
-27,40689; 1,829674
-27,206668; 1,818992
-27,006446; 1,817466
-26,806224; 1,809836
-26,606001; 1,803732
-26,405779; 1,80068
-26,205557; 1,789998
-26,005335; 1,78542
-25,805112; 1,782368
-25,60489; 1,774738
-25,404668; 1,771686
-25,204446; 1,761004
-25,004223; 1,761004
-24,804001; 1,7549
-24,603779; 1,748796
-24,403557; 1,742692
-24,203335; 1,736588
-24,003112; 1,730484
-23,80289; 1,728958
-23,602668; 1,71675
-23,402446; 1,715224
-23,202223; 1,704542
-23,002001; 1,703016
-22,801779; 1,695386
-22,601557; 1,68623
-22,401335; 1,683178
-22,201112; 1,672496
-22,00089; 1,669444
-21,800668; 1,664866
-21,600446; 1,660288
-21,400223; 1,654184
-21,200001; 1,646554
-20,999779; 1,641976
-20,799557; 1,634346
-20,599335; 1,63282
-20,399112; 1,623664
-20,19889; 1,619086
-19,998668; 1,614508
-19,798446; 1,600774
-19,598223; 1,599248
-19,398001; 1,590092
-19,197779; 1,585514
-18,997557; 1,582462
-18,797335; 1,57178
-18,597112; 1,565676
-18,39689; 1,562624
-18,196668; 1,553468
-17,996446; 1,550416
-17,796223; 1,547364
-17,596001; 1,535156
-17,395779; 1,529052
-17,195557; 1,526
-16,995335; 1,521422
-16,795112; 1,515318
-16,59489; 1,515318
-16,394668; 1,504636
-16,194446; 1,501584
-15,994223; 1,49548
-15,794001; 1,486324
-15,593779; 1,483272
-15,393557; 1,471064
-15,193335; 1,466486
-14,993112; 1,458856
-14,79289; 1,4497
-14,592668; 1,452752
-14,392446; 1,44207
-14,192223; 1,43444
-13,992001; 1,431388
-13,791779; 1,417654
-13,591557; 1,413076
-13,391335; 1,41155
-13,191112; 1,400868
-12,99089; 1,397816
-12,790668; 1,391712
-12,590446; 1,385608
-12,390223; 1,384082
-12,190001; 1,374926
-11,989779; 1,367296
-11,789557; 1,362718
-11,589334; 1,352036
-11,389112; 1,348984
