Name=DFL (1)
X=Height, nm
Y=DFL, nN
-107,51934; 1363,9758
-107,11889; 1363,3361
-106,71845; 1360,7777
-106,318; 1356,9399
-105,91756; 1353,1022
-105,51711; 1351,1834
-105,11667; 1351,823
-104,71622; 1349,2645
-104,31578; 1345,4268
-103,91534; 1339,0306
-103,51489; 1339,6702
-103,11445; 1339,0306
-102,714; 1337,1117
-102,31356; 1332,6344
-101,91311; 1326,2382
-101,51267; 1325,5986
-101,11222; 1325,5986
-100,71178; 1323,6797
-100,31134; 1319,842
-99,910891; 1316,6439
-99,510447; 1312,1665
-99,110002; 1312,1665
-98,709558; 1310,2477
-98,309113; 1307,6892
-97,908669; 1305,1307
-97,508224; 1300,6534
-97,10778; 1300,0138
-96,707336; 1296,176
-96,306891; 1296,8157
-95,906447; 1293,6176
-95,506002; 1289,1402
-95,105558; 1285,3025
-94,705113; 1282,744
-94,304669; 1283,3836
-93,904224; 1280,8252
-93,50378; 1276,9874
-93,103336; 1273,7893
-92,702891; 1272,5101
-92,302447; 1271,2309
-91,902002; 1269,9516
-91,501558; 1265,4743
-91,101113; 1260,3573
-90,700669; 1258,4385
-90,300224; 1259,0781
-89,89978; 1257,7988
-89,499336; 1253,9611
-89,098891; 1250,763
-88,698447; 1247,5649
-88,298002; 1245,6461
-87,897558; 1243,0876
-87,497113; 1241,1687
-87,096669; 1237,331
-86,696224; 1233,4933
-86,29578; 1232,2141
-85,895335; 1229,6556
-85,494891; 1230,2952
-85,094447; 1228,3763
-84,694002; 1222,6198
-84,293558; 1218,782
-83,893113; 1218,1424
-83,492669; 1217,5028
-83,092224; 1216,2236
-82,69178; 1214,3047
-82,291335; 1205,9896
-81,890891; 1207,9085
-81,490447; 1205,35
-81,090002; 1203,4312
-80,689558; 1200,8727
-80,289113; 1194,4765
-79,888669; 1193,1972
-79,488224; 1192,5576
-79,08778; 1190,6388
-78,687335; 1187,4407
-78,286891; 1186,1614
-77,886447; 1181,0445
-77,486002; 1180,4048
-77,085558; 1180,4048
-76,685113; 1175,9275
-76,284669; 1174,6483
-75,884224; 1170,1709
-75,48378; 1165,6936
-75,083335; 1163,7747
-74,682891; 1165,054
-74,282447; 1162,4955
-73,882002; 1158,0181
-73,481558; 1152,9012
-73,081113; 1152,2616
-72,680669; 1151,6219
-72,280224; 1151,6219
-71,87978; 1149,0635
-71,479335; 1140,7484
-71,078891; 1142,0276
-70,678446; 1140,7484
-70,278002; 1140,1088
-69,877558; 1136,9107
-69,477113; 1129,2352
-69,076669; 1129,8749
-68,676224; 1126,6768
-68,27578; 1126,0371
-67,875335; 1124,1183
-67,474891; 1119,6409
-67,074446; 1115,8032
-66,674002; 1115,8032
-66,273558; 1111,9655
-65,873113; 1110,6863
-65,472669; 1108,7674
-65,072224; 1104,2901
-64,67178; 1103,0108
-64,271335; 1100,4523
-63,870891; 1100,4523
-63,470446; 1099,8127
-63,070002; 1094,6958
-62,669558; 1088,9392
-62,269113; 1089,5788
-61,868669; 1087,6599
-61,468224; 1086,3807
-61,06778; 1083,8222
-60,667335; 1076,7864
-60,266891; 1076,1468
-59,866446; 1075,5072
-59,466002; 1074,2279
-59,065557; 1072,3091
-58,665113; 1065,9129
-58,264669; 1064,6336
-57,864224; 1063,994
-57,46378; 1062,7148
-57,063335; 1060,1563
-56,662891; 1056,3186
-56,262446; 1052,4808
-55,862002; 1051,2016
-55,461557; 1049,2827
-55,061113; 1048,6431
-54,660669; 1044,1658
-54,260224; 1040,9677
-53,85978; 1039,0488
-53,459335; 1035,2111
-53,058891; 1037,7696
-52,658446; 1033,2922
-52,258002; 1030,0941
-51,857557; 1026,2564
-51,457113; 1022,4187
-51,056669; 1024,3376
-50,656224; 1023,6979
-50,25578; 1019,8602
-49,855335; 1015,3829
-49,454891; 1014,1037
-49,054446; 1012,8244
-48,654002; 1011,5452
-48,253557; 1007,7075
-47,853113; 1002,5905
-47,452668; 1000,6716
-47,052224; 999,39239
-46,65178; 996,83391
-46,251335; 995,55467
-45,850891; 993,63581
-45,450446; 988,51885
-45,050002; 987,87923
-44,649557; 985,96037
-44,249113; 985,32075
-43,848668; 982,76227
-43,448224; 978,92455
-43,04778; 976,36607
-42,647335; 973,16797
-42,246891; 972,52835
-41,846446; 971,88873
-41,446002; 966,77177
-41,045557; 962,93405
-40,645113; 961,65481
-40,244668; 961,65481
-39,844224; 959,73595
-39,44378; 957,17747
-39,043335; 952,70014
-38,642891; 950,14166
-38,242446; 950,78128
-37,842002; 948,2228
-37,441557; 945,66432
-37,041113; 942,46622
-36,640668; 938,6285
-36,240224; 937,34926
-35,839779; 936,70964
-35,439335; 934,15116
-35,038891; 932,87192
-34,638446; 927,75496
-34,238002; 926,47572
-33,837557; 925,8361
-33,437113; 923,91724
-33,036668; 922,638
-32,636224; 918,80028
-32,235779; 915,60218
-31,835335; 913,0437
-31,434891; 912,40408
-31,034446; 910,48522
-30,634002; 907,92674
-30,233557; 902,17016
-29,833113; 900,89092
-29,432668; 901,53054
-29,032224; 899,61168
-28,631779; 898,33244
-28,231335; 891,93624
-27,830891; 890,01738
-27,430446; 890,01738
-27,030002; 888,73814
-26,629557; 886,81928
-26,229113; 882,34194
-25,828668; 879,78346
-25,428224; 878,50422
-25,027779; 877,8646
-24,627335; 874,02688
-24,226891; 874,02688
-23,826446; 868,90992
-23,426002; 868,2703
-23,025557; 865,71182
-22,625113; 863,79296
-22,224668; 862,51372
-21,824224; 859,31562
-21,423779; 856,11752
-21,023335; 853,55904
-20,62289; 854,19866
-20,222446; 852,2798
-19,822002; 851,00056
-19,421557; 845,8836
-19,021113; 842,6855
-18,620668; 842,04588
-18,220224; 840,76664
-17,819779; 840,12702
-17,419335; 835,64969
-17,01889; 833,73083
-16,618446; 831,81197
-16,218002; 831,81197
-15,817557; 829,25349
-15,417113; 824,77615
-15,016668; 822,85729
-14,616224; 821,57805
-14,215779; 822,21767
-13,815335; 818,37995
-13,41489; 818,37995
-13,014446; 811,98375
-12,614002; 811,34413
-12,213557; 808,14603
-11,813113; 806,86679
-11,412668; 807,50641
-11,012224; 803,66869
-10,611779; 802,38945
-10,211335; 797,27249
-9,8108904; 797,27249
-9,4104459; 798,55173
-9,0100015; 794,07439
-8,609557; 790,87629
-8,2091126; 788,31781
-7,8086681; 787,03857
-7,4082237; 786,39895
-7,0077792; 785,75933
-6,6073348; 780,00275
-6,2068903; 779,36313
-5,8064459; 776,80465
-5,4060014; 776,16503
-5,005557; 773,60655
-4,6051126; 769,76883
-4,2046681; 768,48959
-3,8042237; 766,57073
-3,4037792; 765,93111
-3,0033348; 763,37263
-2,6028903; 762,73301
-2,2024459; 758,89529
-1,8020014; 756,97643
-1,401557; 755,69719
-1,0011125; 753,77833
-0,60066807; 752,49909
-0,20022362; 750,58023
0,20022082; 746,74251
0,60066527; 743,54441
1,0011097; 742,90479
1,4015542; 742,90479
1,8019986; 740,34631
2,2024431; 736,50859
2,6028875; 735,22935
3,003332; 733,31049
3,4037764; 733,31049
3,8042209; 732,03125
4,2046653; 726,91429
4,6051098; 726,27467
5,0055542; 722,43695
5,4059986; 723,07657
5,8064431; 721,79733
6,2068875; 716,04076
6,607332; 716,68037
7,0077764; 713,48228
7,4082209; 710,9238
7,8086653; 710,9238
8,2091098; 708,36532
8,6095542; 706,44646
9,0099987; 705,16722
9,4104431; 700,05026
9,8108876; 700,68988
10,211332; 699,41064
10,611776; 696,85216
11,012221; 695,57292
11,412665; 691,09558
11,81311; 691,7352
12,213554; 690,45596
12,613999; 688,5371
13,014443; 685,97862
13,414888; 681,50128
13,815332; 680,22204
14,215777; 679,58242
14,616221; 677,66356
15,016665; 674,46546
15,41711; 672,5466
15,817554; 669,98812
16,217999; 669,98812
16,618443; 668,70888
17,018888; 665,51078
17,419332; 663,59192
17,819777; 661,67306
18,220221; 657,83534
18,620665; 656,5561
19,02111; 656,5561
19,421554; 653,358
19,821999; 652,07876
20,222443; 648,88066
20,622888; 647,60142
21,023332; 645,68256
21,423777; 645,68256
21,824221; 641,84484
22,224665; 637,3675
22,62511; 638,00712
23,025554; 635,44864
23,425999; 636,72788
23,826443; 631,61092
24,226888; 626,49396
24,627332; 628,41282
25,027777; 625,85434
25,428221; 624,5751
25,828665; 622,65624
26,22911; 619,45814
26,629554; 617,53928
27,029999; 616,26004
27,430443; 614,34118
27,830888; 613,06194
28,231332; 610,50346
28,631777; 607,94498
29,032221; 607,30536
29,432666; 602,82802
29,83311; 604,74688
30,233554; 602,1884
30,633999; 597,71106
31,034443; 596,43183
31,434888; 591,95449
31,835332; 592,59411
32,235777; 592,59411
32,636221; 588,75639
33,036666; 586,19791
33,43711; 584,27905
33,837554; 582,36019
34,237999; 584,27905
34,638443; 578,52247
35,038888; 575,96399
35,439332; 575,32437
35,839777; 573,40551
36,240221; 572,76589
36,640666; 570,20741
37,04111; 568,28855
37,441554; 565,09045
37,841999; 563,17159
38,242443; 561,89235
38,642888; 558,69425
39,043332; 557,41501
39,443777; 556,13577
39,844221; 552,29805
40,244666; 550,37919
40,64511; 549,73957
41,045555; 547,82071
41,445999; 547,18109
41,846443; 542,06413
42,246888; 539,50565
42,647332; 540,78489
43,047777; 538,22641
43,448221; 537,58679
43,848666; 532,46983
44,24911; 530,55097
44,649555; 529,27173
45,049999; 528,63211
45,450443; 526,07363
45,850888; 522,23591
46,251332; 520,95667
46,651777; 520,31705
47,052221; 518,39819
47,452666; 515,20009
47,85311; 515,20009
48,253555; 512,00199
48,653999; 509,44351
49,054443; 506,88503
49,454888; 506,24541
49,855332; 503,04731
50,255777; 501,76807
50,656221; 501,12845
51,056666; 496,01149
51,45711; 497,29073
51,857555; 494,73225
52,257999; 492,81339
52,658444; 490,89453
53,058888; 485,77757
53,459332; 485,13795
53,859777; 485,13795
54,260221; 481,93985
54,660666; 480,02099
55,06111; 477,46251
55,461555; 474,90404
55,861999; 474,90404
56,262444; 471,06632
56,662888; 469,14746
57,063332; 467,2286
57,463777; 464,67012
57,864221; 464,67012
58,264666; 458,91354
58,66511; 460,8324
59,065555; 456,99468
59,465999; 453,79658
59,866444; 453,79658
60,266888; 449,95886
60,667332; 450,59848
61,067777; 448,04
61,468221; 444,20228
61,868666; 441,6438
62,26911; 441,6438
62,669555; 439,08532
63,069999; 438,4457
63,470444; 433,32874
63,870888; 431,40988
64,271333; 430,77026
64,671777; 428,21178
65,072221; 428,8514
65,472666; 423,09482
65,87311; 422,4552
66,273555; 419,2571
66,673999; 419,2571
67,074444; 417,33824
67,474888; 414,14014
67,875333; 411,58166
68,275777; 409,02318
68,676221; 407,10432
69,076666; 405,82508
69,47711; 404,54584
69,877555; 402,62698
70,277999; 399,42888
70,678444; 396,23078
71,078888; 394,95154
71,479333; 394,31192
71,879777; 393,03268
72,280221; 387,91572
72,680666; 384,078
73,08111; 385,35724
73,481555; 383,43838
73,881999; 382,79876
74,282444; 378,96104
74,682888; 374,4837
75,083333; 374,4837
75,483777; 373,84408
75,884221; 372,56484
76,284666; 366,80826
76,68511; 366,16864
77,085555; 364,24978
77,485999; 362,33092
77,886444; 361,05168
78,286888; 357,21397
78,687333; 355,29511
79,087777; 353,37625
79,488222; 352,09701
79,888666; 348,25929
80,28911; 349,53853
80,689555; 343,78195
81,089999; 342,50271
81,490444; 339,94423
81,890888; 337,38575
82,291333; 339,30461
82,691777; 334,82727
83,092222; 332,26879
83,492666; 328,43107
83,89311; 327,79145
84,293555; 328,43107
84,693999; 325,23297
85,094444; 322,67449
85,494888; 318,83677
85,895333; 316,27829
86,295777; 316,91791
86,696222; 314,35943
87,096666; 310,52171
87,49711; 311,16133
87,897555; 306,04437
88,297999; 307,96323
88,698444; 306,04437
89,098888; 300,28779
89,499333; 300,28779
89,899777; 296,45007
90,300222; 294,53121
90,700666; 291,97273
91,101111; 291,33311
91,501555; 289,41425
91,901999; 285,57653
92,302444; 283,01805
92,702888; 281,73881
93,103333; 281,73881
93,503777; 279,81995
93,904222; 276,62185
94,304666; 271,50489
94,705111; 271,50489
95,105555; 270,86527
95,505999; 268,94641
95,906444; 265,74831
96,306888; 261,27097
96,707333; 261,91059
97,107777; 259,35211
97,508222; 257,43325
97,908666; 254,87477
98,309111; 251,67667
98,709555; 249,75781
99,109999; 249,11819
99,510444; 247,19933
99,910888; 244,00123
100,31133; 242,08237
100,71178; 239,52389
101,11222; 238,88427
101,51267; 235,04656
101,91311; 235,04656
102,31356; 233,76732
102,714; 229,28998
103,11444; 226,7315
103,51489; 224,81264
103,91533; 223,5334
104,31578; 222,89378
104,71622; 220,97492
105,11667; 215,21834
105,51711; 217,77682
105,91756; 214,57872
106,318; 212,65986
106,71844; 210,10138
107,11889; 204,3448
107,51933; 206,26366
107,91978; 204,3448
108,32022; 202,42594
108,72067; 199,86746
109,12111; 197,30898
109,52156; 195,39012
109,922; 196,02974
110,32244; 190,91278
110,72289; 189,63354
111,12333; 187,71468
111,52378; 184,51658
111,92422; 183,87696
112,32467; 180,67886
112,72511; 182,59772
113,12556; 177,48076
113,526; 174,92228
113,92644; 174,28266
114,32689; 171,08456
114,72733; 171,08456
115,12778; 169,80532
115,52822; 165,9676
115,92867; 163,40912
116,32911; 164,04874
116,72956; 161,49026
117,13; 161,49026
117,53044; 157,01292
117,93089; 153,1752
118,33133; 153,81482
118,73178; 152,53558
119,13222; 151,25634
119,53267; 147,41862
119,93311; 145,49976
120,33356; 142,94128
120,734; 142,94128
121,13444; 140,3828
121,53489; 139,10356
121,93533; 137,82432
122,33578; 135,90546
122,73622; 133,9866
123,13667; 130,7885
123,53711; 131,42812
123,93756; 128,23002
124,338; 126,95078
124,73844; 124,3923
125,13889; 121,83382
125,53933; 123,11306
125,93978; 119,91496
126,34022; 118,63573
126,74067; 115,43763
127,14111; 116,07725
127,54156; 114,15839
127,942; 112,23953
128,34244; 109,68105
128,74289; 105,84333
129,14333; 106,48295
129,54378; 105,20371
129,94422; 103,92447
130,34467; 99,447127
130,74511; 98,167887
131,14556; 97,528267
131,546; 96,249027
131,94644; 94,330167
132,34689; 91,771687
132,74733; 91,132067
133,14778; 88,573588
133,54822; 86,654728
133,94867; 86,015108
134,34911; 85,375488
134,74956; 82,177388
135,15; 80,898148
135,55044; 78,979288
135,95089; 77,700048
136,35133; 77,060429
136,75178; 75,781189
137,15222; 73,862329
137,55267; 70,024609
137,95311; 72,583089
138,35356; 71,303849
138,754; 71,303849
139,15444; 70,024609
139,55489; 69,384989
139,95533; 71,943469
140,35578; 72,583089
140,75622; 71,303849
141,15667; 67,466129
141,55711; 68,105749
141,95756; 66,826509
142,358; 66,826509
142,75844; 66,826509
143,15889; 62,98879
143,55933; 62,98879
143,95978; 60,43031
144,36022; 61,06993
144,76067; 59,15107
145,16111; 61,06993
145,56156; 59,79069
145,962; 57,87183
146,36244; 59,79069
146,76289; 59,79069
147,16333; 62,34917
147,56378; 63,62841
147,96422; 66,186889
148,36467; 62,34917
148,76511; 68,105749
149,16556; 68,745369
149,566; 70,024609
149,96644; 69,384989
150,36689; 66,826509
150,76733; 68,105749
151,16778; 66,826509
151,56822; 67,466129
151,96867; 64,90765
152,36911; 66,186889
152,76956; 63,62841
153,17; 66,186889
153,57044; 64,90765
153,97089; 63,62841
154,37133; 62,34917
154,77178; 62,34917
155,17222; 60,43031
155,57267; 58,51145
155,97311; 59,15107
156,37356; 57,23221
156,774; 55,95297
157,17444; 55,95297
157,57489; 54,03411
157,97533; 54,67373
158,37578; 54,03411
158,77622; 53,39449
159,17667; 51,475631
159,57711; 52,115251
159,97756; 52,115251
160,378; 51,475631
160,77844; 50,836011
161,17889; 48,917151
161,57933; 48,277531
161,97978; 49,556771
162,38022; 49,556771
162,78067; 48,277531
163,18111; 50,196391
163,58156; 49,556771
163,982; 51,475631
164,38244; 50,196391
164,78289; 48,277531
165,18333; 50,196391
165,58378; 50,196391
165,98422; 49,556771
166,38467; 47,637911
166,78511; 48,277531
167,18556; 47,637911
167,586; 46,998291
167,98644; 45,719051
168,38689; 46,358671
168,78733; 46,358671
169,18778; 46,998291
169,58822; 46,998291
169,98867; 43,160571
170,38911; 45,719051
170,78956; 45,079431
171,19; 45,719051
171,59044; 45,719051
171,99089; 43,800191
172,39133; 45,079431
172,79178; 45,719051
173,19222; 45,719051
173,59267; 45,719051
173,99311; 48,277531
174,39356; 46,358671
174,794; 48,277531
175,19444; 46,358671
175,59489; 46,358671
175,99533; 46,358671
176,39578; 45,719051
176,79622; 46,358671
177,19667; 45,719051
177,59711; 48,277531
177,99756; 45,719051
178,398; 45,079431
178,79844; 45,719051
179,19889; 43,800191
179,59933; 43,800191
179,99978; 43,800191
180,40022; 43,800191
180,80067; 42,520951
181,20111; 44,439811
181,60156; 43,800191
182,002; 44,439811
182,40244; 43,800191
182,80289; 41,881331
183,20333; 42,520951
183,60378; 41,241711
184,00422; 43,160571
184,40467; 40,602092
184,80511; 41,881331
185,20556; 41,241711
185,606; 41,241711
186,00644; 41,241711
186,40689; 39,322852
186,80733; 38,683232
187,20778; 39,962472
187,60822; 39,322852
188,00867; 37,403992
188,40911; 38,043612
188,80956; 37,403992
189,21; 36,764372
189,61044; 37,403992
190,01089; 37,403992
190,41133; 36,764372
190,81178; 36,764372
191,21222; 36,124752
191,61267; 34,845512
192,01311; 36,764372
192,41356; 34,845512
192,814; 36,124752
193,21444; 35,485132
193,61489; 34,845512
194,01533; 34,205892
194,41578; 34,205892
194,81622; 34,845512
195,21667; 34,845512
195,61711; 34,845512
196,01756; 34,845512
196,418; 33,566272
196,81844; 34,205892
197,21889; 33,566272
197,61933; 33,566272
198,01978; 34,205892
198,42022; 34,205892
198,82067; 32,287032
199,22111; 33,566272
199,62156; 32,287032
200,022; 30,368172


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 1961,3808
-199,62156; 1958,1827
-199,22111; 1956,9035
-198,82067; 1956,2638
-198,42023; 1956,9035
-198,01978; 1955,6242
-197,61934; 1951,1469
-197,21889; 1949,228
-196,81845; 1949,228
-196,418; 1949,228
-196,01756; 1948,5884
-195,61711; 1946,0299
-195,21667; 1942,8318
-194,81623; 1940,913
-194,41578; 1942,1922
-194,01534; 1940,2733
-193,61489; 1936,4356
-193,21445; 1935,1564
-192,814; 1930,679
-192,41356; 1931,3187
-192,01311; 1931,9583
-191,61267; 1929,3998
-191,21223; 1928,1206
-190,81178; 1923,6432
-190,41134; 1923,0036
-190,01089; 1923,0036
-189,61045; 1921,7244
-189,21; 1921,0847
-188,80956; 1915,3282
-188,40911; 1914,0489
-188,00867; 1914,6885
-187,60823; 1911,4904
-187,20778; 1912,7697
-186,80734; 1907,0131
-186,40689; 1903,1754
-186,00645; 1906,3735
-185,606; 1905,0942
-185,20556; 1904,4546
-184,80511; 1900,6169
-184,40467; 1894,8603
-184,00423; 1896,7792
-183,60378; 1895,4999
-183,20334; 1893,5811
-182,80289; 1892,3018
-182,40245; 1885,9056
-182,002; 1885,266
-181,60156; 1885,266
-181,20111; 1883,9868
-180,80067; 1883,3472
-180,40023; 1878,2302
-179,99978; 1876,3113
-179,59934; 1875,6717
-179,19889; 1873,7529
-178,79845; 1874,3925
-178,398; 1870,5548
-177,99756; 1866,0774
-177,59711; 1865,4378
-177,19667; 1862,8793
-176,79623; 1862,8793
-176,39578; 1860,9605
-175,99534; 1856,4831
-175,59489; 1854,5643
-175,19445; 1852,6454
-174,794; 1853,9246
-174,39356; 1852,6454
-173,99311; 1847,5284
-173,59267; 1844,3303
-173,19223; 1841,1322
-172,79178; 1842,4115
-172,39134; 1841,1322
-171,99089; 1837,2945
-171,59045; 1836,0153
-171,19; 1832,8172
-170,78956; 1830,2587
-170,38911; 1831,5379
-169,98867; 1827,0606
-169,58823; 1824,5021
-169,18778; 1823,2229
-168,78734; 1819,3852
-168,38689; 1820,6644
-167,98645; 1818,7455
-167,586; 1814,2682
-167,18556; 1812,3493
-166,78511; 1808,5116
-166,38467; 1808,5116
-165,98423; 1807,2324
-165,58378; 1804,6739
-165,18334; 1801,4758
-164,78289; 1796,9985
-164,38245; 1797,6381
-163,982; 1798,2777
-163,58156; 1794,44
-163,18111; 1791,8815
-162,78067; 1787,4042
-162,38023; 1785,4853
-161,97978; 1786,7645
-161,57934; 1783,5664
-161,17889; 1781,008
-160,77845; 1777,8099
-160,378; 1773,3325
-159,97756; 1772,6929
-159,57711; 1772,6929
-159,17667; 1769,4948
-158,77623; 1766,2967
-158,37578; 1762,459
-157,97534; 1762,459
-157,57489; 1760,5401
-157,17445; 1758,6213
-156,774; 1756,7024
-156,37356; 1752,2251
-155,97311; 1750,3062
-155,57267; 1749,6666
-155,17222; 1748,3873
-154,77178; 1746,4685
-154,37134; 1741,3515
-153,97089; 1737,5138
-153,57045; 1737,5138
-153,17; 1736,8742
-152,76956; 1733,6761
-152,36911; 1730,478
-151,96867; 1726,6403
-151,56822; 1725,361
-151,16778; 1726,0007
-150,76734; 1723,4422
-150,36689; 1719,6045
-149,96645; 1716,4064
-149,566; 1712,5686
-149,16556; 1713,8479
-148,76511; 1711,929
-148,36467; 1708,7309
-147,96422; 1704,2536
-147,56378; 1701,0555
-147,16334; 1699,1366
-146,76289; 1697,8574
-146,36245; 1695,9385
-145,962; 1693,38
-145,56156; 1689,5423
-145,16111; 1688,9027
-144,76067; 1686,9838
-144,36022; 1686,3442
-143,95978; 1683,7857
-143,55934; 1678,0292
-143,15889; 1675,4707
-142,75845; 1674,8311
-142,358; 1674,1914
-141,95756; 1671,633
-141,55711; 1666,516
-141,15667; 1663,3179
-140,75622; 1662,6783
-140,35578; 1660,1198
-139,95534; 1660,7594
-139,55489; 1655,6425
-139,15445; 1651,8047
-138,754; 1651,1651
-138,35356; 1648,6066
-137,95311; 1647,3274
-137,55267; 1644,7689
-137,15222; 1639,652
-136,75178; 1637,7331
-136,35134; 1635,1746
-135,95089; 1633,8954
-135,55045; 1635,1746
