Name=DFL (1)
X=Height, nm
Y=DFL, nN
-74,682891; 1131,1541
-74,282447; 1127,3164
-73,882002; 1125,3975
-73,481558; 1122,1994
-73,081113; 1119,6409
-72,680669; 1120,2806
-72,280224; 1119,0013
-71,87978; 1115,1636
-71,479335; 1110,0466
-71,078891; 1110,6863
-70,678446; 1108,7674
-70,278002; 1108,1278
-69,877558; 1104,2901
-69,477113; 1099,8127
-69,076669; 1100,4523
-68,676224; 1096,6146
-68,27578; 1096,6146
-67,875335; 1092,1373
-67,474891; 1090,2184
-67,074446; 1087,6599
-66,674002; 1086,3807
-66,273558; 1083,8222
-65,873113; 1082,543
-65,472669; 1079,3449
-65,072224; 1075,5072
-64,67178; 1074,8675
-64,271335; 1070,3902
-63,870891; 1072,3091
-63,470446; 1068,4713
-63,070002; 1065,2732
-62,669558; 1063,3544
-62,269113; 1058,877
-61,868669; 1060,1563
-61,468224; 1059,5167
-61,06778; 1053,7601
-60,667335; 1050,562
-60,266891; 1048,0035
-59,866446; 1048,0035
-59,466002; 1048,0035
-59,065557; 1042,8865
-58,665113; 1040,9677
-58,264669; 1038,4092
-57,864224; 1035,8507
-57,46378; 1037,13
-57,063335; 1029,4545
-56,662891; 1029,4545
-56,262446; 1026,896
-55,862002; 1023,6979
-55,461557; 1025,6168
-55,061113; 1019,8602
-54,660669; 1017,9414
-54,260224; 1016,6621
-53,85978; 1012,1848
-53,459335; 1010,9056
-53,058891; 1010,9056
-52,658446; 1006,4282
-52,258002; 1005,7886
-51,857557; 1001,3113
-51,457113; 999,39239
-51,056669; 1000,032
-50,656224; 996,83391
-50,25578; 993,63581
-49,855335; 988,51885
-49,454891; 987,87923
-49,054446; 987,23961
-48,654002; 985,32075
-48,253557; 981,48303
-47,853113; 977,64531
-47,452668; 976,36607
-47,052224; 975,08683
-46,65178; 973,80759
-46,251335; 970,60949
-45,850891; 968,69063
-45,450446; 965,49253
-45,050002; 965,49253
-44,649557; 962,29443
-44,249113; 959,73595
-43,848668; 955,89823
-43,448224; 953,33976
-43,04778; 952,70014
-42,647335; 948,2228
-42,246891; 950,78128
-41,846446; 946,30394
-41,446002; 941,8266
-41,045557; 940,54736
-40,645113; 936,07002
-40,244668; 937,98888
-39,844224; 936,07002
-39,44378; 931,59268
-39,043335; 928,39458
-38,642891; 925,8361
-38,242446; 925,8361
-37,842002; 925,8361
-37,441557; 919,4399
-37,041113; 916,88142
-36,640668; 915,60218
-36,240224; 913,68332
-35,839779; 914,32294
-35,439335; 907,92674
-35,038891; 907,28712
-34,638446; 904,72864
-34,238002; 901,53054
-33,837557; 902,17016
-33,437113; 897,69282
-33,036668; 895,77396
-32,636224; 893,21548
-32,235779; 888,73814
-31,835335; 887,4589
-31,434891; 888,09852
-31,034446; 884,2608
-30,634002; 883,62118
-30,233557; 877,8646
-29,833113; 875,30612
-29,432668; 877,22498
-29,032224; 873,38726
-28,631779; 870,82878
-28,231335; 866,99106
-27,830891; 864,43258
-27,430446; 863,79296
-27,030002; 861,8741
-26,629557; 859,31562
-26,229113; 855,4779
-25,828668; 852,2798
-25,428224; 852,2798
-25,027779; 852,2798
-24,627335; 847,16284
-24,226891; 846,52322
-23,826446; 843,32512
-23,426002; 840,76664
-23,025557; 840,12702
-22,625113; 836,92892
-22,224668; 834,37045
-21,824224; 831,81197
-21,423779; 827,97425
-21,023335; 825,41577
-20,62289; 826,69501
-20,222446; 823,49691
-19,822002; 822,21767
-19,421557; 815,82147
-19,021113; 813,90261
-18,620668; 815,82147
-18,220224; 811,98375
-17,819779; 810,06489
-17,419335; 803,02907
-17,01889; 803,02907
-16,618446; 803,02907
-16,218002; 799,83097
-15,817557; 799,19135
-15,417113; 792,79515
-15,016668; 790,87629
-14,616224; 791,51591
-14,215779; 788,31781
-13,815335; 786,39895
-13,41489; 783,20085
-13,014446; 779,36313
-12,614002; 780,00275
-12,213557; 776,80465
-11,813113; 776,16503
-11,412668; 772,96693
-11,012224; 768,48959
-10,611779; 767,21035
-10,211335; 762,73301
-9,8108904; 765,29149
-9,4104459; 762,09339
-9,0100015; 758,25567
-8,609557; 755,05757
-8,2091126; 751,85947
-7,8086681; 751,85947
-7,4082237; 749,94061
-7,0077792; 746,74251
-6,6073348; 742,26517
-6,2068903; 742,26517
-5,8064459; 741,62555
-5,4060014; 740,98593
-5,005557; 735,86897
-4,6051126; 732,03125
-4,2046681; 730,75201
-3,8042237; 728,83315
-3,4037792; 728,83315
-3,0033348; 723,71619
-2,6028903; 721,79733
-2,2024459; 720,51809
-1,8020014; 716,68037
-1,401557; 716,04076
-1,0011125; 713,48228
-0,60066807; 710,28418
-0,20022362; 707,7257
0,20022082; 705,16722
0,60066527; 702,60874
1,0011097; 703,88798
1,4015542; 700,68988
1,8019986; 696,85216
2,2024431; 693,65406
2,6028875; 689,17672
3,003332; 691,7352
3,4037764; 689,17672
3,8042209; 686,61824
4,2046653; 681,50128
4,6051098; 680,86166
5,0055542; 680,22204
5,4059986; 678,9428
5,8064431; 675,10508
6,2068875; 670,62774
6,607332; 668,70888
7,0077764; 667,42964
7,4082209; 667,42964
7,8086653; 662,9523
8,2091098; 661,03344
8,6095542; 658,47496
9,0099987; 657,19572
9,4104431; 655,27686
9,8108876; 653,358
10,211332; 650,79952
10,611776; 646,9618
11,012221; 645,04294
11,412665; 640,5656
11,81311; 643,12408
12,213554; 638,64674
12,613999; 635,44864
13,014443; 632,89016
13,414888; 630,33168
13,815332; 632,25054
14,215777; 628,41282
14,616221; 625,21472
15,016665; 621,377
15,41711; 619,45814
15,817554; 618,81852
16,217999; 616,89966
16,618443; 614,34118
17,018888; 610,50346
17,419332; 607,94498
17,819777; 608,5846
18,220221; 607,30536
18,620665; 601,54878
19,02111; 601,54878
19,421554; 597,71106
19,821999; 595,15259
20,222443; 594,51297
20,622888; 590,03563
21,023332; 590,67525
21,423777; 586,83753
21,824221; 582,99981
22,224665; 581,08095
22,62511; 581,72057
23,025554; 578,52247
23,425999; 575,32437
23,826443; 570,84703
24,226888; 568,28855
24,627332; 568,92817
25,027777; 568,28855
25,428221; 563,81121
25,828665; 558,69425
26,22911; 559,97349
26,629554; 558,05463
27,029999; 557,41501
27,430443; 552,93767
27,830888; 549,09995
28,231332; 548,46033
28,631777; 545,26223
29,032221; 545,26223
29,432666; 540,14527
29,83311; 538,86603
30,233554; 536,94717
30,633999; 533,10945
31,034443; 532,46983
31,434888; 529,27173
31,835332; 527,35287
32,235777; 525,43401
32,636221; 522,23591
33,036666; 519,03781
33,43711; 520,95667
33,837554; 516,47933
34,237999; 515,20009
34,638443; 511,36237
35,038888; 508,80389
35,439332; 509,44351
35,839777; 504,32655
36,240221; 503,68693
36,640666; 498,56997
37,04111; 497,93035
37,441554; 497,29073
37,841999; 495,37187
38,242443; 492,17377
38,642888; 489,61529
39,043332; 485,13795
39,443777; 485,77757
39,844221; 483,85871
40,244666; 480,02099
40,64511; 480,02099
41,045555; 474,90404
41,445999; 474,26442
41,846443; 471,70594
42,246888; 468,50784
42,647332; 468,50784
43,047777; 464,67012
43,448221; 461,47202
43,848666; 459,55316
44,24911; 458,91354
44,649555; 456,99468
45,049999; 452,51734
45,450443; 449,95886
45,850888; 448,04
46,251332; 446,76076
46,651777; 446,76076
47,052221; 443,56266
47,452666; 437,80608
47,85311; 438,4457
48,253555; 435,2476
48,653999; 433,96836
49,054443; 431,40988
49,454888; 426,29292
49,855332; 426,29292
50,255777; 423,73444
50,656221; 422,4552
51,056666; 419,89672
51,45711; 417,33824
51,857555; 414,14014
52,257999; 413,50052
52,658444; 411,58166
53,058888; 409,6628
53,459332; 407,10432
53,859777; 404,54584
54,260221; 401,98736
54,660666; 397,51002
55,06111; 400,70812
55,461555; 397,51002
55,861999; 393,6723
56,262444; 391,11382
56,662888; 388,55534
57,063332; 389,83458
57,463777; 387,2761
57,864221; 383,43838
58,264666; 380,8799
58,66511; 378,32142
59,065555; 376,40256
59,465999; 376,40256
59,866444; 373,20446
60,266888; 370,64598
60,667332; 367,44788
61,067777; 366,80826
61,468221; 366,16864
61,868666; 361,05168
62,26911; 360,41206
62,669555; 357,21397
63,069999; 353,37625
63,470444; 354,01587
63,870888; 351,45739
64,271333; 348,25929
64,671777; 347,61967
65,072221; 343,78195
65,472666; 341,86309
65,87311; 341,86309
66,273555; 339,30461
66,673999; 338,66499
67,074444; 334,18765
67,474888; 330,98955
67,875333; 330,98955
68,275777; 328,43107
68,676221; 327,15183
69,076666; 322,67449
69,47711; 322,03487
69,877555; 320,75563
70,277999; 319,47639
70,678444; 316,27829
71,078888; 312,44057
71,479333; 310,52171
71,879777; 309,88209
72,280221; 308,60285
72,680666; 304,12551
73,08111; 302,84627
73,481555; 300,28779
73,881999; 298,36893
74,282444; 297,08969
74,682888; 294,53121
75,083333; 293,89159
75,483777; 289,41425
75,884221; 287,49539
76,284666; 285,57653
76,68511; 285,57653
77,085555; 283,01805
77,485999; 281,09919
77,886444; 277,26147
78,286888; 275,34261
78,687333; 274,70299
79,087777; 273,42375
79,488222; 270,86527
79,888666; 265,74831
80,28911; 267,66717
80,689555; 265,10869
81,089999; 263,82945
81,490444; 261,91059
81,890888; 257,43325
82,291333; 256,15401
82,691777; 254,87477
83,092222; 251,67667
83,492666; 250,39743
83,89311; 248,47857
84,293555; 245,28047
84,693999; 244,00123
85,094444; 240,80313
85,494888; 240,80313
85,895333; 238,88427
86,295777; 236,3258
86,696222; 234,40694
87,096666; 231,20884
87,49711; 231,20884
87,897555; 228,01074
88,297999; 226,7315
88,698444; 222,89378
89,098888; 220,97492
89,499333; 220,3353
89,899777; 219,05606
90,300222; 217,1372
90,700666; 212,65986
91,101111; 213,29948
91,501555; 210,10138
91,901999; 208,82214
92,302444; 206,90328
92,702888; 203,06556
93,103333; 202,42594
93,503777; 199,86746
93,904222; 198,58822
94,304666; 196,02974
94,705111; 195,39012
95,105555; 192,19202
95,505999; 191,5524
95,906444; 188,3543
96,306888; 186,43544
96,707333; 185,1562
97,107777; 183,23734
97,508222; 181,9581
97,908666; 176,84114
98,309111; 177,48076
98,709555; 175,5619
99,109999; 173,64304
99,510444; 172,3638
99,910888; 169,1657
100,31133; 168,52608
100,71178; 167,24684
101,11222; 165,32798
101,51267; 161,49026
101,91311; 160,85064
102,31356; 157,65254
102,714; 157,65254
103,11444; 155,09406
103,51489; 151,89596
103,91533; 151,89596
104,31578; 148,69786
104,71622; 148,05824
105,11667; 145,49976
105,51711; 144,22052
105,91756; 142,30166
106,318; 140,3828
106,71844; 137,82432
107,11889; 137,1847
107,51933; 134,62622
107,91978; 133,34698
108,32022; 132,70736
108,72067; 128,23002
109,12111; 128,23002
109,52156; 126,31116
109,922; 123,75268
110,32244; 122,47344
110,72289; 119,27534
111,12333; 118,63573
111,52378; 117,35649
111,92422; 115,43763
112,32467; 111,59991
112,72511; 112,23953
113,12556; 110,96029
113,526; 109,04143
113,92644; 107,12257
114,32689; 103,92447
114,72733; 103,92447
115,12778; 103,28485
115,52822; 100,72637
115,92867; 96,888647
116,32911; 97,528267
116,72956; 95,609407
117,13; 94,969787
117,53044; 93,050927
117,93089; 91,132067
118,33133; 89,213207
118,73178; 89,213207
119,13222; 88,573588
119,53267; 84,735868
119,93311; 86,015108
120,33356; 84,096248
120,734; 82,177388
121,13444; 81,537768
121,53489; 80,258528
121,93533; 80,898148
122,33578; 80,898148
122,73622; 80,258528
123,13667; 78,979288
123,53711; 78,979288
123,93756; 77,700048
124,338; 77,700048
124,73844; 75,781189
125,13889; 74,501949
125,53933; 76,420809
125,93978; 75,141569
126,34022; 74,501949
126,74067; 72,583089
127,14111; 73,862329
127,54156; 72,583089
127,942; 71,943469
128,34244; 71,943469
128,74289; 70,024609
129,14333; 69,384989
129,54378; 69,384989
129,94422; 70,024609
130,34467; 68,105749
130,74511; 68,745369
131,14556; 68,105749
131,546; 67,466129
131,94644; 66,826509
132,34689; 64,90765
132,74733; 65,547269
133,14778; 64,90765
133,54822; 64,90765
133,94867; 62,34917
134,34911; 63,62841
134,74956; 61,70955
135,15; 61,70955
135,55044; 62,34917
135,95089; 61,70955
136,35133; 62,98879
136,75178; 63,62841
137,15222; 64,26803
137,55267; 63,62841
137,95311; 63,62841
138,35356; 64,26803
138,754; 64,26803
139,15444; 63,62841
139,55489; 63,62841
139,95533; 64,90765
140,35578; 66,826509
140,75622; 65,547269
141,15667; 64,26803
141,55711; 66,826509
141,95756; 66,826509
142,358; 66,826509
142,75844; 66,186889
143,15889; 65,547269
143,55933; 66,826509
143,95978; 66,186889
144,36022; 65,547269
144,76067; 65,547269
145,16111; 64,90765
145,56156; 65,547269
145,962; 65,547269
146,36244; 64,26803
146,76289; 64,26803
147,16333; 63,62841
147,56378; 62,98879
147,96422; 63,62841
148,36467; 61,70955
148,76511; 63,62841
149,16556; 61,70955
149,566; 61,06993
149,96644; 61,06993
150,36689; 61,06993
150,76733; 61,06993
151,16778; 60,43031
151,56822; 61,06993
151,96867; 59,79069
152,36911; 59,79069
152,76956; 59,79069
153,17; 61,06993
153,57044; 61,06993
153,97089; 59,15107
154,37133; 59,79069
154,77178; 59,79069
155,17222; 61,06993
155,57267; 61,70955
155,97311; 62,98879
156,37356; 62,34917
156,774; 62,34917
157,17444; 62,34917
157,57489; 61,06993
157,97533; 62,34917
158,37578; 61,70955
158,77622; 62,34917
159,17667; 60,43031
159,57711; 61,70955
159,97756; 62,34917
160,378; 62,34917
160,77844; 63,62841
161,17889; 62,34917
161,57933; 63,62841
161,97978; 62,34917
162,38022; 62,34917
162,78067; 62,34917
163,18111; 61,06993
163,58156; 61,06993
163,982; 61,70955
164,38244; 61,70955
164,78289; 59,79069
165,18333; 61,06993
165,58378; 60,43031
165,98422; 61,06993
166,38467; 60,43031
166,78511; 60,43031
167,18556; 59,79069
167,586; 60,43031
167,98644; 60,43031
168,38689; 59,79069
168,78733; 59,79069
169,18778; 60,43031
169,58822; 60,43031
169,98867; 60,43031
170,38911; 61,06993
170,78956; 60,43031
171,19; 60,43031
171,59044; 62,34917
171,99089; 61,06993
172,39133; 61,70955
172,79178; 61,70955
173,19222; 62,34917
173,59267; 61,70955
173,99311; 62,34917
174,39356; 62,34917
174,794; 62,98879
175,19444; 62,98879
175,59489; 62,98879
175,99533; 62,34917
176,39578; 63,62841
176,79622; 62,98879
177,19667; 62,34917
177,59711; 62,34917
177,99756; 63,62841
178,398; 63,62841
178,79844; 63,62841
179,19889; 62,98879
179,59933; 62,34917
179,99978; 62,34917
180,40022; 62,98879
180,80067; 62,98879
181,20111; 63,62841
181,60156; 63,62841
182,002; 62,98879
182,40244; 63,62841
182,80289; 63,62841
183,20333; 62,98879
183,60378; 63,62841
184,00422; 63,62841
184,40467; 63,62841
184,80511; 63,62841
185,20556; 64,26803
185,606; 64,26803
186,00644; 63,62841
186,40689; 63,62841
186,80733; 63,62841
187,20778; 64,26803
187,60822; 63,62841
188,00867; 63,62841
188,40911; 63,62841
188,80956; 63,62841
189,21; 63,62841
189,61044; 64,26803
190,01089; 63,62841
190,41133; 62,98879
190,81178; 63,62841
191,21222; 64,90765
191,61267; 62,98879
192,01311; 63,62841
192,41356; 64,26803
192,814; 63,62841
193,21444; 64,26803
193,61489; 63,62841
194,01533; 64,26803
194,41578; 64,90765
194,81622; 64,26803
195,21667; 63,62841
195,61711; 64,26803
196,01756; 64,26803
196,418; 64,26803
196,81844; 64,90765
197,21889; 64,26803
197,61933; 63,62841
198,01978; 64,26803
198,42022; 64,26803
198,82067; 64,26803
199,22111; 64,90765
199,62156; 64,26803
200,022; 64,26803


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 1787,4042
-199,62156; 1785,4853
-199,22111; 1785,4853
-198,82067; 1783,5664
-198,42023; 1783,5664
-198,01978; 1780,3683
-197,61934; 1775,891
-197,21889; 1776,5306
-196,81845; 1775,2514
-196,418; 1775,891
-196,01756; 1774,6118
-195,61711; 1769,4948
-195,21667; 1766,2967
-194,81623; 1765,6571
-194,41578; 1764,3778
-194,01534; 1764,3778
-193,61489; 1761,1797
-193,21445; 1757,9816
-192,814; 1756,7024
-192,41356; 1757,342
-192,01311; 1756,7024
-191,61267; 1752,8647
-191,21223; 1750,3062
-190,81178; 1747,1081
-190,41134; 1747,1081
-190,01089; 1746,4685
-189,61045; 1746,4685
-189,21; 1741,9911
-188,80956; 1738,793
-188,40911; 1739,4327
-188,00867; 1738,1534
-187,60823; 1737,5138
-187,20778; 1735,5949
-186,80734; 1729,1988
-186,40689; 1729,1988
-186,00645; 1729,1988
-185,606; 1727,2799
-185,20556; 1727,2799
-184,80511; 1722,1629
-184,40467; 1717,046
-184,00423; 1717,6856
-183,60378; 1717,6856
-183,20334; 1716,4064
-182,80289; 1713,2083
-182,40245; 1708,0913
-182,002; 1706,8121
-181,60156; 1707,4517
-181,20111; 1706,1724
-180,80067; 1702,9743
-180,40023; 1699,7762
-179,99978; 1697,2178
-179,59934; 1697,2178
-179,19889; 1697,8574
-178,79845; 1694,0197
-178,398; 1691,4612
-177,99756; 1686,3442
-177,59711; 1686,3442
-177,19667; 1685,7046
-176,79623; 1683,7857
-176,39578; 1682,5065
-175,99534; 1678,0292
-175,59489; 1675,4707
-175,19445; 1678,0292
-174,794; 1675,4707
-174,39356; 1672,9122
-173,99311; 1670,3537
-173,59267; 1665,2368
-173,19223; 1665,8764
-172,79178; 1665,8764
-172,39134; 1662,6783
-171,99089; 1660,7594
-171,59045; 1655,0028
-171,19; 1653,084
-170,78956; 1653,7236
-170,38911; 1653,084
-169,98867; 1650,5255
-169,58823; 1646,6878
-169,18778; 1643,4897
-168,78734; 1642,8501
-168,38689; 1642,8501
-167,98645; 1640,2916
-167,586; 1638,3727
-167,18556; 1633,2558
-166,78511; 1632,6161
-166,38467; 1631,9765
-165,98423; 1631,9765
-165,58378; 1629,418
-165,18334; 1624,3011
-164,78289; 1621,7426
-164,38245; 1622,3822
-163,982; 1620,4634
-163,58156; 1619,1841
-163,18111; 1614,0672
-162,78067; 1612,7879
-162,38023; 1611,5087
-161,97978; 1611,5087
-161,57934; 1609,5898
-161,17889; 1605,1125
-160,77845; 1601,9144
-160,378; 1599,3559
-159,97756; 1599,3559
-159,57711; 1599,3559
-159,17667; 1596,7974
-158,77623; 1591,6805
-158,37578; 1589,7616
-157,97534; 1588,4824
-157,57489; 1589,122
-157,17445; 1586,5635
-156,774; 1582,0862
-156,37356; 1579,5277
-155,97311; 1577,6088
-155,57267; 1578,8881
-155,17222; 1576,3296
-154,77178; 1574,4107
-154,37134; 1569,9334
-153,97089; 1567,3749
-153,57045; 1568,6541
-153,17; 1566,0957
-152,76956; 1566,0957
-152,36911; 1561,6183
-151,96867; 1558,4202
-151,56822; 1558,4202
-151,16778; 1555,8617
-150,76734; 1555,2221
-150,36689; 1552,024
-149,96645; 1548,8259
-149,566; 1548,1863
-149,16556; 1547,5467
-148,76511; 1546,9071
-148,36467; 1542,4297
-147,96422; 1539,2316
-147,56378; 1536,0335
-147,16334; 1534,7543
-146,76289; 1534,1147
-146,36245; 1534,1147
-145,962; 1529,6373
-145,56156; 1525,16
-145,16111; 1525,7996
-144,76067; 1524,5204
-144,36022; 1523,2411
-143,95978; 1521,3223
-143,55934; 1516,2053
-143,15889; 1514,9261
-142,75845; 1514,2864
-142,358; 1512,3676
-141,95756; 1511,0883
-141,55711; 1507,8902
-141,15667; 1504,0525
-140,75622; 1504,6921
-140,35578; 1502,7733
-139,95534; 1501,494
-139,55489; 1498,2959
-139,15445; 1493,8186
-138,754; 1492,5394
-138,35356; 1493,8186
-137,95311; 1491,2601
-137,55267; 1488,7017
-137,15222; 1484,2243
-136,75178; 1482,3055
-136,35134; 1483,5847
-135,95089; 1481,6658
-135,55045; 1481,6658
