Name=DFL (1)
X=Height, nm
Y=DFL, nA
-11,989779; 1,069726
-11,789557; 1,06057
-11,589334; 1,059044
-11,389112; 1,049888
-11,18889; 1,043784
-10,988668; 1,039206
-10,788446; 1,031576
-10,588223; 1,026998
-10,388001; 1,023946
-10,187779; 1,010212
-9,9875567; 1,002582
-9,7873345; 0,99342599
-9,5871122; 0,99189999
-9,38689; 0,99037399
-9,1866678; 0,98121799
-8,9864456; 0,97358799
-8,7862234; 0,96900999
-8,5860011; 0,95985399
-8,3857789; 0,95527599
-8,1855567; 0,94917199
-7,9853345; 0,94459399
-7,7851122; 0,93085999
-7,58489; 0,92780799
-7,3846678; 0,91865199
-7,1844456; 0,91559999
-6,9842233; 0,90644399
-6,7840011; 0,90339199
-6,5837789; 0,89728799
-6,3835567; 0,88965799
-6,1833344; 0,88355399
-5,9831122; 0,88050199
-5,78289; 0,87439799
-5,5826678; 0,86371599
-5,3824455; 0,86066399
-5,1822233; 0,85303399
-4,9820011; 0,84540399
-4,7817789; 0,84235199
-4,5815566; 0,83472199
-4,3813344; 0,82556599
-4,1811122; 0,81793599
-3,98089; 0,80877999
-3,7806678; 0,80572799
-3,5804455; 0,80267599
-3,3802233; 0,79504599
-3,1800011; 0,79046799
-2,9797789; 0,78283799
-2,7795566; 0,77215599
-2,5793344; 0,76910399
-2,3791122; 0,76147399
-2,17889; 0,75842199
-1,9786677; 0,75231799
-1,7784455; 0,74316199
-1,5782233; 0,73858399
-1,3780011; 0,73400599
-1,1777788; 0,72332399
-0,97755662; 0,72179799
-0,77733439; 0,70806399
-0,57711217; 0,70195999
-0,37688994; 0,69738199
-0,17666772; 0,68517399
0,023554504; 0,68364799
0,22377673; 0,67906999
0,42399895; 0,66991399
0,62422118; 0,66686199
0,8244434; 0,65465399
1,0246656; 0,65312799
1,2248878; 0,64549799
1,4251101; 0,63939399
1,6253323; 0,63939399
1,8255545; 0,62718599
2,0257767; 0,62260799
2,225999; 0,61650399
2,4262212; 0,60582199
2,6264434; 0,60124399
2,8266656; 0,59666599
3,0268879; 0,58445799
3,2271101; 0,58598399
3,4273323; 0,57835399
3,6275545; 0,57377599
3,8277768; 0,56767199
4,027999; 0,55241199
4,2282212; 0,55088599
4,4284434; 0,54172999
4,6286657; 0,53104799
4,8288879; 0,53257399
5,0291101; 0,52189199
5,2293323; 0,51883999
5,4295546; 0,51426199
5,6297768; 0,50205399
5,829999; 0,50052799
6,0302212; 0,49442399
6,2304434; 0,48679399
6,4306657; 0,48374199
6,6308879; 0,46695599
6,8311101; 0,47000799
7,0313323; 0,46085199
7,2315546; 0,45474799
7,4317768; 0,45169599
7,631999; 0,44253999
7,8322212; 0,43490999
8,0324435; 0,42880599
8,2326657; 0,42117599
8,4328879; 0,41659799
8,6331101; 0,41049399
8,8333324; 0,40438999
9,0335546; 0,39675999
9,2337768; 0,38760399
9,433999; 0,38607799
9,6342213; 0,37844799
9,8344435; 0,37234399
10,034666; 0,36623999
10,234888; 0,35555799
10,43511; 0,35250599
10,635332; 0,344876
10,835555; 0,341824
11,035777; 0,334194
11,235999; 0,323512
11,436221; 0,318934
11,636443; 0,31283
11,836666; 0,3052
12,036888; 0,300622
12,23711; 0,296044
12,437332; 0,285362
12,637555; 0,28231
12,837777; 0,276206
13,037999; 0,268576
13,238221; 0,265524
13,438444; 0,25942
13,638666; 0,248738
13,838888; 0,241108
14,03911; 0,23653
14,239332; 0,230426
14,439555; 0,227374
14,639777; 0,218218
14,839999; 0,210588
15,040221; 0,204484
15,240444; 0,19838
15,440666; 0,193802
15,640888; 0,186172
15,84111; 0,181594
16,041332; 0,170912
16,241555; 0,16786
16,441777; 0,158704
16,641999; 0,1526
16,842221; 0,151074
17,042444; 0,140392
17,242666; 0,135814
17,442888; 0,128184
17,64311; 0,12208
17,843332; 0,117502
18,043555; 0,11445
18,243777; 0,102242
18,443999; 0,100716
18,644221; 0,088507999
18,844444; 0,086981999
19,044666; 0,080877999
19,244888; 0,067143999
19,44511; 0,070195999
19,645332; 0,061039999
19,845555; 0,051883999
20,045777; 0,051883999
20,245999; 0,038149999
20,446221; 0,036623999
20,646444; 0,032046
20,846666; 0,019838
21,046888; 0,018312
21,24711; 0,0076299999
21,447332; 0,003052
21,647555; 0,003052
21,847777; -0,0091559999
22,047999; -0,012208
22,248221; -0,018312
22,448444; -0,028994
22,648666; -0,028994
22,848888; -0,039675999
23,04911; -0,042727999
23,249332; -0,047305999
23,449555; -0,061039999
23,649777; -0,061039999
23,849999; -0,070195999
24,050221; -0,079351999
24,250444; -0,080877999
24,450666; -0,088507999
24,650888; -0,096137999
24,85111; -0,097663999
25,051333; -0,111398
25,251555; -0,111398
25,451777; -0,120554
25,651999; -0,125132
25,852221; -0,131236
26,052444; -0,14497
26,252666; -0,146496
26,452888; -0,151074
26,65311; -0,158704
26,853333; -0,163282
27,053555; -0,170912
27,253777; -0,172438
27,453999; -0,18312
27,654221; -0,189224
27,854444; -0,193802
28,054666; -0,199906
28,254888; -0,207536
28,45511; -0,21364
28,655333; -0,22127
28,855555; -0,22127
29,055777; -0,230426
29,255999; -0,241108
29,456221; -0,24416
29,656444; -0,25179
29,856666; -0,256368
30,056888; -0,263998
30,25711; -0,26705
30,457333; -0,273154
30,657555; -0,28231
30,857777; -0,288414
31,057999; -0,294518
31,258221; -0,300622
31,458444; -0,306726
31,658666; -0,315882
31,858888; -0,321986
32,05911; -0,326564
32,259333; -0,334194
32,459555; -0,33572
32,659777; -0,34335
32,859999; -0,35097999
33,060221; -0,35708399
33,260444; -0,36471399
33,460666; -0,36776599
33,660888; -0,37386999
33,86111; -0,37844799
34,061333; -0,38455199
34,261555; -0,39370799
34,461777; -0,39675999
34,661999; -0,40133799
34,862221; -0,41049399
35,062444; -0,41812399
35,262666; -0,42575399
35,462888; -0,43185799
35,66311; -0,43490999
35,863333; -0,44253999
36,063555; -0,44559199
36,263777; -0,45322199
36,463999; -0,45779999
36,664221; -0,46237799
36,864444; -0,47305999
37,064666; -0,47763799
37,264888; -0,48374199
37,46511; -0,48984599
37,665333; -0,49594999
37,865555; -0,49747599
38,065777; -0,51120999
38,265999; -0,51273599
38,466222; -0,52189199
38,666444; -0,52646999
38,866666; -0,53409999
39,066888; -0,54325599
39,26711; -0,54172999
39,467333; -0,55241199
39,667555; -0,55698999
39,867777; -0,56309399
40,067999; -0,57682799
40,268222; -0,57682799
40,468444; -0,58140599
40,668666; -0,59208799
40,868888; -0,59361399
41,06911; -0,60276999
41,269333; -0,60734799
41,469555; -0,61345199
41,669777; -0,61955599
41,869999; -0,61955599
42,070222; -0,63023799
42,270444; -0,63786799
42,470666; -0,64397199
42,670888; -0,65617999
42,87111; -0,65312799
43,071333; -0,66380999
43,271555; -0,66686199
43,471777; -0,67296599
43,671999; -0,68212199
43,872222; -0,68517399
44,072444; -0,69127799
44,272666; -0,69738199
44,472888; -0,70195999
44,67311; -0,71111599
44,873333; -0,71569399
45,073555; -0,72027199
45,273777; -0,72942799
45,473999; -0,73247999
45,674222; -0,74163599
45,874444; -0,74468799
46,074666; -0,75231799
46,274888; -0,76299999
46,47511; -0,76147399
46,675333; -0,77062999
46,875555; -0,77825999
47,075777; -0,77978599
47,275999; -0,79046799
47,476222; -0,79351999
47,676444; -0,80114999
47,876666; -0,80572799
48,076888; -0,81335799
48,27711; -0,81640999
48,477333; -0,82556599
48,677555; -0,83319599
48,877777; -0,83624799
49,077999; -0,84387799
49,278222; -0,84998199
49,478444; -0,85455999
49,678666; -0,86218999
49,878888; -0,86371599
50,079111; -0,87134599
50,279333; -0,87897599
50,479555; -0,87592399
50,679777; -0,89270999
50,879999; -0,89423599
51,080222; -0,90186599
51,280444; -0,90644399
51,480666; -0,90949599
51,680888; -0,92322999
51,881111; -0,92170399
52,081333; -0,93085999
52,281555; -0,94001599
52,481777; -0,94001599
52,681999; -0,95222399
52,882222; -0,95527599
53,082444; -0,96137999
53,282666; -0,97206199
53,482888; -0,96900999
53,683111; -0,97816599
53,883333; -0,98426999
54,083555; -0,98732199
54,283777; -0,99495199
54,483999; -1,001056
54,684222; -1,008686
54,884444; -1,016316
55,084666; -1,017842
55,284888; -1,03005
55,485111; -1,034628
55,685333; -1,033102
55,885555; -1,048362
56,085777; -1,05294
56,285999; -1,054466
56,486222; -1,063622
56,686444; -1,071252
56,886666; -1,077356
57,086888; -1,08346
57,287111; -1,08346
57,487333; -1,095668
57,687555; -1,101772
57,887777; -1,103298
58,087999; -1,11398
58,288222; -1,117032
58,488444; -1,126188
58,688666; -1,130766
58,888888; -1,132292
59,089111; -1,142974
59,289333; -1,147552
59,489555; -1,153656
59,689777; -1,15976
59,889999; -1,162812
60,090222; -1,173494
60,290444; -1,176546
60,490666; -1,18265
60,690888; -1,193332
60,891111; -1,191806
61,091333; -1,19791
61,291555; -1,208592
61,491777; -1,211644
61,691999; -1,217748
61,892222; -1,229956
62,092444; -1,229956
62,292666; -1,234534
62,492888; -1,242164
62,693111; -1,245216
62,893333; -1,252846
63,093555; -1,255898
63,293777; -1,265054
63,494; -1,269632
63,694222; -1,272684
63,894444; -1,28184
64,094666; -1,28947
64,294888; -1,2971
64,495111; -1,2971
64,695333; -1,30473
64,895555; -1,309308
65,095777; -1,316938
65,296; -1,321516
65,496222; -1,326094
65,696444; -1,33525
65,896666; -1,336776
66,096888; -1,345932
66,297111; -1,348984
66,497333; -1,353562
66,697555; -1,362718
66,897777; -1,367296
67,098; -1,3734
67,298222; -1,379504
67,498444; -1,382556
67,698666; -1,391712
67,898888; -1,393238
68,099111; -1,397816
68,299333; -1,405446
68,499555; -1,41155
68,699777; -1,414602
68,9; -1,423758
69,100222; -1,428336
69,300444; -1,435966
69,500666; -1,439018
69,700888; -1,443596
69,901111; -1,448174
70,101333; -1,452752
70,301555; -1,45733
70,501777; -1,463434
70,702; -1,468012
70,902222; -1,47259
71,102444; -1,477168
71,302666; -1,478694
71,502888; -1,492428
71,703111; -1,493954
71,903333; -1,493954
72,103555; -1,506162
72,303777; -1,507688
72,504; -1,513792
72,704222; -1,51837
72,904444; -1,521422
73,104666; -1,529052
73,304888; -1,532104
73,505111; -1,538208
73,705333; -1,544312
73,905555; -1,542786
74,105777; -1,550416
74,306; -1,55652
74,506222; -1,562624
74,706444; -1,570254
74,906666; -1,57178
75,106889; -1,576358
75,307111; -1,580936
75,507333; -1,582462
75,707555; -1,590092
75,907777; -1,593144
76,108; -1,597722
76,308222; -1,606878
76,508444; -1,60993
76,708666; -1,616034
76,908889; -1,61756
77,109111; -1,61756
77,309333; -1,62519
77,509555; -1,628242
77,709777; -1,634346
77,91; -1,637398
78,110222; -1,64045
78,310444; -1,646554
78,510666; -1,646554
78,710889; -1,65571
78,911111; -1,657236
79,111333; -1,65571
79,311555; -1,660288
79,511777; -1,666392
79,712; -1,669444
79,912222; -1,669444
80,112444; -1,675548
80,312666; -1,6786
80,512889; -1,680126
80,713111; -1,675548
80,913333; -1,680126
81,113555; -1,681652
81,313777; -1,681652
81,514; -1,683178
81,714222; -1,68623
81,914444; -1,68623
82,114666; -1,687756
82,314889; -1,687756
82,515111; -1,687756
82,715333; -1,690808
82,915555; -1,689282
83,115777; -1,689282
83,316; -1,689282
83,516222; -1,690808
83,716444; -1,69386
83,916666; -1,68623
84,116889; -1,687756
84,317111; -1,6786
84,517333; -1,6786
84,717555; -1,681652
84,917777; -1,675548
85,118; -1,67097
85,318222; -1,664866
85,518444; -1,657236
85,718666; -1,654184
85,918889; -1,645028
86,119111; -1,638924
86,319333; -1,635872
86,519555; -1,63282
86,719777; -1,629768
86,92; -1,626716
87,120222; -1,626716
87,320444; -1,623664
87,520666; -1,61756
87,720889; -1,619086
87,921111; -1,612982
88,121333; -1,60993
88,321555; -1,608404
88,521778; -1,599248
88,722; -1,6023
88,922222; -1,597722
89,122444; -1,590092
89,322666; -1,590092
89,522889; -1,583988
89,723111; -1,577884
89,923333; -1,57178
90,123555; -1,565676
90,323778; -1,56415
90,524; -1,554994
90,724222; -1,551942
90,924444; -1,545838
91,124666; -1,539734
91,324889; -1,529052
91,525111; -1,513792
91,725333; -1,51074
91,925555; -1,49548
92,125778; -1,486324
92,326; -1,481746
92,526222; -1,471064
92,726444; -1,46496
92,926666; -1,461908
93,126889; -1,454278
93,327111; -1,4497
93,527333; -1,440544
93,727555; -1,43444
93,927778; -1,429862
94,128; -1,425284
94,328222; -1,420706
94,528444; -1,416128
94,728666; -1,416128
94,928889; -1,410024
95,129111; -1,406972
95,329333; -1,408498
95,529555; -1,408498
95,729778; -1,408498
95,93; -1,405446
96,130222; -1,405446
96,330444; -1,40392
96,530666; -1,399342
96,730889; -1,400868
96,931111; -1,397816
97,131333; -1,39629
97,331555; -1,391712
97,531778; -1,39629
97,732; -1,397816
97,932222; -1,391712
98,132444; -1,393238
98,332666; -1,390186
98,532889; -1,390186
98,733111; -1,391712
98,933333; -1,390186
99,133555; -1,382556
99,333778; -1,385608
99,534; -1,385608
99,734222; -1,385608
99,934444; -1,384082
100,13467; -1,38103
100,33489; -1,377978
100,53511; -1,377978
100,73533; -1,377978
100,93556; -1,379504
101,13578; -1,376452
101,336; -1,376452
101,53622; -1,3734
101,73644; -1,371874
101,93667; -1,371874
102,13689; -1,371874
102,33711; -1,367296
102,53733; -1,3734
102,73756; -1,370348
102,93778; -1,368822
103,138; -1,368822
103,33822; -1,364244
103,53844; -1,367296
103,73867; -1,362718
103,93889; -1,367296
104,13911; -1,364244
104,33933; -1,36577
104,53956; -1,364244
104,73978; -1,367296
104,94; -1,362718
105,14022; -1,362718
105,34044; -1,356614
105,54067; -1,362718
105,74089; -1,361192
105,94111; -1,356614
106,14133; -1,359666
106,34156; -1,356614
106,54178; -1,353562
106,742; -1,355088
106,94222; -1,353562
107,14244; -1,355088
107,34267; -1,355088
107,54289; -1,352036
107,74311; -1,348984
107,94333; -1,35051
108,14356; -1,35051
108,34378; -1,352036
108,544; -1,353562
108,74422; -1,35051
108,94444; -1,34288
109,14467; -1,347458
109,34489; -1,345932
109,54511; -1,34288
109,74533; -1,34288
109,94556; -1,339828
110,14578; -1,34288
110,346; -1,338302
110,54622; -1,338302
110,74644; -1,341354
110,94667; -1,339828
111,14689; -1,339828
111,34711; -1,338302
111,54733; -1,33525
111,74756; -1,336776
111,94778; -1,33525
112,148; -1,338302
112,34822; -1,336776
112,54844; -1,33525
112,74867; -1,330672
112,94889; -1,330672
113,14911; -1,329146
113,34933; -1,329146
113,54956; -1,329146
113,74978; -1,326094
113,95; -1,329146
114,15022; -1,323042
114,35044; -1,321516
114,55067; -1,321516
114,75089; -1,318464
114,95111; -1,31999
115,15133; -1,31999
115,35156; -1,316938
115,55178; -1,31999
115,752; -1,316938
115,95222; -1,313886
116,15244; -1,315412
116,35267; -1,315412
116,55289; -1,310834
116,75311; -1,309308
116,95333; -1,31236
117,15356; -1,310834
117,35378; -1,307782
117,554; -1,309308
117,75422; -1,310834
117,95444; -1,313886
118,15467; -1,31236
118,35489; -1,30473
118,55511; -1,306256
118,75533; -1,307782
118,95556; -1,306256
119,15578; -1,301678
119,356; -1,301678
119,55622; -1,300152
119,75644; -1,298626
119,95667; -1,301678
120,15689; -1,295574
120,35711; -1,2971
120,55733; -1,300152
120,75756; -1,2971
120,95778; -1,298626
121,158; -1,2971
121,35822; -1,294048
121,55844; -1,292522
121,75867; -1,290996
121,95889; -1,295574
122,15911; -1,2971
122,35933; -1,295574
122,55956; -1,298626
122,75978; -1,295574
122,96; -1,2971
123,16022; -1,294048
123,36044; -1,292522
123,56067; -1,294048
123,76089; -1,294048
123,96111; -1,28947
124,16133; -1,28947
124,36156; -1,286418
124,56178; -1,287944
124,762; -1,283366
124,96222; -1,284892
125,16244; -1,283366
125,36267; -1,280314
125,56289; -1,28184
125,76311; -1,28184
125,96333; -1,284892
126,16356; -1,28184
126,36378; -1,28184
126,564; -1,277262
126,76422; -1,275736
126,96444; -1,277262
127,16467; -1,280314
127,36489; -1,277262
127,56511; -1,277262
127,76533; -1,277262
127,96556; -1,277262
128,16578; -1,277262
128,366; -1,278788
128,56622; -1,277262
128,76644; -1,275736
128,96667; -1,278788
129,16689; -1,275736
129,36711; -1,27421
129,56733; -1,27421
129,76756; -1,27421
129,96778; -1,271158
130,168; -1,272684
130,36822; -1,271158
130,56844; -1,272684
130,76867; -1,269632
130,96889; -1,269632
131,16911; -1,263528
131,36933; -1,26658
131,56956; -1,26658
131,76978; -1,265054
131,97; -1,263528
132,17022; -1,263528
132,37044; -1,263528
132,57067; -1,262002
132,77089; -1,263528
132,97111; -1,262002
133,17133; -1,265054
133,37156; -1,263528
133,57178; -1,262002
133,772; -1,263528
133,97222; -1,263528
134,17244; -1,260476
134,37267; -1,260476
134,57289; -1,262002
134,77311; -1,260476
134,97333; -1,262002
135,17356; -1,25895
135,37378; -1,260476
135,574; -1,25895
135,77422; -1,25895
135,97444; -1,25895
136,17467; -1,257424
136,37489; -1,25895
136,57511; -1,255898
136,77533; -1,255898
136,97556; -1,257424
137,17578; -1,257424
137,376; -1,255898
137,57622; -1,25132
137,77644; -1,252846
137,97667; -1,25132
138,17689; -1,25132
138,37711; -1,249794
138,57733; -1,249794
138,77756; -1,25132
138,97778; -1,246742
139,178; -1,248268
139,37822; -1,249794
139,57844; -1,248268
139,77867; -1,246742
139,97889; -1,242164
140,17911; -1,237586
140,37933; -1,237586
140,57956; -1,237586
140,77978; -1,234534
140,98; -1,234534
141,18022; -1,234534
141,38044; -1,234534
141,58067; -1,234534
141,78089; -1,233008
141,98111; -1,233008
142,18133; -1,233008
142,38156; -1,233008
142,58178; -1,231482
142,782; -1,219274
142,98222; -1,219274
143,18244; -1,219274
143,38267; -1,222326
143,58289; -1,2208
143,78311; -1,222326
143,98333; -1,2208
144,18356; -1,2208
144,38378; -1,219274
144,584; -1,222326
144,78422; -1,2208
144,98444; -1,219274
145,18467; -1,2208
145,38489; -1,222326
145,58511; -1,2208
145,78533; -1,2208
145,98556; -1,2208
146,18578; -1,2208
146,386; -1,216222
146,58622; -1,216222
146,78644; -1,216222
146,98667; -1,217748
147,18689; -1,216222
147,38711; -1,214696
147,58733; -1,216222
147,78756; -1,216222
147,98778; -1,216222
148,188; -1,217748
148,38822; -1,217748
148,58844; -1,217748
148,78867; -1,217748
148,98889; -1,219274
149,18911; -1,219274
149,38933; -1,217748
149,58956; -1,216222
149,78978; -1,216222
149,99; -1,217748
