Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 2,50264
-49,831779; 2,493484
-49,631557; 2,484328
-49,431335; 2,488906
-49,231113; 2,470594
-49,03089; 2,473646
-48,830668; 2,466016
-48,630446; 2,452282
-48,430224; 2,459912
-48,230001; 2,444652
-48,029779; 2,4416
-47,829557; 2,438548
-47,629335; 2,429392
-47,429113; 2,430918
-47,22889; 2,417184
-47,028668; 2,409554
-46,828446; 2,408028
-46,628224; 2,394294
-46,428001; 2,397346
-46,227779; 2,385138
-46,027557; 2,377508
-45,827335; 2,382086
-45,627113; 2,363774
-45,42689; 2,363774
-45,226668; 2,35767
-45,026446; 2,346988
-44,826224; 2,345462
-44,626001; 2,336306
-44,425779; 2,328676
-44,225557; 2,328676
-44,025335; 2,324098
-43,825113; 2,310364
-43,62489; 2,31189
-43,424668; 2,301208
-43,224446; 2,29663
-43,024224; 2,292052
-42,824001; 2,282896
-42,623779; 2,276792
-42,423557; 2,269162
-42,223335; 2,26611
-42,023113; 2,253902
-41,82289; 2,255428
-41,622668; 2,252376
-41,422446; 2,247798
-41,222224; 2,24322
-41,022001; 2,23559
-40,821779; 2,229486
-40,621557; 2,218804
-40,421335; 2,2127
-40,221113; 2,203544
-40,02089; 2,195914
-39,820668; 2,192862
-39,620446; 2,186758
-39,420224; 2,177602
-39,220001; 2,17455
-39,019779; 2,16692
-38,819557; 2,165394
-38,619335; 2,15929
-38,419113; 2,145556
-38,21889; 2,142504
-38,018668; 2,139452
-37,818446; 2,134874
-37,618224; 2,12877
-37,418001; 2,119614
-37,217779; 2,115036
-37,017557; 2,107406
-36,817335; 2,10588
-36,617112; 2,096724
-36,41689; 2,09062
-36,216668; 2,09062
-36,016446; 2,079938
-35,816224; 2,072308
-35,616001; 2,073834
-35,415779; 2,058574
-35,215557; 2,057048
-35,015335; 2,055522
-34,815112; 2,04484
-34,61489; 2,04484
-34,414668; 2,034158
-34,214446; 2,026528
-34,014224; 2,023476
-33,814001; 2,012794
-33,613779; 2,005164
-33,413557; 2,002112
-33,213335; 1,994482
-33,013112; 1,992956
-32,81289; 1,986852
-32,612668; 1,977696
-32,412446; 1,97617
-32,212224; 1,970066
-32,012001; 1,962436
-31,811779; 1,956332
-31,611557; 1,950228
-31,411335; 1,94565
-31,211112; 1,934968
-31,01089; 1,928864
-30,810668; 1,925812
-30,610446; 1,919708
-30,410224; 1,91513
-30,210001; 1,912078
-30,009779; 1,9075
-29,809557; 1,896818
-29,609335; 1,89987
-29,409112; 1,886136
-29,20889; 1,881558
-29,008668; 1,875454
-28,808446; 1,864772
-28,608224; 1,86172
-28,408001; 1,858668
-28,207779; 1,847986
-28,007557; 1,849512
-27,807335; 1,843408
-27,607112; 1,828148
-27,40689; 1,826622
-27,206668; 1,818992
-27,006446; 1,818992
-26,806224; 1,811362
-26,606001; 1,803732
-26,405779; 1,796102
-26,205557; 1,794576
-26,005335; 1,78542
-25,805112; 1,776264
-25,60489; 1,776264
-25,404668; 1,767108
-25,204446; 1,765582
-25,004223; 1,756426
-24,804001; 1,74727
-24,603779; 1,741166
-24,403557; 1,73964
-24,203335; 1,736588
-24,003112; 1,727432
-23,80289; 1,725906
-23,602668; 1,719802
-23,402446; 1,713698
-23,202223; 1,704542
-23,002001; 1,703016
-22,801779; 1,687756
-22,601557; 1,684704
-22,401335; 1,68623
-22,201112; 1,67097
-22,00089; 1,672496
-21,800668; 1,664866
-21,600446; 1,661814
-21,400223; 1,657236
-21,200001; 1,646554
-20,999779; 1,64045
-20,799557; 1,637398
-20,599335; 1,628242
-20,399112; 1,619086
-20,19889; 1,612982
-19,998668; 1,60993
-19,798446; 1,606878
-19,598223; 1,596196
-19,398001; 1,593144
-19,197779; 1,58704
-18,997557; 1,580936
-18,797335; 1,57941
-18,597112; 1,562624
-18,39689; 1,562624
-18,196668; 1,559572
-17,996446; 1,547364
-17,796223; 1,547364
-17,596001; 1,539734
-17,395779; 1,530578
-17,195557; 1,524474
-16,995335; 1,522948
-16,795112; 1,51074
-16,59489; 1,515318
-16,394668; 1,507688
-16,194446; 1,50311
-15,994223; 1,498532
-15,794001; 1,489376
-15,593779; 1,48022
-15,393557; 1,474116
-15,193335; 1,474116
-14,993112; 1,46496
-14,79289; 1,460382
-14,592668; 1,452752
-14,392446; 1,4497
-14,192223; 1,440544
-13,992001; 1,435966
-13,791779; 1,428336
-13,591557; 1,422232
-13,391335; 1,422232
-13,191112; 1,410024
-12,99089; 1,408498
-12,790668; 1,397816
-12,590446; 1,394764
-12,390223; 1,387134
-12,190001; 1,379504
-11,989779; 1,3734
-11,789557; 1,370348
-11,589334; 1,368822
-11,389112; 1,35814
-11,18889; 1,353562
-10,988668; 1,348984
-10,788446; 1,344406
-10,588223; 1,332198
-10,388001; 1,329146
-10,187779; 1,323042
-9,9875567; 1,31999
-9,7873345; 1,318464
-9,5871122; 1,303204
-9,38689; 1,30473
-9,1866678; 1,295574
-8,9864456; 1,286418
-8,7862234; 1,283366
-8,5860011; 1,27421
-8,3857789; 1,271158
-8,1855567; 1,262002
-7,9853345; 1,262002
-7,7851122; 1,25132
-7,58489; 1,248268
-7,3846678; 1,242164
-7,1844456; 1,231482
-6,9842233; 1,226904
-6,7840011; 1,222326
-6,5837789; 1,216222
-6,3835567; 1,217748
-6,1833344; 1,208592
-5,9831122; 1,202488
-5,78289; 1,193332
-5,5826678; 1,185702
-5,3824455; 1,181124
-5,1822233; 1,170442
-4,9820011; 1,170442
-4,7817789; 1,162812
-4,5815566; 1,15213
-4,3813344; 1,15213
-4,1811122; 1,142974
-3,98089; 1,139922
-3,7806678; 1,133818
-3,5804455; 1,126188
-3,3802233; 1,124662
-3,1800011; 1,117032
-2,9797789; 1,110928
-2,7795566; 1,104824
-2,5793344; 1,101772
-2,3791122; 1,089564
-2,17889; 1,086512
-1,9786677; 1,080408
-1,7784455; 1,078882
-1,5782233; 1,0682
-1,3780011; 1,063622
-1,1777788; 1,05294
-0,97755662; 1,051414
-0,77733439; 1,046836
-0,57711217; 1,031576
-0,37688994; 1,033102
-0,17666772; 1,025472
0,023554504; 1,02242
0,22377673; 1,019368
0,42399895; 1,008686
0,62422118; 1,005634
0,8244434; 0,99952999
1,0246656; 0,99342599
1,2248878; 0,98274399
1,4251101; 0,97511399
1,6253323; 0,97358799
1,8255545; 0,97053599
2,0257767; 0,96443199
2,225999; 0,96137999
2,4262212; 0,95069799
2,6264434; 0,94611999
2,8266656; 0,94001599
3,0268879; 0,92933399
3,2271101; 0,92780799
3,4273323; 0,92322999
3,6275545; 0,91865199
3,8277768; 0,91102199
4,027999; 0,90033999
4,2282212; 0,89576199
4,4284434; 0,88660599
4,6286657; 0,88660599
4,8288879; 0,87287199
5,0291101; 0,87287199
5,2293323; 0,87134599
5,4295546; 0,85913799
5,6297768; 0,85608599
5,829999; 0,84998199
6,0302212; 0,84082599
6,2304434; 0,83319599
6,4306657; 0,82861799
6,6308879; 0,82098799
6,8311101; 0,82098799
7,0313323; 0,81640999
7,2315546; 0,81183199
7,4317768; 0,80267599
7,631999; 0,79962399
7,8322212; 0,78588999
8,0324435; 0,77978599
8,2326657; 0,77978599
8,4328879; 0,76452599
8,6331101; 0,76605199
8,8333324; 0,75689599
9,0335546; 0,75384399
9,2337768; 0,75079199
9,433999; 0,74010999
9,6342213; 0,73858399
9,8344435; 0,72790199
10,034666; 0,72332399
10,234888; 0,71569399
10,43511; 0,70958999
10,635332; 0,71111599
10,835555; 0,70043399
11,035777; 0,69585599
11,235999; 0,69127799
11,436221; 0,67906999
11,636443; 0,67754399
11,836666; 0,67296599
12,036888; 0,66075799
12,23711; 0,65923199
12,437332; 0,65160199
12,637555; 0,64854999
12,837777; 0,64397199
13,037999; 0,63176399
13,238221; 0,62871199
13,438444; 0,61802999
13,638666; 0,61802999
13,838888; 0,60887399
14,03911; 0,60582199
