Name=DFL (1)
X=Height, nm
Y=DFL, nA
-21,200001; 1,547364
-20,999779; 1,542786
-20,799557; 1,530578
-20,599335; 1,53363
-20,399112; 1,521422
-20,19889; 1,51837
-19,998668; 1,51837
-19,798446; 1,51074
-19,598223; 1,504636
-19,398001; 1,50311
-19,197779; 1,492428
-18,997557; 1,490902
-18,797335; 1,493954
-18,597112; 1,478694
-18,39689; 1,475642
-18,196668; 1,471064
-17,996446; 1,463434
-17,796223; 1,460382
-17,596001; 1,452752
-17,395779; 1,448174
-17,195557; 1,44207
-16,995335; 1,439018
-16,795112; 1,429862
-16,59489; 1,423758
-16,394668; 1,41918
-16,194446; 1,413076
-15,994223; 1,408498
-15,794001; 1,406972
-15,593779; 1,400868
-15,393557; 1,402394
-15,193335; 1,393238
-14,993112; 1,384082
-14,79289; 1,382556
-14,592668; 1,370348
-14,392446; 1,368822
-14,192223; 1,36577
-13,992001; 1,361192
-13,791779; 1,355088
-13,591557; 1,347458
-13,391335; 1,345932
-13,191112; 1,33525
-12,99089; 1,329146
-12,790668; 1,329146
-12,590446; 1,324568
-12,390223; 1,31999
-12,190001; 1,315412
-11,989779; 1,306256
-11,789557; 1,303204
-11,589334; 1,2971
-11,389112; 1,28947
-11,18889; 1,284892
-10,988668; 1,278788
-10,788446; 1,275736
-10,588223; 1,269632
-10,388001; 1,26658
-10,187779; 1,255898
-9,9875567; 1,255898
-9,7873345; 1,254372
-9,5871122; 1,240638
-9,38689; 1,240638
-9,1866678; 1,22843
-8,9864456; 1,22843
-8,7862234; 1,225378
-8,5860011; 1,21317
-8,3857789; 1,207066
-8,1855567; 1,204014
-7,9853345; 1,196384
-7,7851122; 1,19028
-7,58489; 1,19028
-7,3846678; 1,184176
-7,1844456; 1,181124
-6,9842233; 1,173494
-6,7840011; 1,16739
-6,5837789; 1,15976
-6,3835567; 1,153656
-6,1833344; 1,150604
-5,9831122; 1,13687
-5,78289; 1,138396
-5,5826678; 1,132292
-5,3824455; 1,12924
-5,1822233; 1,127714
-4,9820011; 1,115506
-4,7817789; 1,11398
-4,5815566; 1,10635
-4,3813344; 1,103298
-4,1811122; 1,095668
-3,98089; 1,084986
-3,7806678; 1,089564
-3,5804455; 1,078882
-3,3802233; 1,072778
-3,1800011; 1,072778
-2,9797789; 1,06057
-2,7795566; 1,057518
-2,5793344; 1,06057
-2,3791122; 1,042258
-2,17889; 1,048362
-1,9786677; 1,040732
-1,7784455; 1,031576
-1,5782233; 1,033102
-1,3780011; 1,025472
-1,1777788; 1,01479
-0,97755662; 1,016316
-0,77733439; 1,008686
-0,57711217; 0,99800399
-0,37688994; 0,99800399
-0,17666772; 0,98884799
0,023554504; 0,98732199
0,22377673; 0,97816599
0,42399895; 0,97053599
0,62422118; 0,97053599
0,8244434; 0,96595799
1,0246656; 0,96137999
1,2248878; 0,95527599
1,4251101; 0,95222399
1,6253323; 0,94611999
1,8255545; 0,94001599
2,0257767; 0,92933399
2,225999; 0,92628199
2,4262212; 0,92170399
2,6264434; 0,91254799
2,8266656; 0,91254799
3,0268879; 0,90491799
3,2271101; 0,90033999
3,4273323; 0,89728799
3,6275545; 0,88813199
3,8277768; 0,88202799
4,027999; 0,87897599
4,2282212; 0,87134599
4,4284434; 0,86524199
4,6286657; 0,86524199
4,8288879; 0,85150799
5,0291101; 0,85608599
5,2293323; 0,84998199
5,4295546; 0,84540399
5,6297768; 0,83929999
5,829999; 0,83014399
6,0302212; 0,82403999
6,2304434; 0,81793599
6,4306657; 0,81488399
6,6308879; 0,80725399
6,8311101; 0,80114999
7,0313323; 0,79809799
7,2315546; 0,79657199
7,4317768; 0,78588999
7,631999; 0,78436399
7,8322212; 0,77673399
8,0324435; 0,77062999
8,2326657; 0,77062999
8,4328879; 0,75689599
8,6331101; 0,75536999
8,8333324; 0,75384399
9,0335546; 0,74468799
9,2337768; 0,74163599
9,433999; 0,73095399
9,6342213; 0,72484999
9,8344435; 0,72179799
10,034666; 0,71721999
10,234888; 0,70958999
10,43511; 0,71111599
10,635332; 0,69890799
10,835555; 0,69890799
11,035777; 0,68669999
11,235999; 0,68364799
11,436221; 0,67906999
11,636443; 0,66991399
11,836666; 0,67296599
12,036888; 0,66228399
12,23711; 0,65923199
12,437332; 0,65617999
12,637555; 0,65007599
12,837777; 0,64702399
13,037999; 0,64397199
13,238221; 0,63481599
13,438444; 0,62871199
13,638666; 0,62413399
13,838888; 0,61039999
14,03911; 0,61345199
14,239332; 0,60582199
14,439555; 0,59971799
14,639777; 0,59971799
14,839999; 0,58903599
15,040221; 0,58750999
15,240444; 0,58140599
15,440666; 0,57682799
15,640888; 0,56919799
15,84111; 0,56309399
16,041332; 0,56004199
16,241555; 0,55393799
16,441777; 0,54783399
16,641999; 0,54172999
16,842221; 0,52952199
17,042444; 0,52952199
17,242666; 0,52646999
17,442888; 0,51578799
17,64311; 0,52189199
17,843332; 0,51120999
18,043555; 0,50663199
18,243777; 0,50205399
18,443999; 0,48831999
18,644221; 0,48679399
18,844444; 0,48068999
19,044666; 0,47916399
19,244888; 0,47000799
19,44511; 0,47000799
19,645332; 0,46390399
19,845555; 0,45932599
20,045777; 0,45169599
20,245999; 0,44406599
20,446221; 0,43490999
20,646444; 0,43033199
20,846666; 0,43033199
21,046888; 0,42117599
21,24711; 0,42117599
21,447332; 0,41201999
21,647555; 0,40896799
21,847777; 0,39981199
22,047999; 0,39523399
22,248221; 0,38760399
22,448444; 0,38455199
22,648666; 0,38149999
22,848888; 0,36776599
23,04911; 0,36776599
23,249332; 0,36013599
23,449555; 0,35708399
23,649777; 0,35250599
23,849999; 0,347928
24,050221; 0,338772
24,250444; 0,33572
24,450666; 0,334194
24,650888; 0,32046
24,85111; 0,321986
25,051333; 0,308252
25,251555; 0,306726
25,451777; 0,3052
25,651999; 0,291466
25,852221; 0,288414
26,052444; 0,283836
26,252666; 0,283836
26,452888; 0,277732
26,65311; 0,271628
26,853333; 0,268576
27,053555; 0,25942
27,253777; 0,254842
27,453999; 0,253316
27,654221; 0,241108
27,854444; 0,239582
28,054666; 0,239582
28,254888; 0,222796
28,45511; 0,224322
28,655333; 0,210588
28,855555; 0,210588
29,055777; 0,207536
29,255999; 0,19838
29,456221; 0,196854
29,656444; 0,189224
29,856666; 0,187698
30,056888; 0,180068
30,25711; 0,170912
30,457333; 0,16786
30,657555; 0,16023
30,857777; 0,154126
31,057999; 0,154126
31,258221; 0,143444
31,458444; 0,13734
31,658666; 0,13734
31,858888; 0,12208
32,05911; 0,125132
32,259333; 0,119028
32,459555; 0,117502
32,659777; 0,111398
32,859999; 0,102242
33,060221; 0,102242
33,260444; 0,086981999
33,460666; 0,085455999
33,660888; 0,079351999
33,86111; 0,070195999
34,061333; 0,071721999
34,261555; 0,064091999
34,461777; 0,059513999
34,661999; 0,059513999
34,862221; 0,041201999
35,062444; 0,041201999
35,262666; 0,038149999
35,462888; 0,024416
35,66311; 0,027468
35,863333; 0,01526
36,063555; 0,013734
36,263777; 0,010682
36,463999; 0
36,664221; -0,0061039999
36,864444; -0,0045779999
37,064666; -0,010682
37,264888; -0,021364
37,46511; -0,021364
37,665333; -0,027468
37,865555; -0,032046
38,065777; -0,036623999
38,265999; -0,044253999
38,466222; -0,051883999
38,666444; -0,059513999
38,866666; -0,056461999
39,066888; -0,070195999
39,26711; -0,071721999
39,467333; -0,074773999
39,667555; -0,082403999
39,867777; -0,090033999
40,067999; -0,094611999
40,268222; -0,102242
40,468444; -0,10682
40,668666; -0,10682
40,868888; -0,112924
41,06911; -0,11445
41,269333; -0,123606
41,469555; -0,128184
41,669777; -0,134288
41,869999; -0,140392
42,070222; -0,149548
42,270444; -0,158704
42,470666; -0,157178
42,670888; -0,16786
42,87111; -0,169386
43,071333; -0,173964
43,271555; -0,180068
43,471777; -0,181594
43,671999; -0,187698
43,872222; -0,199906
44,072444; -0,196854
44,272666; -0,204484
44,472888; -0,215166
44,67311; -0,216692
44,873333; -0,225848
45,073555; -0,225848
45,273777; -0,233478
45,473999; -0,242634
45,674222; -0,245686
45,874444; -0,250264
46,074666; -0,250264
46,274888; -0,260946
46,47511; -0,265524
46,675333; -0,271628
46,875555; -0,277732
47,075777; -0,283836
47,275999; -0,28994
47,476222; -0,29757
47,676444; -0,302148
47,876666; -0,302148
48,076888; -0,314356
48,27711; -0,31283
48,477333; -0,32046
48,677555; -0,326564
48,877777; -0,331142
49,077999; -0,334194
49,278222; -0,344876
49,478444; -0,347928
49,678666; -0,35250599
49,878888; -0,36013599
50,079111; -0,36623999
50,279333; -0,36929199
50,479555; -0,37234399
50,679777; -0,37692199
50,879999; -0,38455199
51,080222; -0,39370799
51,280444; -0,39828599
51,480666; -0,39981199
51,680888; -0,41049399
51,881111; -0,41507199
52,081333; -0,41812399
52,281555; -0,42117599
52,481777; -0,42727999
52,681999; -0,43490999
52,882222; -0,44253999
53,082444; -0,44559199
53,282666; -0,45322199
53,482888; -0,46237799
53,683111; -0,46542999
53,883333; -0,46848199
54,083555; -0,47305999
54,283777; -0,48221599
54,483999; -0,47916399
54,684222; -0,48984599
54,884444; -0,49594999
55,084666; -0,49442399
55,284888; -0,51273599
55,485111; -0,50815799
55,685333; -0,51426199
55,885555; -0,52189199
56,085777; -0,52952199
56,285999; -0,53257399
56,486222; -0,54020399
56,686444; -0,54325599
56,886666; -0,54478199
57,086888; -0,56004199
57,287111; -0,55546399
57,487333; -0,56156799
57,687555; -0,56919799
57,887777; -0,57224999
58,087999; -0,58140599
58,288222; -0,58598399
58,488444; -0,58903599
58,688666; -0,59056199
58,888888; -0,59971799
59,089111; -0,60429599
59,289333; -0,60734799
59,489555; -0,61192599
59,689777; -0,62108199
59,889999; -0,62565999
60,090222; -0,63481599
60,290444; -0,64091999
60,490666; -0,64397199
60,690888; -0,65312799
60,891111; -0,65007599
61,091333; -0,65770599
61,291555; -0,66380999
61,491777; -0,66533599
61,691999; -0,67449199
61,892222; -0,68212199
62,092444; -0,68364799
62,292666; -0,68822599
62,492888; -0,69738199
62,693111; -0,70195999
62,893333; -0,70653799
63,093555; -0,70653799
63,293777; -0,71874599
63,494; -0,72027199
63,694222; -0,72637599
63,894444; -0,73400599
64,094666; -0,73553199
64,294888; -0,74773999
64,495111; -0,74468799
64,695333; -0,75079199
64,895555; -0,75994799
65,095777; -0,76147399
65,296; -0,77062999
65,496222; -0,77673399
65,696444; -0,77978599
65,896666; -0,78283799
66,096888; -0,79046799
66,297111; -0,79199399
66,497333; -0,79809799
66,697555; -0,80114999
66,897777; -0,80877999
67,098; -0,81335799
67,298222; -0,82098799
67,498444; -0,82556599
67,698666; -0,82556599
67,898888; -0,83777399
68,099111; -0,83777399
68,299333; -0,84235199
68,499555; -0,84998199
68,699777; -0,85303399
68,9; -0,85913799
69,100222; -0,86676799
69,300444; -0,86676799
69,500666; -0,87439799
69,700888; -0,87897599
69,901111; -0,88202799
70,101333; -0,88965799
70,301555; -0,88965799
70,501777; -0,90033999
70,702; -0,90186599
70,902222; -0,91254799
71,102444; -0,91559999
71,302666; -0,91712599
71,502888; -0,92628199
71,703111; -0,92628199
71,903333; -0,93085999
72,103555; -0,93543799
72,303777; -0,94001599
72,504; -0,94611999
72,704222; -0,95374999
72,904444; -0,95527599
73,104666; -0,95832799
73,304888; -0,96595799
73,505111; -0,96748399
73,705333; -0,97053599
73,905555; -0,97816599
74,105777; -0,97969199
74,306; -0,98274399
74,506222; -0,99037399
74,706444; -0,99189999
74,906666; -0,99342599
75,106889; -0,99952999
75,307111; -0,99952999
75,507333; -1,002582
75,707555; -0,89728799
75,907777; -0,89576199
76,108; -0,89881399
76,308222; -0,89881399
76,508444; -0,89728799
76,708666; -0,89728799
76,908889; -0,89728799
77,109111; -0,89728799
77,309333; -0,89728799
77,509555; -0,89881399
77,709777; -0,89728799
77,91; -0,89728799
78,110222; -0,89576199
78,310444; -0,89728799
78,510666; -0,89576199
78,710889; -0,89576199
78,911111; -0,89576199
79,111333; -0,89576199
79,311555; -0,89576199
79,511777; -0,89576199
79,712; -0,89423599
79,912222; -0,89576199
80,112444; -0,89728799
80,312666; -0,89576199
80,512889; -0,89576199
80,713111; -0,89576199
80,913333; -0,89576199
81,113555; -0,89728799
81,313777; -0,89576199
81,514; -0,89423599
81,714222; -0,89423599
81,914444; -0,89576199
82,114666; -0,89576199
82,314889; -0,89728799
82,515111; -0,89423599
82,715333; -0,89576199
82,915555; -0,89576199
83,115777; -0,89423599
83,316; -0,89423599
83,516222; -0,89423599
83,716444; -0,89423599
83,916666; -0,89728799
84,116889; -0,89423599
84,317111; -0,89423599
84,517333; -0,89423599
84,717555; -0,89423599
84,917777; -0,89423599
85,118; -0,89423599
85,318222; -0,89576199
85,518444; -0,89576199
85,718666; -0,89576199
85,918889; -0,89423599
86,119111; -0,89423599
86,319333; -0,89423599
86,519555; -0,89423599
86,719777; -0,89423599
86,92; -0,89423599
87,120222; -0,89423599
87,320444; -0,89423599
87,520666; -0,89270999
87,720889; -0,89423599
87,921111; -0,89423599
88,121333; -0,89423599
88,321555; -0,89118399
88,521778; -0,89576199
88,722; -0,89270999
88,922222; -0,89423599
89,122444; -0,89423599
89,322666; -0,89423599
89,522889; -0,89423599
89,723111; -0,89270999
89,923333; -0,89270999
90,123555; -0,89423599
90,323778; -0,89270999
90,524; -0,89118399
90,724222; -0,89270999
90,924444; -0,89270999
91,124666; -0,89270999
91,324889; -0,89270999
91,525111; -0,89118399
91,725333; -0,89270999
91,925555; -0,89270999
92,125778; -0,89118399
92,326; -0,89423599
92,526222; -0,89270999
92,726444; -0,89118399
92,926666; -0,89118399
93,126889; -0,89270999
93,327111; -0,88965799
93,527333; -0,88965799
93,727555; -0,89118399
93,927778; -0,89118399
94,128; -0,89118399
94,328222; -0,88965799
94,528444; -0,89118399
94,728666; -0,89118399
94,928889; -0,89118399
95,129111; -0,89118399
95,329333; -0,89118399
95,529555; -0,89270999
95,729778; -0,89270999
95,93; -0,89118399
96,130222; -0,89118399
96,330444; -0,89118399
96,530666; -0,89118399
96,730889; -0,89118399
96,931111; -0,88965799
97,131333; -0,89118399
97,331555; -0,88965799
97,531778; -0,89118399
97,732; -0,89118399
97,932222; -0,88965799
98,132444; -0,88965799
98,332666; -0,88813199
98,532889; -0,88965799
98,733111; -0,89118399
98,933333; -0,88965799
99,133555; -0,89118399
99,333778; -0,88965799
99,534; -0,88965799
99,734222; -0,88965799
99,934444; -0,88813199
100,13467; -0,88965799
100,33489; -0,88813199
100,53511; -0,88813199
100,73533; -0,88965799
100,93556; -0,88965799
101,13578; -0,88813199
101,336; -0,88813199
101,53622; -0,88660599
101,73644; -0,88660599
101,93667; -0,88965799
102,13689; -0,88813199
102,33711; -0,88660599
102,53733; -0,88660599
102,73756; -0,88660599
102,93778; -0,88813199
103,138; -0,88660599
103,33822; -0,88813199
103,53844; -0,88813199
103,73867; -0,88813199
103,93889; -0,88507999
104,13911; -0,88813199
104,33933; -0,88660599
104,53956; -0,88813199
104,73978; -0,88813199
104,94; -0,88660599
105,14022; -0,88660599
105,34044; -0,88660599
105,54067; -0,88507999
105,74089; -0,88660599
105,94111; -0,88660599
106,14133; -0,88660599
106,34156; -0,88660599
106,54178; -0,88660599
106,742; -0,88660599
106,94222; -0,88660599
107,14244; -0,88507999
107,34267; -0,88507999
107,54289; -0,88507999
107,74311; -0,88660599
107,94333; -0,88507999
108,14356; -0,88660599
108,34378; -0,88507999
108,544; -0,88507999
108,74422; -0,88507999
108,94444; -0,88507999
109,14467; -0,88507999
109,34489; -0,88507999
109,54511; -0,88507999
109,74533; -0,88660599
109,94556; -0,88507999
110,14578; -0,88355399
110,346; -0,88355399
110,54622; -0,88355399
110,74644; -0,88507999
110,94667; -0,88202799
111,14689; -0,88355399
111,34711; -0,88355399
111,54733; -0,88355399
111,74756; -0,88507999
111,94778; -0,88355399
112,148; -0,88507999
112,34822; -0,88202799
112,54844; -0,88202799
112,74867; -0,88202799
112,94889; -0,88202799
113,14911; -0,88202799
113,34933; -0,88202799
113,54956; -0,88355399
113,74978; -0,88355399
113,95; -0,88050199
114,15022; -0,88202799
114,35044; -0,88202799
114,55067; -0,88202799
114,75089; -0,88202799
114,95111; -0,88050199
115,15133; -0,88050199
115,35156; -0,88202799
115,55178; -0,88202799
115,752; -0,88202799
115,95222; -0,88050199
116,15244; -0,88202799
116,35267; -0,88050199
116,55289; -0,88050199
116,75311; -0,88202799
116,95333; -0,88050199
117,15356; -0,88202799
117,35378; -0,88202799
117,554; -0,88050199
117,75422; -0,88050199
117,95444; -0,88050199
118,15467; -0,88050199
118,35489; -0,88050199
118,55511; -0,87897599
118,75533; -0,87897599
118,95556; -0,87897599
119,15578; -0,87897599
119,356; -0,88050199
119,55622; -0,87897599
119,75644; -0,87744999
119,95667; -0,87897599
120,15689; -0,87897599
120,35711; -0,87897599
120,55733; -0,88050199
120,75756; -0,88050199
120,95778; -0,87744999
121,158; -0,87744999
121,35822; -0,87744999
121,55844; -0,87744999
121,75867; -0,87744999
121,95889; -0,87744999
122,15911; -0,87744999
122,35933; -0,87744999
122,55956; -0,87744999
122,75978; -0,87744999
122,96; -0,87744999
123,16022; -0,87897599
123,36044; -0,87744999
123,56067; -0,87592399
123,76089; -0,87744999
123,96111; -0,87592399
124,16133; -0,87744999
124,36156; -0,87592399
124,56178; -0,87744999
124,762; -0,87744999
124,96222; -0,87592399
125,16244; -0,87744999
125,36267; -0,87744999
125,56289; -0,87592399
125,76311; -0,87592399
125,96333; -0,87592399
126,16356; -0,87744999
126,36378; -0,87592399
126,564; -0,87592399
126,76422; -0,87592399
126,96444; -0,87592399
127,16467; -0,87439799
127,36489; -0,87592399
127,56511; -0,87592399
127,76533; -0,87592399
127,96556; -0,87592399
128,16578; -0,87439799
128,366; -0,87439799
128,56622; -0,87439799
128,76644; -0,87439799
128,96667; -0,87439799
129,16689; -0,87439799
129,36711; -0,87439799
129,56733; -0,87287199
129,76756; -0,87439799
129,96778; -0,87439799
130,168; -0,87287199
130,36822; -0,87439799
130,56844; -0,87287199
130,76867; -0,87439799
130,96889; -0,87439799
131,16911; -0,87439799
131,36933; -0,87134599
131,56956; -0,87439799
131,76978; -0,87439799
131,97; -0,87287199
132,17022; -0,87287199
132,37044; -0,87134599
132,57067; -0,87287199
132,77089; -0,87134599
132,97111; -0,87134599
133,17133; -0,87134599
133,37156; -0,87134599
133,57178; -0,87287199
133,772; -0,87287199
133,97222; -0,87287199
134,17244; -0,87134599
134,37267; -0,87134599
134,57289; -0,87134599
134,77311; -0,87134599
134,97333; -0,87134599
135,17356; -0,86981999
135,37378; -0,86981999
135,574; -0,87134599
135,77422; -0,87134599
135,97444; -0,87134599
136,17467; -0,86981999
136,37489; -0,87134599
136,57511; -0,86981999
136,77533; -0,87134599
136,97556; -0,86981999
137,17578; -0,86981999
137,376; -0,86829399
137,57622; -0,86981999
137,77644; -0,86981999
137,97667; -0,86829399
138,17689; -0,86981999
138,37711; -0,86829399
138,57733; -0,86981999
138,77756; -0,86981999
138,97778; -0,86829399
139,178; -0,86829399
139,37822; -0,86829399
139,57844; -0,86676799
139,77867; -0,86829399
139,97889; -0,86981999
140,17911; -0,86829399
140,37933; -0,86829399
140,57956; -0,86829399
140,77978; -0,86676799
140,98; -0,86676799
141,18022; -0,86676799
141,38044; -0,86829399
141,58067; -0,86676799
141,78089; -0,86524199
141,98111; -0,86524199
142,18133; -0,86676799
142,38156; -0,86676799
142,58178; -0,86676799
142,782; -0,86676799
142,98222; -0,86524199
143,18244; -0,86371599
143,38267; -0,86524199
143,58289; -0,86524199
143,78311; -0,86676799
143,98333; -0,86524199
144,18356; -0,86676799
144,38378; -0,86524199
144,584; -0,86524199
144,78422; -0,86524199
144,98444; -0,86524199
145,18467; -0,86524199
145,38489; -0,86371599
145,58511; -0,86371599
145,78533; -0,86524199
145,98556; -0,86524199
146,18578; -0,86524199
146,386; -0,86371599
146,58622; -0,86371599
146,78644; -0,86371599
146,98667; -0,86371599
147,18689; -0,86371599
147,38711; -0,86218999
147,58733; -0,86218999
147,78756; -0,86371599
147,98778; -0,86371599
148,188; -0,86524199
148,38822; -0,86218999
148,58844; -0,86371599
148,78867; -0,86371599
148,98889; -0,86524199
149,18911; -0,86371599
149,38933; -0,86371599
149,58956; -0,86524199
149,78978; -0,86218999
149,99; -0,86218999


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,29663
-49,831779; 2,295104
-49,631557; 2,290526
-49,431335; 2,290526
-49,231113; 2,287474
-49,03089; 2,28137
-48,830668; 2,282896
-48,630446; 2,275266
-48,430224; 2,270688
-48,230001; 2,272214
-48,029779; 2,261532
-47,829557; 2,261532
-47,629335; 2,25848
-47,429113; 2,249324
-47,22889; 2,255428
-47,028668; 2,232538
-46,828446; 2,232538
-46,628224; 2,23559
-46,428001; 2,217278
-46,227779; 2,223382
-46,027557; 2,214226
-45,827335; 2,20507
-45,627113; 2,2127
-45,42689; 2,19744
-45,226668; 2,200492
-45,026446; 2,19744
-44,826224; 2,183706
-44,626001; 2,195914
-44,425779; 2,180654
-44,225557; 2,176076
-44,025335; 2,179128
-43,825113; 2,162342
-43,62489; 2,16692
-43,424668; 2,157764
-43,224446; 2,15166
-43,024224; 2,154712
-42,824001; 2,142504
-42,623779; 2,134874
-42,423557; 2,1364
-42,223335; 2,124192
-42,023113; 2,125718
-41,82289; 2,118088
-41,622668; 2,110458
-41,422446; 2,11351
-41,222224; 2,107406
-41,022001; 2,102828
-40,821779; 2,096724
-40,621557; 2,09062
-40,421335; 2,087568
-40,221113; 2,081464
-40,02089; 2,079938
-39,820668; 2,072308
-39,620446; 2,069256
-39,420224; 2,070782
-39,220001; 2,061626
-39,019779; 2,058574
-38,819557; 2,053996
-38,619335; 2,043314
-38,419113; 2,040262
-38,21889; 2,03721
-38,018668; 2,02958
-37,818446; 2,032632
-37,618224; 2,025002
-37,418001; 2,023476
-37,217779; 2,017372
-37,017557; 2,003638
-36,817335; 2,002112
-36,617112; 1,996008
-36,41689; 1,992956
-36,216668; 1,985326
-36,016446; 1,985326
-35,816224; 1,974644
-35,616001; 1,973118
-35,415779; 1,963962
-35,215557; 1,954806
-35,015335; 1,954806
-34,815112; 1,94565
-34,61489; 1,944124
-34,414668; 1,94565
-34,214446; 1,934968
-34,014224; 1,93039
-33,814001; 1,925812
-33,613779; 1,91513
-33,413557; 1,918182
-33,213335; 1,904448
-33,013112; 1,901396
-32,81289; 1,905974
-32,612668; 1,893766
-32,412446; 1,895292
-32,212224; 1,886136
-32,012001; 1,878506
-31,811779; 1,880032
-31,611557; 1,866298
-31,411335; 1,867824
-31,211112; 1,86172
-31,01089; 1,858668
-30,810668; 1,855616
-30,610446; 1,851038
-30,410224; 1,841882
-30,210001; 1,834252
-30,009779; 1,834252
-29,809557; 1,826622
-29,609335; 1,81594
-29,409112; 1,812888
-29,20889; 1,809836
-29,008668; 1,799154
-28,808446; 1,797628
-28,608224; 1,791524
-28,408001; 1,788472
-28,207779; 1,780842
-28,007557; 1,782368
-27,807335; 1,776264
-27,607112; 1,773212
-27,40689; 1,767108
-27,206668; 1,759478
-27,006446; 1,753374
-26,806224; 1,748796
-26,606001; 1,745744
-26,405779; 1,738114
-26,205557; 1,733536
-26,005335; 1,72438
-25,805112; 1,722854
-25,60489; 1,721328
-25,404668; 1,712172
-25,204446; 1,70912
-25,004223; 1,703016
-24,804001; 1,698438
-24,603779; 1,698438
-24,403557; 1,68623
-24,203335; 1,680126
-24,003112; 1,6786
-23,80289; 1,669444
-23,602668; 1,672496
-23,402446; 1,66334
-23,202223; 1,65571
-23,002001; 1,652658
-22,801779; 1,641976
-22,601557; 1,641976
-22,401335; 1,638924
-22,201112; 1,628242
-22,00089; 1,629768
-21,800668; 1,623664
-21,600446; 1,61756
-21,400223; 1,61756
-21,200001; 1,605352
-20,999779; 1,596196
-20,799557; 1,599248
-20,599335; 1,583988
-20,399112; 1,582462
-20,19889; 1,583988
-19,998668; 1,573306
-19,798446; 1,573306
-19,598223; 1,570254
-19,398001; 1,56415
-19,197779; 1,558046
-18,997557; 1,550416
-18,797335; 1,547364
-18,597112; 1,538208
-18,39689; 1,532104
-18,196668; 1,527526
-17,996446; 1,522948
-17,796223; 1,519896
-17,596001; 1,515318
-17,395779; 1,507688
