Name=DFL (1)
X=Height, nm
Y=DFL, nA
19,244888; 0,44711799
19,44511; 0,44864399
19,645332; 0,44101399
19,845555; 0,43948799
20,045777; 0,43643599
20,245999; 0,42422799
20,446221; 0,41964999
20,646444; 0,41659799
20,846666; 0,40896799
21,046888; 0,40133799
21,24711; 0,39370799
21,447332; 0,39218199
21,647555; 0,39065599
21,847777; 0,37844799
22,047999; 0,37997399
22,248221; 0,36623999
22,448444; 0,36166199
22,648666; 0,36471399
22,848888; 0,344876
23,04911; 0,347928
23,249332; 0,344876
23,449555; 0,33572
23,649777; 0,338772
23,849999; 0,321986
24,050221; 0,318934
24,250444; 0,318934
24,450666; 0,308252
24,650888; 0,299096
24,85111; 0,296044
25,051333; 0,28994
25,251555; 0,288414
25,451777; 0,276206
25,651999; 0,270102
25,852221; 0,268576
26,052444; 0,256368
26,252666; 0,256368
26,452888; 0,250264
26,65311; 0,242634
26,853333; 0,239582
27,053555; 0,235004
27,253777; 0,224322
27,453999; 0,219744
27,654221; 0,209062
27,854444; 0,207536
28,054666; 0,207536
28,254888; 0,196854
28,45511; 0,195328
28,655333; 0,187698
28,855555; 0,18312
29,055777; 0,181594
29,255999; 0,16786
29,456221; 0,163282
29,656444; 0,16023
29,856666; 0,158704
30,056888; 0,149548
30,25711; 0,143444
30,457333; 0,132762
30,657555; 0,128184
30,857777; 0,123606
31,057999; 0,119028
31,258221; 0,111398
31,458444; 0,103768
31,658666; 0,105294
31,858888; 0,093085999
32,05911; 0,090033999
32,259333; 0,086981999
32,459555; 0,077825999
32,659777; 0,071721999
32,859999; 0,064091999
33,060221; 0,059513999
33,260444; 0,059513999
33,460666; 0,061039999
33,660888; 0,042727999
33,86111; 0,045779999
34,061333; 0,038149999
34,261555; 0,025942
34,461777; 0,025942
34,661999; 0,016786
34,862221; 0,0076299999
35,062444; 0,0061039999
35,262666; 0,001526
35,462888; -0,0076299999
35,66311; -0,0091559999
35,863333; -0,019838
36,063555; -0,019838
36,263777; -0,018312
36,463999; -0,033572
36,664221; -0,041201999
36,864444; -0,044253999
37,064666; -0,050357999
37,264888; -0,059513999
37,46511; -0,064091999
37,665333; -0,067143999
37,865555; -0,067143999
38,065777; -0,077825999
38,265999; -0,080877999
38,466222; -0,086981999
38,666444; -0,096137999
38,866666; -0,099189999
39,066888; -0,112924
39,26711; -0,111398
39,467333; -0,117502
39,667555; -0,12208
39,867777; -0,128184
40,067999; -0,135814
40,268222; -0,13734
40,468444; -0,146496
40,668666; -0,149548
40,868888; -0,163282
41,06911; -0,164808
41,269333; -0,166334
41,469555; -0,172438
41,669777; -0,180068
41,869999; -0,18312
42,070222; -0,192276
42,270444; -0,199906
42,470666; -0,199906
42,670888; -0,215166
42,87111; -0,212114
43,071333; -0,219744
43,271555; -0,224322
43,471777; -0,227374
43,671999; -0,235004
43,872222; -0,241108
44,072444; -0,247212
44,272666; -0,254842
44,472888; -0,25942
44,67311; -0,263998
44,873333; -0,270102
45,073555; -0,273154
45,273777; -0,28231
45,473999; -0,283836
45,674222; -0,292992
45,874444; -0,300622
46,074666; -0,302148
46,274888; -0,311304
46,47511; -0,31283
46,675333; -0,318934
46,875555; -0,323512
47,075777; -0,331142
47,275999; -0,33572
47,476222; -0,346402
47,676444; -0,349454
47,876666; -0,35250599
48,076888; -0,36318799
48,27711; -0,36471399
48,477333; -0,36929199
48,677555; -0,37539599
48,877777; -0,38149999
49,077999; -0,38912999
49,278222; -0,39523399
49,478444; -0,39828599
49,678666; -0,40286399
49,878888; -0,41049399
50,079111; -0,41659799
50,279333; -0,41812399
50,479555; -0,42270199
50,679777; -0,43033199
50,879999; -0,43490999
51,080222; -0,44559199
51,280444; -0,45016999
51,480666; -0,45016999
51,680888; -0,45932599
51,881111; -0,46085199
52,081333; -0,46695599
52,281555; -0,47305999
52,481777; -0,47611199
52,681999; -0,48831999
52,882222; -0,49442399
53,082444; -0,49900199
53,282666; -0,50357999
53,482888; -0,50968399
53,683111; -0,51426199
53,883333; -0,52036599
54,083555; -0,51883999
54,283777; -0,53104799
54,483999; -0,53715199
54,684222; -0,54020399
54,884444; -0,54478199
55,084666; -0,54783399
55,284888; -0,56004199
55,485111; -0,56309399
55,685333; -0,56919799
55,885555; -0,57682799
56,085777; -0,58140599
56,285999; -0,58750999
56,486222; -0,59056199
56,686444; -0,59819199
56,886666; -0,59819199
57,086888; -0,60887399
57,287111; -0,61039999
57,487333; -0,61497799
57,687555; -0,62260799
57,887777; -0,62871199
58,087999; -0,63176399
58,288222; -0,64549799
58,488444; -0,64397199
58,688666; -0,65312799
58,888888; -0,66380999
59,089111; -0,65617999
59,289333; -0,66991399
59,489555; -0,67296599
59,689777; -0,67449199
59,889999; -0,68364799
60,090222; -0,68364799
60,290444; -0,69432999
60,490666; -0,69585599
60,690888; -0,70653799
60,891111; -0,70958999
61,091333; -0,71264199
61,291555; -0,72332399
61,491777; -0,72332399
61,691999; -0,73095399
61,892222; -0,73705799
62,092444; -0,74316199
62,292666; -0,74621399
62,492888; -0,75384399
62,693111; -0,75842199
62,893333; -0,76147399
63,093555; -0,76605199
63,293777; -0,77062999
63,494; -0,77825999
63,694222; -0,78588999
63,894444; -0,79046799
64,094666; -0,79504599
64,294888; -0,80420199
64,495111; -0,80725399
64,695333; -0,81030599
64,895555; -0,81488399
65,095777; -0,82098799
65,296; -0,82709199
65,496222; -0,83319599
65,696444; -0,83472199
65,896666; -0,83929999
66,096888; -0,84998199
66,297111; -0,85150799
66,497333; -0,85608599
66,697555; -0,86371599
66,897777; -0,86676799
67,098; -0,87439799
67,298222; -0,88202799
67,498444; -0,88507999
67,698666; -0,88660599
67,898888; -0,89423599
68,099111; -0,89576199
68,299333; -0,90491799
68,499555; -0,90491799
68,699777; -0,90949599
68,9; -0,91712599
69,100222; -0,92170399
69,300444; -0,92628199
69,500666; -0,92628199
69,700888; -0,93391199
69,901111; -0,93848999
70,101333; -0,94154199
70,301555; -0,94459399
70,501777; -0,95222399
70,702; -0,95527599
70,902222; -0,96595799
71,102444; -0,96595799
71,302666; -0,96900999
71,502888; -0,97816599
71,703111; -0,97816599
71,903333; -0,98274399
72,103555; -0,98579599
72,303777; -0,99189999
72,504; -0,99189999
72,704222; -0,99952999
72,904444; -1,004108
73,104666; -1,004108
73,304888; -1,011738
73,505111; -1,011738
73,705333; -1,013264
73,905555; -1,013264
74,105777; -1,016316
74,306; -0,99342599
74,506222; -0,97663999
74,706444; -0,96900999
74,906666; -0,93238599
75,106889; -0,89881399
75,307111; -0,89881399
75,507333; -0,89881399
75,707555; -0,89881399
75,907777; -0,89881399
76,108; -0,89881399
76,308222; -0,89881399
76,508444; -0,89881399
76,708666; -0,89881399
76,908889; -0,90033999
77,109111; -0,89881399
77,309333; -0,89728799
77,509555; -0,89881399
77,709777; -0,89881399
77,91; -0,89881399
78,110222; -0,90033999
78,310444; -0,90033999
78,510666; -0,89728799
78,710889; -0,89881399
78,911111; -0,89728799
79,111333; -0,89881399
79,311555; -0,89881399
79,511777; -0,89728799
79,712; -0,89728799
79,912222; -0,89728799
80,112444; -0,89728799
80,312666; -0,89728799
80,512889; -0,89881399
80,713111; -0,89881399
80,913333; -0,89728799
81,113555; -0,89728799
81,313777; -0,89881399
81,514; -0,89728799
81,714222; -0,89881399
81,914444; -0,89881399
82,114666; -0,89881399
82,314889; -0,89881399
82,515111; -0,89728799
82,715333; -0,89728799
82,915555; -0,89728799
83,115777; -0,89728799
83,316; -0,89728799
83,516222; -0,89728799
83,716444; -0,89728799
83,916666; -0,89881399
84,116889; -0,89728799
84,317111; -0,89881399
84,517333; -0,89728799
84,717555; -0,89881399
84,917777; -0,89881399
85,118; -0,89728799
85,318222; -0,89728799
85,518444; -0,89881399
85,718666; -0,89728799
85,918889; -0,89728799
86,119111; -0,89728799
86,319333; -0,89728799
86,519555; -0,89728799
86,719777; -0,89728799
86,92; -0,89576199
87,120222; -0,89576199
87,320444; -0,89728799
87,520666; -0,89728799
87,720889; -0,89881399
87,921111; -0,89728799
88,121333; -0,89728799
88,321555; -0,89728799
88,521778; -0,89728799
88,722; -0,89881399
88,922222; -0,89728799
89,122444; -0,89728799
89,322666; -0,89728799
89,522889; -0,89728799
89,723111; -0,89881399
89,923333; -0,89576199
90,123555; -0,89881399
90,323778; -0,89728799
90,524; -0,89576199
90,724222; -0,89576199
90,924444; -0,89728799
91,124666; -0,89576199
91,324889; -0,89728799
91,525111; -0,89728799
91,725333; -0,89728799
91,925555; -0,89728799
92,125778; -0,89728799
92,326; -0,89576199
92,526222; -0,89576199
92,726444; -0,89576199
92,926666; -0,89576199
93,126889; -0,89728799
93,327111; -0,89576199
93,527333; -0,89728799
93,727555; -0,89728799
93,927778; -0,89728799
94,128; -0,89576199
94,328222; -0,89728799
94,528444; -0,89576199
94,728666; -0,89576199
94,928889; -0,89576199
95,129111; -0,89728799
95,329333; -0,89576199
95,529555; -0,89576199
95,729778; -0,89728799
95,93; -0,89576199
96,130222; -0,89576199
96,330444; -0,89576199
96,530666; -0,89576199
96,730889; -0,89576199
96,931111; -0,89576199
97,131333; -0,89576199
97,331555; -0,89728799
97,531778; -0,89576199
97,732; -0,89728799
97,932222; -0,89728799
98,132444; -0,89576199
98,332666; -0,89576199
98,532889; -0,89576199
98,733111; -0,89728799
98,933333; -0,89576199
99,133555; -0,89728799
99,333778; -0,89576199
99,534; -0,89576199
99,734222; -0,89576199
99,934444; -0,89881399
100,13467; -0,89576199
100,33489; -0,89728799
100,53511; -0,89576199
100,73533; -0,89728799
100,93556; -0,89728799
101,13578; -0,89728799
101,336; -0,89728799
101,53622; -0,89576199
101,73644; -0,89728799
101,93667; -0,89576199
102,13689; -0,89576199
102,33711; -0,89423599
102,53733; -0,89728799
102,73756; -0,89423599
102,93778; -0,89576199
103,138; -0,89576199
103,33822; -0,89423599
103,53844; -0,89423599
103,73867; -0,89576199
103,93889; -0,89576199
104,13911; -0,89423599
104,33933; -0,89576199
104,53956; -0,89728799
104,73978; -0,89576199
104,94; -0,89576199
105,14022; -0,89576199
105,34044; -0,89576199
105,54067; -0,89576199
105,74089; -0,89576199
105,94111; -0,89576199
106,14133; -0,89576199
106,34156; -0,89423599
106,54178; -0,89576199
106,742; -0,89423599
106,94222; -0,89576199
107,14244; -0,89576199
107,34267; -0,89576199
107,54289; -0,89728799
107,74311; -0,89576199
107,94333; -0,89423599
108,14356; -0,89423599
108,34378; -0,89423599
108,544; -0,89423599
108,74422; -0,89576199
108,94444; -0,89576199
109,14467; -0,89423599
109,34489; -0,89423599
109,54511; -0,89576199
109,74533; -0,89270999
109,94556; -0,89423599
110,14578; -0,89423599
110,346; -0,89423599
110,54622; -0,89270999
110,74644; -0,89576199
110,94667; -0,89423599
111,14689; -0,89423599
111,34711; -0,89423599
111,54733; -0,89423599
111,74756; -0,89423599
111,94778; -0,89423599
112,148; -0,89423599
112,34822; -0,89423599
112,54844; -0,89423599
112,74867; -0,89270999
112,94889; -0,89423599
113,14911; -0,89423599
113,34933; -0,89576199
113,54956; -0,89423599
113,74978; -0,89270999
113,95; -0,89423599
114,15022; -0,89423599
114,35044; -0,89423599
114,55067; -0,89423599
114,75089; -0,89423599
114,95111; -0,89423599
115,15133; -0,89270999
115,35156; -0,89423599
115,55178; -0,89423599
115,752; -0,89423599
115,95222; -0,89423599
116,15244; -0,89576199
116,35267; -0,89423599
116,55289; -0,89423599
116,75311; -0,89270999
116,95333; -0,89423599
117,15356; -0,89423599
117,35378; -0,89423599
117,554; -0,89270999
117,75422; -0,89423599
117,95444; -0,89423599
118,15467; -0,89270999
118,35489; -0,89576199
118,55511; -0,89423599
118,75533; -0,89423599
118,95556; -0,89423599
119,15578; -0,89423599
119,356; -0,89270999
119,55622; -0,89270999
119,75644; -0,89423599
119,95667; -0,89270999
120,15689; -0,89270999
120,35711; -0,89270999
120,55733; -0,89423599
120,75756; -0,89423599
120,95778; -0,89270999
121,158; -0,89270999
121,35822; -0,88965799
121,55844; -0,89270999
121,75867; -0,89270999
121,95889; -0,89270999
122,15911; -0,89270999
122,35933; -0,89270999
122,55956; -0,89270999
122,75978; -0,89270999
122,96; -0,89423599
123,16022; -0,89270999
123,36044; -0,89270999
123,56067; -0,89118399
123,76089; -0,89270999
123,96111; -0,89270999
124,16133; -0,89118399
124,36156; -0,89270999
124,56178; -0,89270999
124,762; -0,89118399
124,96222; -0,89270999
125,16244; -0,89270999
125,36267; -0,89118399
125,56289; -0,89118399
125,76311; -0,88965799
125,96333; -0,89270999
126,16356; -0,89423599
126,36378; -0,89118399
126,564; -0,89118399
126,76422; -0,89118399
126,96444; -0,89423599
127,16467; -0,89118399
127,36489; -0,89270999
127,56511; -0,88965799
127,76533; -0,89270999
127,96556; -0,89118399
128,16578; -0,89270999
128,366; -0,89118399
128,56622; -0,89118399
128,76644; -0,89118399
128,96667; -0,89118399
129,16689; -0,89118399
129,36711; -0,88965799
129,56733; -0,89118399
129,76756; -0,89270999
129,96778; -0,89118399
130,168; -0,89118399
130,36822; -0,89118399
130,56844; -0,89118399
130,76867; -0,89118399
130,96889; -0,89118399
131,16911; -0,88965799
131,36933; -0,88965799
131,56956; -0,89118399
131,76978; -0,89118399
131,97; -0,89118399
132,17022; -0,88965799
132,37044; -0,89270999
132,57067; -0,89118399
132,77089; -0,88965799
132,97111; -0,88965799
133,17133; -0,89118399
133,37156; -0,88965799
133,57178; -0,88965799
133,772; -0,89118399
133,97222; -0,88965799
134,17244; -0,89270999
134,37267; -0,88965799
134,57289; -0,88965799
134,77311; -0,88965799
134,97333; -0,89118399
135,17356; -0,89118399
135,37378; -0,88965799
135,574; -0,88965799
135,77422; -0,88965799
135,97444; -0,89118399
136,17467; -0,89118399
136,37489; -0,88965799
136,57511; -0,88965799
136,77533; -0,89118399
136,97556; -0,88965799
137,17578; -0,88965799
137,376; -0,88965799
137,57622; -0,88965799
137,77644; -0,88965799
137,97667; -0,88965799
138,17689; -0,88965799
138,37711; -0,88965799
138,57733; -0,89270999
138,77756; -0,89118399
138,97778; -0,88965799
139,178; -0,88965799
139,37822; -0,88965799
139,57844; -0,89118399
139,77867; -0,88965799
139,97889; -0,88965799
140,17911; -0,88965799
140,37933; -0,88965799
140,57956; -0,88965799
140,77978; -0,89118399
140,98; -0,88965799
141,18022; -0,88965799
141,38044; -0,88965799
141,58067; -0,88813199
141,78089; -0,88965799
141,98111; -0,88965799
142,18133; -0,88965799
142,38156; -0,88965799
142,58178; -0,88965799
142,782; -0,89118399
142,98222; -0,88965799
143,18244; -0,88660599
143,38267; -0,88965799
143,58289; -0,88965799
143,78311; -0,88965799
143,98333; -0,88965799
144,18356; -0,88965799
144,38378; -0,88965799
144,584; -0,88965799
144,78422; -0,88813199
144,98444; -0,88965799
145,18467; -0,88965799
145,38489; -0,88965799
145,58511; -0,88813199
145,78533; -0,88813199
145,98556; -0,88965799
146,18578; -0,88965799
146,386; -0,88813199
146,58622; -0,88965799
146,78644; -0,88965799
146,98667; -0,88965799
147,18689; -0,88965799
147,38711; -0,88813199
147,58733; -0,88813199
147,78756; -0,88965799
147,98778; -0,88813199
148,188; -0,88813199
148,38822; -0,88813199
148,58844; -0,88813199
148,78867; -0,88813199
148,98889; -0,88965799
149,18911; -0,88965799
149,38933; -0,88813199
149,58956; -0,88813199
149,78978; -0,88813199
149,99; -0,88660599


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,566732
-49,831779; 2,57131
-49,631557; 2,56368
-49,431335; 2,560628
-49,231113; 2,557576
-49,03089; 2,549946
-48,830668; 2,546894
-48,630446; 2,543842
-48,430224; 2,536212
-48,230001; 2,539264
-48,029779; 2,528582
-47,829557; 2,528582
-47,629335; 2,527056
-47,429113; 2,5179
-47,22889; 2,520952
-47,028668; 2,508744
-46,828446; 2,51027
-46,628224; 2,504166
-46,428001; 2,496536
-46,227779; 2,501114
-46,027557; 2,48738
-45,827335; 2,481276
-45,627113; 2,484328
-45,42689; 2,47212
-45,226668; 2,473646
-45,026446; 2,470594
-44,826224; 2,461438
-44,626001; 2,461438
-44,425779; 2,453808
-44,225557; 2,450756
-44,025335; 2,446178
-43,825113; 2,432444
-43,62489; 2,43397
-43,424668; 2,427866
-43,224446; 2,427866
-43,024224; 2,42634
-42,824001; 2,41871
-42,623779; 2,415658
-42,423557; 2,41108
-42,223335; 2,406502
-42,023113; 2,398872
-41,82289; 2,397346
-41,622668; 2,389716
-41,422446; 2,39582
-41,222224; 2,386664
-41,022001; 2,375982
-40,821779; 2,374456
-40,621557; 2,368352
-40,421335; 2,363774
-40,221113; 2,3653
-40,02089; 2,35767
-39,820668; 2,353092
-39,620446; 2,353092
-39,420224; 2,34241
-39,220001; 2,337832
-39,019779; 2,331728
-38,819557; 2,325624
-38,619335; 2,316468
-38,419113; 2,31189
-38,21889; 2,310364
-38,018668; 2,301208
-37,818446; 2,298156
-37,618224; 2,295104
-37,418001; 2,289
-37,217779; 2,279844
-37,017557; 2,27374
-36,817335; 2,270688
-36,617112; 2,26611
-36,41689; 2,260006
-36,216668; 2,25848
-36,016446; 2,252376
-35,816224; 2,241694
-35,616001; 2,241694
-35,415779; 2,229486
-35,215557; 2,221856
-35,015335; 2,22796
-34,815112; 2,214226
-34,61489; 2,2127
-34,414668; 2,208122
-34,214446; 2,194388
-34,014224; 2,19744
-33,814001; 2,188284
-33,613779; 2,18218
-33,413557; 2,185232
-33,213335; 2,169972
-33,013112; 2,163868
-32,81289; 2,162342
-32,612668; 2,142504
-32,412446; 2,147082
-32,212224; 2,139452
-32,012001; 2,133348
-31,811779; 2,133348
-31,611557; 2,124192
-31,411335; 2,12114
-31,211112; 2,115036
-31,01089; 2,108932
-30,810668; 2,102828
-30,610446; 2,102828
-30,410224; 2,092146
-30,210001; 2,087568
-30,009779; 2,081464
-29,809557; 2,070782
-29,609335; 2,069256
-29,409112; 2,063152
-29,20889; 2,057048
-29,008668; 2,053996
-28,808446; 2,041788
-28,608224; 2,038736
-28,408001; 2,032632
-28,207779; 2,028054
-28,007557; 2,023476
-27,807335; 2,012794
-27,607112; 2,00669
-27,40689; 2,005164
-27,206668; 1,99906
-27,006446; 1,99906
-26,806224; 1,9838
-26,606001; 1,985326
-26,405779; 1,97617
-26,205557; 1,963962
-26,005335; 1,967014
-25,805112; 1,94565
-25,60489; 1,948702
-25,404668; 1,947176
-25,204446; 1,93039
-25,004223; 1,936494
-24,804001; 1,925812
-24,603779; 1,92276
-24,403557; 1,919708
-24,203335; 1,904448
-24,003112; 1,904448
-23,80289; 1,901396
-23,602668; 1,89224
-23,402446; 1,890714
-23,202223; 1,880032
-23,002001; 1,878506
-22,801779; 1,86935
-22,601557; 1,86172
-22,401335; 1,857142
-22,201112; 1,847986
-22,00089; 1,847986
-21,800668; 1,843408
-21,600446; 1,835778
-21,400223; 1,835778
-21,200001; 1,822044
-20,999779; 1,81594
-20,799557; 1,80831
-20,599335; 1,802206
-20,399112; 1,799154
-20,19889; 1,794576
-19,998668; 1,782368
-19,798446; 1,789998
-19,598223; 1,774738
-19,398001; 1,77016
-19,197779; 1,765582
-18,997557; 1,7549
-18,797335; 1,7549
-18,597112; 1,74727
-18,39689; 1,742692
-18,196668; 1,73964
-17,996446; 1,727432
-17,796223; 1,722854
-17,596001; 1,715224
-17,395779; 1,706068
