Name=DFL (1)
X=Height, nm
Y=DFL, nA
-26,806224; 1,703016
-26,606001; 1,699964
-26,405779; 1,692334
-26,205557; 1,680126
-26,005335; 1,687756
-25,805112; 1,667918
-25,60489; 1,664866
-25,404668; 1,664866
-25,204446; 1,649606
-25,004223; 1,651132
-24,804001; 1,64808
-24,603779; 1,631294
-24,403557; 1,638924
-24,203335; 1,626716
-24,003112; 1,619086
-23,80289; 1,619086
-23,602668; 1,6023
-23,402446; 1,611456
-23,202223; 1,600774
-23,002001; 1,591618
-22,801779; 1,590092
-22,601557; 1,570254
-22,401335; 1,574832
-22,201112; 1,562624
-22,00089; 1,553468
-21,800668; 1,559572
-21,600446; 1,544312
-21,400223; 1,539734
-21,200001; 1,539734
-20,999779; 1,522948
-20,799557; 1,526
-20,599335; 1,522948
-20,399112; 1,506162
-20,19889; 1,512266
-19,998668; 1,497006
-19,798446; 1,498532
-19,598223; 1,490902
-19,398001; 1,478694
-19,197779; 1,477168
-18,997557; 1,46496
-18,797335; 1,46496
-18,597112; 1,455804
-18,39689; 1,448174
-18,196668; 1,451226
-17,996446; 1,440544
-17,796223; 1,43444
-17,596001; 1,429862
-17,395779; 1,414602
-17,195557; 1,414602
-16,995335; 1,408498
-16,795112; 1,397816
-16,59489; 1,397816
-16,394668; 1,390186
-16,194446; 1,382556
-15,994223; 1,377978
-15,794001; 1,376452
-15,593779; 1,368822
-15,393557; 1,361192
-15,193335; 1,361192
-14,993112; 1,353562
-14,79289; 1,347458
-14,592668; 1,339828
-14,392446; 1,332198
-14,192223; 1,32762
-13,992001; 1,318464
-13,791779; 1,310834
-13,591557; 1,309308
-13,391335; 1,301678
-13,191112; 1,294048
-12,99089; 1,292522
-12,790668; 1,283366
-12,590446; 1,28184
-12,390223; 1,271158
-12,190001; 1,265054
-11,989779; 1,25895
-11,789557; 1,25132
-11,589334; 1,252846
-11,389112; 1,239112
-11,18889; 1,240638
-10,988668; 1,234534
-10,788446; 1,225378
-10,588223; 1,219274
-10,388001; 1,210118
-10,187779; 1,200962
-9,9875567; 1,199436
-9,7873345; 1,194858
-9,5871122; 1,187228
-9,38689; 1,185702
-9,1866678; 1,17502
-8,9864456; 1,17502
-8,7862234; 1,164338
-8,5860011; 1,156708
-8,3857789; 1,149078
-8,1855567; 1,146026
-7,9853345; 1,146026
-7,7851122; 1,133818
-7,58489; 1,12924
-7,3846678; 1,126188
-7,1844456; 1,118558
-6,9842233; 1,110928
-6,7840011; 1,104824
-6,5837789; 1,095668
-6,3835567; 1,089564
-6,1833344; 1,08346
-5,9831122; 1,078882
-5,78289; 1,071252
-5,5826678; 1,066674
-5,3824455; 1,066674
-5,1822233; 1,055992
-4,9820011; 1,048362
-4,7817789; 1,043784
-4,5815566; 1,034628
-4,3813344; 1,036154
-4,1811122; 1,020894
-3,98089; 1,023946
-3,7806678; 1,019368
-3,5804455; 1,004108
-3,3802233; 1,008686
-3,1800011; 0,99495199
-2,9797789; 0,98579599
-2,7795566; 0,98579599
-2,5793344; 0,97358799
-2,3791122; 0,97053599
-2,17889; 0,96900999
-1,9786677; 0,95680199
-1,7784455; 0,95985399
-1,5782233; 0,94764599
-1,3780011; 0,94459399
-1,1777788; 0,93543799
-0,97755662; 0,92628199
-0,77733439; 0,93238599
-0,57711217; 0,91102199
-0,37688994; 0,91407399
-0,17666772; 0,90949599
0,023554504; 0,89728799
0,22377673; 0,89576199
0,42399895; 0,88660599
0,62422118; 0,87744999
0,8244434; 0,87439799
1,0246656; 0,86829399
1,2248878; 0,85913799
1,4251101; 0,86218999
1,6253323; 0,85150799
1,8255545; 0,85455999
2,0257767; 0,83929999
2,225999; 0,83166999
2,4262212; 0,82709199
2,6264434; 0,81793599
2,8266656; 0,81488399
3,0268879; 0,80267599
3,2271101; 0,80114999
3,4273323; 0,79504599
3,6275545; 0,79199399
3,8277768; 0,78436399
4,027999; 0,78131199
4,2282212; 0,77520799
4,4284434; 0,76605199
4,6286657; 0,76605199
4,8288879; 0,75231799
5,0291101; 0,75079199
5,2293323; 0,74468799
5,4295546; 0,74010999
5,6297768; 0,73095399
5,829999; 0,72484999
6,0302212; 0,71416799
6,2304434; 0,70958999
6,4306657; 0,70501199
6,6308879; 0,69432999
6,8311101; 0,69280399
7,0313323; 0,69127799
7,2315546; 0,68212199
7,4317768; 0,67449199
7,631999; 0,67143999
7,8322212; 0,66380999
8,0324435; 0,65617999
8,2326657; 0,65312799
8,4328879; 0,64244599
8,6331101; 0,64397199
8,8333324; 0,63634199
9,0335546; 0,62871199
9,2337768; 0,62413399
9,433999; 0,61497799
9,6342213; 0,60429599
9,8344435; 0,60429599
10,034666; 0,59971799
10,234888; 0,58750999
10,43511; 0,58750999
10,635332; 0,57987999
10,835555; 0,57224999
11,035777; 0,57072399
11,235999; 0,56004199
11,436221; 0,55546399
11,636443; 0,54935999
11,836666; 0,54630799
12,036888; 0,53715199
12,23711; 0,53104799
12,437332; 0,52952199
12,637555; 0,52036599
12,837777; 0,50663199
13,037999; 0,50510599
13,238221; 0,49594999
13,438444; 0,49289799
13,638666; 0,49289799
13,838888; 0,47916399
14,03911; 0,47611199
14,239332; 0,46848199
14,439555; 0,46390399
14,639777; 0,45779999
14,839999; 0,45474799
15,040221; 0,44559199
15,240444; 0,43948799
15,440666; 0,43643599
15,640888; 0,42727999
15,84111; 0,42270199
16,041332; 0,41659799
16,241555; 0,41354599
16,441777; 0,40438999
16,641999; 0,39981199
16,842221; 0,39065599
17,042444; 0,38607799
17,242666; 0,38149999
17,442888; 0,36929199
17,64311; 0,36623999
17,843332; 0,35860999
18,043555; 0,35555799
18,243777; 0,347928
18,443999; 0,346402
18,644221; 0,337246
18,844444; 0,331142
19,044666; 0,329616
19,244888; 0,315882
19,44511; 0,309778
19,645332; 0,306726
19,845555; 0,296044
20,045777; 0,296044
20,245999; 0,292992
20,446221; 0,280784
20,646444; 0,277732
20,846666; 0,276206
21,046888; 0,260946
21,24711; 0,25942
21,447332; 0,253316
21,647555; 0,250264
21,847777; 0,242634
22,047999; 0,238056
22,248221; 0,2289
22,448444; 0,224322
22,648666; 0,222796
22,848888; 0,210588
23,04911; 0,202958
23,249332; 0,201432
23,449555; 0,192276
23,649777; 0,189224
23,849999; 0,18312
24,050221; 0,173964
24,250444; 0,170912
24,450666; 0,164808
24,650888; 0,1526
24,85111; 0,154126
25,051333; 0,14497
25,251555; 0,143444
25,451777; 0,13734
25,651999; 0,125132
25,852221; 0,120554
26,052444; 0,111398
26,252666; 0,10682
26,452888; 0,100716
26,65311; 0,097663999
26,853333; 0,093085999
27,053555; 0,086981999
27,253777; 0,077825999
27,453999; 0,076299999
27,654221; 0,067143999
27,854444; 0,059513999
28,054666; 0,061039999
28,254888; 0,045779999
28,45511; 0,048831999
28,655333; 0,041201999
28,855555; 0,032046
29,055777; 0,032046
29,255999; 0,016786
29,456221; 0,01526
29,656444; 0,0076299999
29,856666; 0,001526
30,056888; -0,001526
30,25711; -0,0076299999
30,457333; -0,013734
30,657555; -0,013734
30,857777; -0,027468
31,057999; -0,03052
31,258221; -0,039675999
31,458444; -0,047305999
31,658666; -0,045779999
31,858888; -0,062565999
32,05911; -0,062565999
32,259333; -0,067143999
32,459555; -0,071721999
32,659777; -0,077825999
32,859999; -0,085455999
33,060221; -0,096137999
33,260444; -0,099189999
33,460666; -0,100716
33,660888; -0,112924
33,86111; -0,112924
34,061333; -0,117502
34,261555; -0,12208
34,461777; -0,132762
34,661999; -0,135814
34,862221; -0,148022
35,062444; -0,151074
35,262666; -0,157178
35,462888; -0,16786
35,66311; -0,166334
35,863333; -0,173964
36,063555; -0,17549
36,263777; -0,184646
36,463999; -0,192276
36,664221; -0,19838
36,864444; -0,204484
37,064666; -0,20601
37,264888; -0,219744
37,46511; -0,218218
37,665333; -0,225848
37,865555; -0,23653
38,065777; -0,239582
38,265999; -0,24416
38,466222; -0,247212
38,666444; -0,253316
38,866666; -0,257894
39,066888; -0,270102
39,26711; -0,270102
39,467333; -0,276206
39,667555; -0,28231
39,867777; -0,288414
40,067999; -0,294518
40,268222; -0,303674
40,468444; -0,306726
40,668666; -0,314356
40,868888; -0,321986
41,06911; -0,321986
41,269333; -0,331142
41,469555; -0,332668
41,669777; -0,340298
41,869999; -0,349454
42,070222; -0,35097999
42,270444; -0,36166199
42,470666; -0,36166199
42,670888; -0,37234399
42,87111; -0,37692199
43,071333; -0,37844799
43,271555; -0,38912999
43,471777; -0,38912999
43,671999; -0,39675999
43,872222; -0,40744199
44,072444; -0,40896799
44,272666; -0,41659799
44,472888; -0,42575399
44,67311; -0,42727999
44,873333; -0,43643599
45,073555; -0,43643599
45,273777; -0,44864399
45,473999; -0,45169599
45,674222; -0,45932599
45,874444; -0,46848199
46,074666; -0,46542999
46,274888; -0,48221599
46,47511; -0,48221599
46,675333; -0,48374199
46,875555; -0,49137199
47,075777; -0,49442399
47,275999; -0,49900199
47,476222; -0,51578799
47,676444; -0,51273599
47,876666; -0,52189199
48,076888; -0,53104799
48,27711; -0,52799599
48,477333; -0,54020399
48,677555; -0,54325599
48,877777; -0,54783399
49,077999; -0,56156799
49,278222; -0,56309399
49,478444; -0,57072399
49,678666; -0,57377599
49,878888; -0,58293199
50,079111; -0,58750999
50,279333; -0,58598399
50,479555; -0,59666599
50,679777; -0,60124399
50,879999; -0,60429599
51,080222; -0,61497799
51,280444; -0,61497799
51,480666; -0,62108199
51,680888; -0,63481599
51,881111; -0,63023799
52,081333; -0,64244599
52,281555; -0,64244599
52,481777; -0,64549799
52,681999; -0,65617999
52,882222; -0,66228399
53,082444; -0,66838799
53,282666; -0,67601799
53,482888; -0,68212199
53,683111; -0,68364799
53,883333; -0,68975199
54,083555; -0,69280399
54,283777; -0,70043399
54,483999; -0,70501199
54,684222; -0,71111599
54,884444; -0,72027199
55,084666; -0,72027199
55,284888; -0,72942799
55,485111; -0,73247999
55,685333; -0,73400599
55,885555; -0,74621399
56,085777; -0,74926599
56,285999; -0,75536999
56,486222; -0,76147399
56,686444; -0,76452599
56,886666; -0,77062999
57,086888; -0,77825999
57,287111; -0,77825999
57,487333; -0,78741599
57,687555; -0,78894199
57,887777; -0,79657199
58,087999; -0,80114999
58,288222; -0,81335799
58,488444; -0,81640999
58,688666; -0,81640999
58,888888; -0,82709199
59,089111; -0,82556599
59,289333; -0,83472199
59,489555; -0,83929999
59,689777; -0,84387799
59,889999; -0,84998199
60,090222; -0,85761199
60,290444; -0,86218999
60,490666; -0,86829399
60,690888; -0,87439799
60,891111; -0,87439799
61,091333; -0,88202799
61,291555; -0,88813199
61,491777; -0,89270999
61,691999; -0,89728799
61,892222; -0,90339199
62,092444; -0,90796999
62,292666; -0,90796999
62,492888; -0,91865199
62,693111; -0,92170399
62,893333; -0,92780799
63,093555; -0,93238599
63,293777; -0,93696399
63,494; -0,94154199
63,694222; -0,95222399
63,894444; -0,95222399
64,094666; -0,95985399
64,294888; -0,96595799
64,495111; -0,97053599
64,695333; -0,97206199
64,895555; -0,97816599
65,095777; -0,98426999
65,296; -0,98732199
65,496222; -0,99495199
65,696444; -0,99800399
65,896666; -1,001056
66,096888; -1,010212
66,297111; -1,011738
66,497333; -1,016316
66,697555; -1,020894
66,897777; -1,028524
67,098; -1,03005
67,298222; -1,03768
67,498444; -1,042258
67,698666; -1,043784
67,898888; -1,055992
68,099111; -1,05294
68,299333; -1,06057
68,499555; -1,063622
68,699777; -1,0682
68,9; -1,072778
69,100222; -1,07583
69,300444; -1,069726
69,500666; -0,96137999
69,700888; -0,92017799
69,901111; -0,91865199
70,101333; -0,91712599
70,301555; -0,91865199
70,501777; -0,91865199
70,702; -0,91559999
70,902222; -0,91712599
71,102444; -0,91865199
71,302666; -0,91712599
71,502888; -0,91712599
71,703111; -0,91559999
71,903333; -0,91712599
72,103555; -0,91712599
72,303777; -0,91712599
72,504; -0,91712599
72,704222; -0,91712599
72,904444; -0,91712599
73,104666; -0,91712599
73,304888; -0,91712599
73,505111; -0,91712599
73,705333; -0,91712599
73,905555; -0,91712599
74,105777; -0,91559999
74,306; -0,91712599
74,506222; -0,91407399
74,706444; -0,91712599
74,906666; -0,91559999
75,106889; -0,91559999
75,307111; -0,91407399
75,507333; -0,91559999
75,707555; -0,91559999
75,907777; -0,91712599
76,108; -0,91559999
76,308222; -0,91559999
76,508444; -0,91559999
76,708666; -0,91559999
76,908889; -0,91559999
77,109111; -0,91559999
77,309333; -0,91407399
77,509555; -0,91559999
77,709777; -0,91559999
77,91; -0,91407399
78,110222; -0,91407399
78,310444; -0,91559999
78,510666; -0,91407399
78,710889; -0,91254799
78,911111; -0,91407399
79,111333; -0,91407399
79,311555; -0,91407399
79,511777; -0,91559999
79,712; -0,91407399
79,912222; -0,91254799
80,112444; -0,91407399
80,312666; -0,91407399
80,512889; -0,91407399
80,713111; -0,91254799
80,913333; -0,91407399
81,113555; -0,91254799
81,313777; -0,91407399
81,514; -0,91254799
81,714222; -0,91254799
81,914444; -0,91254799
82,114666; -0,91254799
82,314889; -0,91407399
82,515111; -0,91254799
82,715333; -0,91102199
82,915555; -0,91254799
83,115777; -0,91254799
83,316; -0,91254799
83,516222; -0,91254799
83,716444; -0,91254799
83,916666; -0,91102199
84,116889; -0,91102199
84,317111; -0,91254799
84,517333; -0,91102199
84,717555; -0,90949599
84,917777; -0,91254799
85,118; -0,91102199
85,318222; -0,91254799
85,518444; -0,91102199
85,718666; -0,91102199
85,918889; -0,91102199
86,119111; -0,91102199
86,319333; -0,90949599
86,519555; -0,91102199
86,719777; -0,91102199
86,92; -0,91102199
87,120222; -0,90949599
87,320444; -0,90949599
87,520666; -0,90949599
87,720889; -0,91102199
87,921111; -0,90949599
88,121333; -0,91102199
88,321555; -0,91102199
88,521778; -0,91102199
88,722; -0,91102199
88,922222; -0,91102199
89,122444; -0,91102199
89,322666; -0,91254799
89,522889; -0,91102199
89,723111; -0,90949599
89,923333; -0,90949599
90,123555; -0,90949599
90,323778; -0,90796999
90,524; -0,90949599
90,724222; -0,90796999
90,924444; -0,90949599
91,124666; -0,90949599
91,324889; -0,90949599
91,525111; -0,90796999
91,725333; -0,90796999
91,925555; -0,90796999
92,125778; -0,90796999
92,326; -0,90796999
92,526222; -0,90796999
92,726444; -0,90796999
92,926666; -0,90796999
93,126889; -0,90949599
93,327111; -0,90796999
93,527333; -0,90949599
93,727555; -0,90796999
93,927778; -0,90644399
94,128; -0,90644399
94,328222; -0,90796999
94,528444; -0,90796999
94,728666; -0,90644399
94,928889; -0,90796999
95,129111; -0,90644399
95,329333; -0,90491799
95,529555; -0,90644399
95,729778; -0,90644399
95,93; -0,90796999
96,130222; -0,90491799
96,330444; -0,90644399
96,530666; -0,90491799
96,730889; -0,90644399
96,931111; -0,90644399
97,131333; -0,90644399
97,331555; -0,90796999
97,531778; -0,90644399
97,732; -0,90644399
97,932222; -0,90491799
98,132444; -0,90796999
98,332666; -0,90644399
98,532889; -0,90644399
98,733111; -0,90644399
98,933333; -0,90339199
99,133555; -0,90491799
99,333778; -0,90491799
99,534; -0,90491799
99,734222; -0,90491799
99,934444; -0,90644399
100,13467; -0,90491799
100,33489; -0,90339199
100,53511; -0,90339199
100,73533; -0,90339199
100,93556; -0,90491799
101,13578; -0,90491799
101,336; -0,90339199
101,53622; -0,90339199
101,73644; -0,90339199
101,93667; -0,90186599
102,13689; -0,90339199
102,33711; -0,90339199
102,53733; -0,90339199
102,73756; -0,90491799
102,93778; -0,90186599
103,138; -0,90339199
103,33822; -0,90186599
103,53844; -0,90339199
103,73867; -0,90186599
103,93889; -0,90339199
104,13911; -0,90186599
104,33933; -0,90339199
104,53956; -0,90186599
104,73978; -0,90186599
104,94; -0,90186599
105,14022; -0,90339199
105,34044; -0,90186599
105,54067; -0,90339199
105,74089; -0,90186599
105,94111; -0,90186599
106,14133; -0,90186599
106,34156; -0,90186599
106,54178; -0,90033999
106,742; -0,90033999
106,94222; -0,90033999
107,14244; -0,90186599
107,34267; -0,90186599
107,54289; -0,90033999
107,74311; -0,90033999
107,94333; -0,90033999
108,14356; -0,90033999
108,34378; -0,90033999
108,544; -0,90033999
108,74422; -0,89881399
108,94444; -0,90033999
109,14467; -0,90033999
109,34489; -0,90033999
109,54511; -0,90033999
109,74533; -0,90033999
109,94556; -0,90033999
110,14578; -0,90033999
110,346; -0,89881399
110,54622; -0,90033999
110,74644; -0,90033999
110,94667; -0,90033999
111,14689; -0,89881399
111,34711; -0,89881399
111,54733; -0,89881399
111,74756; -0,89728799
111,94778; -0,89881399
112,148; -0,89881399
112,34822; -0,89728799
112,54844; -0,89728799
112,74867; -0,89728799
112,94889; -0,89728799
113,14911; -0,89728799
113,34933; -0,89728799
113,54956; -0,89728799
113,74978; -0,89728799
113,95; -0,89881399
114,15022; -0,89728799
114,35044; -0,89728799
114,55067; -0,89576199
114,75089; -0,89576199
114,95111; -0,89728799
115,15133; -0,89576199
115,35156; -0,89576199
115,55178; -0,89728799
115,752; -0,89728799
115,95222; -0,89728799
116,15244; -0,89728799
116,35267; -0,89423599
116,55289; -0,89576199
116,75311; -0,89576199
116,95333; -0,89576199
117,15356; -0,89576199
117,35378; -0,89423599
117,554; -0,89576199
117,75422; -0,89576199
117,95444; -0,89270999
118,15467; -0,89423599
118,35489; -0,89270999
118,55511; -0,89576199
118,75533; -0,89423599
118,95556; -0,89423599
119,15578; -0,89423599
119,356; -0,89576199
119,55622; -0,89423599
119,75644; -0,89423599
119,95667; -0,89423599
120,15689; -0,89270999
120,35711; -0,89423599
120,55733; -0,89270999
120,75756; -0,89423599
120,95778; -0,89423599
121,158; -0,89423599
121,35822; -0,89270999
121,55844; -0,89423599
121,75867; -0,89270999
121,95889; -0,89270999
122,15911; -0,89270999
122,35933; -0,89270999
122,55956; -0,89270999
122,75978; -0,89270999
122,96; -0,89270999
123,16022; -0,89270999
123,36044; -0,89270999
123,56067; -0,89270999
123,76089; -0,89270999
123,96111; -0,89270999
124,16133; -0,89118399
124,36156; -0,89423599
124,56178; -0,89270999
124,762; -0,89118399
124,96222; -0,89118399
125,16244; -0,89118399
125,36267; -0,89118399
125,56289; -0,89118399
125,76311; -0,89118399
125,96333; -0,89118399
126,16356; -0,89118399
126,36378; -0,89118399
126,564; -0,88965799
126,76422; -0,88965799
126,96444; -0,88965799
127,16467; -0,89118399
127,36489; -0,88965799
127,56511; -0,88965799
127,76533; -0,88813199
127,96556; -0,88965799
128,16578; -0,88813199
128,366; -0,88965799
128,56622; -0,88813199
128,76644; -0,88965799
128,96667; -0,88813199
129,16689; -0,88965799
129,36711; -0,88813199
129,56733; -0,88660599
129,76756; -0,88965799
129,96778; -0,88813199
130,168; -0,88660599
130,36822; -0,88813199
130,56844; -0,88813199
130,76867; -0,88660599
130,96889; -0,88660599
131,16911; -0,88813199
131,36933; -0,88660599
131,56956; -0,88813199
131,76978; -0,88660599
131,97; -0,88660599
132,17022; -0,88660599
132,37044; -0,88660599
132,57067; -0,88813199
132,77089; -0,88660599
132,97111; -0,88660599
133,17133; -0,88660599
133,37156; -0,88660599
133,57178; -0,88660599
133,772; -0,88813199
133,97222; -0,88660599
134,17244; -0,88660599
134,37267; -0,88507999
134,57289; -0,88660599
134,77311; -0,88660599
134,97333; -0,88507999
135,17356; -0,88660599
135,37378; -0,88507999
135,574; -0,88507999
135,77422; -0,88507999
135,97444; -0,88507999
136,17467; -0,88507999
136,37489; -0,88507999
136,57511; -0,88507999
136,77533; -0,88355399
136,97556; -0,88507999
137,17578; -0,88507999
137,376; -0,88507999
137,57622; -0,88355399
137,77644; -0,88507999
137,97667; -0,88355399
138,17689; -0,88355399
138,37711; -0,88202799
138,57733; -0,88202799
138,77756; -0,88202799
138,97778; -0,88355399
139,178; -0,88355399
139,37822; -0,88202799
139,57844; -0,88202799
139,77867; -0,88355399
139,97889; -0,88202799
140,17911; -0,88202799
140,37933; -0,88202799
140,57956; -0,88202799
140,77978; -0,88355399
140,98; -0,88050199
141,18022; -0,88202799
141,38044; -0,88202799
141,58067; -0,88202799
141,78089; -0,88355399
141,98111; -0,88050199
142,18133; -0,88202799
142,38156; -0,88050199
142,58178; -0,88202799
142,782; -0,88202799
142,98222; -0,88050199
143,18244; -0,88050199
143,38267; -0,87897599
143,58289; -0,88202799
143,78311; -0,88050199
143,98333; -0,88050199
144,18356; -0,88202799
144,38378; -0,88050199
144,584; -0,88050199
144,78422; -0,88202799
144,98444; -0,88050199
145,18467; -0,87897599
145,38489; -0,88050199
145,58511; -0,88050199
145,78533; -0,88050199
145,98556; -0,88050199
146,18578; -0,87897599
146,386; -0,88050199
146,58622; -0,87897599
146,78644; -0,88050199
146,98667; -0,87897599
147,18689; -0,87744999
147,38711; -0,87744999
147,58733; -0,87897599
147,78756; -0,87744999
147,98778; -0,87897599
148,188; -0,87744999
148,38822; -0,87897599
148,58844; -0,87897599
148,78867; -0,87897599
148,98889; -0,87744999
149,18911; -0,87897599
149,38933; -0,87744999
149,58956; -0,87897599
149,78978; -0,87897599
149,99; -0,87897599


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,446178
-49,831779; 2,444652
-49,631557; 2,43397
-49,431335; 2,435496
-49,231113; 2,429392
-49,03089; 2,420236
-48,830668; 2,424814
-48,630446; 2,417184
-48,430224; 2,414132
-48,230001; 2,408028
-48,029779; 2,397346
-47,829557; 2,398872
-47,629335; 2,38819
-47,429113; 2,385138
-47,22889; 2,38819
-47,028668; 2,374456
-46,828446; 2,377508
-46,628224; 2,371404
-46,428001; 2,3653
-46,227779; 2,363774
-46,027557; 2,354618
-45,827335; 2,359196
-45,627113; 2,354618
-45,42689; 2,348514
-45,226668; 2,348514
-45,026446; 2,340884
-44,826224; 2,336306
-44,626001; 2,32715
-44,425779; 2,316468
-44,225557; 2,31952
-44,025335; 2,310364
-43,825113; 2,299682
-43,62489; 2,307312
-43,424668; 2,293578
-43,224446; 2,292052
-43,024224; 2,285948
-42,824001; 2,279844
-42,623779; 2,28137
-42,423557; 2,270688
-42,223335; 2,264584
-42,023113; 2,261532
-41,82289; 2,260006
-41,622668; 2,25848
-41,422446; 2,249324
-41,222224; 2,244746
-41,022001; 2,240168
-40,821779; 2,231012
-40,621557; 2,229486
-40,421335; 2,22033
-40,221113; 2,22033
-40,02089; 2,218804
-39,820668; 2,20507
-39,620446; 2,206596
-39,420224; 2,203544
-39,220001; 2,195914
-39,019779; 2,18981
-38,819557; 2,183706
-38,619335; 2,177602
-38,419113; 2,173024
-38,21889; 2,168446
-38,018668; 2,162342
-37,818446; 2,160816
-37,618224; 2,154712
-37,418001; 2,150134
-37,217779; 2,142504
-37,017557; 2,133348
-36,817335; 2,12877
-36,617112; 2,122666
-36,41689; 2,118088
-36,216668; 2,111984
-36,016446; 2,104354
-35,816224; 2,099776
-35,616001; 2,093672
-35,415779; 2,087568
-35,215557; 2,08299
-35,015335; 2,079938
-34,815112; 2,07536
-34,61489; 2,069256
-34,414668; 2,061626
-34,214446; 2,057048
-34,014224; 2,05247
-33,814001; 2,047892
-33,613779; 2,038736
-33,413557; 2,034158
-33,213335; 2,028054
-33,013112; 2,015846
-32,81289; 2,015846
-32,612668; 2,011268
-32,412446; 2,002112
-32,212224; 1,99906
-32,012001; 1,994482
-31,811779; 1,988378
-31,611557; 1,988378
-31,411335; 1,974644
-31,211112; 1,967014
-31,01089; 1,967014
-30,810668; 1,95328
-30,610446; 1,951754
-30,410224; 1,947176
-30,210001; 1,939546
-30,009779; 1,933442
-29,809557; 1,927338
-29,609335; 1,916656
-29,409112; 1,918182
-29,20889; 1,913604
-29,008668; 1,905974
-28,808446; 1,901396
-28,608224; 1,896818
-28,408001; 1,887662
-28,207779; 1,878506
-28,007557; 1,878506
-27,807335; 1,867824
-27,607112; 1,864772
-27,40689; 1,860194
-27,206668; 1,855616
-27,006446; 1,847986
-26,806224; 1,840356
-26,606001; 1,835778
-26,405779; 1,832726
-26,205557; 1,81594
-26,005335; 1,814414
-25,805112; 1,80831
-25,60489; 1,805258
-25,404668; 1,806784
-25,204446; 1,799154
-25,004223; 1,791524
-24,804001; 1,78542
-24,603779; 1,771686
-24,403557; 1,765582
-24,203335; 1,761004
-24,003112; 1,753374
-23,80289; 1,753374
-23,602668; 1,741166
-23,402446; 1,738114
-23,202223; 1,733536
-23,002001; 1,72438
-22,801779; 1,722854
-22,601557; 1,712172
-22,401335; 1,713698
-22,201112; 1,704542
-22,00089; 1,703016
-21,800668; 1,692334
-21,600446; 1,681652
-21,400223; 1,6786
-21,200001; 1,67097
-20,999779; 1,661814
-20,799557; 1,660288
-20,599335; 1,646554
-20,399112; 1,646554
-20,19889; 1,646554
-19,998668; 1,637398
-19,798446; 1,634346
-19,598223; 1,626716
-19,398001; 1,622138
-19,197779; 1,614508
-18,997557; 1,605352
-18,797335; 1,600774
-18,597112; 1,593144
-18,39689; 1,593144
-18,196668; 1,582462
-17,996446; 1,577884
-17,796223; 1,570254
-17,596001; 1,561098
-17,395779; 1,559572
