Name=DFL (1)
X=Height, nm
Y=DFL, nN
-136,35134; 1569,9334
-135,95089; 1570,573
-135,55045; 1568,0145
-135,15; 1566,7353
-134,74956; 1562,2579
-134,34911; 1559,0598
-133,94867; 1559,6995
-133,54822; 1556,5014
-133,14778; 1557,141
-132,74734; 1552,024
-132,34689; 1550,7448
-131,94645; 1548,8259
-131,546; 1547,5467
-131,14556; 1544,9882
-130,74511; 1542,4297
-130,34467; 1539,8712
-129,94422; 1536,6731
-129,54378; 1535,3939
-129,14334; 1532,1958
-128,74289; 1531,5562
-128,34245; 1530,2769
-127,942; 1527,7185
-127,54156; 1523,8807
-127,14111; 1521,9619
-126,74067; 1520,6826
-126,34022; 1518,7638
-125,93978; 1516,8449
-125,53934; 1510,4487
-125,13889; 1511,0883
-124,73845; 1509,8091
-124,338; 1508,5299
-123,93756; 1505,3318
-123,53711; 1500,8544
-123,13667; 1498,9356
-122,73622; 1497,6563
-122,33578; 1496,3771
-121,93534; 1491,2601
-121,53489; 1490,6205
-121,13445; 1486,1432
-120,734; 1486,7828
-120,33356; 1485,5036
-119,93311; 1482,3055
-119,53267; 1480,3866
-119,13222; 1475,9093
-118,73178; 1473,3508
-118,33134; 1472,7112
-117,93089; 1471,4319
-117,53045; 1469,5131
-117,13; 1466,315
-116,72956; 1462,4772
-116,32911; 1460,5584
-115,92867; 1459,9188
-115,52822; 1459,2791
-115,12778; 1455,4414
-114,72734; 1450,3245
-114,32689; 1451,6037
-113,92645; 1449,0452
-113,526; 1448,4056
-113,12556; 1445,8471
-112,72511; 1438,8113
-112,32467; 1440,0905
-111,92422; 1436,8924
-111,52378; 1436,8924
-111,12334; 1434,9736
-110,72289; 1429,217
-110,32245; 1428,5774
-109,922; 1427,2981
-109,52156; 1422,8208
-109,12111; 1424,7397
-108,72067; 1417,7038
-108,32022; 1416,4246
-107,91978; 1416,4246
-107,51934; 1408,7492
-107,11889; 1414,5057
-106,71845; 1409,3888
-106,318; 1406,1907
-105,91756; 1403,6322
-105,51711; 1399,1549
-105,11667; 1401,0737
-104,71622; 1399,1549
-104,31578; 1395,3171
-103,91534; 1392,119
-103,51489; 1390,2002
-103,11445; 1390,2002
-102,714; 1388,9209
-102,31356; 1382,5247
-101,91311; 1380,6059
-101,51267; 1378,687
-101,11222; 1377,4078
-100,71178; 1378,687
-100,31134; 1373,5701
-99,910891; 1370,372
-99,510447; 1368,4531
-99,110002; 1363,9758
-98,709558; 1364,6154
-98,309113; 1362,6965
-97,908669; 1360,138
-97,508224; 1356,9399
-97,10778; 1353,1022
-96,707336; 1350,5437
-96,306891; 1351,1834
-95,906447; 1347,9853
-95,506002; 1346,0664
-95,105558; 1340,9494
-94,705113; 1340,3098
-94,304669; 1340,3098
-93,904224; 1339,6702
-93,50378; 1335,1929
-93,103336; 1329,4363
-92,702891; 1330,0759
-92,302447; 1327,5174
-91,902002; 1328,7967
-91,501558; 1323,6797
-91,101113; 1319,842
-90,700669; 1318,5627
-90,300224; 1316,6439
-89,89978; 1317,2835
-89,499336; 1312,8062
-89,098891; 1310,8873
-88,698447; 1307,0496
-88,298002; 1304,4911
-87,897558; 1304,4911
-87,497113; 1301,293
-87,096669; 1300,0138
-86,696224; 1296,8157
-86,29578; 1292,3383
-85,895335; 1291,6987
-85,494891; 1292,3383
-85,094447; 1289,1402
-84,694002; 1285,9421
-84,293558; 1280,8252
-83,893113; 1280,1855
-83,492669; 1280,8252
-83,092224; 1278,2667
-82,69178; 1275,7082
-82,291335; 1269,9516
-81,890891; 1269,312
-81,490447; 1269,9516
-81,090002; 1266,7535
-80,689558; 1265,4743
-80,289113; 1260,9969
-79,888669; 1257,1592
-79,488224; 1257,7988
-79,08778; 1255,2404
-78,687335; 1252,0423
-78,286891; 1251,4027
-77,886447; 1245,6461
-77,486002; 1245,6461
-77,085558; 1243,0876
-76,685113; 1241,1687
-76,284669; 1239,8895
-75,884224; 1234,7725
-75,48378; 1233,4933
-75,083335; 1231,5744
-74,682891; 1232,8537
-74,282447; 1229,6556
-73,882002; 1225,8179
-73,481558; 1221,9801
-73,081113; 1218,782
-72,680669; 1220,7009
-72,280224; 1219,4217
-71,87978; 1214,3047
-71,479335; 1210,467
-71,078891; 1209,1877
-70,678446; 1207,2689
-70,278002; 1207,9085
-69,877558; 1204,0708
-69,477113; 1199,5934
-69,076669; 1198,9538
-68,676224; 1195,7557
-68,27578; 1195,7557
-67,875335; 1193,1972
-67,474891; 1189,9991
-67,074446; 1187,4407
-66,674002; 1185,5218
-66,273558; 1183,6029
-65,873113; 1183,6029
-65,472669; 1179,1256
-65,072224; 1175,9275
-64,67178; 1174,0086
-64,271335; 1170,8105
-63,870891; 1172,7294
-63,470446; 1168,2521
-63,070002; 1166,3332
-62,669558; 1161,8559
-62,269113; 1158,6578
-61,868669; 1161,2162
-61,468224; 1159,937
-61,06778; 1154,82
-60,667335; 1150,3427
-60,266891; 1149,7031
-59,866446; 1149,0635
-59,466002; 1148,4238
-59,065557; 1143,3069
-58,665113; 1140,1088
-58,264669; 1138,1899
-57,864224; 1136,2711
-57,46378; 1137,5503
-57,063335; 1132,4333
-56,662891; 1130,5145
-56,262446; 1127,3164
-55,862002; 1124,7579
-55,461557; 1124,7579
-55,061113; 1122,839
-54,660669; 1120,9202
-54,260224; 1117,0825
-53,85978; 1112,6051
-53,459335; 1111,3259
-53,058891; 1112,6051
-52,658446; 1110,6863
-52,258002; 1107,4882
-51,857557; 1101,092
-51,457113; 1100,4523
-51,056669; 1100,4523
-50,656224; 1098,5335
-50,25578; 1096,6146
-49,855335; 1088,9392
-49,454891; 1089,5788
-49,054446; 1088,9392
-48,654002; 1088,2996
-48,253557; 1086,3807
-47,853113; 1080,6241
-47,452668; 1078,0656
-47,052224; 1078,0656
-46,65178; 1076,7864
-46,251335; 1074,8675
-45,850891; 1070,3902
-45,450446; 1066,5525
-45,050002; 1066,5525
-44,649557; 1062,0751
-44,249113; 1063,3544
-43,848668; 1059,5167
-43,448224; 1056,3186
-43,04778; 1054,3997
-42,647335; 1049,9224
-42,246891; 1053,1205
-41,846446; 1050,562
-41,446002; 1045,445
-41,045557; 1044,1658
-40,645113; 1037,7696
-40,244668; 1039,6884
-39,844224; 1039,6884
-39,44378; 1034,5715
-39,043335; 1030,7338
-38,642891; 1029,4545
-38,242446; 1028,8149
-37,842002; 1030,0941
-37,441557; 1023,6979
-37,041113; 1021,7791
-36,640668; 1017,9414
-36,240224; 1014,7433
-35,839779; 1016,6621
-35,439335; 1010,2659
-35,038891; 1012,8244
-34,638446; 1008,3471
-34,238002; 1003,8697
-33,837557; 1006,4282
-33,437113; 1000,6716
-33,036668; 1000,032
-32,636224; 998,75277
-32,235779; 990,43771
-31,835335; 991,71695
-31,434891; 991,07733
-31,034446; 987,87923
-30,634002; 987,87923
-30,233557; 980,84341
-29,833113; 980,20379
-29,432668; 980,84341
-29,032224; 976,36607
-28,631779; 977,00569
-28,231335; 969,96987
-27,830891; 968,05101
-27,430446; 968,05101
-27,030002; 966,13215
-26,629557; 965,49253
-26,229113; 960,37557
-25,828668; 955,89823
-25,428224; 956,53785
-25,027779; 955,25862
-24,627335; 952,06052
-24,226891; 950,14166
-23,826446; 944,38508
-23,426002; 944,38508
-23,025557; 941,18698
-22,625113; 939,26812
-22,224668; 937,98888
-21,824224; 935,4304
-21,423779; 932,87192
-21,023335; 927,75496
-20,62289; 930,95306
-20,222446; 927,75496
-19,822002; 924,55686
-19,421557; 921,35876
-19,021113; 916,88142
-18,620668; 917,52104
-18,220224; 915,60218
-17,819779; 913,68332
-17,419335; 907,92674
-17,01889; 906,00788
-16,618446; 906,6475
-16,218002; 904,72864
-15,817557; 902,17016
-15,417113; 897,69282
-15,016668; 893,8551
-14,616224; 894,49472
-14,215779; 891,29662
-13,815335; 888,73814
-13,41489; 888,73814
-13,014446; 882,34194
-12,614002; 882,98156
-12,213557; 881,0627
-11,813113; 877,22498
-11,412668; 878,50422
-11,012224; 871,4684
-10,611779; 869,54954
-10,211335; 866,99106
-9,8108904; 865,71182
-9,4104459; 865,71182
-9,0100015; 861,8741
-8,609557; 857,39676
-8,2091126; 856,75714
-7,8086681; 854,83828
-7,4082237; 854,83828
-7,0077792; 852,2798
-6,6073348; 846,52322
-6,2068903; 845,8836
-5,8064459; 842,04588
-5,4060014; 843,96474
-5,005557; 841,40626
-4,6051126; 835,01007
-4,2046681; 833,73083
-3,8042237; 831,17235
-3,4037792; 832,45159
-3,0033348; 827,97425
-2,6028903; 826,69501
-2,2024459; 822,85729
-1,8020014; 820,29881
-1,401557; 820,29881
-1,0011125; 818,37995
-0,60066807; 817,74033
-0,20022362; 814,54223
0,20022082; 808,78565
0,60066527; 806,86679
1,0011097; 806,86679
1,4015542; 804,94793
1,8019986; 804,30831
2,2024431; 797,27249
2,6028875; 797,27249
3,003332; 794,71401
3,4037764; 794,71401
3,8042209; 794,71401
4,2046653; 785,11971
4,6051098; 786,39895
5,0055542; 784,48009
5,4059986; 782,56123
5,8064431; 783,84047
6,2068875; 776,16503
6,607332; 773,60655
7,0077764; 774,88579
7,4082209; 771,04807
7,8086653; 771,04807
8,2091098; 767,84997
8,6095542; 761,45377
9,0099987; 763,37263
9,4104431; 760,17453
9,8108876; 759,53491
10,211332; 757,61605
10,611776; 753,13871
11,012221; 751,21985
11,412665; 747,38213
11,81311; 749,94061
12,213554; 747,38213
12,613999; 744,18403
13,014443; 741,62555
13,414888; 735,86897
13,815332; 737,78783
14,215777; 737,78783
14,616221; 732,67087
15,016665; 730,11239
15,41711; 727,55391
15,817554; 726,91429
16,217999; 726,91429
16,618443; 723,71619
17,018888; 720,51809
17,419332; 716,68037
17,819777; 715,40114
18,220221; 716,04076
18,620665; 711,56342
19,02111; 712,84266
19,421554; 708,36532
19,821999; 703,24836
20,222443; 705,16722
20,622888; 700,05026
21,023332; 700,68988
21,423777; 697,49178
21,824221; 693,01444
22,224665; 691,7352
22,62511; 691,09558
23,025554; 690,45596
23,425999; 688,5371
23,826443; 682,1409
24,226888; 680,86166
24,627332; 679,58242
25,027777; 680,22204
25,428221; 678,30318
25,828665; 670,62774
26,22911; 672,5466
26,629554; 668,70888
27,029999; 668,06926
27,430443; 668,70888
27,830888; 661,03344
28,231332; 661,67306
28,631777; 658,47496
29,032221; 656,5561
29,432666; 656,5561
29,83311; 653,358
30,233554; 648,88066
30,633999; 647,60142
31,034443; 644,40332
31,434888; 645,04294
31,835332; 643,12408
32,235777; 639,92598
32,636221; 638,64674
33,036666; 634,1694
33,43711; 634,80902
33,837554; 633,52978
34,237999; 629,69206
34,638443; 626,49396
35,038888; 622,65624
35,439332; 623,93548
35,839777; 622,65624
36,240221; 620,09776
36,640666; 616,26004
37,04111; 612,42232
37,441554; 612,42232
37,841999; 611,7827
38,242443; 609,22422
38,642888; 606,02612
39,043332; 602,82802
39,443777; 600,90916
39,844221; 601,54878
40,244666; 597,07144
40,64511; 596,43183
41,045555; 591,95449
41,445999; 590,03563
41,846443; 588,75639
42,246888; 586,83753
42,647332; 586,83753
43,047777; 582,36019
43,448221; 579,80171
43,848666; 576,60361
44,24911; 576,60361
44,649555; 577,88285
45,049999; 572,76589
45,450443; 569,56779
45,850888; 567,00931
46,251332; 565,73007
46,651777; 566,36969
47,052221; 561,89235
47,452666; 557,41501
47,85311; 557,41501
48,253555; 554,21691
48,653999; 554,85653
49,054443; 551,01881
49,454888; 545,26223
49,855332; 546,54147
50,255777; 543,34337
50,656221; 543,34337
51,056666; 541,42451
51,45711; 537,58679
51,857555; 536,30755
52,257999; 533,74907
52,658444; 531,83021
53,058888; 529,91135
53,459332; 527,99249
53,859777; 525,43401
54,260221; 522,23591
54,660666; 519,03781
55,06111; 521,59629
55,461555; 517,75857
55,861999; 515,83971
56,262444; 513,28123
56,662888; 507,52465
57,063332; 510,08313
57,463777; 506,24541
57,864221; 505,60579
58,264666; 502,40769
58,66511; 497,29073
59,065555; 499,20959
59,465999; 497,93035
59,866444; 494,09263
60,266888; 490,89453
60,667332; 487,69643
61,067777; 487,05681
61,468221; 486,41719
61,868666; 482,57947
62,26911; 482,57947
62,669555; 478,10213
63,069999; 476,18328
63,470444; 474,90404
63,870888; 471,70594
64,271333; 471,70594
64,671777; 468,50784
65,072221; 466,58898
65,472666; 461,47202
65,87311; 462,75126
66,273555; 460,19278
66,673999; 456,99468
67,074444; 455,07582
67,474888; 451,87772
67,875333; 450,59848
68,275777; 449,95886
68,676221; 446,76076
69,076666; 443,56266
69,47711; 442,28342
69,877555; 439,08532
70,277999; 441,00418
70,678444; 437,16646
71,078888; 433,96836
71,479333; 432,0495
71,879777; 427,57216
72,280221; 429,49102
72,680666; 424,37406
73,08111; 423,09482
73,481555; 422,4552
73,881999; 416,059
74,282444; 416,69862
74,682888; 414,14014
75,083333; 412,22128
75,483777; 410,94204
75,884221; 406,4647
76,284666; 404,54584
76,68511; 404,54584
77,085555; 401,98736
77,485999; 401,34774
77,886444; 395,59116
78,286888; 394,31192
78,687333; 394,31192
79,087777; 390,4742
79,488222; 392,39306
79,888666; 385,35724
80,28911; 383,43838
80,689555; 381,51952
81,089999; 378,96104
81,490444; 378,96104
81,890888; 374,4837
82,291333; 372,56484
82,691777; 372,56484
83,092222; 368,0875
83,492666; 366,16864
83,89311; 365,52902
84,293555; 361,6913
84,693999; 361,05168
85,094444; 355,93473
85,494888; 354,65549
85,895333; 355,29511
86,295777; 352,09701
86,696222; 350,17815
87,096666; 345,06119
87,49711; 344,42157
87,897555; 343,14233
88,297999; 340,58385
88,698444; 338,02537
89,098888; 335,46689
89,499333; 333,54803
89,899777; 332,90841
90,300222; 330,98955
90,700666; 326,51221
91,101111; 325,87259
91,501555; 322,03487
91,901999; 321,39525
92,302444; 320,11601
92,702888; 316,27829
93,103333; 313,71981
93,503777; 311,16133
93,904222; 310,52171
94,304666; 308,60285
94,705111; 306,68399
95,105555; 304,12551
95,505999; 301,56703
95,906444; 298,36893
96,306888; 296,45007
96,707333; 293,89159
97,107777; 292,61235
97,508222; 290,69349
97,908666; 285,57653
98,309111; 285,57653
98,709555; 284,29729
99,109999; 283,01805
99,510444; 279,81995
99,910888; 275,98223
100,31133; 274,70299
100,71178; 274,06337
101,11222; 271,50489
101,51267; 267,66717
101,91311; 267,02755
102,31356; 261,91059
102,714; 262,55021
103,11444; 259,99173
103,51489; 256,15401
103,91533; 255,51439
104,31578; 251,67667
104,71622; 250,39743
105,11667; 248,47857
105,51711; 245,92009
105,91756; 245,92009
106,318; 242,08237
106,71844; 238,88427
107,11889; 238,24466
107,51933; 235,68618
107,91978; 233,76732
108,32022; 231,84846
108,72067; 226,7315
109,12111; 228,01074
109,52156; 224,81264
109,922; 222,89378
110,32244; 220,3353
110,72289; 215,21834
111,12333; 215,21834
111,52378; 213,29948
111,92422; 210,741
112,32467; 208,18252
112,72511; 206,90328
113,12556; 204,3448
113,526; 203,06556
113,92644; 198,58822
114,32689; 197,9486
114,72733; 194,7505
115,12778; 192,83164
115,52822; 192,19202
115,92867; 187,07506
116,32911; 187,71468
116,72956; 185,79582
117,13; 181,31848
117,53044; 179,39962
117,93089; 176,20152
118,33133; 175,5619
118,73178; 175,5619
119,13222; 171,08456
119,53267; 166,60722
119,93311; 166,60722
120,33356; 164,04874
120,734; 163,40912
121,13444; 160,21102
121,53489; 156,3733
121,93533; 155,73368
122,33578; 152,53558
122,73622; 151,89596
123,13667; 148,69786
123,53711; 147,41862
123,93756; 142,94128
124,338; 142,94128
124,73844; 139,74318
125,13889; 136,54508
125,53933; 136,54508
125,93978; 134,62622
126,34022; 132,06774
126,74067; 128,23002
127,14111; 127,5904
127,54156; 125,03192
127,942; 123,11306
128,34244; 119,27534
128,74289; 116,71687
129,14333; 116,07725
129,54378; 114,15839
129,94422; 112,23953
130,34467; 108,40181
130,74511; 107,76219
131,14556; 105,84333
131,546; 104,56409
131,94644; 102,64523
132,34689; 98,167887
132,74733; 98,807507
133,14778; 94,969787
133,54822; 93,050927
133,94867; 89,852827
134,34911; 88,573588
134,74956; 87,933968
135,15; 84,735868
135,55044; 81,537768
135,95089; 80,898148
136,35133; 77,700048
136,75178; 75,781189
137,15222; 75,141569
137,55267; 70,024609
137,95311; 71,303849
138,35356; 68,105749
138,754; 66,826509
139,15444; 64,26803
139,55489; 59,79069
139,95533; 59,79069
140,35578; 57,87183
140,75622; 56,59259
141,15667; 52,754871
141,55711; 52,115251
141,95756; 50,196391
142,358; 48,277531
142,75844; 45,719051
143,15889; 43,800191
143,55933; 41,881331
143,95978; 40,602092
144,36022; 38,683232
144,76067; 34,845512
145,16111; 36,124752
145,56156; 32,287032
145,962; 30,368172
146,36244; 28,449313
146,76289; 25,890833
147,16333; 25,251213
147,56378; 23,332353
147,96422; 20,773873
148,36467; 17,575773
148,76511; 17,575773
149,16556; 16,296534
149,566; 14,377674
149,96644; 11,819194
150,36689; 8,6210942
150,76733; 7,9814743
151,16778; 6,0626144
151,56822; 4,7833745
151,96867; 2,2248948
152,36911; 0,94565487
152,76956; -0,97320497
153,17; -2,2524449
153,57044; -4,1713047
153,97089; -5,4505446
154,37133; -5,4505446
154,77178; -6,7297845
155,17222; -4,1713047
155,57267; 9,2607142
155,97311; 9,9003341
156,37356; 10,539954
156,774; 10,539954
157,17444; 9,9003341
157,57489; 11,179574
157,97533; 10,539954
158,37578; 10,539954
158,77622; 11,819194
159,17667; 11,179574
159,57711; 11,819194
159,97756; 11,179574
160,378; 11,179574
160,77844; 11,819194
161,17889; 11,179574
161,57933; 11,179574
161,97978; 12,458814
162,38022; 11,819194
162,78067; 11,819194
163,18111; 12,458814
163,58156; 11,819194
163,982; 12,458814
164,38244; 11,819194
164,78289; 11,179574
165,18333; 11,819194
165,58378; 13,098434
165,98422; 12,458814
166,38467; 11,179574
166,78511; 11,819194
167,18556; 12,458814
167,586; 12,458814
167,98644; 13,098434
168,38689; 11,179574
168,78733; 11,819194
169,18778; 11,819194
169,58822; 12,458814
169,98867; 11,179574
170,38911; 13,098434
170,78956; 12,458814
171,19; 11,819194
171,59044; 13,098434
171,99089; 11,819194
172,39133; 11,819194
172,79178; 12,458814
173,19222; 12,458814
173,59267; 12,458814
173,99311; 13,738054
174,39356; 13,098434
174,794; 13,098434
175,19444; 12,458814
175,59489; 11,819194
175,99533; 13,098434
176,39578; 12,458814
176,79622; 13,098434
177,19667; 12,458814
177,59711; 13,738054
177,99756; 11,819194
178,398; 11,819194
178,79844; 13,098434
179,19889; 11,819194
179,59933; 13,738054
179,99978; 13,098434
180,40022; 13,738054
180,80067; 12,458814
181,20111; 13,098434
181,60156; 13,738054
182,002; 13,738054
182,40244; 13,098434
182,80289; 12,458814
183,20333; 13,098434
183,60378; 13,098434
184,00422; 13,098434
184,40467; 12,458814
184,80511; 13,098434
185,20556; 13,098434
185,606; 13,098434
186,00644; 13,098434
186,40689; 13,098434
186,80733; 13,098434
187,20778; 12,458814
187,60822; 13,738054
188,00867; 13,738054
188,40911; 13,738054
188,80956; 12,458814
189,21; 13,098434
189,61044; 13,098434
190,01089; 13,738054
190,41133; 13,738054
190,81178; 13,098434
191,21222; 13,738054
191,61267; 13,098434
192,01311; 13,098434
192,41356; 13,098434
192,814; 13,738054
193,21444; 13,738054
193,61489; 13,738054
194,01533; 13,098434
194,41578; 13,738054
194,81622; 14,377674
195,21667; 13,098434
195,61711; 14,377674
196,01756; 13,738054
196,418; 13,738054
196,81844; 13,738054
197,21889; 13,738054
197,61933; 13,098434
198,01978; 14,377674
198,42022; 13,738054
198,82067; 13,098434
199,22111; 13,738054
199,62156; 13,738054
200,022; 13,098434


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 1927,4809
-199,62156; 1924,9225
-199,22111; 1924,2828
-198,82067; 1924,9225
-198,42023; 1923,6432
-198,01978; 1921,0847
-197,61934; 1917,8866
-197,21889; 1916,6074
-196,81845; 1918,5263
-196,418; 1918,5263
-196,01756; 1914,0489
-195,61711; 1912,7697
-195,21667; 1909,5716
-194,81623; 1908,932
-194,41578; 1910,2112
-194,01534; 1907,6527
-193,61489; 1904,4546
-193,21445; 1901,8961
-192,814; 1898,0584
-192,41356; 1899,3377
-192,01311; 1899,9773
-191,61267; 1896,1396
-191,21223; 1894,8603
-190,81178; 1891,6622
-190,41134; 1890,383
-190,01089; 1891,0226
-189,61045; 1889,1037
-189,21; 1885,9056
-188,80956; 1882,7075
-188,40911; 1880,7887
-188,00867; 1881,4283
-187,60823; 1881,4283
-187,20778; 1880,1491
-186,80734; 1875,6717
-186,40689; 1873,1132
-186,00645; 1873,7529
-185,606; 1873,1132
-185,20556; 1871,1944
-184,80511; 1868,6359
-184,40467; 1863,5189
-184,00423; 1864,1586
-183,60378; 1864,1586
-183,20334; 1863,5189
-182,80289; 1860,9605
-182,40245; 1855,8435
-182,002; 1855,2039
-181,60156; 1855,8435
-181,20111; 1854,5643
-180,80067; 1853,9246
-180,40023; 1850,0869
-179,99978; 1846,2492
-179,59934; 1846,2492
-179,19889; 1844,97
-178,79845; 1845,6096
-178,398; 1841,7719
-177,99756; 1837,9341
-177,59711; 1836,6549
-177,19667; 1836,6549
-176,79623; 1837,9341
-176,39578; 1834,736
-175,99534; 1830,2587
-175,59489; 1828,3398
-175,19445; 1827,0606
-174,794; 1828,3398
-174,39356; 1827,0606
-173,99311; 1822,5833
-173,59267; 1820,0248
-173,19223; 1817,4663
-172,79178; 1818,1059
-172,39134; 1818,7455
-171,99089; 1813,6286
-171,59045; 1812,3493
-171,19; 1808,5116
-170,78956; 1807,872
-170,38911; 1809,1512
-169,98867; 1805,3135
-169,58823; 1804,6739
-169,18778; 1798,2777
-168,78734; 1797,6381
-168,38689; 1799,5569
-167,98645; 1797,6381
-167,586; 1795,7192
-167,18556; 1789,323
-166,78511; 1788,0438
-166,38467; 1788,6834
-165,98423; 1787,4042
-165,58378; 1784,8457
-165,18334; 1782,2872
-164,78289; 1778,4495
-164,38245; 1780,3683
-163,982; 1779,0891
-163,58156; 1777,8099
-163,18111; 1773,9721
-162,78067; 1768,8552
-162,38023; 1767,5759
-161,97978; 1767,5759
-161,57934; 1766,9363
-161,17889; 1764,3778
-160,77845; 1761,8194
-160,378; 1758,6213
-159,97756; 1758,6213
-159,57711; 1757,9816
-159,17667; 1756,7024
-158,77623; 1753,5043
-158,37578; 1748,3873
-157,97534; 1748,3873
-157,57489; 1747,7477
-157,17445; 1747,1081
-156,774; 1744,5496
-156,37356; 1738,793
-155,97311; 1736,8742
-155,57267; 1735,5949
-155,17222; 1736,8742
-154,77178; 1736,2346
-154,37134; 1729,8384
-153,97089; 1727,9195
-153,57045; 1727,9195
-153,17; 1726,6403
-152,76956; 1727,2799
-152,36911; 1722,1629
-151,96867; 1718,3252
-151,56822; 1717,046
-151,16778; 1716,4064
-150,76734; 1716,4064
-150,36689; 1712,5686
-149,96645; 1708,7309
-149,566; 1706,8121
-149,16556; 1706,1724
-148,76511; 1706,1724
-148,36467; 1704,2536
-147,96422; 1699,7762
-147,56378; 1697,8574
-147,16334; 1695,2989
-146,76289; 1694,6593
-146,36245; 1694,0197
-145,962; 1690,8216
-145,56156; 1688,2631
-145,16111; 1685,065
-144,76067; 1684,4254
-144,36022; 1685,065
-143,95978; 1681,2273
-143,55934; 1677,3895
-143,15889; 1674,8311
-142,75845; 1673,5518
-142,358; 1673,5518
-141,95756; 1672,9122
-141,55711; 1668,4349
-141,15667; 1663,9575
-140,75622; 1663,3179
-140,35578; 1662,6783
-139,95534; 1661,399
-139,55489; 1659,4802
-139,15445; 1653,7236
-138,754; 1653,084
-138,35356; 1651,1651
-137,95311; 1651,8047
-137,55267; 1649,8859
-137,15222; 1644,7689
