Name=DFL (1)
X=Height, nm
Y=DFL, nA
-18,997557; 1,309308
-18,797335; 1,300152
-18,597112; 1,287944
-18,39689; 1,290996
-18,196668; 1,286418
-17,996446; 1,28184
-17,796223; 1,269632
-17,596001; 1,26658
-17,395779; 1,257424
-17,195557; 1,248268
-16,995335; 1,252846
-16,795112; 1,237586
-16,59489; 1,229956
-16,394668; 1,223852
-16,194446; 1,21317
-15,994223; 1,208592
-15,794001; 1,207066
-15,593779; 1,194858
-15,393557; 1,193332
-15,193335; 1,188754
-14,993112; 1,171968
-14,79289; 1,179598
-14,592668; 1,173494
-14,392446; 1,15976
-14,192223; 1,156708
-13,992001; 1,147552
-13,791779; 1,139922
-13,591557; 1,135344
-13,391335; 1,124662
-13,191112; 1,12161
-12,99089; 1,115506
-12,790668; 1,104824
-12,590446; 1,104824
-12,390223; 1,092616
-12,190001; 1,086512
-11,989779; 1,081934
-11,789557; 1,071252
-11,589334; 1,071252
-11,389112; 1,057518
-11,18889; 1,054466
-10,988668; 1,048362
-10,788446; 1,040732
-10,588223; 1,03768
-10,388001; 1,03005
-10,187779; 1,02242
-9,9875567; 1,019368
-9,7873345; 1,011738
-9,5871122; 0,99800399
-9,38689; 0,99952999
-9,1866678; 0,99037399
-8,9864456; 0,98426999
-8,7862234; 0,98121799
-8,5860011; 0,97358799
-8,3857789; 0,96748399
-8,1855567; 0,95832799
-7,9853345; 0,95527599
-7,7851122; 0,94001599
-7,58489; 0,94001599
-7,3846678; 0,93543799
-7,1844456; 0,92780799
-6,9842233; 0,91865199
-6,7840011; 0,91559999
-6,5837789; 0,90186599
-6,3835567; 0,90186599
-6,1833344; 0,89576199
-5,9831122; 0,88202799
-5,78289; 0,88355399
-5,5826678; 0,87744999
-5,3824455; 0,86981999
-5,1822233; 0,86524199
-4,9820011; 0,85608599
-4,7817789; 0,84845599
-4,5815566; 0,84235199
-4,3813344; 0,83624799
-4,1811122; 0,82709199
-3,98089; 0,82403999
-3,7806678; 0,81335799
-3,5804455; 0,81793599
-3,3802233; 0,80420199
-3,1800011; 0,79351999
-2,9797789; 0,79046799
-2,7795566; 0,78588999
-2,5793344; 0,78283799
-2,3791122; 0,76910399
-2,17889; 0,76605199
-1,9786677; 0,76147399
-1,7784455; 0,75384399
-1,5782233; 0,74621399
-1,3780011; 0,74316199
-1,1777788; 0,73400599
-0,97755662; 0,72637599
-0,77733439; 0,72332399
-0,57711217; 0,71111599
-0,37688994; 0,71264199
-0,17666772; 0,70653799
0,023554504; 0,69738199
0,22377673; 0,68975199
0,42399895; 0,67906999
0,62422118; 0,67296599
0,8244434; 0,66991399
1,0246656; 0,66686199
1,2248878; 0,65617999
1,4251101; 0,65160199
1,6253323; 0,64397199
1,8255545; 0,63786799
2,0257767; 0,63176399
2,225999; 0,62871199
2,4262212; 0,61497799
2,6264434; 0,61039999
2,8266656; 0,60887399
3,0268879; 0,59361399
3,2271101; 0,59513999
3,4273323; 0,58750999
3,6275545; 0,58445799
3,8277768; 0,57377599
4,027999; 0,56767199
4,2282212; 0,56156799
4,4284434; 0,55851599
4,6286657; 0,55088599
4,8288879; 0,54172999
5,0291101; 0,53715199
5,2293323; 0,52799599
5,4295546; 0,52494399
5,6297768; 0,51731399
5,829999; 0,50968399
6,0302212; 0,50510599
6,2304434; 0,49289799
6,4306657; 0,49289799
6,6308879; 0,48221599
6,8311101; 0,47763799
7,0313323; 0,47458599
7,2315546; 0,46695599
7,4317768; 0,46085199
7,631999; 0,45474799
7,8322212; 0,44406599
8,0324435; 0,44406599
8,2326657; 0,43490999
8,4328879; 0,42575399
8,6331101; 0,42575399
8,8333324; 0,41507199
9,0335546; 0,41201999
9,2337768; 0,40286399
9,433999; 0,39828599
9,6342213; 0,39065599
9,8344435; 0,38149999
10,034666; 0,37692199
10,234888; 0,36929199
10,43511; 0,36623999
10,635332; 0,35555799
10,835555; 0,35403199
11,035777; 0,344876
11,235999; 0,340298
11,436221; 0,332668
11,636443; 0,326564
11,836666; 0,323512
12,036888; 0,31283
12,23711; 0,308252
12,437332; 0,3052
12,637555; 0,294518
12,837777; 0,28994
13,037999; 0,285362
13,238221; 0,271628
13,438444; 0,268576
13,638666; 0,263998
13,838888; 0,250264
14,03911; 0,257894
14,239332; 0,247212
14,439555; 0,23653
14,639777; 0,235004
14,839999; 0,222796
15,040221; 0,222796
15,240444; 0,215166
15,440666; 0,20601
15,640888; 0,19838
15,84111; 0,195328
16,041332; 0,192276
16,241555; 0,187698
16,441777; 0,173964
16,641999; 0,173964
16,842221; 0,16023
17,042444; 0,154126
17,242666; 0,155652
17,442888; 0,135814
17,64311; 0,141918
17,843332; 0,135814
18,043555; 0,12208
18,243777; 0,120554
18,443999; 0,111398
18,644221; 0,105294
18,844444; 0,103768
19,044666; 0,093085999
19,244888; 0,086981999
19,44511; 0,085455999
19,645332; 0,076299999
19,845555; 0,074773999
20,045777; 0,056461999
20,245999; 0,059513999
20,446221; 0,050357999
20,646444; 0,039675999
20,846666; 0,041201999
21,046888; 0,024416
21,24711; 0,028994
21,447332; 0,024416
21,647555; 0,0091559999
21,847777; 0,0061039999
22,047999; 0
22,248221; -0,0076299999
22,448444; -0,010682
22,648666; -0,01526
22,848888; -0,025942
23,04911; -0,027468
23,249332; -0,036623999
23,449555; -0,041201999
23,649777; -0,045779999
23,849999; -0,053409999
24,050221; -0,064091999
24,250444; -0,065617999
24,450666; -0,071721999
24,650888; -0,083929999
24,85111; -0,083929999
25,051333; -0,093085999
25,251555; -0,100716
25,451777; -0,102242
25,651999; -0,11445
25,852221; -0,112924
26,052444; -0,12208
26,252666; -0,126658
26,452888; -0,135814
26,65311; -0,140392
26,853333; -0,148022
27,053555; -0,151074
27,253777; -0,163282
27,453999; -0,16786
27,654221; -0,173964
27,854444; -0,180068
28,054666; -0,184646
28,254888; -0,195328
28,45511; -0,195328
28,655333; -0,202958
28,855555; -0,209062
29,055777; -0,216692
29,255999; -0,219744
29,456221; -0,227374
29,656444; -0,235004
29,856666; -0,238056
30,056888; -0,253316
30,25711; -0,250264
30,457333; -0,254842
30,657555; -0,263998
30,857777; -0,271628
31,057999; -0,277732
31,258221; -0,286888
31,458444; -0,291466
31,658666; -0,296044
31,858888; -0,308252
32,05911; -0,3052
32,259333; -0,314356
32,459555; -0,321986
32,659777; -0,32809
32,859999; -0,331142
33,060221; -0,34335
33,260444; -0,346402
33,460666; -0,35097999
33,660888; -0,36318799
33,86111; -0,36013599
34,061333; -0,37081799
34,261555; -0,37539599
34,461777; -0,37997399
34,661999; -0,39218199
34,862221; -0,39828599
35,062444; -0,40438999
35,262666; -0,40438999
35,462888; -0,41659799
35,66311; -0,41812399
35,863333; -0,42575399
36,063555; -0,43185799
36,263777; -0,43490999
36,463999; -0,44406599
36,664221; -0,44864399
36,864444; -0,45627399
37,064666; -0,46237799
37,264888; -0,46848199
37,46511; -0,47153399
37,665333; -0,47763799
37,865555; -0,48374199
38,065777; -0,49289799
38,265999; -0,49747599
38,466222; -0,50815799
38,666444; -0,51120999
38,866666; -0,51273599
39,066888; -0,52646999
39,26711; -0,52952199
39,467333; -0,53104799
39,667555; -0,53867799
39,867777; -0,54478199
40,067999; -0,55088599
40,268222; -0,55851599
40,468444; -0,56309399
40,668666; -0,57072399
40,868888; -0,57987999
41,06911; -0,57682799
41,269333; -0,58445799
41,469555; -0,59513999
41,669777; -0,59971799
41,869999; -0,60582199
42,070222; -0,61345199
42,270444; -0,61650399
42,470666; -0,62260799
42,670888; -0,63481599
42,87111; -0,63176399
43,071333; -0,64397199
43,271555; -0,64702399
43,471777; -0,65312799
43,671999; -0,65923199
43,872222; -0,66686199
44,072444; -0,67143999
44,272666; -0,67754399
44,472888; -0,68364799
44,67311; -0,68517399
44,873333; -0,69432999
45,073555; -0,69738199
45,273777; -0,70806399
45,473999; -0,71569399
45,674222; -0,71874599
45,874444; -0,72179799
46,074666; -0,72790199
46,274888; -0,73858399
46,47511; -0,73858399
46,675333; -0,74621399
46,875555; -0,75536999
47,075777; -0,76299999
47,275999; -0,76452599
47,476222; -0,77062999
47,676444; -0,77978599
47,876666; -0,78283799
48,076888; -0,79199399
48,27711; -0,79657199
48,477333; -0,80114999
48,677555; -0,80725399
48,877777; -0,81183199
49,077999; -0,82098799
49,278222; -0,83014399
49,478444; -0,82861799
49,678666; -0,83319599
49,878888; -0,84540399
50,079111; -0,84387799
50,279333; -0,85455999
50,479555; -0,86066399
50,679777; -0,86218999
50,879999; -0,87134599
51,080222; -0,87744999
51,280444; -0,88202799
51,480666; -0,88965799
51,680888; -0,89728799
51,881111; -0,89576199
52,081333; -0,90339199
52,281555; -0,91102199
52,481777; -0,91559999
52,681999; -0,92170399
52,882222; -0,93085999
53,082444; -0,93848999
53,282666; -0,93543799
53,482888; -0,95069799
53,683111; -0,95069799
53,883333; -0,95374999
54,083555; -0,96137999
54,283777; -0,96748399
54,483999; -0,97511399
54,684222; -0,97969199
54,884444; -0,98579599
55,084666; -0,99189999
55,284888; -1,001056
55,485111; -1,005634
55,685333; -1,004108
55,885555; -1,01479
56,085777; -1,019368
56,285999; -1,02242
56,486222; -1,031576
56,686444; -1,036154
56,886666; -1,039206
57,086888; -1,049888
57,287111; -1,048362
57,487333; -1,055992
57,687555; -1,062096
57,887777; -1,065148
58,087999; -1,07583
58,288222; -1,080408
58,488444; -1,086512
58,688666; -1,088038
58,888888; -1,095668
59,089111; -1,100246
59,289333; -1,104824
59,489555; -1,109402
59,689777; -1,115506
59,889999; -1,120084
60,090222; -1,130766
60,290444; -1,132292
60,490666; -1,135344
60,690888; -1,149078
60,891111; -1,146026
61,091333; -1,153656
61,291555; -1,158234
61,491777; -1,161286
61,691999; -1,170442
61,892222; -1,176546
62,092444; -1,179598
62,292666; -1,184176
62,492888; -1,194858
62,693111; -1,193332
62,893333; -1,200962
63,093555; -1,200962
63,293777; -1,208592
63,494; -1,217748
63,694222; -1,2208
63,894444; -1,229956
64,094666; -1,226904
64,294888; -1,237586
64,495111; -1,239112
64,695333; -1,24369
64,895555; -1,252846
65,095777; -1,252846
65,296; -1,260476
65,496222; -1,271158
65,696444; -1,269632
65,896666; -1,277262
66,096888; -1,284892
66,297111; -1,28184
66,497333; -1,294048
66,697555; -1,294048
66,897777; -1,301678
67,098; -1,309308
67,298222; -1,307782
67,498444; -1,315412
67,698666; -1,31999
67,898888; -1,326094
68,099111; -1,333724
68,299333; -1,330672
68,499555; -1,339828
68,699777; -1,34288
68,9; -1,344406
69,100222; -1,355088
69,300444; -1,359666
69,500666; -1,356614
69,700888; -1,370348
69,901111; -1,36577
70,101333; -1,371874
70,301555; -1,377978
70,501777; -1,38103
70,702; -1,391712
70,902222; -1,391712
71,102444; -1,399342
71,302666; -1,402394
71,502888; -1,406972
71,703111; -1,41155
71,903333; -1,41155
72,103555; -1,417654
72,303777; -1,425284
72,504; -1,422232
72,704222; -1,432914
72,904444; -1,43444
73,104666; -1,42681
73,304888; -1,439018
73,505111; -1,429862
73,705333; -1,437492
73,905555; -1,435966
74,105777; -1,416128
74,306; -1,390186
74,506222; -1,35814
74,706444; -1,35051
74,906666; -1,345932
75,106889; -1,33525
75,307111; -1,338302
75,507333; -1,31999
75,707555; -1,27421
75,907777; -1,252846
76,108; -1,240638
76,308222; -1,252846
76,508444; -1,245216
76,708666; -1,240638
76,908889; -1,249794
77,109111; -1,237586
77,309333; -1,24369
77,509555; -1,24369
77,709777; -1,242164
77,91; -1,246742
78,110222; -1,237586
78,310444; -1,242164
78,510666; -1,23606
78,710889; -1,239112
78,911111; -1,245216
79,111333; -1,234534
79,311555; -1,234534
79,511777; -1,234534
79,712; -1,226904
79,912222; -1,240638
80,112444; -1,239112
80,312666; -1,23606
80,512889; -1,24369
80,713111; -1,233008
80,913333; -1,246742
81,113555; -1,245216
81,313777; -1,237586
81,514; -1,25132
81,714222; -1,242164
81,914444; -1,242164
82,114666; -1,25132
82,314889; -1,246742
82,515111; -1,254372
82,715333; -1,246742
82,915555; -1,242164
83,115777; -1,248268
83,316; -1,239112
83,516222; -1,25132
83,716444; -1,245216
83,916666; -1,237586
84,116889; -1,245216
84,317111; -1,233008
84,517333; -1,237586
84,717555; -1,237586
84,917777; -1,231482
85,118; -1,237586
85,318222; -1,229956
85,518444; -1,23606
85,718666; -1,23606
85,918889; -1,23606
86,119111; -1,239112
86,319333; -1,231482
86,519555; -1,225378
86,719777; -1,226904
86,92; -1,225378
87,120222; -1,231482
87,320444; -1,231482
87,520666; -1,222326
87,720889; -1,226904
87,921111; -1,222326
88,121333; -1,223852
88,321555; -1,22843
88,521778; -1,223852
88,722; -1,226904
88,922222; -1,226904
89,122444; -1,226904
89,322666; -1,229956
89,522889; -1,231482
89,723111; -1,223852
89,923333; -1,225378
90,123555; -1,217748
90,323778; -1,222326
90,524; -1,21317
90,724222; -1,219274
90,924444; -1,219274
91,124666; -1,208592
91,324889; -1,211644
91,525111; -1,210118
91,725333; -1,21317
91,925555; -1,2208
92,125778; -1,21317
92,326; -1,21317
92,526222; -1,210118
92,726444; -1,211644
92,926666; -1,210118
93,126889; -1,211644
93,327111; -1,21317
93,527333; -1,210118
93,727555; -1,208592
93,927778; -1,21317
94,128; -1,214696
94,328222; -1,223852
94,528444; -1,216222
94,728666; -1,217748
94,928889; -1,217748
95,129111; -1,217748
95,329333; -1,222326
95,529555; -1,223852
95,729778; -1,222326
95,93; -1,222326
96,130222; -1,219274
96,330444; -1,219274
96,530666; -1,2208
96,730889; -1,225378
96,931111; -1,222326
97,131333; -1,214696
97,331555; -1,211644
97,531778; -1,21317
97,732; -1,211644
97,932222; -1,21317
98,132444; -1,211644
98,332666; -1,210118
98,532889; -1,214696
98,733111; -1,21317
98,933333; -1,217748
99,133555; -1,219274
99,333778; -1,214696
99,534; -1,216222
99,734222; -1,217748
99,934444; -1,216222
100,13467; -1,219274
100,33489; -1,219274
100,53511; -1,217748
100,73533; -1,214696
100,93556; -1,210118
101,13578; -1,214696
101,336; -1,211644
101,53622; -1,207066
101,73644; -1,210118
101,93667; -1,20554
102,13689; -1,211644
102,33711; -1,207066
102,53733; -1,211644
102,73756; -1,21317
102,93778; -1,20554
103,138; -1,208592
103,33822; -1,211644
103,53844; -1,20554
103,73867; -1,210118
103,93889; -1,20554
104,13911; -1,207066
104,33933; -1,20554
104,53956; -1,204014
104,73978; -1,200962
104,94; -1,20554
105,14022; -1,211644
105,34044; -1,210118
105,54067; -1,207066
105,74089; -1,211644
105,94111; -1,210118
106,14133; -1,207066
106,34156; -1,211644
106,54178; -1,207066
106,742; -1,207066
106,94222; -1,210118
107,14244; -1,208592
107,34267; -1,208592
107,54289; -1,207066
107,74311; -1,20554
107,94333; -1,207066
108,14356; -1,20554
108,34378; -1,20554
108,544; -1,200962
108,74422; -1,200962
108,94444; -1,196384
109,14467; -1,193332
109,34489; -1,194858
109,54511; -1,193332
109,74533; -1,196384
109,94556; -1,19791
110,14578; -1,194858
110,346; -1,194858
110,54622; -1,19791
110,74644; -1,194858
110,94667; -1,199436
111,14689; -1,202488
111,34711; -1,199436
111,54733; -1,200962
111,74756; -1,19791
111,94778; -1,19791
112,148; -1,200962
112,34822; -1,202488
112,54844; -1,202488
112,74867; -1,200962
112,94889; -1,199436
113,14911; -1,199436
113,34933; -1,202488
113,54956; -1,202488
113,74978; -1,204014
113,95; -1,202488
114,15022; -1,200962
114,35044; -1,204014
114,55067; -1,202488
114,75089; -1,20554
114,95111; -1,204014
115,15133; -1,200962
115,35156; -1,20554
115,55178; -1,207066
115,752; -1,204014
115,95222; -1,210118
116,15244; -1,208592
116,35267; -1,204014
116,55289; -1,208592
116,75311; -1,204014
116,95333; -1,204014
117,15356; -1,207066
117,35378; -1,202488
117,554; -1,204014
117,75422; -1,207066
117,95444; -1,207066
118,15467; -1,208592
118,35489; -1,210118
118,55511; -1,210118
118,75533; -1,207066
118,95556; -1,202488
119,15578; -1,202488
119,356; -1,204014
119,55622; -1,207066
119,75644; -1,207066
119,95667; -1,200962
120,15689; -1,202488
120,35711; -1,202488
120,55733; -1,202488
120,75756; -1,207066
120,95778; -1,202488
121,158; -1,204014
121,35822; -1,204014
121,55844; -1,200962
121,75867; -1,20554
121,95889; -1,20554
122,15911; -1,204014
122,35933; -1,204014
122,55956; -1,202488
122,75978; -1,20554
122,96; -1,20554
123,16022; -1,207066
123,36044; -1,204014
123,56067; -1,204014
123,76089; -1,207066
123,96111; -1,204014
124,16133; -1,207066
124,36156; -1,208592
124,56178; -1,207066
124,762; -1,208592
124,96222; -1,210118
125,16244; -1,20554
125,36267; -1,210118
125,56289; -1,211644
125,76311; -1,210118
125,96333; -1,210118
126,16356; -1,208592
126,36378; -1,211644
126,564; -1,204014
126,76422; -1,200962
126,96444; -1,202488
127,16467; -1,202488
127,36489; -1,199436
127,56511; -1,200962
127,76533; -1,200962
127,96556; -1,200962
128,16578; -1,202488
128,366; -1,199436
128,56622; -1,199436
128,76644; -1,200962
128,96667; -1,196384
129,16689; -1,19791
129,36711; -1,194858
129,56733; -1,194858
129,76756; -1,194858
129,96778; -1,196384
130,168; -1,193332
130,36822; -1,194858
130,56844; -1,196384
130,76867; -1,193332
130,96889; -1,193332
131,16911; -1,193332
131,36933; -1,193332
131,56956; -1,193332
131,76978; -1,191806
131,97; -1,193332
132,17022; -1,196384
132,37044; -1,196384
132,57067; -1,19791
132,77089; -1,194858
132,97111; -1,194858
133,17133; -1,194858
133,37156; -1,193332
133,57178; -1,19791
133,772; -1,194858
133,97222; -1,194858
134,17244; -1,193332
134,37267; -1,191806
134,57289; -1,194858
134,77311; -1,194858
134,97333; -1,193332
135,17356; -1,194858
135,37378; -1,193332
135,574; -1,193332
135,77422; -1,194858
135,97444; -1,194858
136,17467; -1,191806
136,37489; -1,193332
136,57511; -1,194858
136,77533; -1,194858
136,97556; -1,193332
137,17578; -1,194858
137,376; -1,194858
137,57622; -1,191806
137,77644; -1,193332
137,97667; -1,193332
138,17689; -1,191806
138,37711; -1,19028
138,57733; -1,19028
138,77756; -1,19028
138,97778; -1,19028
139,178; -1,188754
139,37822; -1,19028
139,57844; -1,191806
139,77867; -1,19028
139,97889; -1,19028
140,17911; -1,188754
140,37933; -1,188754
140,57956; -1,188754
140,77978; -1,188754
140,98; -1,187228
141,18022; -1,185702
141,38044; -1,187228
141,58067; -1,185702
141,78089; -1,184176
141,98111; -1,184176
142,18133; -1,184176
142,38156; -1,18265
142,58178; -1,181124
142,782; -1,18265
142,98222; -1,18265
143,18244; -1,18265
143,38267; -1,181124
143,58289; -1,18265
143,78311; -1,18265
143,98333; -1,18265
144,18356; -1,18265
144,38378; -1,184176
144,584; -1,18265
144,78422; -1,184176
144,98444; -1,185702
145,18467; -1,18265
145,38489; -1,184176
145,58511; -1,18265
145,78533; -1,18265
145,98556; -1,184176
146,18578; -1,18265
146,386; -1,184176
146,58622; -1,18265
146,78644; -1,184176
146,98667; -1,185702
147,18689; -1,184176
147,38711; -1,185702
147,58733; -1,185702
147,78756; -1,185702
147,98778; -1,184176
148,188; -1,185702
148,38822; -1,185702
148,58844; -1,185702
148,78867; -1,185702
148,98889; -1,187228
149,18911; -1,185702
149,38933; -1,184176
149,58956; -1,187228
149,78978; -1,185702
149,99; -1,188754


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,382086
-49,831779; 2,37293
-49,631557; 2,368352
-49,431335; 2,368352
-49,231113; 2,359196
-49,03089; 2,368352
-48,830668; 2,362248
-48,630446; 2,346988
-48,430224; 2,35004
-48,230001; 2,34241
-48,029779; 2,337832
-47,829557; 2,337832
-47,629335; 2,32715
-47,429113; 2,324098
-47,22889; 2,321046
-47,028668; 2,305786
-46,828446; 2,31189
-46,628224; 2,302734
-46,428001; 2,301208
-46,227779; 2,290526
-46,027557; 2,279844
-45,827335; 2,284422
-45,627113; 2,278318
-45,42689; 2,267636
-45,226668; 2,267636
-45,026446; 2,253902
-44,826224; 2,255428
-44,626001; 2,252376
-44,425779; 2,237116
-44,225557; 2,241694
-44,025335; 2,231012
-43,825113; 2,217278
-43,62489; 2,218804
-43,424668; 2,206596
-43,224446; 2,203544
-43,024224; 2,203544
-42,824001; 2,18981
-42,623779; 2,18981
-42,423557; 2,180654
-42,223335; 2,171498
-42,023113; 2,168446
-41,82289; 2,160816
-41,622668; 2,162342
-41,422446; 2,153186
-41,222224; 2,14403
-41,022001; 2,145556
-40,821779; 2,133348
-40,621557; 2,131822
-40,421335; 2,12114
-40,221113; 2,108932
-40,02089; 2,107406
-39,820668; 2,101302
-39,620446; 2,102828
-39,420224; 2,093672
-39,220001; 2,084516
-39,019779; 2,079938
-38,819557; 2,06773
-38,619335; 2,064678
-38,419113; 2,055522
-38,21889; 2,050944
-38,018668; 2,04484
-37,818446; 2,038736
-37,618224; 2,031106
-37,418001; 2,028054
-37,217779; 2,018898
-37,017557; 2,018898
-36,817335; 2,002112
-36,617112; 1,996008
-36,41689; 1,997534
-36,216668; 1,985326
-36,016446; 1,988378
-35,816224; 1,97617
-35,616001; 1,971592
-35,415779; 1,963962
-35,215557; 1,95328
-35,015335; 1,950228
-34,815112; 1,942598
-34,61489; 1,934968
-34,414668; 1,928864
-34,214446; 1,924286
-34,014224; 1,918182
-33,814001; 1,913604
-33,613779; 1,905974
-33,413557; 1,901396
-33,213335; 1,893766
-33,013112; 1,88461
-32,81289; 1,88461
-32,612668; 1,875454
-32,412446; 1,870876
-32,212224; 1,857142
-32,012001; 1,852564
-31,811779; 1,840356
-31,611557; 1,832726
-31,411335; 1,832726
-31,211112; 1,829674
-31,01089; 1,825096
-30,810668; 1,817466
-30,610446; 1,80831
-30,410224; 1,803732
-30,210001; 1,80068
-30,009779; 1,791524
-29,809557; 1,783894
-29,609335; 1,776264
-29,409112; 1,768634
-29,20889; 1,768634
-29,008668; 1,761004
-28,808446; 1,74727
-28,608224; 1,744218
-28,408001; 1,733536
-28,207779; 1,725906
-28,007557; 1,72438
-27,807335; 1,715224
-27,607112; 1,70912
-27,40689; 1,704542
-27,206668; 1,69386
-27,006446; 1,69386
-26,806224; 1,684704
-26,606001; 1,6786
-26,405779; 1,6786
-26,205557; 1,666392
-26,005335; 1,661814
-25,805112; 1,652658
-25,60489; 1,645028
-25,404668; 1,641976
-25,204446; 1,634346
-25,004223; 1,626716
-24,804001; 1,61756
-24,603779; 1,612982
-24,403557; 1,606878
-24,203335; 1,600774
-24,003112; 1,593144
-23,80289; 1,58704
-23,602668; 1,582462
-23,402446; 1,57178
-23,202223; 1,565676
-23,002001; 1,562624
-22,801779; 1,551942
-22,601557; 1,550416
-22,401335; 1,542786
-22,201112; 1,529052
-22,00089; 1,532104
-21,800668; 1,527526
-21,600446; 1,516844
-21,400223; 1,513792
-21,200001; 1,50311
-20,999779; 1,498532
-20,799557; 1,490902
-20,599335; 1,484798
-20,399112; 1,478694
-20,19889; 1,469538
-19,998668; 1,461908
-19,798446; 1,460382
-19,598223; 1,4497
-19,398001; 1,4497
-19,197779; 1,437492
-18,997557; 1,428336
-18,797335; 1,423758
-18,597112; 1,416128
-18,39689; 1,413076
-18,196668; 1,406972
-17,996446; 1,400868
-17,796223; 1,391712
-17,596001; 1,385608
-17,395779; 1,376452
-17,195557; 1,377978
-16,995335; 1,364244
-16,795112; 1,361192
-16,59489; 1,348984
-16,394668; 1,339828
-16,194446; 1,339828
-15,994223; 1,33525
-15,794001; 1,329146
-15,593779; 1,321516
-15,393557; 1,306256
-15,193335; 1,309308
-14,993112; 1,303204
-14,79289; 1,294048
-14,592668; 1,290996
-14,392446; 1,280314
-14,192223; 1,277262
-13,992001; 1,269632
-13,791779; 1,257424
-13,591557; 1,25132
-13,391335; 1,248268
-13,191112; 1,240638
-12,99089; 1,237586
-12,790668; 1,225378
-12,590446; 1,223852
-12,390223; 1,2208
-12,190001; 1,211644
-11,989779; 1,202488
-11,789557; 1,194858
-11,589334; 1,187228
-11,389112; 1,181124
-11,18889; 1,181124
-10,988668; 1,171968
-10,788446; 1,164338
-10,588223; 1,158234
-10,388001; 1,146026
