Name=DFL (1)
X=Height, nm
Y=DFL, nA
-5,1822233; 2,824626
-4,9820011; 2,826152
-4,7817789; 2,818522
-4,5815566; 2,813944
-4,3813344; 2,81547
-4,1811122; 2,801736
-3,98089; 2,806314
-3,7806678; 2,798684
-3,5804455; 2,794106
-3,3802233; 2,79258
-3,1800011; 2,78495
-2,9797789; 2,780372
-2,7795566; 2,775794
-2,5793344; 2,774268
-2,3791122; 2,768164
-2,17889; 2,765112
-1,9786677; 2,765112
-1,7784455; 2,760534
-1,5782233; 2,755956
-1,3780011; 2,75443
-1,1777788; 2,7468
-0,97755662; 2,743748
-0,77733439; 2,740696
-0,57711217; 2,730014
-0,37688994; 2,733066
-0,17666772; 2,72391
0,023554504; 2,720858
0,22377673; 2,71628
0,42399895; 2,70865
0,62422118; 2,710176
0,8244434; 2,704072
1,0246656; 2,699494
1,2248878; 2,696442
1,4251101; 2,688812
1,6253323; 2,690338
1,8255545; 2,682708
2,0257767; 2,681182
2,225999; 2,67813
2,4262212; 2,668974
2,6264434; 2,665922
2,8266656; 2,66287
3,0268879; 2,65524
3,2271101; 2,65524
3,4273323; 2,650662
3,6275545; 2,649136
3,8277768; 2,649136
4,027999; 2,63998
4,2282212; 2,633876
4,4284434; 2,629298
4,6286657; 2,626246
4,8288879; 2,618616
5,0291101; 2,618616
5,2293323; 2,61709
5,4295546; 2,610986
5,6297768; 2,607934
5,829999; 2,600304
6,0302212; 2,598778
6,2304434; 2,591148
6,4306657; 2,588096
6,6308879; 2,580466
6,8311101; 2,580466
7,0313323; 2,575888
7,2315546; 2,574362
7,4317768; 2,569784
7,631999; 2,566732
7,8322212; 2,557576
8,0324435; 2,554524
8,2326657; 2,552998
8,4328879; 2,54079
8,6331101; 2,545368
8,8333324; 2,542316
9,0335546; 2,53316
9,2337768; 2,530108
9,433999; 2,52553
9,6342213; 2,520952
9,8344435; 2,5179
10,034666; 2,514848
10,234888; 2,508744
10,43511; 2,51027
10,635332; 2,505692
10,835555; 2,499588
11,035777; 2,49501
11,235999; 2,491958
11,436221; 2,482802
11,636443; 2,476698
11,836666; 2,476698
12,036888; 2,469068
12,23711; 2,470594
12,437332; 2,467542
12,637555; 2,459912
12,837777; 2,455334
13,037999; 2,452282
13,238221; 2,446178
13,438444; 2,447704
13,638666; 2,443126
13,838888; 2,430918
14,03911; 2,43397
14,239332; 2,429392
14,439555; 2,423288
14,639777; 2,421762
14,839999; 2,412606
15,040221; 2,41108
15,240444; 2,409554
15,440666; 2,404976
15,640888; 2,400398
15,84111; 2,39582
16,041332; 2,392768
16,241555; 2,38819
16,441777; 2,383612
16,641999; 2,382086
16,842221; 2,371404
17,042444; 2,371404
17,242666; 2,366826
17,442888; 2,356144
17,64311; 2,35767
17,843332; 2,353092
18,043555; 2,348514
18,243777; 2,345462
18,443999; 2,337832
18,644221; 2,336306
18,844444; 2,331728
19,044666; 2,325624
19,244888; 2,31952
19,44511; 2,31952
19,645332; 2,314942
19,845555; 2,31189
20,045777; 2,30426
20,245999; 2,302734
20,446221; 2,295104
20,646444; 2,290526
20,846666; 2,289
21,046888; 2,278318
21,24711; 2,28137
21,447332; 2,275266
21,647555; 2,270688
21,847777; 2,267636
22,047999; 2,260006
22,248221; 2,255428
22,448444; 2,25085
22,648666; 2,246272
22,848888; 2,241694
23,04911; 2,238642
23,249332; 2,23559
23,449555; 2,234064
23,649777; 2,226434
23,849999; 2,223382
24,050221; 2,215752
24,250444; 2,2127
24,450666; 2,2127
24,650888; 2,200492
24,85111; 2,202018
25,051333; 2,198966
25,251555; 2,192862
25,451777; 2,18981
25,651999; 2,188284
25,852221; 2,179128
26,052444; 2,177602
26,252666; 2,17455
26,452888; 2,16692
26,65311; 2,168446
26,853333; 2,162342
27,053555; 2,157764
27,253777; 2,153186
27,453999; 2,15166
27,654221; 2,14403
27,854444; 2,139452
28,054666; 2,137926
28,254888; 2,130296
28,45511; 2,131822
28,655333; 2,124192
28,855555; 2,118088
29,055777; 2,111984
29,255999; 2,111984
29,456221; 2,10588
29,656444; 2,102828
29,856666; 2,09825
30,056888; 2,09062
30,25711; 2,09062
30,457333; 2,084516
30,657555; 2,078412
30,857777; 2,076886
31,057999; 2,069256
31,258221; 2,063152
31,458444; 2,064678
31,658666; 2,057048
31,858888; 2,053996
32,05911; 2,053996
32,259333; 2,04484
32,459555; 2,04484
32,659777; 2,035684
32,859999; 2,032632
33,060221; 2,02958
33,260444; 2,023476
33,460666; 2,02195
33,660888; 2,012794
33,86111; 2,012794
34,061333; 2,00669
34,261555; 2,002112
34,461777; 1,996008
34,661999; 1,992956
34,862221; 1,986852
35,062444; 1,985326
35,262666; 1,9838
35,462888; 1,973118
35,66311; 1,974644
35,863333; 1,973118
36,063555; 1,965488
36,263777; 1,965488
36,463999; 1,957858
36,664221; 1,951754
36,864444; 1,944124
37,064666; 1,94565
37,264888; 1,936494
37,46511; 1,933442
37,665333; 1,93039
37,865555; 1,927338
38,065777; 1,919708
38,265999; 1,919708
38,466222; 1,912078
38,666444; 1,9075
38,866666; 1,905974
39,066888; 1,896818
39,26711; 1,898344
39,467333; 1,89224
39,667555; 1,887662
39,867777; 1,886136
40,067999; 1,881558
40,268222; 1,87698
40,468444; 1,870876
40,668666; 1,86935
40,868888; 1,864772
41,06911; 1,858668
41,269333; 1,857142
41,469555; 1,85409
41,669777; 1,847986
41,869999; 1,844934
42,070222; 1,837304
42,270444; 1,834252
42,470666; 1,832726
42,670888; 1,822044
42,87111; 1,82357
43,071333; 1,818992
43,271555; 1,81594
43,471777; 1,812888
43,671999; 1,803732
43,872222; 1,797628
44,072444; 1,794576
44,272666; 1,788472
44,472888; 1,783894
44,67311; 1,780842
44,873333; 1,780842
45,073555; 1,776264
45,273777; 1,77016
45,473999; 1,765582
45,674222; 1,761004
45,874444; 1,7549
46,074666; 1,753374
46,274888; 1,744218
46,47511; 1,745744
46,675333; 1,73964
46,875555; 1,738114
47,075777; 1,733536
47,275999; 1,728958
47,476222; 1,722854
47,676444; 1,721328
47,876666; 1,71675
48,076888; 1,70912
48,27711; 1,707594
48,477333; 1,706068
48,677555; 1,70149
48,877777; 1,70149
49,077999; 1,69386
49,278222; 1,687756
49,478444; 1,683178
49,678666; 1,681652
49,878888; 1,67097
50,079111; 1,67097
50,279333; 1,666392
50,479555; 1,660288
50,679777; 1,654184
50,879999; 1,64808
51,080222; 1,649606
51,280444; 1,638924
51,480666; 1,64045
51,680888; 1,63282
51,881111; 1,629768
52,081333; 1,631294
52,281555; 1,623664
52,481777; 1,622138
52,681999; 1,61756
52,882222; 1,608404
53,082444; 1,608404
53,282666; 1,600774
53,482888; 1,593144
53,683111; 1,59467
53,883333; 1,583988
54,083555; 1,582462
54,283777; 1,57941
54,483999; 1,574832
54,684222; 1,568728
54,884444; 1,56415
55,084666; 1,561098
55,284888; 1,554994
55,485111; 1,553468
55,685333; 1,553468
55,885555; 1,547364
56,085777; 1,544312
56,285999; 1,536682
56,486222; 1,530578
56,686444; 1,529052
56,886666; 1,526
57,086888; 1,51837
57,287111; 1,51837
57,487333; 1,507688
57,687555; 1,509214
57,887777; 1,501584
58,087999; 1,497006
58,288222; 1,493954
58,488444; 1,489376
58,688666; 1,48785
58,888888; 1,483272
59,089111; 1,478694
59,289333; 1,475642
59,489555; 1,469538
59,689777; 1,466486
59,889999; 1,460382
60,090222; 1,454278
60,290444; 1,451226
60,490666; 1,4497
60,690888; 1,440544
60,891111; 1,445122
61,091333; 1,435966
61,291555; 1,43444
61,491777; 1,431388
61,691999; 1,422232
61,892222; 1,41918
62,092444; 1,416128
62,292666; 1,414602
62,492888; 1,408498
62,693111; 1,405446
62,893333; 1,399342
63,093555; 1,394764
63,293777; 1,391712
63,494; 1,387134
63,694222; 1,38103
63,894444; 1,379504
64,094666; 1,376452
64,294888; 1,36577
64,495111; 1,367296
64,695333; 1,361192
64,895555; 1,356614
65,095777; 1,355088
65,296; 1,348984
65,496222; 1,345932
65,696444; 1,341354
65,896666; 1,341354
66,096888; 1,333724
66,297111; 1,329146
66,497333; 1,32762
66,697555; 1,321516
66,897777; 1,315412
67,098; 1,309308
67,298222; 1,303204
67,498444; 1,298626
67,698666; 1,300152
67,898888; 1,292522
68,099111; 1,292522
68,299333; 1,286418
68,499555; 1,28184
68,699777; 1,278788
68,9; 1,272684
69,100222; 1,265054
69,300444; 1,262002
69,500666; 1,260476
69,700888; 1,252846
69,901111; 1,252846
70,101333; 1,249794
70,301555; 1,246742
70,501777; 1,242164
70,702; 1,239112
70,902222; 1,229956
71,102444; 1,226904
71,302666; 1,222326
71,502888; 1,21317
71,703111; 1,214696
71,903333; 1,208592
72,103555; 1,207066
72,303777; 1,200962
72,504; 1,196384
72,704222; 1,19028
72,904444; 1,19028
73,104666; 1,187228
73,304888; 1,178072
73,505111; 1,176546
73,705333; 1,171968
73,905555; 1,165864
74,105777; 1,161286
74,306; 1,158234
74,506222; 1,153656
74,706444; 1,150604
74,906666; 1,142974
75,106889; 1,138396
75,307111; 1,138396
75,507333; 1,132292
75,707555; 1,12924
75,907777; 1,127714
76,108; 1,12161
76,308222; 1,117032
76,508444; 1,110928
76,708666; 1,112454
76,908889; 1,101772
77,109111; 1,101772
77,309333; 1,09872
77,509555; 1,094142
77,709777; 1,089564
77,91; 1,08346
78,110222; 1,078882
78,310444; 1,07583
78,510666; 1,071252
78,710889; 1,062096
78,911111; 1,063622
79,111333; 1,059044
79,311555; 1,057518
79,511777; 1,051414
79,712; 1,046836
79,912222; 1,040732
80,112444; 1,03768
80,312666; 1,036154
80,512889; 1,026998
80,713111; 1,025472
80,913333; 1,02242
81,113555; 1,016316
81,313777; 1,013264
81,514; 1,011738
81,714222; 1,002582
81,914444; 1,004108
82,114666; 0,99800399
82,314889; 0,99189999
82,515111; 0,99342599
82,715333; 0,98579599
82,915555; 0,98426999
83,115777; 0,97969199
83,316; 0,97358799
83,516222; 0,96900999
83,716444; 0,96137999
83,916666; 0,96290599
84,116889; 0,95222399
84,317111; 0,95069799
84,517333; 0,94917199
84,717555; 0,94306799
84,917777; 0,94154199
85,118; 0,94001599
85,318222; 0,92933399
85,518444; 0,93085999
85,718666; 0,92628199
85,918889; 0,91865199
86,119111; 0,91865199
86,319333; 0,91102199
86,519555; 0,91102199
86,719777; 0,90491799
86,92; 0,89881399
87,120222; 0,89270999
87,320444; 0,88813199
87,520666; 0,88965799
87,720889; 0,88202799
87,921111; 0,88050199
88,121333; 0,87439799
88,321555; 0,87439799
88,521778; 0,86981999
88,722; 0,86218999
88,922222; 0,85761199
89,122444; 0,85303399
89,322666; 0,85150799
89,522889; 0,84082599
89,723111; 0,84082599
89,923333; 0,83777399
90,123555; 0,83777399
90,323778; 0,83014399
90,524; 0,82251399
90,724222; 0,81946199
90,924444; 0,81335799
91,124666; 0,81335799
91,324889; 0,80572799
91,525111; 0,80420199
91,725333; 0,80114999
91,925555; 0,79809799
92,125778; 0,79199399
92,326; 0,79046799
92,526222; 0,78131199
92,726444; 0,77673399
92,926666; 0,77673399
93,126889; 0,76757799
93,327111; 0,76757799
93,527333; 0,76299999
93,727555; 0,75689599
93,927778; 0,75079199
94,128; 0,74468799
94,328222; 0,74163599
94,528444; 0,73858399
94,728666; 0,73858399
94,928889; 0,72790199
95,129111; 0,73247999
95,329333; 0,72484999
95,529555; 0,71721999
95,729778; 0,71721999
95,93; 0,71264199
96,130222; 0,70501199
96,330444; 0,70348599
96,530666; 0,69738199
96,730889; 0,69127799
96,931111; 0,68975199
97,131333; 0,68517399
97,331555; 0,68364799
97,531778; 0,67906999
97,732; 0,67296599
97,932222; 0,66838799
98,132444; 0,66686199
98,332666; 0,66228399
98,532889; 0,65617999
98,733111; 0,65312799
98,933333; 0,65007599
99,133555; 0,64702399
99,333778; 0,63939399
99,534; 0,63786799
99,734222; 0,63328999
99,934444; 0,62871199
100,13467; 0,62413399
100,33489; 0,61345199
100,53511; 0,61802999
100,73533; 0,61039999
100,93556; 0,60582199
101,13578; 0,60429599
101,336; 0,59819199
101,53622; 0,59208799
101,73644; 0,59208799
101,93667; 0,58445799
102,13689; 0,57987999
102,33711; 0,58140599
102,53733; 0,57530199
102,73756; 0,57377599
102,93778; 0,56919799
103,138; 0,56309399
103,33822; 0,55851599
103,53844; 0,55241199
103,73867; 0,55088599
103,93889; 0,54478199
104,13911; 0,54172999
104,33933; 0,53715199
104,53956; 0,53104799
104,73978; 0,52646999
104,94; 0,52341799
105,14022; 0,51731399
105,34044; 0,51426199
105,54067; 0,51120999
105,74089; 0,50357999
105,94111; 0,50205399
106,14133; 0,49594999
106,34156; 0,49442399
106,54178; 0,48831999
106,742; 0,48221599
106,94222; 0,47763799
107,14244; 0,47611199
107,34267; 0,47305999
107,54289; 0,46695599
107,74311; 0,46542999
107,94333; 0,46237799
108,14356; 0,45779999
108,34378; 0,45169599
108,544; 0,45016999
108,74422; 0,44253999
108,94444; 0,43796199
109,14467; 0,43796199
109,34489; 0,43033199
109,54511; 0,42880599
109,74533; 0,42270199
109,94556; 0,41964999
110,14578; 0,41201999
110,346; 0,40896799
110,54622; 0,40286399
110,74644; 0,39981199
110,94667; 0,39675999
111,14689; 0,38760399
111,34711; 0,38760399
111,54733; 0,38455199
111,74756; 0,37844799
111,94778; 0,37234399
112,148; 0,36929199
112,34822; 0,36166199
112,54844; 0,36166199
112,74867; 0,35555799
112,94889; 0,346402
113,14911; 0,347928
113,34933; 0,341824
113,54956; 0,338772
113,74978; 0,33572
113,95; 0,326564
114,15022; 0,325038
114,35044; 0,318934
114,55067; 0,317408
114,75089; 0,311304
114,95111; 0,309778
115,15133; 0,306726
115,35156; 0,302148
115,55178; 0,29757
115,752; 0,28994
115,95222; 0,286888
116,15244; 0,28231
116,35267; 0,276206
116,55289; 0,271628
116,75311; 0,268576
116,95333; 0,263998
117,15356; 0,262472
117,35378; 0,256368
117,554; 0,253316
117,75422; 0,245686
117,95444; 0,239582
118,15467; 0,239582
118,35489; 0,230426
118,55511; 0,2289
118,75533; 0,225848
118,95556; 0,222796
119,15578; 0,218218
119,356; 0,215166
119,55622; 0,204484
119,75644; 0,204484
119,95667; 0,19838
120,15689; 0,189224
120,35711; 0,187698
120,55733; 0,180068
120,75756; 0,178542
120,95778; 0,177016
121,158; 0,16786
121,35822; 0,166334
121,55844; 0,161756
121,75867; 0,157178
121,95889; 0,1526
122,15911; 0,149548
122,35933; 0,14497
122,55956; 0,143444
122,75978; 0,13734
122,96; 0,131236
123,16022; 0,128184
123,36044; 0,120554
123,56067; 0,117502
123,76089; 0,109872
123,96111; 0,10682
124,16133; 0,103768
124,36156; 0,099189999
124,56178; 0,093085999
124,762; 0,088507999
124,96222; 0,082403999
125,16244; 0,079351999
125,36267; 0,077825999
125,56289; 0,067143999
125,76311; 0,067143999
125,96333; 0,064091999
126,16356; 0,056461999
126,36378; 0,053409999
126,564; 0,047305999
126,76422; 0,041201999
126,96444; 0,038149999
127,16467; 0,035097999
127,36489; 0,025942
127,56511; 0,025942
127,76533; 0,016786
127,96556; 0,013734
128,16578; 0,0091559999
128,366; 0,0076299999
128,56622; 0,001526
128,76644; -0,001526
128,96667; -0,003052
129,16689; -0,013734
129,36711; -0,01526
129,56733; -0,018312
129,76756; -0,02289
129,96778; -0,03052
130,168; -0,033572
130,36822; -0,041201999
130,56844; -0,044253999
130,76867; -0,047305999
130,96889; -0,057987999
131,16911; -0,056461999
131,36933; -0,061039999
131,56956; -0,067143999
131,76978; -0,067143999
131,97; -0,079351999
132,17022; -0,082403999
132,37044; -0,083929999
132,57067; -0,091559999
132,77089; -0,093085999
132,97111; -0,097663999
133,17133; -0,102242
133,37156; -0,105294
133,57178; -0,111398
133,772; -0,115976
133,97222; -0,123606
134,17244; -0,128184
134,37267; -0,12971
134,57289; -0,13734
134,77311; -0,13734
134,97333; -0,140392
135,17356; -0,146496
135,37378; -0,149548
135,574; -0,155652
135,77422; -0,161756
135,97444; -0,163282
136,17467; -0,170912
136,37489; -0,178542
136,57511; -0,180068
136,77533; -0,187698
136,97556; -0,187698
137,17578; -0,193802
137,376; -0,201432
137,57622; -0,202958
137,77644; -0,210588
137,97667; -0,212114
138,17689; -0,218218
138,37711; -0,22127
138,57733; -0,227374
138,77756; -0,227374
138,97778; -0,231952
139,178; -0,23653
139,37822; -0,24416
139,57844; -0,247212
139,77867; -0,250264
139,97889; -0,260946
140,17911; -0,25942
140,37933; -0,265524
140,57956; -0,271628
140,77978; -0,273154
140,98; -0,28231
141,18022; -0,285362
141,38044; -0,28994
141,58067; -0,294518
141,78089; -0,299096
141,98111; -0,300622
142,18133; -0,3052
142,38156; -0,306726
142,58178; -0,314356
142,782; -0,318934
142,98222; -0,325038
143,18244; -0,32809
143,38267; -0,331142
143,58289; -0,338772
143,78311; -0,338772
143,98333; -0,341824
144,18356; -0,35097999
144,38378; -0,35097999
144,584; -0,35860999
144,78422; -0,36318799
144,98444; -0,36471399
145,18467; -0,37234399
145,38489; -0,37539599
145,58511; -0,37539599
145,78533; -0,38302599
145,98556; -0,38455199
146,18578; -0,39065599
146,386; -0,39523399
146,58622; -0,39981199
146,78644; -0,40591599
146,98667; -0,40591599
147,18689; -0,41507199
147,38711; -0,41659799
147,58733; -0,41812399
147,78756; -0,42270199
147,98778; -0,42575399
148,188; -0,43033199
148,38822; -0,43796199
148,58844; -0,44101399
148,78867; -0,44406599
148,98889; -0,45627399
149,18911; -0,45322199
149,38933; -0,45779999
149,58956; -0,46848199
149,78978; -0,47000799
149,99; -0,48068999


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 3,6303539
-49,831779; 3,6257759
-49,631557; 3,6227239
-49,431335; 3,6181459
-49,231113; 3,6135679
-49,03089; 3,6089899
-48,830668; 3,6028859
-48,630446; 3,5983079
-48,430224; 3,5922039
-48,230001; 3,5906779
-48,029779; 3,5799959
-47,829557; 3,5769439
-47,629335; 3,5754179
-47,429113; 3,5693139
-47,22889; 3,5647359
-47,028668; 3,5571059
-46,828446; 3,5525279
-46,628224; 3,5479499
-46,428001; 3,5403199
-46,227779; 3,5372679
-46,027557; 3,5342159
-45,827335; 3,5281119
-45,627113; 3,5220079
-45,42689; 3,5174299
-45,226668; 3,5128519
-45,026446; 3,5052219
-44,826224; 3,4975919
-44,626001; 3,49454
-44,425779; 3,485384
-44,225557; 3,485384
-44,025335; 3,47928
-43,825113; 3,473176
-43,62489; 3,476228
-43,424668; 3,465546
-43,224446; 3,460968
-43,024224; 3,457916
-42,824001; 3,447234
-42,623779; 3,447234
-42,423557; 3,438078
-42,223335; 3,436552
-42,023113; 3,4335
-41,82289; 3,424344
-41,622668; 3,419766
-41,422446; 3,41061
-41,222224; 3,409084
-41,022001; 3,40298
-40,821779; 3,393824
-40,621557; 3,392298
-40,421335; 3,384668
-40,221113; 3,38009
-40,02089; 3,378564
-39,820668; 3,369408
-39,620446; 3,367882
-39,420224; 3,358726
-39,220001; 3,352622
-39,019779; 3,354148
-38,819557; 3,344992
-38,619335; 3,338888
-38,419113; 3,335836
-38,21889; 3,331258
-38,018668; 3,323628
-37,818446; 3,31905
-37,618224; 3,314472
-37,418001; 3,309894
-37,217779; 3,30379
-37,017557; 3,29616
-36,817335; 3,290056
-36,617112; 3,287004
-36,41689; 3,283952
-36,216668; 3,276322
-36,016446; 3,271744
-35,816224; 3,264114
-35,616001; 3,261062
-35,415779; 3,256484
-35,215557; 3,25038
-35,015335; 3,244276
-34,815112; 3,239698
-34,61489; 3,236646
-34,414668; 3,232068
-34,214446; 3,22749
-34,014224; 3,222912
-33,814001; 3,215282
-33,613779; 3,207652
-33,413557; 3,203074
-33,213335; 3,195444
-33,013112; 3,193918
-32,81289; 3,187814
-32,612668; 3,180184
-32,412446; 3,178658
-32,212224; 3,171028
-32,012001; 3,167976
-31,811779; 3,161872
-31,611557; 3,155768
-31,411335; 3,149664
-31,211112; 3,148138
-31,01089; 3,140508
-30,810668; 3,13593
-30,610446; 3,132878
-30,410224; 3,123722
-30,210001; 3,119144
-30,009779; 3,116092
-29,809557; 3,106936
-29,609335; 3,10541
-29,409112; 3,099306
-29,20889; 3,094728
-29,008668; 3,094728
-28,808446; 3,085572
-28,608224; 3,08252
-28,408001; 3,073364
-28,207779; 3,070312
-28,007557; 3,065734
-27,807335; 3,055052
-27,607112; 3,053526
-27,40689; 3,052
-27,206668; 3,039792
-27,006446; 3,039792
-26,806224; 3,02911
-26,606001; 3,027584
-26,405779; 3,023006
-26,205557; 3,015376
-26,005335; 3,007746
-25,805112; 3,001642
-25,60489; 3,000116
-25,404668; 2,997064
-25,204446; 2,987908
-25,004223; 2,984856
-24,804001; 2,978752
-24,603779; 2,971122
-24,403557; 2,96807
-24,203335; 2,958914
-24,003112; 2,957388
-23,80289; 2,955862
-23,602668; 2,948232
-23,402446; 2,948232
-23,202223; 2,93755
-23,002001; 2,934498
-22,801779; 2,928394
-22,601557; 2,917712
-22,401335; 2,91466
-22,201112; 2,910082
-22,00089; 2,905504
-21,800668; 2,900926
-21,600446; 2,894822
-21,400223; 2,890244
-21,200001; 2,88414
-20,999779; 2,879562
-20,799557; 2,87651
-20,599335; 2,870406
-20,399112; 2,859724
-20,19889; 2,858198
-19,998668; 2,85362
-19,798446; 2,847516
-19,598223; 2,844464
-19,398001; 2,83836
-19,197779; 2,833782
-18,997557; 2,832256
-18,797335; 2,8231
-18,597112; 2,816996
-18,39689; 2,820048
-18,196668; 2,810892
-17,996446; 2,80784
-17,796223; 2,80021
-17,596001; 2,79258
-17,395779; 2,786476
-17,195557; 2,778846
-16,995335; 2,774268
-16,795112; 2,768164
-16,59489; 2,768164
-16,394668; 2,760534
-16,194446; 2,755956
-15,994223; 2,752904
-15,794001; 2,745274
-15,593779; 2,743748
-15,393557; 2,737644
-15,193335; 2,73154
-14,993112; 2,725436
-14,79289; 2,717806
-14,592668; 2,714754
-14,392446; 2,710176
-14,192223; 2,705598
-13,992001; 2,697968
-13,791779; 2,691864
-13,591557; 2,68576
-13,391335; 2,681182
-13,191112; 2,675078
-12,99089; 2,673552
-12,790668; 2,665922
-12,590446; 2,661344
-12,390223; 2,661344
-12,190001; 2,650662
-11,989779; 2,64761
-11,789557; 2,644558
-11,589334; 2,638454
